Wall time,Step,Value
1712193266.091493,2833,4941296.5
1712193267.0954528,2834,4941279.0
1712193268.0994117,2835,4941256.5
1712193269.1072195,2836,4941246.0
1712193270.1148775,2837,4941227.0
1712193271.119604,2838,4941215.0
1712193272.1251864,2839,4941196.5
1712193273.1303058,2840,4941182.5
1712193312.5450332,2880,4940513.5
1712193313.5491185,2881,4940453.5
1712193314.5560322,2882,4940431.0
1712193315.55998,2883,4940413.0
1712193316.5648978,2884,4940398.0
1712193317.5695114,2885,4940376.5
1712193318.5734684,2886,4940363.0
1712193319.5811572,2887,4940345.5
1712193320.5839155,2888,4940332.0
1712193321.5891778,2889,4940316.0
1712193322.594762,2890,4940298.5
1712193323.5985255,2891,4940274.5
1712193324.6029773,2892,4940262.0
1712193325.6066291,2893,4940247.0
1712193326.6103394,2894,4940233.5
1712193364.4915159,2932,4939567.0
1712193365.494893,2933,4939532.0
1712193366.5077713,2934,4939506.0
1712193367.511096,2935,4939483.5
1712193368.5174434,2936,4939463.5
1712193369.5275574,2937,4939447.0
1712193370.531727,2938,4939433.0
1712193371.5367103,2939,4939420.0
1712193372.5417776,2940,4939404.5
1712193373.5457053,2941,4939382.5
1712193374.5533538,2942,4939370.0
1712193375.5585814,2943,4939355.0
1712193376.5630853,2944,4939341.0
1712193377.5701811,2945,4939321.5
1712193378.5738337,2946,4939304.0
1712193417.9739428,2985,4938625.5
1712193418.977305,2986,4938579.0
1712193419.9817739,2987,4938542.0
1712193420.985763,2988,4938529.5
1712193421.9901664,2989,4938511.0
1712193422.9937553,2990,4938497.0
1712193423.9990225,2991,4938471.0
1712193425.0036907,2992,4938460.0
1712193426.0084097,2993,4938443.5
1712193427.0129175,2994,4938429.5
1712193428.0159376,2995,4938406.5
1712193429.0229056,2996,4938395.0
1712193430.0262957,2997,4938376.5
1712193431.0316808,2998,4938365.5
1712193432.0354369,2999,4938349.5
1712193469.8614922,3037,4937691.5
1712193470.864999,3038,4937661.5
1712193471.8691528,3039,4937626.5
1712193472.8715515,3040,4937606.0
1712193473.8753915,3041,4937582.5
1712193474.8852687,3042,4937569.5
1712193475.8949993,3043,4937550.5
1712193476.9022434,3044,4937537.5
1712193477.906868,3045,4937517.0
1712193478.9115653,3046,4937504.0
1712193479.9152405,3047,4937488.0
1712193480.918912,3048,4937477.5
1712193481.9243023,3049,4937461.5
1712193482.927428,3050,4937446.0
1712193483.9309683,3051,4937421.5
1712193523.463685,3091,4936761.5
1712193524.4693797,3092,4936702.0
1712193525.4736538,3093,4936678.5
1712193526.4784842,3094,4936655.0
1712193527.4854681,3095,4936635.5
1712193528.4893744,3096,4936615.5
1712193529.4952705,3097,4936601.5
1712193530.502074,3098,4936586.5
1712193531.50708,3099,4936573.0
1712193532.5124886,3100,4936554.5
1712193533.5162997,3101,4936536.5
1712193534.5215347,3102,4936519.0
1712193535.5377114,3103,4936505.0
1712193536.543773,3104,4936490.0
1712193537.5491874,3105,4936472.5
1712193576.10183,3143,4935802.0
1712193577.105242,3144,4935774.5
1712193578.1097043,3145,4935734.0
1712193579.1139107,3146,4935719.0
1712193580.1184745,3147,4935701.5
1712193581.1232238,3148,4935691.5
1712193582.128287,3149,4935677.0
1712193583.1337814,3150,4935661.5
1712193584.1411924,3151,4935635.0
1712193585.1443152,3152,4935624.0
1712193586.149352,3153,4935606.5
1712193587.1547425,3154,4935593.5
1712193588.1594107,3155,4935568.0
1712193589.162662,3156,4935556.0
1712193590.1678226,3157,4935538.5
1712193629.4989674,3197,4934858.5
1712193630.502428,3198,4934816.5
1712193631.5078664,3199,4934799.0
1712193632.5124881,3200,4934770.0
1712193633.5166147,3201,4934752.0
1712193634.51939,3202,4934733.0
1712193635.525147,3203,4934723.5
1712193636.5300603,3204,4934708.5
1712193637.5351498,3205,4934694.5
1712193638.53864,3206,4934670.5
1712193639.5439994,3207,4934659.0
1712193640.5473478,3208,4934638.5
1712193641.5532355,3209,4934627.0
1712193642.558208,3210,4934609.0
1712193643.5618536,3211,4934591.0
1712193683.0278394,3250,4933928.5
1712193684.0311255,3251,4933868.0
1712193685.0346422,3252,4933847.5
1712193686.0407488,3253,4933823.5
1712193687.0452447,3254,4933804.5
1712193688.0496027,3255,4933781.0
1712193689.0530345,3256,4933768.5
1712193690.0574462,3257,4933754.5
1712193691.0608032,3258,4933743.0
1712193692.0654454,3259,4933726.5
1712193693.068886,3260,4933709.0
1712193694.0734167,3261,4933687.0
1712193695.08308,3262,4933673.0
1712193696.092229,3263,4933653.5
1712193697.0959103,3264,4933640.5
