Wall time,Step,Value
1712190625.8302526,193,4987966.0
1712190665.2096674,232,4988114.0
1712190666.213121,233,4988341.5
1712190667.2189546,234,4988276.5
1712190668.2228253,235,4988007.5
1712190669.2277622,236,4988776.0
1712190670.2327614,237,4988301.5
1712190671.2357812,238,4988359.0
1712190672.2391157,239,4987602.5
1712190673.2428148,240,4988261.0
1712190674.2460804,241,4987774.0
1712190675.2526252,242,4987957.0
1712190676.2555013,243,4987587.5
1712190677.258977,244,4987767.0
1712190678.2624474,245,4988159.0
1712190679.2674806,246,4987762.5
1712190717.256815,284,4986820.0
1712190718.2594998,285,4986873.5
1712190719.2632103,286,4986876.0
1712190720.2667515,287,4986656.0
1712190721.2714834,288,4986417.0
1712190722.2751968,289,4987174.0
1712190723.278646,290,4986783.5
1712190724.2855127,291,4986419.5
1712190725.2912953,292,4986759.5
1712190726.2950065,293,4986340.0
1712190727.298216,294,4986623.5
1712190728.3021424,295,4986847.5
1712190729.306442,296,4987374.5
1712190730.3099995,297,4986811.5
1712190731.3134804,298,4987332.5
1712190770.7631843,338,4986424.5
1712190771.7667933,339,4985651.5
1712190772.77018,340,4985881.0
1712190773.7736201,341,4985426.0
1712190774.7791047,342,4985637.0
1712190775.7892678,343,4984704.0
1712190776.7955225,344,4985408.0
1712190777.7994475,345,4985397.5
1712190778.8074002,346,4985897.5
1712190779.8113806,347,4984867.0
1712190780.8147738,348,4985224.5
1712190781.8225727,349,4985606.5
1712190782.8264952,350,4985026.0
1712190783.8320136,351,4985637.0
1712190784.8374994,352,4985189.0
1712190822.984853,390,4983080.0
1712190823.9888902,391,4983633.0
1712190824.993324,392,4983659.0
1712190825.9969738,393,4983382.0
1712190827.006246,394,4983378.0
1712190828.01197,395,4983096.0
1712190829.0177197,396,4982945.0
1712190830.0232897,397,4983613.0
1712190831.026848,398,4983297.5
1712190832.0310285,399,4983515.0
1712190833.0352445,400,4983136.5
1712190834.0386457,401,4982847.5
1712190835.0450342,402,4982819.5
1712190836.0478375,403,4983304.0
1712190837.0512645,404,4982941.5
1712190876.5581446,444,4984114.0
1712190877.5622497,445,4983985.5
1712190878.5671394,446,4984457.5
1712190879.5715241,447,4984198.5
1712190880.574697,448,4984400.5
1712190881.5787656,449,4984289.5
1712190882.5836751,450,4984047.0
1712190883.5884652,451,4983893.5
1712190884.5930104,452,4984141.5
1712190885.598522,453,4983134.5
1712190886.6019797,454,4984100.0
1712190887.6053538,455,4983702.5
1712190888.6105607,456,4984111.5
1712190889.6144419,457,4983360.5
1712190890.6186311,458,4983899.0
1712190929.893996,497,4984717.0
1712190930.9021995,498,4984370.5
1712190931.9068694,499,4984830.5
1712190932.9127789,500,4984219.0
1712190933.9154897,501,4984982.0
1712190934.921267,502,4984354.0
1712190935.931773,503,4983933.0
1712190936.9368594,504,4984351.5
1712190937.939702,505,4984221.5
1712190938.9453886,506,4984428.0
1712190939.9492688,507,4984060.5
1712190940.9535549,508,4984900.5
1712190941.9574554,509,4984117.0
1712190942.9610631,510,4984576.0
1712190943.9636545,511,4984385.0
1712190982.179821,549,4980200.5
1712190983.1852384,550,4980240.5
1712190984.18766,551,4980702.5
1712190985.1915379,552,4980610.5
1712190986.1949036,553,4979903.5
1712190987.1989233,554,4979931.5
1712190988.202724,555,4980224.0
1712190989.2107694,556,4980282.5
1712190990.2141984,557,4979736.5
1712190991.2175121,558,4980161.5
1712190992.220992,559,4980124.0
1712190993.2234755,560,4980365.5
1712190994.2268455,561,4980378.0
1712190995.2303886,562,4980189.5
1712190996.2341416,563,4979778.0
1712191035.5836525,603,4980562.0
1712191036.587164,604,4980542.0
1712191037.5921452,605,4980052.0
1712191038.5959778,606,4980590.5
1712191039.6015944,607,4980534.0
1712191040.6049914,608,4980324.0
1712191041.607429,609,4980405.0
1712191042.610905,610,4979994.5
1712191043.6147876,611,4979710.0
1712191044.6183474,612,4980516.0
1712191045.6215098,613,4980250.0
1712191046.624982,614,4979796.5
1712191047.6305597,615,4980075.5
1712191048.634725,616,4980345.0
1712191049.6392958,617,4980164.0
1712191087.5621605,655,4980706.5
1712191088.5654933,656,4980128.0
1712191089.5698628,657,4980567.5
1712191090.5731769,658,4980139.0
1712191091.576368,659,4980261.5
1712191092.579531,660,4980496.5
1712191093.5832934,661,4980244.5
1712191094.5866513,662,4980240.0
1712191095.5926363,663,4980202.0
1712191096.5955746,664,4980560.0
1712191097.5990708,665,4980090.0
1712191098.6056745,666,4980244.0
1712191099.6129804,667,4980100.0
1712191100.615482,668,4980435.0
1712191101.6209981,669,4980235.0
1712191141.1408508,708,4978510.0
1712191142.1438968,709,4978850.0
1712191143.1472995,710,4978922.0
1712191144.1508837,711,4979053.5
1712191145.1562006,712,4978297.0
1712191146.1595278,713,4978362.0
1712191147.1627293,714,4978612.0
1712191148.170586,715,4978689.5
1712191149.1749573,716,4978637.5
1712191150.180655,717,4979075.0
1712191151.1838222,718,4978570.5
1712191152.1887877,719,4978688.0
1712191153.1918564,720,4978582.0
1712191154.1964242,721,4978513.0
1712191155.201119,722,4978592.0
1712191193.7183409,761,4978389.5
1712191194.7219179,762,4978232.0
1712191195.7261438,763,4978170.0
1712191196.7308702,764,4978550.0
1712191197.7340624,765,4978360.5
1712191198.7382555,766,4978153.5
1712191199.7433143,767,4977910.0
1712191200.74679,768,4978102.0
1712191201.7530448,769,4977777.0
1712191202.755646,770,4978187.0
1712191203.762479,771,4978055.5
1712191204.7722762,772,4978162.5
1712191205.77641,773,4977815.5
1712191206.7797644,774,4978052.5
1712191207.7848022,775,4978178.5
1712191247.1568308,814,4977372.5
1712191248.1619072,815,4977519.5
1712191249.167497,816,4978000.0
1712191250.172021,817,4977662.5
1712191251.1762574,818,4977935.5
1712191252.1801286,819,4977491.0
1712191253.183396,820,4977734.5
1712191254.187191,821,4977552.5
1712191255.1923819,822,4977846.0
1712191256.1985207,823,4977394.5
1712191257.2026405,824,4977669.5
1712191258.20603,825,4977559.5
1712191259.2124949,826,4977610.5
1712191260.2171423,827,4977267.5
1712191261.2239692,828,4977778.5
1712191300.7008295,868,4977013.0
1712191301.7056158,869,4977057.0
1712191302.7088487,870,4976863.5
1712191303.7115097,871,4976851.5
1712191304.7166526,872,4976632.5
1712191305.720321,873,4977005.0
1712191306.7235448,874,4977024.0
1712191307.7273796,875,4977005.0
1712191308.7308097,876,4976993.5
1712191309.7354546,877,4976837.0
1712191310.7413893,878,4976947.0
1712191311.744904,879,4976722.0
1712191312.7475603,880,4976812.0
1712191313.7510173,881,4976819.0
1712191314.7548623,882,4976960.0
1712191352.79534,920,4975769.5
1712191353.7992344,921,4975268.0
1712191354.8051872,922,4975513.0
1712191355.809415,923,4975513.0
1712191356.8131437,924,4975509.0
1712191357.8155499,925,4975650.5
1712191358.8190172,926,4975646.0
1712191359.8241994,927,4975305.5
1712191360.82755,928,4975379.5
1712191361.8313692,929,4975519.0
1712191362.8347833,930,4975313.5
1712191363.8387902,931,4975070.5
1712191364.8421714,932,4975267.5
1712191365.8464432,933,4975054.0
1712191366.849934,934,4975255.5
1712191406.3703735,974,4974109.5
1712191407.3744931,975,4973949.0
1712191408.3779292,976,4974158.5
1712191409.3833668,977,4974268.5
1712191410.387024,978,4974057.0
1712191411.3906121,979,4974234.0
1712191412.3943403,980,4974158.5
1712191413.397785,981,4973949.5
1712191414.4014845,982,4974178.5
1712191415.4057157,983,4973974.5
1712191416.4104042,984,4974063.5
1712191417.4141471,985,4973967.0
1712191418.4180405,986,4974060.0
1712191419.4238517,987,4974030.5
1712191420.4345987,988,4974068.5
1712191458.6339066,1026,4974524.0
1712191459.6403027,1027,4974438.5
1712191460.6444259,1028,4974333.0
1712191461.6473732,1029,4974173.5
1712191462.6508234,1030,4974303.5
1712191463.6542451,1031,4974171.0
1712191464.6575441,1032,4974437.5
1712191465.6628866,1033,4974253.5
1712191466.6663158,1034,4974565.5
1712191467.6709626,1035,4973975.5
1712191468.6747296,1036,4974222.0
1712191469.6814983,1037,4974368.0
1712191470.685364,1038,4974141.5
1712191471.6886547,1039,4974277.0
1712191472.6926863,1040,4974309.0
1712191512.103748,1079,4973694.5
1712191513.109747,1080,4973380.0
1712191514.1148663,1081,4973571.0
1712191515.1200051,1082,4973377.0
1712191516.1236856,1083,4973450.0
1712191517.1270623,1084,4973402.5
1712191518.1311975,1085,4973607.5
1712191519.1365821,1086,4973454.5
1712191520.1436203,1087,4973398.0
1712191521.148017,1088,4973494.5
1712191522.1537898,1089,4973507.0
1712191523.157177,1090,4973505.5
1712191524.1618009,1091,4973584.0
1712191525.1650255,1092,4973482.0
1712191526.1691206,1093,4973182.0
1712191565.6427798,1133,4972207.5
1712191566.6471076,1134,4972166.5
1712191567.6517284,1135,4971842.0
1712191568.6549585,1136,4972075.5
1712191569.6594818,1137,4972293.0
1712191570.6643977,1138,4972006.5
1712191571.6675644,1139,4972150.0
1712191572.6714525,1140,4971869.5
1712191573.6766868,1141,4971721.0
1712191574.6830018,1142,4972042.0
1712191575.6887083,1143,4971906.5
1712191576.6926782,1144,4971907.0
1712191577.6960526,1145,4972020.0
1712191578.6996047,1146,4971948.0
1712191579.7046838,1147,4971957.5
1712191617.984073,1185,4971851.5
1712191618.9898763,1186,4971981.5
1712191619.9954872,1187,4971747.0
1712191621.0000396,1188,4971983.5
1712191622.0033293,1189,4971979.5
1712191623.006915,1190,4971930.0
1712191624.0181608,1191,4971843.5
1712191625.0242288,1192,4971850.5
1712191626.0288978,1193,4971905.5
1712191627.031712,1194,4971862.0
1712191628.0347433,1195,4971848.5
1712191629.038075,1196,4971864.0
1712191630.0418854,1197,4971590.5
1712191631.047638,1198,4971667.0
1712191632.0511196,1199,4971690.5
1712191671.6196988,1239,4969079.0
1712191672.623074,1240,4969079.5
1712191673.627396,1241,4969188.0
1712191674.6316378,1242,4969149.5
1712191675.635467,1243,4969165.5
1712191676.6391218,1244,4969023.5
1712191677.6425152,1245,4969149.5
1712191678.6459932,1246,4969252.5
1712191679.6496809,1247,4969049.0
1712191680.653043,1248,4969050.0
1712191681.6559653,1249,4969156.5
1712191682.6595838,1250,4968985.0
1712191683.6629765,1251,4969118.0
1712191684.666427,1252,4969150.0
1712191685.6702151,1253,4968990.0
1712191724.0895338,1291,4968820.0
1712191725.0958245,1292,4968774.5
1712191726.1004596,1293,4968677.5
1712191727.1056933,1294,4968808.0
1712191728.1090693,1295,4968886.0
1712191729.1116946,1296,4968850.5
1712191730.1168778,1297,4968691.5
1712191731.1213179,1298,4968628.5
1712191732.1254792,1299,4968876.0
1712191733.128816,1300,4968773.0
1712191734.1333392,1301,4968821.5
1712191735.136927,1302,4968489.0
1712191736.1438491,1303,4968695.0
1712191737.1475303,1304,4968587.5
1712191738.1508398,1305,4968880.5
1712191777.7194846,1345,4969148.5
1712191778.7231972,1346,4969181.5
1712191779.729294,1347,4968990.0
1712191780.733035,1348,4969161.5
1712191781.73611,1349,4968980.0
1712191782.739251,1350,4969029.0
1712191783.742499,1351,4969176.5
1712191784.745912,1352,4969031.0
1712191785.7498906,1353,4969157.5
1712191786.753252,1354,4968949.0
1712191787.7573004,1355,4968959.0
1712191788.7607925,1356,4968959.5
1712191789.7667284,1357,4968991.0
1712191790.7774863,1358,4968844.0
1712191791.783683,1359,4968934.0
1712191831.2788944,1398,4966262.0
1712191832.2824097,1399,4966090.0
1712191833.2856271,1400,4966235.5
1712191834.2892733,1401,4966172.5
1712191835.2925694,1402,4965979.5
1712191836.29664,1403,4966254.5
1712191837.2998972,1404,4966165.5
1712191838.304609,1405,4966190.5
1712191839.307553,1406,4966105.5
1712191840.3126786,1407,4966000.5
1712191841.315614,1408,4965894.0
1712191842.319884,1409,4965964.0
1712191843.3238046,1410,4965918.0
1712191844.327386,1411,4966038.5
1712191845.3314557,1412,4965831.5
1712191883.16767,1450,4966418.5
1712191884.1719022,1451,4966586.5
1712191885.1762865,1452,4966519.0
1712191886.182378,1453,4966501.0
1712191887.186615,1454,4966539.5
1712191888.19074,1455,4966489.5
1712191889.1941786,1456,4966504.5
1712191890.2006807,1457,4966639.5
1712191891.2050092,1458,4966417.5
1712191892.207629,1459,4966432.0
1712191893.2118711,1460,4966566.5
1712191894.2152987,1461,4966400.0
1712191895.21847,1462,4966322.5
1712191896.222256,1463,4966497.5
1712191897.2258246,1464,4966388.5
1712191936.544232,1504,4964016.0
1712191937.5476258,1505,4964195.0
1712191938.5522702,1506,4964188.0
1712191939.5553937,1507,4963865.5
1712191940.5595477,1508,4964009.0
1712191941.5697744,1509,4964138.5
1712191942.5759368,1510,4964091.5
1712191943.579422,1511,4963780.5
1712191944.585809,1512,4964138.0
1712191945.5911674,1513,4964154.0
1712191946.5959744,1514,4963837.0
1712191947.6015177,1515,4964082.5
1712191948.6066403,1516,4964017.5
1712191949.6114697,1517,4963978.0
1712191950.6150641,1518,4963860.0
1712191988.5062456,1556,4965068.5
1712191989.5097454,1557,4964972.5
1712191990.514102,1558,4964830.5
1712191991.5185394,1559,4964910.0
1712191992.5222106,1560,4964864.5
1712191993.5256054,1561,4964687.0
1712191994.5312026,1562,4964935.0
1712191995.5344157,1563,4964819.0
1712191996.5382354,1564,4964911.0
1712191997.5416865,1565,4964778.0
1712191998.5453272,1566,4964809.0
1712191999.5487492,1567,4964727.5
1712192000.5519106,1568,4964872.0
1712192001.5552871,1569,4964673.5
1712192002.5593638,1570,4964548.0
1712192042.0784543,1609,4964234.5
1712192043.0843425,1610,4964521.0
1712192044.0888314,1611,4964406.0
1712192045.0941002,1612,4964019.0
1712192046.0990987,1613,4964232.0
1712192047.102254,1614,4964138.0
1712192048.106227,1615,4964165.0
1712192049.129567,1616,4964350.5
1712192050.137638,1617,4964109.0
1712192051.1417408,1618,4964134.5
1712192052.145183,1619,4964178.5
1712192053.1474056,1620,4963997.0
1712192054.1555064,1621,4964035.0
1712192055.1603746,1622,4964109.5
1712192056.1655416,1623,4964051.5
1712192094.9075649,1662,4962792.5
1712192095.9116964,1663,4962816.0
1712192096.9170885,1664,4962641.5
1712192097.921871,1665,4962671.0
1712192098.9326873,1666,4962751.0
1712192099.938785,1667,4962592.5
1712192100.9421718,1668,4962590.5
1712192101.9459472,1669,4962542.0
1712192102.9499762,1670,4962415.5
1712192103.960202,1671,4962582.0
1712192104.969564,1672,4962580.0
1712192105.9740202,1673,4962602.5
1712192106.980184,1674,4962426.5
1712192107.984826,1675,4962472.5
1712192108.9904041,1676,4962426.0
1712192148.2338426,1715,4964973.0
1712192149.2420893,1716,4965081.5
1712192150.2486312,1717,4964826.5
1712192151.2520514,1718,4964883.5
1712192152.255432,1719,4964778.0
1712192153.2596836,1720,4964817.0
1712192154.2631059,1721,4964776.0
1712192155.2687316,1722,4964703.5
1712192156.273232,1723,4964765.5
1712192157.2767107,1724,4964834.0
1712192158.2795727,1725,4964718.0
1712192159.2850952,1726,4964810.0
1712192160.2904806,1727,4964673.5
1712192161.2958586,1728,4964757.5
1712192162.29922,1729,4964812.5
1712192201.560849,1769,4960744.5
1712192202.5634298,1770,4960916.0
1712192203.5681741,1771,4960730.5
1712192204.5716221,1772,4960844.5
1712192205.5761352,1773,4960766.0
1712192206.5805001,1774,4960737.5
1712192207.5835085,1775,4960764.0
1712192208.5871727,1776,4960739.5
1712192209.5906146,1777,4960723.5
1712192210.5961413,1778,4960831.5
1712192211.6026506,1779,4960636.5
1712192212.6063454,1780,4960587.0
1712192213.6098802,1781,4960595.5
1712192214.6138048,1782,4960610.5
1712192215.6176956,1783,4960674.5
1712192253.4947636,1821,4958646.0
1712192254.4997814,1822,4958620.5
1712192255.503847,1823,4958748.0
1712192256.5094447,1824,4958481.5
1712192257.5162315,1825,4958593.0
1712192258.5195234,1826,4958703.5
1712192259.5234666,1827,4958659.0
1712192260.5266,1828,4958486.5
1712192261.5313895,1829,4958429.0
1712192262.5356853,1830,4958472.5
1712192263.5393715,1831,4958410.0
1712192264.5430079,1832,4958553.0
1712192265.5481923,1833,4958469.0
1712192266.5539696,1834,4958467.5
1712192267.557526,1835,4958351.5
1712192307.0735576,1874,4959228.0
1712192308.0771663,1875,4959071.5
1712192309.0807986,1876,4959089.0
1712192310.084773,1877,4959144.5
1712192311.0877774,1878,4959120.0
1712192312.0910406,1879,4958779.5
1712192313.0944068,1880,4958914.0
1712192314.0978932,1881,4959074.5
1712192315.1028218,1882,4958975.5
1712192316.1067343,1883,4959025.5
1712192317.1101565,1884,4959025.0
1712192318.1137555,1885,4959037.5
1712192319.1173637,1886,4958985.5
1712192320.1213672,1887,4958935.0
1712192321.1249456,1888,4958950.0
1712192358.9009678,1926,4957335.0
1712192359.903731,1927,4957383.0
1712192360.9088063,1928,4957316.5
1712192361.911623,1929,4957299.5
1712192362.9156914,1930,4957314.5
1712192363.9190917,1931,4957370.0
1712192364.923074,1932,4957237.0
1712192365.927327,1933,4957132.0
1712192366.9324021,1934,4957210.5
1712192367.9367251,1935,4957077.5
1712192368.9421332,1936,4956978.0
1712192369.9465163,1937,4956962.5
1712192370.9513533,1938,4956920.0
1712192371.9547808,1939,4956894.0
1712192372.9598894,1940,4957144.5
1712192412.5107496,1980,4956837.5
1712192413.5173414,1981,4956744.5
1712192414.5211039,1982,4956609.0
1712192415.5235407,1983,4956753.0
1712192416.5284095,1984,4956719.5
1712192417.5315623,1985,4956609.0
1712192418.5349085,1986,4956704.0
1712192419.5381978,1987,4956498.5
1712192420.5430584,1988,4956585.0
1712192421.548752,1989,4956672.5
1712192422.551682,1990,4956608.0
1712192423.555549,1991,4956496.0
1712192424.559592,1992,4956533.5
1712192425.5655372,1993,4956532.0
1712192426.5693939,1994,4956488.0
1712192465.1924808,2032,4955838.0
1712192466.199063,2033,4956046.5
1712192467.2029703,2034,4956102.0
1712192468.2066686,2035,4956147.5
1712192469.2104254,2036,4956176.0
1712192470.214743,2037,4955923.0
1712192471.2205656,2038,4955851.0
1712192472.2267156,2039,4955911.0
1712192473.2314262,2040,4956047.0
1712192474.24154,2041,4955832.0
1712192475.2530396,2042,4955903.5
1712192476.2560415,2043,4955648.0
1712192477.2594259,2044,4955836.0
1712192478.2632887,2045,4955772.0
1712192479.2669547,2046,4955917.0
1712192518.520169,2086,4955952.0
1712192519.5270417,2087,4955996.5
1712192520.530749,2088,4956129.0
1712192521.5387144,2089,4955898.5
1712192522.5419743,2090,4955798.0
1712192523.5467663,2091,4955952.0
1712192524.5522268,2092,4955909.5
1712192525.5584142,2093,4955921.5
1712192526.5628583,2094,4955992.5
1712192527.5663457,2095,4955706.0
1712192528.5715263,2096,4955839.0
1712192529.5764387,2097,4956005.0
1712192530.5808063,2098,4955812.0
1712192531.5848327,2099,4955743.5
1712192532.587714,2100,4955774.5
1712192572.043275,2139,4955516.0
1712192573.0479038,2140,4955339.5
1712192574.05252,2141,4955416.5
1712192575.0580602,2142,4955294.5
1712192576.0633347,2143,4955327.0
1712192577.0682745,2144,4955392.5
1712192578.0719376,2145,4955228.5
1712192579.0764184,2146,4955385.0
1712192580.0797052,2147,4955325.0
1712192581.0846388,2148,4955331.0
1712192582.0874057,2149,4955313.5
1712192583.0907247,2150,4955126.0
1712192584.0941148,2151,4955250.0
1712192585.0978947,2152,4955148.5
1712192586.1014502,2153,4955101.0
1712192623.8749926,2191,4952687.0
1712192624.878491,2192,4952568.0
1712192625.8829381,2193,4952576.0
1712192626.888881,2194,4952485.0
1712192627.8916996,2195,4952551.5
1712192628.8951647,2196,4952458.5
1712192629.898576,2197,4952482.0
1712192630.9040694,2198,4952591.0
1712192631.907872,2199,4952545.0
1712192632.9131703,2200,4952481.5
1712192633.9187076,2201,4952418.5
1712192634.9248266,2202,4952448.0
1712192635.9287703,2203,4952415.0
1712192636.9322221,2204,4952529.5
1712192637.9357147,2205,4952456.0
1712192677.3325093,2244,4952993.0
1712192678.3378177,2245,4952966.0
1712192679.341155,2246,4953002.0
1712192680.344914,2247,4952868.0
1712192681.3543437,2249,4953027.0
1712192682.357998,2250,4952852.0
1712192683.368007,2251,4952874.5
1712192684.37419,2252,4952892.5
1712192685.3777306,2253,4952712.5
1712192686.3821642,2254,4952806.0
1712192687.3855882,2255,4952799.5
1712192688.3890896,2256,4952920.5
1712192689.3993433,2257,4952755.0
1712192690.4102066,2258,4952837.0
1712192691.4346,2259,4952794.5
1712192729.2212677,2296,4953124.0
1712192730.2253497,2297,4953089.0
1712192731.2308493,2298,4952722.0
1712192732.2341518,2299,4953137.5
1712192733.238324,2300,4952996.5
1712192734.2447085,2301,4953139.0
1712192735.2511966,2302,4953097.0
1712192736.2545786,2303,4953066.0
1712192737.259711,2304,4953200.5
1712192738.2634413,2305,4952751.0
1712192739.2667444,2306,4952910.0
1712192740.2702467,2307,4952879.5
1712192741.2763858,2308,4952991.0
1712192742.279615,2309,4952780.0
1712192743.2853456,2310,4952823.0
1712192782.7406247,2350,4950642.5
1712192783.743567,2351,4950534.0
1712192784.7479882,2352,4950585.0
1712192785.7514093,2353,4950698.0
1712192786.7575371,2354,4950499.0
1712192787.762296,2355,4950435.0
1712192788.766303,2356,4950456.5
1712192789.7772026,2357,4950404.5
1712192790.7883854,2358,4950420.5
1712192791.792778,2359,4950286.0
1712192792.795822,2360,4950361.5
1712192793.8018594,2361,4950348.0
1712192794.8062525,2362,4950309.5
1712192795.8120062,2363,4950352.5
1712192796.818063,2364,4950268.5
1712192835.4632068,2403,4949836.0
1712192836.4684238,2404,4949699.0
1712192837.4740155,2405,4949680.5
1712192838.479097,2406,4949883.5
1712192839.485367,2407,4949747.5
1712192840.491612,2408,4949706.5
1712192841.4952228,2409,4949486.0
1712192842.4984324,2410,4949588.0
1712192843.5019152,2411,4949514.0
1712192844.5055294,2412,4949459.0
1712192845.510088,2413,4949601.5
1712192846.5168948,2414,4949497.0
1712192847.5195062,2415,4949540.0
1712192848.524669,2416,4949528.0
1712192849.5276306,2417,4949480.0
1712192888.8421085,2456,4947555.0
1712192889.8467884,2457,4947529.0
1712192890.8513112,2458,4947447.0
1712192891.8549564,2459,4947404.5
1712192892.8582308,2460,4947441.5
1712192893.8631094,2461,4947400.0
1712192894.8669548,2462,4947438.0
1712192895.8709974,2463,4947484.5
1712192896.8742275,2464,4947326.0
1712192897.87872,2465,4947466.0
1712192898.8826575,2466,4947398.5
1712192899.8886626,2467,4947331.0
1712192900.8936625,2468,4947356.0
1712192901.8971803,2469,4947421.5
1712192902.899408,2470,4947216.5
1712192942.3039005,2509,4947848.5
1712192943.3085701,2510,4947924.0
1712192944.3114262,2511,4947738.0
1712192945.3196487,2512,4947654.5
1712192946.3245094,2513,4947723.5
1712192947.3285654,2514,4947723.0
1712192948.3326945,2515,4947712.0
1712192949.3366306,2516,4947714.5
1712192950.3396478,2517,4947791.0
1712192951.343339,2518,4947671.5
1712192952.3468723,2520,4947627.0
1712192953.3501997,2521,4947634.5
1712192954.353654,2522,4947659.5
1712192955.3570032,2523,4947712.0
1712192956.3593524,2524,4947659.0
1712192994.3319874,2561,4946581.5
1712192995.3436792,2562,4946514.0
1712192996.3551364,2564,4946489.5
1712192997.3602827,2565,4946427.5
1712192998.3646774,2566,4946547.5
1712192999.3699954,2567,4946389.0
1712193000.3737214,2568,4946427.0
1712193001.379012,2569,4946441.5
1712193002.3827589,2570,4946405.5
1712193003.3881328,2571,4946330.0
1712193004.391888,2572,4946344.0
1712193005.395322,2573,4946376.5
1712193006.398575,2574,4946164.5
1712193007.4041398,2575,4946142.5
1712193008.4079533,2576,4946245.0
1712193047.6530607,2615,4943730.5
1712193048.6558785,2616,4943724.5
1712193049.659198,2617,4943768.0
1712193050.6636143,2618,4943851.0
1712193051.6672394,2619,4943734.5
1712193052.673443,2620,4943644.5
1712193053.6777785,2621,4943559.0
1712193054.6811268,2622,4943619.5
1712193055.6864684,2623,4943575.0
1712193056.6912625,2624,4943643.5
1712193057.6962366,2625,4943642.0
1712193058.7028663,2626,4943644.5
1712193059.7073627,2627,4943429.5
1712193060.7130423,2628,4943469.0
1712193061.718385,2629,4943682.5
1712193099.556999,2667,4943662.0
1712193100.559937,2668,4943676.0
1712193101.5651197,2669,4943630.0
1712193102.5675316,2670,4943727.0
1712193103.5734708,2671,4943581.5
1712193104.5894737,2672,4943680.5
1712193105.595614,2673,4943602.0
1712193106.6006172,2674,4943652.5
1712193107.603707,2675,4943653.0
1712193108.606133,2676,4943465.5
1712193109.626954,2677,4943540.5
1712193110.6315079,2678,4943580.0
1712193111.6401496,2679,4943634.5
1712193112.6435065,2680,4943719.0
1712193113.6496534,2681,4943573.5
1712193153.1349874,2720,4943966.0
1712193154.1491048,2721,4943890.5
1712193155.158094,2722,4943868.0
1712193156.1624222,2723,4943812.5
1712193157.1666741,2724,4943864.5
1712193158.1699555,2725,4943850.0
1712193159.1743493,2726,4943801.0
1712193160.1776953,2727,4943787.0
1712193161.1822293,2728,4943829.0
1712193162.1875017,2729,4943753.5
1712193163.1924915,2730,4943681.0
1712193164.1953604,2731,4943631.0
1712193165.2006154,2732,4943591.0
1712193166.2046947,2733,4943817.5
1712193167.2097485,2734,4943792.0
1712193205.7686512,2773,4941934.0
1712193206.7723782,2774,4941784.0
1712193207.7781289,2775,4941996.5
1712193208.7840903,2776,4941857.0
1712193209.7902126,2777,4941841.0
1712193210.796237,2778,4941670.5
1712193211.8008413,2779,4941814.0
1712193212.8049269,2780,4941696.5
1712193213.808589,2781,4941901.5
1712193214.8194675,2782,4941667.5
1712193215.8242946,2783,4941806.0
1712193216.8301213,2784,4941703.5
1712193217.83365,2785,4941688.5
1712193218.8392026,2786,4941810.0
1712193219.8456156,2787,4941487.5
1712193259.0454807,2826,4940287.5
1712193260.0489354,2827,4940234.0
1712193261.0659614,2828,4940146.0
1712193262.0699422,2829,4940243.5
1712193263.073341,2830,4940114.0
1712193264.0771701,2831,4940274.0
1712193265.0857954,2832,4940011.5
