Wall time,Step,Value
1712191458.6346405,1026,812.9933471679688
1712191459.6407852,1027,814.0266723632812
1712191460.6448607,1028,815.0133056640625
1712191461.647822,1029,815.5466918945312
1712191462.6512644,1030,815.7666625976562
1712191463.6546829,1031,816.193359375
1712191464.6579907,1032,816.4466552734375
1712191465.663369,1033,817.0933227539062
1712191466.6667655,1034,817.5333251953125
1712191467.6714761,1035,817.8200073242188
1712191468.6752384,1036,818.0399780273438
1712191469.6822336,1037,818.5599975585938
1712191470.6858156,1038,818.9866943359375
1712191471.689103,1039,819.5266723632812
1712191472.693207,1040,819.7666625976562
1712191512.1042118,1079,839.0733032226562
1712191513.1102154,1080,840.1400146484375
1712191514.1153178,1081,840.9666748046875
1712191515.120443,1082,841.393310546875
1712191516.1241667,1083,842.0733032226562
1712191517.1274898,1084,842.3133544921875
1712191518.131638,1085,842.760009765625
1712191519.1370463,1086,842.97998046875
1712191520.144064,1087,843.67333984375
1712191521.148498,1088,844.0
1712191522.1542509,1089,844.5266723632812
1712191523.157623,1090,844.7666625976562
1712191524.16225,1091,845.260009765625
1712191525.1654801,1092,845.693359375
1712191526.1695712,1093,846.2933349609375
1712191565.6432636,1133,864.8533325195312
1712191566.6475744,1134,866.6333618164062
1712191567.6521833,1135,867.5733032226562
1712191568.6553924,1136,868.0066528320312
1712191569.6599295,1137,868.4533081054688
1712191570.6648724,1138,868.8599853515625
1712191571.668153,1139,869.3533325195312
1712191572.6719058,1140,869.6599731445312
1712191573.6771219,1141,870.0399780273438
1712191574.683459,1142,870.433349609375
1712191575.6892045,1143,871.0133056640625
1712191576.6933286,1144,871.4466552734375
1712191577.696504,1145,871.82666015625
1712191578.7000597,1146,872.0800170898438
1712191579.7051342,1147,872.5
1712191617.9845624,1185,891.9199829101562
1712191618.9903824,1186,892.8666381835938
1712191619.995926,1187,893.6400146484375
1712191621.0004737,1188,894.086669921875
1712191622.0037723,1189,894.5800170898438
1712191623.0073652,1190,894.7866821289062
1712191624.01907,1191,895.3466796875
1712191625.0246897,1192,895.693359375
1712191626.0294404,1193,896.3599853515625
1712191627.0323029,1194,896.6799926757812
1712191628.0351977,1195,897.0733032226562
1712191629.038522,1196,897.2666625976562
1712191630.0423348,1197,897.7933349609375
1712191631.0481367,1198,898.1866455078125
1712191632.051575,1199,898.693359375
1712191671.6202211,1239,917.5466918945312
1712191672.6235247,1240,919.7866821289062
1712191673.6280613,1241,920.2466430664062
1712191674.6322145,1242,920.6333618164062
1712191675.6360903,1243,921.0733032226562
1712191676.63957,1244,921.6266479492188
1712191677.642964,1245,921.893310546875
1712191678.6464272,1246,922.239990234375
1712191679.6501489,1247,922.6533203125
1712191680.6534755,1248,923.2733154296875
1712191681.6567113,1249,923.6866455078125
1712191682.6600382,1250,924.02001953125
1712191683.663427,1251,924.4266967773438
1712191684.6668792,1252,924.8333129882812
1712191685.670657,1253,925.2466430664062
1712191724.090113,1291,944.3200073242188
1712191725.0962548,1292,945.4266967773438
1712191726.1009011,1293,946.3133544921875
1712191727.1061788,1294,946.6133422851562
1712191728.1095164,1295,947.1266479492188
1712191729.1121478,1296,947.3666381835938
1712191730.1174805,1297,947.9466552734375
1712191731.1217647,1298,948.3133544921875
1712191732.1259356,1299,948.6400146484375
1712191733.129251,1300,948.893310546875
1712191734.133887,1301,949.413330078125
1712191735.1373582,1302,949.780029296875
1712191736.1442833,1303,950.4466552734375
1712191737.147959,1304,950.6799926757812
1712191738.1513085,1305,951.106689453125
1712191777.7199655,1345,970.739990234375
1712191778.723673,1346,972.066650390625
1712191779.7298903,1347,972.5333251953125
1712191780.7334726,1348,973.1133422851562
1712191781.7365594,1349,973.5333251953125
1712191782.7396913,1350,973.9600219726562
1712191783.7429338,1351,974.306640625
1712191784.746614,1352,974.6866455078125
1712191785.7503374,1353,975.1133422851562
1712191786.7536926,1354,975.6266479492188
1712191787.7578495,1355,975.9066772460938
1712191788.7612274,1356,976.2933349609375
1712191789.7671835,1357,976.7533569335938
1712191790.7798264,1358,977.4733276367188
1712191791.7841659,1359,977.8800048828125
1712191831.279385,1398,996.8533325195312
1712191832.282849,1399,998.4733276367188
1712191833.2860782,1400,998.9199829101562
1712191834.2897117,1401,999.3400268554688
1712191835.293021,1402,999.6866455078125
1712191836.2970905,1403,1000.4533081054688
1712191837.3008592,1404,1000.7933349609375
1712191838.30509,1405,1001.1266479492188
1712191839.308,1406,1001.3466796875
1712191840.3131232,1407,1002.1466674804688
1712191841.31606,1408,1002.5533447265625
1712191842.3203232,1409,1002.9533081054688
1712191843.3244019,1410,1003.1533203125
1712191844.32783,1411,1003.4600219726562
1712191845.3319998,1412,1003.9266967773438
1712191883.168188,1450,1023.0999755859375
1712191884.1723492,1451,1024.306640625
1712191885.1767764,1452,1024.82666015625
1712191886.1828206,1453,1025.5999755859375
1712191887.1870565,1454,1025.9599609375
1712191888.1911852,1455,1026.4000244140625
1712191889.1946948,1456,1026.586669921875
1712191890.2012346,1457,1027.126708984375
1712191891.2055824,1458,1027.5133056640625
1712191892.2082403,1459,1028.066650390625
1712191893.2123225,1460,1028.413330078125
1712191894.215775,1461,1028.9200439453125
1712191895.2189221,1462,1029.306640625
1712191896.2227242,1463,1029.9000244140625
1712191897.2262945,1464,1030.1600341796875
1712191936.5447166,1504,1049.2667236328125
1712191937.5480866,1505,1050.8599853515625
1712191938.552712,1506,1051.6666259765625
1712191939.5558374,1507,1051.9000244140625
1712191940.5601783,1508,1052.6199951171875
1712191941.5721588,1509,1053.046630859375
1712191942.576485,1510,1053.5133056640625
1712191943.5798748,1511,1053.693359375
1712191944.586281,1512,1054.126708984375
1712191945.591601,1513,1054.5400390625
1712191946.5964186,1514,1055.28662109375
1712191947.602012,1515,1055.5
1712191948.6070986,1516,1055.9866943359375
1712191949.6119256,1517,1056.1866455078125
1712191950.615503,1518,1056.9932861328125
1712191988.506735,1556,1076.0799560546875
1712191989.5102108,1557,1077.1466064453125
1712191990.5145423,1558,1078.1866455078125
1712191991.5191483,1559,1078.5
1712191992.5226536,1560,1078.739990234375
1712191993.5260966,1561,1078.873291015625
1712191994.5316393,1562,1079.306640625
1712191995.5348516,1563,1079.63330078125
1712191996.5386772,1564,1080.373291015625
1712191997.5421486,1565,1080.6600341796875
1712191998.5457866,1566,1081.06005859375
1712191999.5491912,1567,1081.260009765625
1712192000.5523627,1568,1082.0933837890625
1712192001.5557375,1569,1082.6400146484375
1712192002.5598693,1570,1083.1400146484375
1712192042.0789182,1609,1101.6199951171875
1712192043.0847757,1610,1103.88671875
1712192044.0892582,1611,1104.36669921875
1712192045.094551,1612,1104.7066650390625
1712192046.099552,1613,1105.2667236328125
1712192047.1026955,1614,1105.8199462890625
1712192048.1066809,1615,1106.1866455078125
1712192049.1317704,1616,1106.47998046875
1712192050.1381,1617,1106.82666015625
1712192051.1422455,1618,1107.4000244140625
1712192052.1456125,1619,1107.9000244140625
1712192053.1478353,1620,1108.2467041015625
1712192054.156089,1621,1108.63330078125
1712192055.16081,1622,1109.106689453125
1712192056.165998,1623,1109.6800537109375
1712192094.9080205,1662,1128.38671875
1712192095.9121442,1663,1129.71337890625
1712192096.9175246,1664,1130.7467041015625
1712192097.922816,1665,1131.126708984375
1712192098.9350529,1666,1131.626708984375
1712192099.9392443,1667,1131.933349609375
1712192100.942618,1668,1132.546630859375
1712192101.9465375,1669,1132.893310546875
1712192102.950516,1670,1133.2066650390625
1712192103.9626217,1671,1133.4066162109375
1712192104.970037,1672,1133.760009765625
1712192105.9744651,1673,1134.21337890625
1712192106.9807673,1674,1134.88671875
1712192107.985298,1675,1135.1400146484375
1712192108.9909627,1676,1135.566650390625
1712192148.2344139,1715,1155.1800537109375
1712192149.2425835,1716,1156.3333740234375
1712192150.249109,1717,1157.1199951171875
1712192151.2524953,1718,1157.6533203125
1712192152.2558782,1719,1158.1866455078125
1712192153.2601833,1720,1158.4932861328125
1712192154.263551,1721,1158.913330078125
1712192155.2691648,1722,1159.32666015625
1712192156.273698,1723,1159.82666015625
1712192157.2771683,1724,1160.2266845703125
1712192158.2800376,1725,1160.56005859375
1712192159.2862356,1726,1160.8800048828125
1712192160.2909222,1727,1161.4599609375
1712192161.2963026,1728,1161.973388671875
1712192162.2996597,1729,1162.373291015625
1712192201.5613317,1769,1181.3399658203125
1712192202.5638916,1770,1183.393310546875
1712192203.568615,1771,1183.8466796875
1712192204.5721316,1772,1184.2467041015625
1712192205.5765696,1773,1184.5733642578125
1712192206.580951,1774,1185.1866455078125
1712192207.583977,1775,1185.393310546875
1712192208.5876267,1776,1185.8333740234375
1712192209.5910678,1777,1186.0333251953125
1712192210.5965924,1778,1186.626708984375
1712192211.603094,1779,1187.086669921875
1712192212.6067886,1780,1187.5733642578125
1712192213.610316,1781,1187.9066162109375
1712192214.6142564,1782,1188.413330078125
1712192215.6183577,1783,1188.7733154296875
1712192253.4952297,1821,1207.5733642578125
1712192254.5002182,1822,1208.82666015625
1712192255.5043314,1823,1209.3599853515625
1712192256.5098913,1824,1209.953369140625
1712192257.5168462,1825,1210.28662109375
1712192258.5199664,1826,1210.719970703125
1712192259.5239153,1827,1210.9000244140625
1712192260.5270274,1828,1211.4466552734375
1712192261.5320396,1829,1211.9266357421875
1712192262.5362961,1830,1212.6800537109375
1712192263.5398219,1831,1212.9466552734375
1712192264.543458,1832,1213.3133544921875
1712192265.5486443,1833,1213.61328125
1712192266.5544481,1834,1214.21337890625
1712192267.5579853,1835,1214.6199951171875
1712192307.0741918,1874,1233.739990234375
1712192308.0776205,1875,1235.193359375
1712192309.081399,1876,1236.1400146484375
1712192310.0852196,1877,1236.413330078125
1712192311.0882475,1878,1237.0067138671875
1712192312.0915005,1879,1237.3599853515625
1712192313.0948386,1880,1237.6466064453125
1712192314.0983343,1881,1237.88671875
1712192315.1032832,1882,1238.2532958984375
1712192316.1072044,1883,1238.693359375
1712192317.1105978,1884,1239.4666748046875
1712192318.1143374,1885,1239.739990234375
1712192319.117832,1886,1240.106689453125
1712192320.1218476,1887,1240.433349609375
1712192321.1253917,1888,1241.0999755859375
1712192358.9014559,1926,1260.0533447265625
1712192359.9041958,1927,1260.8533935546875
1712192360.909256,1928,1261.8399658203125
1712192361.9120681,1929,1262.239990234375
1712192362.916133,1930,1262.8533935546875
1712192363.919556,1931,1263.0933837890625
1712192364.923524,1932,1263.626708984375
1712192365.9280536,1933,1263.9932861328125
1712192366.932958,1934,1264.6466064453125
1712192367.9372573,1935,1264.8599853515625
1712192368.9425733,1936,1265.1400146484375
1712192369.9469528,1937,1265.373291015625
1712192370.9518597,1938,1266.199951171875
1712192371.9552274,1939,1266.586669921875
1712192372.9604964,1940,1267.02001953125
1712192412.51122,1980,1285.67333984375
1712192413.5179982,1981,1287.973388671875
1712192414.5215614,1982,1288.5933837890625
1712192415.5240653,1983,1289.0067138671875
1712192416.528856,1984,1289.5400390625
1712192417.5320225,1985,1290.02001953125
1712192418.5353615,1986,1290.5400390625
1712192419.5386767,1987,1290.8533935546875
1712192420.5435061,1988,1291.2467041015625
1712192421.5492325,1989,1291.739990234375
1712192422.5521262,1990,1292.1400146484375
1712192423.5561633,1991,1292.433349609375
1712192424.5602977,1992,1292.8800048828125
1712192425.5660028,1993,1293.1600341796875
1712192426.5698438,1994,1293.6800537109375
1712192465.1930723,2032,1312.586669921875
1712192466.1994987,2033,1313.699951171875
1712192467.203684,2034,1314.8800048828125
1712192468.2072263,2035,1315.11328125
1712192469.2109663,2036,1315.47998046875
1712192470.2151825,2037,1315.6866455078125
1712192471.2210271,2038,1316.413330078125
1712192472.2279618,2039,1316.9000244140625
1712192473.2319074,2040,1317.4066162109375
1712192474.2439256,2041,1317.6666259765625
1712192475.2536087,2042,1318.0999755859375
1712192476.2565148,2043,1318.4932861328125
1712192477.2598784,2044,1318.9866943359375
1712192478.2639544,2045,1319.1600341796875
1712192479.267405,2046,1319.5133056640625
1712192518.5206711,2086,1339.4200439453125
1712192519.5275006,2087,1340.7933349609375
1712192520.5311964,2088,1341.4466552734375
1712192521.5391502,2089,1341.973388671875
1712192522.5424073,2090,1342.47998046875
1712192523.5472095,2091,1342.7667236328125
1712192524.5527961,2092,1343.13330078125
1712192525.5589528,2093,1343.473388671875
1712192526.5633125,2094,1344.0533447265625
1712192527.5667882,2095,1344.5333251953125
1712192528.5719776,2096,1344.9000244140625
1712192529.5768735,2097,1345.2266845703125
1712192530.5812383,2098,1345.566650390625
1712192531.5852726,2099,1346.0733642578125
1712192532.588167,2100,1346.566650390625
1712192572.0440423,2139,1365.86669921875
1712192573.0483994,2140,1367.43994140625
1712192574.0532455,2141,1367.953369140625
1712192575.058511,2142,1368.21337890625
1712192576.0637705,2143,1368.566650390625
1712192577.0688658,2144,1369.2733154296875
1712192578.0725522,2145,1369.5400390625
1712192579.076916,2146,1370.0
1712192580.0803945,2147,1370.219970703125
1712192581.0850897,2148,1370.93994140625
1712192582.087851,2149,1371.3533935546875
1712192583.0911818,2150,1371.7532958984375
1712192584.0945728,2151,1371.9266357421875
1712192585.0985358,2152,1372.5
1712192586.1018999,2153,1372.9466552734375
1712192623.8754847,2191,1392.0533447265625
1712192624.8789432,2192,1393.306640625
1712192625.8833823,2193,1393.82666015625
1712192626.8893209,2194,1394.47998046875
1712192627.8921378,2195,1394.913330078125
1712192628.8956003,2196,1395.4000244140625
1712192629.8990877,2197,1395.6400146484375
1712192630.9045217,2198,1396.199951171875
1712192631.908338,2199,1396.5999755859375
1712192632.9136076,2200,1397.11328125
1712192633.9191718,2201,1397.306640625
1712192634.9253895,2202,1397.67333984375
1712192635.9292226,2203,1398.046630859375
1712192636.93267,2204,1398.806640625
1712192637.9361613,2205,1399.126708984375
1712192677.3329813,2244,1418.5333251953125
1712192678.3382661,2245,1419.9266357421875
1712192679.3416061,2246,1420.82666015625
1712192680.3455176,2248,1421.0
1712192681.3547893,2249,1421.6600341796875
1712192682.3584619,2250,1422.02001953125
1712192683.3703434,2251,1422.4932861328125
1712192684.3747404,2252,1422.6600341796875
1712192685.3781931,2253,1423.1800537109375
1712192686.382617,2254,1423.5799560546875
1712192687.3860571,2255,1424.260009765625
1712192688.3895593,2256,1424.4599609375
1712192689.401657,2257,1424.973388671875
1712192690.4106655,2258,1425.239990234375
1712192691.435057,2259,1425.97998046875
1712192729.2217417,2296,1444.9066162109375
1712192730.2259731,2297,1445.913330078125
1712192731.2312913,2298,1446.893310546875
1712192732.2345998,2299,1447.3333740234375
1712192733.2388206,2300,1447.8466796875
1712192734.2451708,2301,1448.0933837890625
1712192735.251639,2302,1448.4000244140625
1712192736.2550302,2303,1448.6866455078125
1712192737.2604141,2304,1449.4066162109375
1712192738.263881,2305,1449.7467041015625
1712192739.2671795,2306,1450.36669921875
1712192740.2707052,2307,1450.6466064453125
1712192741.2768404,2308,1451.199951171875
1712192742.2800884,2309,1451.6800537109375
1712192743.2858014,2310,1452.17333984375
1712192782.7413504,2350,1471.199951171875
1712192783.744002,2351,1473.0
1712192784.748437,2352,1473.626708984375
1712192785.7518368,2353,1474.0067138671875
1712192786.758019,2354,1474.5733642578125
1712192787.7631254,2355,1475.3133544921875
1712192788.766759,2356,1475.5933837890625
1712192789.7801976,2357,1475.93994140625
1712192790.7888458,2358,1476.3199462890625
1712192791.7932153,2359,1476.86669921875
1712192792.7963088,2360,1477.2532958984375
1712192793.802319,2361,1477.47998046875
1712192794.8067129,2362,1477.8133544921875
1712192795.812699,2363,1478.306640625
1712192796.8185036,2364,1479.0133056640625
1712192835.4636872,2403,1498.1533203125
1712192836.468863,2404,1499.2532958984375
1712192837.4744701,2405,1500.2667236328125
1712192838.479677,2406,1500.453369140625
1712192839.485843,2407,1500.933349609375
1712192840.492142,2408,1501.1533203125
1712192841.495664,2409,1501.9266357421875
1712192842.4988673,2410,1502.3599853515625
1712192843.5023544,2411,1502.8800048828125
1712192844.5060625,2412,1502.9932861328125
1712192845.5105333,2413,1503.306640625
1712192846.5173557,2414,1503.6400146484375
1712192847.5201008,2415,1504.4200439453125
1712192848.5252728,2416,1504.63330078125
1712192849.528089,2417,1505.11328125
1712192888.8425949,2456,1524.526611328125
1712192889.8477623,2457,1525.88671875
1712192890.851748,2458,1526.4000244140625
1712192891.8553936,2459,1527.0
1712192892.8586733,2460,1527.4866943359375
1712192893.8638334,2461,1527.873291015625
1712192894.867393,2462,1528.3533935546875
1712192895.8714452,2463,1528.8133544921875
1712192896.87469,2464,1529.3199462890625
1712192897.8794281,2465,1529.82666015625
1712192898.883139,2466,1530.1199951171875
1712192899.8892975,2467,1530.473388671875
1712192900.8942652,2468,1530.973388671875
1712192901.8976233,2469,1531.5133056640625
1712192902.899849,2470,1531.88671875
1712192942.3045309,2509,1550.78662109375
1712192943.3090122,2510,1552.67333984375
1712192944.3118784,2511,1553.239990234375
1712192945.320482,2512,1553.7066650390625
1712192946.3249543,2513,1554.046630859375
1712192947.329241,2514,1554.739990234375
1712192948.333312,2515,1555.02001953125
1712192949.3370795,2516,1555.4066162109375
1712192950.3401132,2517,1555.626708984375
1712192951.343776,2518,1556.239990234375
1712192952.3473234,2520,1556.699951171875
1712192953.350696,2521,1557.11328125
1712192954.3541138,2522,1557.300048828125
1712192955.3574343,2523,1557.8133544921875
1712192956.3597972,2524,1558.239990234375
1712192994.3324652,2561,1577.3399658203125
