Wall time,Step,Value
1712193160.1780179,2727,68931.609375
1712193161.1825478,2728,68948.8671875
1712193162.1878176,2729,68972.3828125
1712193163.1928036,2730,68987.2890625
1712193164.1956677,2731,68997.734375
1712193165.2009203,2732,69008.6953125
1712193166.2050383,2733,69020.703125
1712193167.210086,2734,69041.953125
1712193205.769166,2773,69799.9296875
1712193206.7727332,2774,69847.25
1712193207.7785459,2775,69887.984375
1712193208.7845128,2776,69896.6171875
1712193209.7905266,2777,69914.6875
1712193210.7965527,2778,69922.859375
1712193211.8011544,2779,69943.5078125
1712193212.805307,2780,69957.796875
1712193213.808892,2781,69976.546875
1712193214.8199685,2782,69985.625
1712193215.8246777,2783,70002.296875
1712193216.830519,2784,70018.140625
1712193217.8340435,2785,70043.5703125
1712193218.8395832,2786,70048.78125
1712193219.846065,2787,70063.40625
1712193259.0458095,2826,70815.8203125
1712193260.0492463,2827,70883.265625
1712193261.0667162,2828,70901.4375
1712193262.070247,2829,70923.5390625
1712193263.0736814,2830,70938.0390625
1712193264.0775611,2831,70951.1015625
1712193265.0868242,2832,70961.09375
1712193266.0918212,2833,70980.4921875
1712193267.0958676,2834,70998.3359375
1712193268.0997183,2835,71018.40625
1712193269.108683,2836,71026.6484375
1712193270.1151893,2837,71042.9453125
1712193271.1199305,2838,71056.6875
1712193272.125502,2839,71079.4140625
1712193273.1306062,2840,71091.046875
1712193312.5453587,2880,71829.1796875
1712193313.5494301,2881,71907.1171875
1712193314.5564497,2882,71930.0703125
1712193315.5603302,2883,71941.9765625
1712193316.5652127,2884,71953.2421875
1712193317.5698402,2885,71980.5234375
1712193318.5737875,2886,71992.34375
1712193319.5814838,2887,72012.0390625
1712193320.5842729,2888,72024.8515625
1712193321.5894947,2889,72045.109375
1712193322.5950768,2890,72064.34375
1712193323.5988433,2891,72082.65625
1712193324.6032848,2892,72089.296875
1712193325.6069582,2893,72103.796875
1712193326.6106555,2894,72117.6796875
1712193364.4918451,2932,72867.1640625
1712193365.4952033,2933,72912.8359375
1712193366.5080826,2934,72941.8125
1712193367.5113995,2935,72965.0703125
1712193368.518076,2936,72985.1953125
1712193369.5280373,2937,73000.75
1712193370.5321164,2938,73010.6015625
1712193371.5370276,2939,73028.84375
1712193372.5421214,2940,73045.34375
1712193373.5460222,2941,73061.6328125
1712193374.5545788,2942,73070.0546875
1712193375.5588963,2943,73082.0703125
1712193376.563525,2944,73094.4921875
1712193377.5705028,2945,73117.921875
1712193378.5741785,2946,73134.25
1712193417.9743056,2985,73889.5859375
1712193418.9776092,2986,73962.09375
1712193419.9821217,2987,73997.0625
1712193420.9860895,2988,74005.2578125
1712193421.9904783,2989,74033.5703125
1712193422.9941688,2990,74048.8984375
1712193423.9993644,2991,74068.4140625
1712193425.0040143,2992,74077.6953125
1712193426.0088475,2993,74092.546875
1712193427.0132227,2994,74105.53125
1712193428.0162466,2995,74131.84375
1712193429.0232406,2996,74141.0625
1712193430.026606,2997,74152.8984375
1712193431.0320106,2998,74160.734375
1712193432.0358348,2999,74187.3671875
1712193469.8618453,3037,74916.75
1712193470.8653078,3038,74962.9609375
1712193471.869463,3039,75003.09375
1712193472.871856,3040,75023.2109375
1712193473.8757076,3041,75045.8046875
1712193474.8869045,3042,75056.6875
1712193475.8954418,3043,75067.3515625
1712193476.902551,3044,75079.828125
1712193477.9071715,3045,75105.828125
1712193478.912013,3046,75116.5234375
1712193479.9155757,3047,75128.40625
1712193480.9192226,3048,75136.046875
1712193481.924652,3049,75161.3828125
1712193482.927734,3050,75177.234375
1712193483.9312768,3051,75193.0546875
1712193523.4640126,3091,75916.203125
1712193524.470166,3092,76015.09375
1712193525.4740133,3093,76035.6171875
1712193526.4788036,3094,76051.640625
1712193527.4857824,3095,76070.84375
1712193528.4899158,3096,76090.125
1712193529.495688,3097,76103.5703125
1712193530.502487,3098,76117.4140625
1712193531.5074172,3099,76132.0703125
1712193532.512793,3100,76155.3125
1712193533.516617,3101,76172.3125
1712193534.5218606,3102,76183.15625
1712193535.5383315,3103,76194.7578125
1712193536.5440998,3104,76209.1796875
1712193537.5495005,3105,76225.8828125
1712193576.1021657,3143,76973.4296875
1712193577.1055524,3144,77017.296875
1712193578.1100237,3145,77059.203125
1712193579.1142428,3146,77069.796875
1712193580.1187973,3147,77080.640625
1712193581.123543,3148,77086.65625
1712193582.1286347,3149,77111.15625
1712193583.1344864,3150,77129.703125
1712193584.1415148,3151,77149.09375
1712193585.1447632,3152,77156.71875
1712193586.1496654,3153,77173.6015625
1712193587.1550577,3154,77187.1015625
1712193588.1597197,3155,77214.59375
1712193589.1629732,3156,77225.0625
1712193590.1681333,3157,77243.3125
1712193629.4993002,3197,77993.0859375
1712193630.5027533,3198,78069.421875
1712193631.508178,3199,78087.9375
1712193632.512792,3200,78112.6171875
1712193633.5169184,3201,78124.46875
1712193634.519691,3202,78136.765625
1712193635.525476,3203,78141.796875
1712193636.5303712,3204,78157.0859375
1712193637.5356212,3205,78171.515625
1712193638.538944,3206,78202.5625
1712193639.5443149,3207,78215.3671875
1712193640.5476642,3208,78230.421875
1712193641.553552,3209,78241.015625
1712193642.5585268,3210,78264.4296875
1712193643.5621698,3211,78275.3359375
1712193683.028206,3250,79005.4375
1712193684.0314364,3251,79092.296875
1712193685.0349631,3252,79116.0234375
1712193686.0411556,3253,79136.5078125
1712193687.045554,3254,79155.28125
1712193688.0499144,3255,79176.671875
1712193689.0533366,3256,79183.8828125
1712193690.057756,3257,79195.0234375
1712193691.0611055,3258,79204.4765625
1712193692.065759,3259,79229.171875
1712193693.0691915,3260,79248.0234375
1712193694.0737312,3261,79265.65625
1712193695.0846474,3262,79277.6953125
1712193696.0926392,3263,79294.296875
1712193697.096223,3264,79306.296875
