Wall time,Step,Value
1712190622.8192356,190,470.4473876953125
1712190623.8228922,191,484.32763671875
1712190624.8266966,192,482.95111083984375
1712190625.8304327,193,483.1778564453125
1712190665.2098784,232,512.3881225585938
1712190666.2132957,233,515.6029052734375
1712190667.2192223,234,520.1825561523438
1712190668.2229939,235,512.1746826171875
1712190669.2279541,236,512.7977294921875
1712190670.2329288,237,514.7086181640625
1712190671.2359545,238,510.86029052734375
1712190672.2392955,239,511.9271545410156
1712190673.243001,240,511.90386962890625
1712190674.2462535,241,524.67529296875
1712190675.252843,242,516.1969604492188
1712190676.2556753,243,519.6179809570312
1712190677.259157,244,524.5315551757812
1712190678.2626288,245,526.6524047851562
1712190679.2676594,246,519.6922607421875
1712190717.2570071,284,531.257080078125
1712190718.2596743,285,536.0267944335938
1712190719.2633824,286,536.48828125
1712190720.266938,287,534.8643798828125
1712190721.2716525,288,535.7908935546875
1712190722.275393,289,536.5513916015625
1712190723.2788455,290,540.1863403320312
1712190724.2856996,291,536.6040649414062
1712190725.2915661,292,537.217041015625
1712190726.2951865,293,530.9910888671875
1712190727.298385,294,536.2986450195312
1712190728.3023207,295,540.0216674804688
1712190729.3066695,296,540.3525390625
1712190730.310172,297,534.25537109375
1712190731.3136578,298,542.2661743164062
1712190770.7633662,338,567.0443725585938
1712190771.7669723,339,561.391357421875
1712190772.7703547,340,562.8702392578125
1712190773.7738123,341,562.2398071289062
1712190774.7792864,342,567.4819946289062
1712190775.7901978,343,562.0020751953125
1712190776.7956955,344,563.356201171875
1712190777.799674,345,565.7689208984375
1712190778.807655,346,574.1875
1712190779.8115704,347,569.3328857421875
1712190780.8149452,348,561.6867065429688
1712190781.82284,349,570.0916748046875
1712190782.8266633,350,566.1183471679688
1712190783.8321915,351,575.8065795898438
1712190784.8376732,352,572.1468505859375
1712190822.9850435,390,603.1180419921875
1712190823.989064,391,604.5191040039062
1712190824.9934947,392,607.92236328125
1712190825.997231,393,609.3292236328125
1712190827.0069187,394,607.19189453125
1712190828.0121527,395,611.7889404296875
1712190829.0179586,396,611.9779052734375
1712190830.0234704,397,609.5133056640625
1712190831.0270302,398,610.9901123046875
1712190832.031238,399,614.689697265625
1712190833.035413,400,615.1536865234375
1712190834.0388203,401,614.4895629882812
1712190835.0452123,402,612.2783813476562
1712190836.0480103,403,609.717529296875
1712190837.0514345,404,615.7155151367188
1712190876.558415,444,630.6156616210938
1712190877.5624313,445,628.04931640625
1712190878.567326,446,631.02392578125
1712190879.5716927,447,634.6728515625
1712190880.574867,448,635.80615234375
1712190881.5789385,449,635.2596435546875
1712190882.583849,450,630.1787109375
1712190883.5886328,451,637.8560791015625
1712190884.5931847,452,631.9476318359375
1712190885.5987477,453,634.257080078125
1712190886.602158,454,630.7232666015625
1712190887.6055233,455,633.739013671875
1712190888.6107461,456,638.04736328125
1712190889.6146204,457,637.6561889648438
1712190890.61885,458,645.0033569335938
1712190929.8942006,497,655.7970581054688
1712190930.9024587,498,656.1766967773438
1712190931.907085,499,658.7404174804688
1712190932.9129481,500,661.9197998046875
1712190933.9156559,501,656.3480224609375
1712190934.921433,502,658.8280639648438
1712190935.9319432,503,662.8385009765625
1712190936.9370391,504,658.5933227539062
1712190937.9398837,505,657.8884887695312
1712190938.945622,506,661.5206909179688
1712190939.9494605,507,664.4917602539062
1712190940.953727,508,655.400146484375
1712190941.9576917,509,660.0819091796875
1712190942.9612403,510,666.814453125
1712190943.9638324,511,661.5913696289062
1712190982.1800044,549,696.2119750976562
1712190983.185431,550,695.0143432617188
1712190984.1878357,551,697.385498046875
1712190985.191709,552,697.9744873046875
1712190986.195071,553,697.5431518554688
1712190987.1990924,554,701.315673828125
1712190988.2029276,555,700.5357055664062
1712190989.2109573,556,694.52685546875
1712190990.2143655,557,697.421630859375
1712190991.217708,558,700.0936889648438
1712190992.2211592,559,699.2181396484375
1712190993.223647,560,701.6395263671875
1712190994.2270145,561,701.984130859375
1712190995.2305565,562,700.8267211914062
1712190996.2343178,563,701.3185424804688
1712191035.5838454,603,722.5630493164062
1712191036.5873423,604,718.8071899414062
1712191037.592321,605,719.2623901367188
1712191038.5962849,606,723.404296875
1712191039.6017783,607,724.1506958007812
1712191040.6051643,608,719.747802734375
1712191041.6076014,609,722.1514892578125
1712191042.611079,610,725.2509155273438
1712191043.6149745,611,727.4022827148438
1712191044.6185348,612,727.779541015625
1712191045.621681,613,725.850341796875
1712191046.6251497,614,726.3237915039062
1712191047.6308389,615,727.4567260742188
1712191048.6349683,616,725.2184448242188
1712191049.63947,617,728.4102172851562
1712191087.56235,655,749.921875
1712191088.5656683,656,754.2730712890625
1712191089.5700316,657,755.4393310546875
1712191090.5733452,658,751.1715698242188
1712191091.5765514,659,756.3536376953125
1712191092.579699,660,755.6456298828125
1712191093.5834665,661,754.0484008789062
1712191094.5868194,662,756.772216796875
1712191095.5928059,663,756.7305908203125
1712191096.5957427,664,761.7841796875
1712191097.59925,665,757.01416015625
1712191098.6059167,666,757.7918090820312
1712191099.6131535,667,759.7048950195312
1712191100.6156554,668,759.5885009765625
1712191101.6211727,669,758.4047241210938
1712191141.1410408,708,767.2000732421875
1712191142.1441104,709,767.3116455078125
1712191143.1474712,710,769.3629150390625
1712191144.1510966,711,766.8001098632812
1712191145.156372,712,768.564208984375
1712191146.1596963,713,768.853759765625
1712191147.1628988,714,769.052734375
1712191148.1708877,715,770.785400390625
1712191149.1751292,716,770.6486206054688
1712191150.1808395,717,770.1934204101562
1712191151.1840096,718,776.8372802734375
1712191152.1890166,719,770.2896728515625
1712191153.1920326,720,770.1748657226562
1712191154.196596,721,773.6585693359375
1712191155.2012854,722,776.4912109375
1712191193.718563,761,815.9647827148438
1712191194.7220867,762,815.7767944335938
1712191195.7263288,763,812.6567993164062
1712191196.7310388,764,819.5118408203125
1712191197.734236,765,817.1206665039062
1712191198.7384264,766,816.627197265625
1712191199.743487,767,814.598388671875
1712191200.7469573,768,815.4321899414062
1712191201.7532175,769,819.2849731445312
1712191202.7558312,770,820.0081176757812
1712191203.7626493,771,817.8622436523438
1712191204.7724538,772,823.0853881835938
1712191205.7765758,773,818.866455078125
1712191206.7799556,774,821.5034790039062
1712191207.784974,775,819.3259887695312
1712191247.157013,814,845.1923828125
1712191248.1621037,815,843.8474731445312
1712191249.1676702,816,849.45068359375
1712191250.1722066,817,852.3842163085938
1712191251.1764286,818,850.3974609375
1712191252.180298,819,848.1087036132812
1712191253.183566,820,850.2391357421875
1712191254.1873708,821,851.0061645507812
1712191255.1925514,822,852.9190673828125
1712191256.198687,823,849.09326171875
1712191257.2028096,824,853.75732421875
1712191258.2062001,825,853.1368408203125
1712191259.2129176,826,856.1266479492188
1712191260.217316,827,852.4700317382812
1712191261.2241518,828,851.0768432617188
1712191300.7010155,868,873.8782958984375
1712191301.7057934,869,876.8860473632812
1712191302.709016,870,878.9951171875
1712191303.7116895,871,875.7847290039062
1712191304.716825,872,876.2411499023438
1712191305.7205782,873,875.1461181640625
1712191306.7237177,874,876.761962890625
1712191307.7275472,875,877.6190795898438
1712191308.7309825,876,876.9771728515625
1712191309.7356253,877,877.8947143554688
1712191310.741576,878,883.3712158203125
1712191311.745076,879,883.3911743164062
1712191312.7477565,880,879.3860473632812
1712191313.7511933,881,880.9874267578125
1712191314.7550378,882,883.2371826171875
1712191352.7955196,920,900.0057373046875
1712191353.7994118,921,896.4198608398438
1712191354.8053524,922,896.442626953125
1712191355.809581,923,898.25390625
1712191356.8133154,924,901.1489868164062
1712191357.8157206,925,899.7101440429688
1712191358.8192282,926,899.4496459960938
1712191359.824393,927,901.3845825195312
1712191360.827723,928,903.5839233398438
1712191361.8315487,929,900.44189453125
1712191362.8349562,930,899.5499267578125
1712191363.8389711,931,905.8243408203125
1712191364.84234,932,903.65576171875
1712191365.8466504,933,906.7271118164062
1712191366.8501127,934,905.8406982421875
1712191406.3706412,974,939.6676025390625
1712191407.374666,975,939.4744262695312
1712191408.3781025,976,937.6393432617188
1712191409.3835912,977,938.8602294921875
1712191410.3871915,978,942.7915649414062
1712191411.3907874,979,940.4789428710938
1712191412.394518,980,940.3276977539062
1712191413.3979754,981,945.6177978515625
1712191414.4016576,982,942.0614013671875
1712191415.405894,983,944.0805053710938
1712191416.4106739,984,943.7479858398438
1712191417.4143167,985,943.9373779296875
1712191418.4182506,986,944.3643798828125
1712191419.4240394,987,944.3510131835938
1712191420.4354577,988,945.251953125
1712191458.6343641,1026,966.2836303710938
1712191459.6404786,1027,966.3065185546875
1712191460.6445923,1028,965.0241088867188
1712191461.6475441,1029,967.5067138671875
1712191462.6509967,1030,969.5408325195312
1712191463.6544182,1031,967.3519897460938
1712191464.657717,1032,967.8523559570312
1712191465.6630578,1033,967.906005859375
1712191466.6664927,1034,969.5574951171875
1712191467.6711805,1035,972.3701782226562
1712191468.67492,1036,974.3732299804688
1712191469.6817706,1037,972.1544189453125
1712191470.6855402,1038,970.8804931640625
1712191471.6888208,1039,971.4775390625
1712191472.6929076,1040,972.9522094726562
1712191512.1039295,1079,987.8444213867188
1712191513.1099398,1080,989.90478515625
1712191514.1150393,1081,987.4879760742188
1712191515.120173,1082,990.0664672851562
1712191516.1238556,1083,992.6025390625
1712191517.1272268,1084,994.7388305664062
1712191518.131367,1085,990.8888549804688
1712191519.1367724,1086,992.225341796875
1712191520.1437902,1087,991.37939453125
1712191521.1481974,1088,992.6327514648438
1712191522.1539762,1089,995.647216796875
1712191523.1573515,1090,996.7334594726562
1712191524.1619751,1091,994.4978637695312
1712191525.1651988,1092,995.9383544921875
1712191526.1692908,1093,997.4172973632812
1712191565.642966,1133,1029.06005859375
1712191566.6472943,1134,1035.2249755859375
1712191567.6519105,1135,1029.825439453125
1712191568.655128,1136,1032.224853515625
1712191569.6596596,1137,1031.904296875
1712191570.664595,1138,1032.9737548828125
1712191571.6677496,1139,1034.2132568359375
1712191572.6716287,1140,1036.141357421875
1712191573.6768556,1141,1035.7919921875
1712191574.6831808,1142,1033.2115478515625
1712191575.6889112,1143,1035.4437255859375
1712191576.6929314,1144,1037.364501953125
1712191577.696225,1145,1036.3935546875
1712191578.6997788,1146,1036.18310546875
1712191579.704859,1147,1038.5565185546875
1712191617.9842653,1185,1056.644287109375
1712191618.9900987,1186,1056.5850830078125
1712191619.9956563,1187,1058.097412109375
1712191621.0002081,1188,1058.5955810546875
1712191622.0035043,1189,1057.12939453125
1712191623.0070848,1190,1057.2362060546875
1712191624.0185316,1191,1062.1072998046875
1712191625.024404,1192,1063.095458984375
1712191626.02907,1193,1060.655517578125
1712191627.0319057,1194,1060.228515625
1712191628.0349176,1195,1062.08349609375
1712191629.0382462,1196,1061.703857421875
1712191630.0420575,1197,1066.851806640625
1712191631.0478249,1198,1064.5916748046875
1712191632.0512962,1199,1064.4384765625
1712191671.619923,1239,1080.33447265625
1712191672.623253,1240,1084.5538330078125
1712191673.6276462,1241,1084.6015625
1712191674.6318398,1242,1082.8314208984375
1712191675.635715,1243,1084.364990234375
1712191676.6392944,1244,1084.16796875
1712191677.6426904,1245,1085.7662353515625
1712191678.6461606,1246,1084.760986328125
1712191679.6498728,1247,1085.2572021484375
1712191680.6532128,1248,1086.83935546875
1712191681.65614,1249,1090.2578125
1712191682.659762,1250,1087.3133544921875
1712191683.6631544,1251,1087.461669921875
1712191684.6666076,1252,1087.2601318359375
1712191685.670388,1253,1092.060791015625
1712191724.0897334,1291,1121.59814453125
1712191725.0959868,1292,1122.20263671875
1712191726.1006305,1293,1125.016357421875
1712191727.1058898,1294,1122.7437744140625
1712191728.109242,1295,1123.141845703125
1712191729.111866,1296,1124.6002197265625
1712191730.1170712,1297,1128.8358154296875
1712191731.12149,1298,1125.966796875
1712191732.1256516,1299,1126.63330078125
1712191733.1289823,1300,1127.549560546875
1712191734.1335535,1301,1127.4478759765625
1712191735.1370926,1302,1126.163330078125
1712191736.1440194,1303,1129.525390625
1712191737.1476955,1304,1128.440673828125
1712191738.1510136,1305,1128.0750732421875
1712191777.7196639,1345,1157.8648681640625
1712191778.7233856,1346,1159.8695068359375
1712191779.729527,1347,1159.6983642578125
1712191780.7332058,1348,1158.3145751953125
1712191781.7362883,1349,1159.8406982421875
1712191782.7394202,1350,1160.3909912109375
1712191783.7426686,1351,1159.9512939453125
1712191784.746185,1352,1161.3155517578125
1712191785.7500663,1353,1162.5946044921875
1712191786.7534232,1354,1162.3624267578125
1712191787.7574732,1355,1164.9134521484375
1712191788.7609613,1356,1161.7998046875
1712191789.7669075,1357,1163.45361328125
1712191790.7783606,1358,1166.5567626953125
1712191791.7838626,1359,1163.9136962890625
1712191831.2790897,1398,1177.6278076171875
1712191832.282581,1399,1177.88623046875
1712191833.285792,1400,1179.49169921875
1712191834.2894428,1401,1180.28271484375
1712191835.2927449,1402,1179.7220458984375
1712191836.2968113,1403,1179.6884765625
1712191837.3001072,1404,1180.788330078125
1712191838.3047807,1405,1180.5755615234375
1712191839.307727,1406,1181.5491943359375
1712191840.3128517,1407,1183.8280029296875
1712191841.3157907,1408,1182.3253173828125
1712191842.3200502,1409,1184.4278564453125
1712191843.324035,1410,1181.4693603515625
1712191844.327557,1411,1183.98681640625
1712191845.3317187,1412,1183.5252685546875
1712191883.167846,1450,1207.345703125
1712191884.1720743,1451,1207.6671142578125
1712191885.176451,1452,1209.406494140625
1712191886.1825538,1453,1209.04052734375
1712191887.186784,1454,1209.9649658203125
1712191888.190912,1455,1210.6639404296875
1712191889.19437,1456,1209.8878173828125
1712191890.2008955,1457,1213.778564453125
1712191891.2052047,1458,1211.7906494140625
1712191892.2078614,1459,1213.044189453125
1712191893.212045,1460,1213.3092041015625
1712191894.2154875,1461,1211.8990478515625
1712191895.2186406,1462,1215.349853515625
1712191896.2224326,1463,1215.5093994140625
1712191897.2260108,1464,1217.2218017578125
1712191936.5444272,1504,1239.9681396484375
1712191937.5478055,1505,1241.01123046875
1712191938.5524395,1506,1246.1107177734375
1712191939.5555623,1507,1245.83447265625
1712191940.5597956,1508,1242.97412109375
1712191941.5706623,1509,1243.2864990234375
1712191942.5761256,1510,1245.4896240234375
1712191943.5796006,1511,1246.7003173828125
1712191944.586008,1512,1246.840576171875
1712191945.5913332,1513,1246.82470703125
1712191946.5961466,1514,1246.3111572265625
1712191947.6017063,1515,1247.677978515625
1712191948.60682,1516,1250.6461181640625
1712191949.61165,1517,1248.470703125
1712191950.6152344,1518,1251.3958740234375
1712191988.5064383,1556,1264.3861083984375
1712191989.5099351,1557,1267.7239990234375
1712191990.5142696,1558,1266.9560546875
1712191991.5187688,1559,1266.863525390625
1712191992.5223815,1560,1267.652587890625
1712191993.5257804,1561,1267.8125
1712191994.531372,1562,1265.96826171875
1712191995.5345807,1563,1269.408203125
1712191996.5384064,1564,1269.896240234375
1712191997.5418782,1565,1269.8642578125
1712191998.5455089,1566,1270.7957763671875
1712191999.5489202,1567,1270.1287841796875
1712192000.5520866,1568,1271.9361572265625
1712192001.5554638,1569,1272.967529296875
1712192002.5595708,1570,1270.86181640625
1712192042.078633,1609,1294.50048828125
1712192043.084511,1610,1293.6912841796875
1712192044.0889952,1611,1296.3828125
1712192045.0942755,1612,1297.79833984375
1712192046.099276,1613,1297.4483642578125
1712192047.102422,1614,1298.5543212890625
1712192048.1064074,1615,1297.0806884765625
1712192049.1305563,1616,1298.596923828125
1712192050.13782,1617,1299.4796142578125
1712192051.1419294,1618,1298.4189453125
1712192052.1453493,1619,1298.335205078125
1712192053.1475718,1620,1301.0343017578125
1712192054.1557026,1621,1302.1539306640625
1712192055.1605399,1622,1301.583251953125
1712192056.1657128,1623,1302.9298095703125
1712192094.9077387,1662,1329.081787109375
1712192095.9118707,1663,1330.528564453125
1712192096.9172566,1664,1330.2164306640625
1712192097.922222,1665,1330.4505615234375
1712192098.9335396,1666,1334.21826171875
1712192099.9389613,1667,1333.84716796875
1712192100.9423451,1668,1332.7158203125
1712192101.946158,1669,1335.437255859375
1712192102.9501822,1670,1335.8785400390625
1712192103.9610598,1671,1335.0625
1712192104.9697478,1672,1336.674072265625
1712192105.9741933,1673,1336.30517578125
1712192106.9804115,1674,1335.603759765625
1712192107.985014,1675,1339.1302490234375
1712192108.9906547,1676,1337.123291015625
1712192148.2341156,1715,1355.008544921875
1712192149.2422507,1716,1355.1998291015625
1712192150.2488315,1717,1357.64599609375
1712192151.2522242,1718,1359.507080078125
1712192152.2556055,1719,1357.012451171875
1712192153.2598603,1720,1358.1954345703125
1712192154.2632804,1721,1362.3800048828125
1712192155.2688968,1722,1359.7547607421875
1712192156.273404,1723,1359.400634765625
1712192157.2768884,1724,1359.8739013671875
1712192158.2797477,1725,1361.8861083984375
1712192159.2855058,1726,1360.53515625
1712192160.2906494,1727,1362.14892578125
1712192161.2960312,1728,1363.5601806640625
1712192162.2993898,1729,1362.6492919921875
1712192201.5610402,1769,1406.2579345703125
1712192202.5635927,1770,1403.7918701171875
1712192203.5683455,1771,1408.588623046875
1712192204.5718498,1772,1407.9267578125
1712192205.5763025,1773,1406.136962890625
1712192206.5806758,1774,1407.7215576171875
1712192207.5836957,1775,1405.154296875
1712192208.5873454,1776,1407.286865234375
1712192209.5907886,1777,1408.303955078125
1712192210.596313,1778,1408.6544189453125
1712192211.6028225,1779,1410.4283447265625
1712192212.606518,1780,1412.630859375
1712192213.6100483,1781,1411.1280517578125
1712192214.6139798,1782,1411.107666015625
1712192215.6179538,1783,1410.8717041015625
1712192253.494947,1821,1432.197021484375
1712192254.49995,1822,1434.4490966796875
1712192255.5040412,1823,1432.560546875
1712192256.5096147,1824,1432.005126953125
1712192257.516462,1825,1433.1376953125
1712192258.5196934,1826,1433.4456787109375
1712192259.5236404,1827,1435.393798828125
1712192260.5267634,1828,1437.8095703125
1712192261.5316446,1829,1436.3387451171875
1712192262.5359156,1830,1436.8109130859375
1712192263.539549,1831,1439.7281494140625
1712192264.5431824,1832,1438.2674560546875
1712192265.548367,1833,1438.4527587890625
1712192266.5541673,1834,1439.7315673828125
1712192267.5576973,1835,1440.4659423828125
1712192307.0738697,1874,1452.90869140625
1712192308.0773418,1875,1453.723876953125
1712192309.0810413,1876,1455.04052734375
1712192310.0849445,1877,1454.7296142578125
1712192311.087959,1878,1455.16064453125
1712192312.0912154,1879,1455.6937255859375
1712192313.094574,1880,1455.73876953125
1712192314.0980628,1881,1456.276123046875
1712192315.1030002,1882,1456.4002685546875
1712192316.106923,1883,1458.0751953125
1712192317.1103287,1884,1457.3779296875
1712192318.1139936,1885,1458.98046875
1712192319.1175325,1886,1459.6986083984375
1712192320.1215477,1887,1460.0274658203125
1712192321.125118,1888,1458.93701171875
1712192358.9011703,1926,1485.3509521484375
1712192359.903915,1927,1487.970947265625
1712192360.9089687,1928,1485.6165771484375
1712192361.9117947,1929,1485.6533203125
1712192362.9158602,1930,1486.794677734375
1712192363.9192696,1931,1487.65234375
1712192364.9232495,1932,1488.3905029296875
1712192365.9276001,1933,1488.6280517578125
1712192366.9326077,1934,1490.264892578125
1712192367.9369102,1935,1491.546875
1712192368.9423022,1936,1491.1038818359375
1712192369.9466858,1937,1491.02294921875
1712192370.951567,1938,1492.912109375
1712192371.9549541,1939,1491.5020751953125
1712192372.9601185,1940,1492.8812255859375
1712192412.5109391,1980,1519.2099609375
1712192413.5175557,1981,1515.6014404296875
1712192414.521278,1982,1517.09765625
1712192415.5237215,1983,1517.9305419921875
1712192416.5285814,1984,1517.772705078125
1712192417.5317395,1985,1519.889404296875
1712192418.5350807,1986,1518.3939208984375
1712192419.5383809,1987,1521.28125
1712192420.5432315,1988,1520.2479248046875
1712192421.548934,1989,1520.8948974609375
1712192422.5518546,1990,1521.022705078125
1712192423.5557797,1991,1522.1883544921875
1712192424.559879,1992,1519.973876953125
1712192425.5657156,1993,1522.9183349609375
1712192426.5695636,1994,1523.0106201171875
1712192465.1927109,2032,1545.2562255859375
1712192466.1992311,2033,1546.6505126953125
1712192467.203215,2034,1545.0816650390625
1712192468.2069504,2035,1546.0948486328125
1712192469.2106285,2036,1545.3231201171875
1712192470.2149107,2037,1547.2894287109375
1712192471.2207465,2038,1549.5528564453125
1712192472.2271817,2039,1546.6314697265625
1712192473.2316248,2040,1547.659912109375
1712192474.2424316,2041,1546.8001708984375
1712192475.2532938,2042,1547.470947265625
1712192476.2562182,2043,1551.4605712890625
1712192477.2596004,2044,1550.408935546875
1712192478.2635355,2045,1550.8873291015625
1712192479.267127,2046,1551.5155029296875
1712192518.5203743,2086,1571.4031982421875
1712192519.527224,2087,1572.4105224609375
1712192520.5309224,2088,1573.257080078125
1712192521.5388846,2089,1573.793212890625
1712192522.54214,2090,1573.54931640625
1712192523.5469434,2091,1573.4412841796875
1712192524.5524445,2092,1575.345947265625
1712192525.5586488,2093,1575.01318359375
1712192526.5630314,2094,1575.6650390625
1712192527.5665164,2095,1577.8992919921875
1712192528.5716991,2096,1577.03515625
1712192529.5766044,2097,1576.93896484375
1712192530.5809731,2098,1582.6015625
1712192531.5850015,2099,1578.7254638671875
1712192532.587898,2100,1578.5538330078125
1712192572.0435758,2139,1602.9288330078125
1712192573.0481274,2140,1603.783447265625
1712192574.052795,2141,1604.444091796875
1712192575.0582285,2142,1606.2462158203125
1712192576.0635054,2143,1606.948974609375
1712192577.0684824,2144,1606.8787841796875
1712192578.0721781,2145,1607.2781982421875
1712192579.0766327,2146,1607.1805419921875
1712192580.0799642,2147,1608.5570068359375
1712192581.0848093,2148,1608.401611328125
1712192582.087577,2149,1609.185546875
1712192583.090901,2150,1608.590576171875
1712192584.0942883,2151,1610.819580078125
1712192585.0981545,2152,1609.2882080078125
1712192586.101622,2153,1610.4395751953125
1712192623.875204,2191,1642.3104248046875
1712192624.8786697,2192,1642.6644287109375
1712192625.8831103,2193,1644.0401611328125
1712192626.8890514,2194,1642.7867431640625
1712192627.8918705,2195,1644.664794921875
1712192628.895334,2196,1645.6451416015625
1712192629.8987792,2197,1646.61865234375
1712192630.9042451,2198,1645.852783203125
1712192631.9080498,2199,1647.37890625
1712192632.9133348,2200,1647.4527587890625
1712192633.9188924,2201,1647.642822265625
1712192634.9250405,2202,1648.900390625
1712192635.9289463,2203,1648.4093017578125
1712192636.932396,2204,1649.15625
1712192637.9358895,2205,1650.9639892578125
1712192677.3326967,2244,1676.2479248046875
1712192678.3379896,2245,1676.343505859375
1712192679.341328,2246,1675.0662841796875
1712192680.34519,2247,1677.9853515625
1712192681.3545148,2249,1677.0330810546875
1712192682.3581834,2250,1681.4957275390625
1712192683.368852,2251,1678.04052734375
1712192684.3744013,2252,1681.658203125
1712192685.3779142,2253,1683.3436279296875
1712192686.382339,2254,1679.9906005859375
1712192687.3857634,2255,1681.1959228515625
1712192688.3892744,2256,1681.1368408203125
1712192689.4002032,2257,1683.357421875
1712192690.410386,2258,1681.8887939453125
1712192691.434774,2259,1684.36962890625
1712192729.2214506,2296,1694.6885986328125
1712192730.2256129,2297,1688.4674072265625
1712192731.2310202,2298,1690.10791015625
1712192732.2343283,2299,1692.2125244140625
1712192733.238539,2300,1690.651123046875
1712192734.2448976,2301,1692.24755859375
1712192735.251369,2302,1691.5357666015625
1712192736.2547524,2303,1692.6246337890625
1712192737.2599716,2304,1692.2388916015625
1712192738.2636132,2305,1694.3507080078125
1712192739.2669115,2306,1694.1143798828125
1712192740.2704294,2307,1696.981689453125
1712192741.2765608,2308,1695.2552490234375
1712192742.2798102,2309,1697.830322265625
1712192743.2855225,2310,1697.0732421875
1712192782.7409065,2350,1739.1341552734375
1712192783.7437367,2351,1738.188720703125
1712192784.7481627,2352,1741.2501220703125
1712192785.7515764,2353,1740.637939453125
1712192786.7577143,2354,1740.53271484375
1712192787.7626133,2355,1741.5987548828125
1712192788.7664785,2356,1740.6666259765625
1712192789.778442,2357,1743.5404052734375
1712192790.7885633,2358,1742.258544921875
1712192791.7929447,2359,1743.443115234375
1712192792.7960093,2360,1742.6822509765625
1712192793.8020384,2361,1744.2073974609375
1712192794.8064363,2362,1744.37158203125
1712192795.8122587,2363,1744.2479248046875
1712192796.818233,2364,1746.168212890625
1712192835.4633977,2403,1756.6610107421875
1712192836.4685936,2404,1756.980712890625
1712192837.4741964,2405,1758.0615234375
1712192838.4793203,2406,1758.7947998046875
1712192839.4855354,2407,1759.711669921875
1712192840.4917836,2408,1759.4739990234375
1712192841.4953933,2409,1759.73486328125
1712192842.498601,2410,1760.806640625
1712192843.5020843,2411,1761.2462158203125
1712192844.5057726,2412,1762.2960205078125
1712192845.5102599,2413,1764.51708984375
1712192846.5170734,2414,1764.847900390625
1712192847.51972,2415,1762.9581298828125
1712192848.524888,2416,1762.0130615234375
1712192849.527805,2417,1764.1578369140625
1712192888.842294,2456,1796.74853515625
1712192889.8471677,2457,1797.2880859375
1712192890.8514817,2458,1798.9615478515625
1712192891.8551273,2459,1798.8677978515625
1712192892.858402,2460,1799.7978515625
1712192893.8633804,2461,1799.0264892578125
1712192894.8671243,2462,1801.9947509765625
1712192895.8711698,2463,1799.661376953125
1712192896.8744044,2464,1801.5096435546875
1712192897.878989,2465,1802.481689453125
1712192898.8828626,2466,1801.2186279296875
1712192899.8889103,2467,1802.123291015625
1712192900.8938994,2468,1803.9349365234375
1712192901.897351,2469,1803.281005859375
1712192902.899577,2470,1805.0496826171875
1712192942.304145,2509,1819.9288330078125
1712192943.3087423,2510,1820.4437255859375
1712192944.3116028,2511,1820.4954833984375
1712192945.3199646,2512,1821.28173828125
1712192946.324683,2513,1822.6336669921875
1712192947.328827,2514,1822.0301513671875
1712192948.3329265,2515,1823.6756591796875
1712192949.336801,2516,1823.6907958984375
1712192950.3398297,2517,1825.2734375
1712192951.34351,2518,1826.355224609375
1712192952.347047,2520,1825.842041015625
1712192953.3504002,2521,1826.2701416015625
