Wall time,Step,Value
1712190824.9937654,392,487.9237365722656
1712190825.9975064,393,488.0626525878906
1712190827.0080707,394,490.2901916503906
1712190828.0124817,395,489.00250244140625
1712190829.0183616,396,491.07037353515625
1712190830.023755,397,491.2154235839844
1712190831.0273147,398,485.78887939453125
1712190832.0315433,399,491.9761047363281
1712190833.035698,400,493.8799743652344
1712190834.0390959,401,494.5400390625
1712190835.0454903,402,493.3843688964844
1712190836.0482917,403,495.116455078125
1712190837.0517087,404,494.3000793457031
1712190876.5588012,444,512.578857421875
1712190877.5627131,445,509.849853515625
1712190878.5676095,446,515.0362548828125
1712190879.5719693,447,512.6835327148438
1712190880.575139,448,516.5361938476562
1712190881.579213,449,513.5787963867188
1712190882.5841188,450,517.1683959960938
1712190883.5889008,451,515.88134765625
1712190884.5934818,452,517.1629028320312
1712190885.599023,453,518.4923095703125
1712190886.6024451,454,519.232666015625
1712190887.605788,455,519.35791015625
1712190888.6110196,456,517.6972045898438
1712190889.6148958,457,517.51416015625
1712190890.6191804,458,517.9354858398438
1712190929.894582,497,541.5584716796875
1712190930.9030104,498,539.698486328125
1712190931.9074364,499,543.1669921875
1712190932.913223,500,542.4590454101562
1712190933.9159336,501,539.8780517578125
1712190934.9217033,502,541.32275390625
1712190935.9322083,503,542.8400268554688
1712190936.9373083,504,541.3309326171875
1712190937.9401743,505,543.0574951171875
1712190938.946,506,544.8612060546875
1712190939.9497652,507,543.4785766601562
1712190940.9540129,508,545.7918090820312
1712190941.9581327,509,543.3451538085938
1712190942.9615166,510,547.7701416015625
1712190943.9641533,511,544.7348022460938
1712190982.1803203,549,559.8945922851562
1712190983.1857028,550,560.2356567382812
1712190984.1881032,551,560.0936889648438
1712190985.1919825,552,560.509521484375
1712190986.1953397,553,560.5059204101562
1712190987.1993694,554,562.7420654296875
1712190988.203263,555,562.373779296875
1712190989.211235,556,563.4724731445312
1712190990.214628,557,562.466064453125
1712190991.2179992,558,561.415283203125
1712190992.2214248,559,563.427001953125
1712190993.223921,560,565.9215698242188
1712190994.2272894,561,561.3724975585938
1712190995.2308247,562,566.0487060546875
1712190996.2346573,563,565.2369384765625
1712191035.5841413,603,587.1267700195312
1712191036.587615,604,585.933349609375
1712191037.5925958,605,590.348388671875
1712191038.5966988,606,588.5682983398438
1712191039.6020713,607,591.3621826171875
1712191040.6054418,608,591.234130859375
1712191041.6078765,609,591.691650390625
1712191042.6113586,610,588.8115844726562
1712191043.6152623,611,591.4201049804688
1712191044.6188328,612,589.76708984375
1712191045.621981,613,594.3233032226562
1712191046.6254213,614,594.5823974609375
1712191047.6312017,615,592.31298828125
1712191048.6353664,616,595.548583984375
1712191049.6397383,617,592.2109375
1712191087.5626252,655,614.7605590820312
1712191088.565948,656,614.4605102539062
1712191089.5703053,657,616.7806396484375
1712191090.5736105,658,616.851318359375
1712191091.5768352,659,620.28173828125
1712191092.5799754,660,617.3511962890625
1712191093.5837429,661,617.7030639648438
1712191094.5870845,662,617.2921142578125
1712191095.5930836,663,619.952392578125
1712191096.5960126,664,619.6363525390625
1712191097.5995307,665,618.004150390625
1712191098.6062891,666,620.8702392578125
1712191099.6134248,667,618.5204467773438
1712191100.6159234,668,621.546875
1712191101.6214545,669,623.1688232421875
1712191141.141332,708,640.8823852539062
1712191142.1444557,709,640.8770141601562
1712191143.1477456,710,642.1130981445312
1712191144.151453,711,643.380615234375
1712191145.1566463,712,643.9747924804688
1712191146.1599653,713,643.047607421875
1712191147.1631758,714,642.5068969726562
1712191148.171391,715,645.0579833984375
1712191149.1754005,716,644.5501098632812
1712191150.1811173,717,644.3869018554688
1712191151.184275,718,647.1121826171875
1712191152.1893709,719,647.1137084960938
1712191153.192311,720,646.8862915039062
1712191154.1968727,721,643.173583984375
1712191155.2015505,722,647.107177734375
1712191193.7189195,761,667.8345336914062
1712191194.722354,762,668.4360961914062
1712191195.7266304,763,670.717041015625
1712191196.7313008,764,668.0930786132812
1712191197.7345076,765,666.934814453125
1712191198.7386913,766,668.65966796875
1712191199.7437537,767,669.6592407226562
1712191200.747222,768,670.9190673828125
1712191201.7534885,769,669.4730224609375
1712191202.756136,770,670.6320190429688
1712191203.7629223,771,670.6644287109375
1712191204.7727296,772,671.9227294921875
1712191205.776845,773,670.9097290039062
1712191206.7802598,774,673.5858764648438
1712191207.785242,775,676.8496704101562
1712191247.1573102,814,698.7504272460938
1712191248.1623888,815,700.8284301757812
1712191249.1679463,816,701.9339599609375
1712191250.1724818,817,698.7451782226562
1712191251.1767004,818,700.4713745117188
1712191252.1805778,819,700.1251831054688
1712191253.1838386,820,700.897705078125
1712191254.1876466,821,703.8655395507812
1712191255.192819,822,702.1748657226562
1712191256.1989532,823,702.46728515625
1712191257.2030797,824,699.9766235351562
1712191258.206469,825,705.0005493164062
1712191259.2132843,826,703.9777221679688
1712191260.2175984,827,705.1590576171875
1712191261.2244234,828,703.876220703125
1712191300.7012928,868,725.460205078125
1712191301.7060714,869,725.87158203125
1712191302.7092886,870,725.2734985351562
1712191303.7119722,871,726.164306640625
1712191304.7171004,872,727.50390625
1712191305.7209616,873,727.592041015625
1712191306.7239902,874,727.7481689453125
1712191307.7278194,875,727.3050537109375
1712191308.7312562,876,729.4141845703125
1712191309.7358983,877,728.099609375
1712191310.7418678,878,728.432373046875
1712191311.7453628,879,729.143310546875
1712191312.7480721,880,730.3064575195312
1712191313.7514653,881,729.869140625
1712191314.7553258,882,730.4741821289062
1712191352.795794,920,749.8529052734375
1712191353.7996788,921,751.05859375
1712191354.8056142,922,753.754150390625
1712191355.809851,923,752.6602172851562
1712191356.813588,924,751.6195678710938
1712191357.8159895,925,752.4341430664062
1712191358.8195143,926,752.6449584960938
1712191359.8246853,927,757.2532958984375
1712191360.8279963,928,753.76708984375
1712191361.8318267,929,755.50244140625
1712191362.83523,930,754.8687744140625
1712191363.8392515,931,755.6640014648438
1712191364.842612,932,756.38720703125
1712191365.8469913,933,754.6172485351562
1712191366.8503861,934,757.0077514648438
1712191406.3709407,974,772.3607788085938
1712191407.3750198,975,772.9942016601562
1712191408.3783743,976,775.2643432617188
1712191409.383953,977,775.9108276367188
1712191410.3874636,978,776.4691772460938
1712191411.391065,979,777.2825317382812
1712191412.3947897,980,778.2008666992188
1712191413.3983955,981,777.772705078125
1712191414.4019375,982,777.2734985351562
1712191415.4062018,983,778.6463012695312
1712191416.4111223,984,779.5550537109375
1712191417.414594,985,777.7997436523438
1712191418.4185996,986,780.0527954101562
1712191419.424315,987,777.25146484375
1712191420.436989,988,779.1016235351562
1712191458.6346405,1026,795.527587890625
1712191459.6407852,1027,798.8886108398438
1712191460.6448607,1028,800.1203002929688
1712191461.647822,1029,797.7230834960938
1712191462.6512644,1030,800.6268310546875
1712191463.6546829,1031,801.7019653320312
1712191464.6579907,1032,800.8336181640625
1712191465.663369,1033,801.7907104492188
1712191466.6667655,1034,801.2059326171875
1712191467.6714761,1035,800.962158203125
1712191468.6752384,1036,800.35595703125
1712191469.6822336,1037,803.3709716796875
1712191470.6858156,1038,804.6025390625
1712191471.689103,1039,803.0457763671875
1712191472.693207,1040,803.2587890625
1712191512.1042118,1079,827.1262817382812
1712191513.1102154,1080,827.9345092773438
1712191514.1153178,1081,827.8306274414062
1712191515.120443,1082,828.3865966796875
1712191516.1241667,1083,827.7015380859375
1712191517.1274898,1084,829.1394653320312
1712191518.131638,1085,830.0239868164062
1712191519.1370463,1086,829.7058715820312
1712191520.144064,1087,830.005126953125
1712191521.148498,1088,831.0402221679688
1712191522.1542509,1089,829.979736328125
1712191523.157623,1090,831.6926879882812
1712191524.16225,1091,830.219482421875
1712191525.1654801,1092,832.4461669921875
1712191526.1695712,1093,832.7897338867188
1712191565.6432636,1133,855.951904296875
1712191566.6475744,1134,855.0162353515625
1712191567.6521833,1135,856.4595336914062
1712191568.6553924,1136,856.7503662109375
1712191569.6599295,1137,858.7733764648438
1712191570.6648724,1138,856.5651245117188
1712191571.668153,1139,857.1267700195312
1712191572.6719058,1140,856.7903442382812
1712191573.6771219,1141,858.318115234375
1712191574.683459,1142,859.5352783203125
1712191575.6892045,1143,858.7142944335938
1712191576.6933286,1144,858.8726806640625
1712191577.696504,1145,860.0922241210938
1712191578.7000597,1146,860.9453735351562
1712191579.7051342,1147,860.0255737304688
1712191617.9845624,1185,881.7454833984375
1712191618.9903824,1186,881.5172729492188
1712191619.995926,1187,881.1415405273438
1712191621.0004737,1188,882.46533203125
1712191622.0037723,1189,882.919189453125
1712191623.0073652,1190,883.427734375
1712191624.01907,1191,884.273193359375
1712191625.0246897,1192,883.7341918945312
1712191626.0294404,1193,884.5962524414062
1712191627.0323029,1194,885.1039428710938
1712191628.0351977,1195,884.0662841796875
1712191629.038522,1196,884.5490112304688
1712191630.0423348,1197,885.1764526367188
1712191631.0481367,1198,884.3451538085938
1712191632.051575,1199,886.7982177734375
1712191671.6202211,1239,907.377197265625
1712191672.6235247,1240,906.3280639648438
1712191673.6280613,1241,907.7890625
1712191674.6322145,1242,908.9638061523438
1712191675.6360903,1243,908.0899047851562
1712191676.63957,1244,908.8670654296875
1712191677.642964,1245,909.1939697265625
1712191678.6464272,1246,909.8862915039062
1712191679.6501489,1247,910.3865966796875
1712191680.6534755,1248,910.2404174804688
1712191681.6567113,1249,909.2498168945312
1712191682.6600382,1250,911.05078125
1712191683.663427,1251,911.3983764648438
1712191684.6668792,1252,912.0174560546875
1712191685.670657,1253,912.146240234375
1712191724.090113,1291,932.5823364257812
1712191725.0962548,1292,932.8379516601562
1712191726.1009011,1293,934.0902709960938
1712191727.1061788,1294,934.544189453125
1712191728.1095164,1295,935.364990234375
1712191729.1121478,1296,935.294189453125
1712191730.1174805,1297,936.4527587890625
1712191731.1217647,1298,936.1826171875
1712191732.1259356,1299,937.3477783203125
1712191733.129251,1300,936.659912109375
1712191734.133887,1301,937.2323608398438
1712191735.1373582,1302,938.7730102539062
1712191736.1442833,1303,937.391357421875
1712191737.147959,1304,938.22900390625
1712191738.1513085,1305,939.3827514648438
1712191777.7199655,1345,955.86181640625
1712191778.723673,1346,956.1148681640625
1712191779.7298903,1347,955.5035400390625
1712191780.7334726,1348,956.8961791992188
1712191781.7365594,1349,957.880126953125
1712191782.7396913,1350,957.7005004882812
1712191783.7429338,1351,958.9427490234375
1712191784.746614,1352,958.891357421875
1712191785.7503374,1353,960.5091552734375
1712191786.7536926,1354,960.6259765625
1712191787.7578495,1355,958.7505493164062
1712191788.7612274,1356,961.1311645507812
1712191789.7671835,1357,961.748046875
1712191790.7798264,1358,962.5161743164062
1712191791.7841659,1359,963.632568359375
1712191831.279385,1398,988.341552734375
1712191832.282849,1399,989.1524658203125
1712191833.2860782,1400,987.7030029296875
1712191834.2897117,1401,987.9572143554688
1712191835.293021,1402,990.601318359375
1712191836.2970905,1403,989.5458984375
1712191837.3008592,1404,988.5181884765625
1712191838.30509,1405,990.8965454101562
1712191839.308,1406,990.73193359375
1712191840.3131232,1407,992.8070068359375
1712191841.31606,1408,990.36962890625
1712191842.3203232,1409,992.6771850585938
1712191843.3244019,1410,992.7156372070312
1712191844.32783,1411,992.4137573242188
1712191845.3319998,1412,994.5897827148438
1712191883.168188,1450,1009.66357421875
1712191884.1723492,1451,1010.1240234375
1712191885.1767764,1452,1011.5972290039062
1712191886.1828206,1453,1011.2008666992188
1712191887.1870565,1454,1011.0612182617188
1712191888.1911852,1455,1011.8308715820312
1712191889.1946948,1456,1012.3287963867188
1712191890.2012346,1457,1012.2588500976562
1712191891.2055824,1458,1013.2171630859375
1712191892.2082403,1459,1013.5039672851562
1712191893.2123225,1460,1014.6260375976562
1712191894.215775,1461,1015.33642578125
1712191895.2189221,1462,1015.1646728515625
1712191896.2227242,1463,1016.280029296875
1712191897.2262945,1464,1016.3746948242188
1712191936.5447166,1504,1037.2958984375
1712191937.5480866,1505,1039.0654296875
1712191938.552712,1506,1038.7266845703125
1712191939.5558374,1507,1038.9617919921875
1712191940.5601783,1508,1040.1895751953125
1712191941.5721588,1509,1039.4779052734375
1712191942.576485,1510,1040.2254638671875
1712191943.5798748,1511,1039.9117431640625
1712191944.586281,1512,1041.520751953125
1712191945.591601,1513,1041.197021484375
1712191946.5964186,1514,1042.5401611328125
1712191947.602012,1515,1043.170654296875
1712191948.6070986,1516,1042.561767578125
1712191949.6119256,1517,1044.0726318359375
1712191950.615503,1518,1043.6619873046875
1712191988.506735,1556,1068.7451171875
1712191989.5102108,1557,1068.598876953125
1712191990.5145423,1558,1069.7945556640625
1712191991.5191483,1559,1070.303955078125
1712191992.5226536,1560,1070.60107421875
1712191993.5260966,1561,1071.287353515625
1712191994.5316393,1562,1072.7369384765625
1712191995.5348516,1563,1072.0936279296875
1712191996.5386772,1564,1070.817626953125
1712191997.5421486,1565,1073.459228515625
1712191998.5457866,1566,1073.453125
1712191999.5491912,1567,1073.1414794921875
1712192000.5523627,1568,1074.77294921875
1712192001.5557375,1569,1074.7364501953125
1712192002.5598693,1570,1075.4630126953125
1712192042.0789182,1609,1084.4093017578125
1712192043.0847757,1610,1085.443359375
1712192044.0892582,1611,1086.437255859375
1712192045.094551,1612,1087.2242431640625
1712192046.099552,1613,1087.7957763671875
1712192047.1026955,1614,1087.433349609375
1712192048.1066809,1615,1087.3077392578125
1712192049.1317704,1616,1088.2442626953125
1712192050.1381,1617,1088.132080078125
1712192051.1422455,1618,1090.500244140625
1712192052.1456125,1619,1089.9462890625
1712192053.1478353,1620,1090.3192138671875
1712192054.156089,1621,1090.3717041015625
1712192055.16081,1622,1091.243896484375
1712192056.165998,1623,1092.927734375
1712192094.9080205,1662,1117.0618896484375
1712192095.9121442,1663,1118.234619140625
1712192096.9175246,1664,1117.7569580078125
1712192097.922816,1665,1118.2281494140625
1712192098.9350529,1666,1119.3302001953125
1712192099.9392443,1667,1118.6322021484375
1712192100.942618,1668,1118.9786376953125
1712192101.9465375,1669,1119.2578125
1712192102.950516,1670,1118.1964111328125
1712192103.9626217,1671,1121.01220703125
1712192104.970037,1672,1121.89599609375
1712192105.9744651,1673,1121.963623046875
1712192106.9807673,1674,1121.901123046875
1712192107.985298,1675,1121.7586669921875
1712192108.9909627,1676,1122.4375
1712192148.2344139,1715,1142.0054931640625
1712192149.2425835,1716,1141.9815673828125
1712192150.249109,1717,1142.0780029296875
1712192151.2524953,1718,1143.934814453125
1712192152.2558782,1719,1143.0093994140625
1712192153.2601833,1720,1143.614013671875
1712192154.263551,1721,1144.9573974609375
1712192155.2691648,1722,1143.6597900390625
1712192156.273698,1723,1146.09521484375
1712192157.2771683,1724,1145.2738037109375
1712192158.2800376,1725,1145.935302734375
1712192159.2862356,1726,1146.1083984375
1712192160.2909222,1727,1146.859619140625
1712192161.2963026,1728,1147.056884765625
1712192162.2996597,1729,1146.0361328125
1712192201.5613317,1769,1169.0716552734375
1712192202.5638916,1770,1169.0625
1712192203.568615,1771,1169.503173828125
1712192204.5721316,1772,1167.873046875
1712192205.5765696,1773,1171.2562255859375
1712192206.580951,1774,1170.8228759765625
1712192207.583977,1775,1172.106201171875
1712192208.5876267,1776,1171.647705078125
1712192209.5910678,1777,1172.2686767578125
1712192210.5965924,1778,1173.026611328125
1712192211.603094,1779,1172.9127197265625
1712192212.6067886,1780,1173.064453125
1712192213.610316,1781,1173.072265625
1712192214.6142564,1782,1174.05517578125
1712192215.6183577,1783,1174.6468505859375
1712192253.4952297,1821,1193.8905029296875
1712192254.5002182,1822,1192.7374267578125
1712192255.5043314,1823,1196.7791748046875
1712192256.5098913,1824,1195.4295654296875
1712192257.5168462,1825,1195.0279541015625
1712192258.5199664,1826,1196.5540771484375
1712192259.5239153,1827,1197.005126953125
1712192260.5270274,1828,1197.3516845703125
1712192261.5320396,1829,1198.0513916015625
1712192262.5362961,1830,1197.8599853515625
1712192263.5398219,1831,1196.7783203125
1712192264.543458,1832,1199.2432861328125
1712192265.5486443,1833,1198.76318359375
1712192266.5544481,1834,1200.063232421875
1712192267.5579853,1835,1199.77294921875
1712192307.0741918,1874,1220.773681640625
1712192308.0776205,1875,1221.031005859375
1712192309.081399,1876,1221.7249755859375
1712192310.0852196,1877,1222.87451171875
1712192311.0882475,1878,1222.1085205078125
1712192312.0915005,1879,1223.409912109375
1712192313.0948386,1880,1223.295654296875
1712192314.0983343,1881,1223.8089599609375
1712192315.1032832,1882,1223.8319091796875
1712192316.1072044,1883,1224.49072265625
1712192317.1105978,1884,1224.3897705078125
1712192318.1143374,1885,1223.8714599609375
1712192319.117832,1886,1225.356689453125
1712192320.1218476,1887,1226.095947265625
1712192321.1253917,1888,1227.745849609375
1712192358.9014559,1926,1248.4139404296875
1712192359.9041958,1927,1247.2208251953125
1712192360.909256,1928,1249.33984375
1712192361.9120681,1929,1249.5030517578125
1712192362.916133,1930,1250.0635986328125
1712192363.919556,1931,1251.83251953125
1712192364.923524,1932,1250.9886474609375
1712192365.9280536,1933,1252.1734619140625
1712192366.932958,1934,1251.81689453125
1712192367.9372573,1935,1252.1854248046875
1712192368.9425733,1936,1251.5625
1712192369.9469528,1937,1252.746337890625
1712192370.9518597,1938,1254.3306884765625
1712192371.9552274,1939,1253.534912109375
1712192372.9604964,1940,1253.077392578125
1712192412.51122,1980,1277.7738037109375
1712192413.5179982,1981,1277.455078125
1712192414.5215614,1982,1278.33349609375
1712192415.5240653,1983,1279.8616943359375
1712192416.528856,1984,1280.1885986328125
1712192417.5320225,1985,1280.35791015625
1712192418.5353615,1986,1280.6715087890625
1712192419.5386767,1987,1281.390869140625
1712192420.5435061,1988,1281.08056640625
1712192421.5492325,1989,1281.1480712890625
1712192422.5521262,1990,1282.3778076171875
1712192423.5561633,1991,1282.481689453125
1712192424.5602977,1992,1283.275146484375
1712192425.5660028,1993,1283.4678955078125
1712192426.5698438,1994,1284.1529541015625
1712192465.1930723,2032,1306.66552734375
1712192466.1994987,2033,1306.5435791015625
1712192467.203684,2034,1307.2391357421875
1712192468.2072263,2035,1308.1798095703125
1712192469.2109663,2036,1308.4920654296875
1712192470.2151825,2037,1309.0098876953125
1712192471.2210271,2038,1310.32177734375
1712192472.2279618,2039,1310.7569580078125
1712192473.2319074,2040,1310.6732177734375
1712192474.2439256,2041,1311.93505859375
1712192475.2536087,2042,1311.0020751953125
1712192476.2565148,2043,1310.2940673828125
1712192477.2598784,2044,1311.8809814453125
1712192478.2639544,2045,1312.505126953125
1712192479.267405,2046,1311.3343505859375
1712192518.5206711,2086,1326.7542724609375
1712192519.5275006,2087,1327.5750732421875
1712192520.5311964,2088,1328.2210693359375
1712192521.5391502,2089,1328.4698486328125
1712192522.5424073,2090,1329.6192626953125
1712192523.5472095,2091,1328.97021484375
1712192524.5527961,2092,1329.2603759765625
1712192525.5589528,2093,1330.67919921875
1712192526.5633125,2094,1331.7908935546875
1712192527.5667882,2095,1331.778564453125
1712192528.5719776,2096,1331.263427734375
1712192529.5768735,2097,1332.1385498046875
1712192530.5812383,2098,1330.314453125
1712192531.5852726,2099,1332.6246337890625
1712192532.588167,2100,1333.8690185546875
1712192572.0440423,2139,1353.4315185546875
1712192573.0483994,2140,1352.829345703125
1712192574.0532455,2141,1354.430419921875
1712192575.058511,2142,1354.3052978515625
1712192576.0637705,2143,1355.21728515625
1712192577.0688658,2144,1354.9923095703125
1712192578.0725522,2145,1355.9678955078125
1712192579.076916,2146,1356.6707763671875
1712192580.0803945,2147,1356.379150390625
1712192581.0850897,2148,1357.343017578125
1712192582.087851,2149,1358.0584716796875
1712192583.0911818,2150,1358.1578369140625
1712192584.0945728,2151,1358.35498046875
1712192585.0985358,2152,1359.0477294921875
1712192586.1018999,2153,1359.128173828125
1712192623.8754847,2191,1380.645263671875
1712192624.8789432,2192,1380.96923828125
1712192625.8833823,2193,1382.4449462890625
1712192626.8893209,2194,1382.18505859375
1712192627.8921378,2195,1383.0418701171875
1712192628.8956003,2196,1384.0638427734375
1712192629.8990877,2197,1383.898681640625
1712192630.9045217,2198,1384.8944091796875
1712192631.908338,2199,1384.9447021484375
1712192632.9136076,2200,1385.7581787109375
1712192633.9191718,2201,1385.3636474609375
1712192634.9253895,2202,1384.5194091796875
1712192635.9292226,2203,1386.7342529296875
1712192636.93267,2204,1387.446044921875
1712192637.9361613,2205,1387.0108642578125
1712192677.3329813,2244,1402.525390625
1712192678.3382661,2245,1403.357177734375
1712192679.3416061,2246,1402.8826904296875
1712192680.3455176,2248,1404.3077392578125
1712192681.3547893,2249,1404.1627197265625
1712192682.3584619,2250,1404.8712158203125
1712192683.3703434,2251,1405.400634765625
1712192684.3747404,2252,1404.70703125
1712192685.3781931,2253,1406.383056640625
1712192686.382617,2254,1407.1036376953125
1712192687.3860571,2255,1407.9984130859375
1712192688.3895593,2256,1406.9437255859375
1712192689.401657,2257,1408.13720703125
1712192690.4106655,2258,1407.908447265625
1712192691.435057,2259,1408.781982421875
1712192729.2217417,2296,1430.91162109375
1712192730.2259731,2297,1432.0758056640625
1712192731.2312913,2298,1433.0191650390625
1712192732.2345998,2299,1432.5635986328125
1712192733.2388206,2300,1433.0970458984375
1712192734.2451708,2301,1432.5194091796875
1712192735.251639,2302,1433.9627685546875
1712192736.2550302,2303,1434.421630859375
1712192737.2604141,2304,1433.9345703125
1712192738.263881,2305,1434.9681396484375
1712192739.2671795,2306,1434.951171875
1712192740.2707052,2307,1436.1116943359375
1712192741.2768404,2308,1436.526123046875
1712192742.2800884,2309,1435.9163818359375
1712192743.2858014,2310,1436.5531005859375
1712192782.7413504,2350,1463.5526123046875
1712192783.744002,2351,1464.296875
1712192784.748437,2352,1463.6103515625
1712192785.7518368,2353,1465.9307861328125
1712192786.758019,2354,1465.5596923828125
1712192787.7631254,2355,1464.7061767578125
1712192788.766759,2356,1465.1375732421875
1712192789.7801976,2357,1465.739013671875
1712192790.7888458,2358,1465.9918212890625
1712192791.7932153,2359,1467.821533203125
1712192792.7963088,2360,1467.6351318359375
1712192793.802319,2361,1467.360107421875
1712192794.8067129,2362,1468.6533203125
1712192795.812699,2363,1468.255615234375
1712192796.8185036,2364,1469.4207763671875
1712192835.4636872,2403,1487.02587890625
1712192836.468863,2404,1488.4765625
1712192837.4744701,2405,1487.531005859375
1712192838.479677,2406,1489.3804931640625
1712192839.485843,2407,1488.6370849609375
1712192840.492142,2408,1490.5596923828125
1712192841.495664,2409,1490.9017333984375
1712192842.4988673,2410,1491.1719970703125
1712192843.5023544,2411,1491.8297119140625
1712192844.5060625,2412,1492.2320556640625
1712192845.5105333,2413,1491.6297607421875
1712192846.5173557,2414,1491.8240966796875
1712192847.5201008,2415,1493.176025390625
1712192848.5252728,2416,1493.6722412109375
1712192849.528089,2417,1493.6009521484375
1712192888.8425949,2456,1504.880126953125
1712192889.8477623,2457,1504.672607421875
1712192890.851748,2458,1507.145751953125
1712192891.8553936,2459,1507.0521240234375
1712192892.8586733,2460,1507.392578125
1712192893.8638334,2461,1507.029541015625
1712192894.867393,2462,1507.318359375
1712192895.8714452,2463,1508.7906494140625
1712192896.87469,2464,1509.8408203125
1712192897.8794281,2465,1508.432861328125
1712192898.883139,2466,1510.523681640625
1712192899.8892975,2467,1510.118408203125
1712192900.8942652,2468,1509.75439453125
1712192901.8976233,2469,1511.7939453125
1712192902.899849,2470,1510.1595458984375
1712192942.3045309,2509,1545.96337890625
1712192943.3090122,2510,1547.0489501953125
1712192944.3118784,2511,1546.5035400390625
1712192945.320482,2512,1547.288330078125
1712192946.3249543,2513,1547.6220703125
1712192947.329241,2514,1547.9735107421875
1712192948.333312,2515,1548.7982177734375
1712192949.3370795,2516,1548.0206298828125
1712192950.3401132,2517,1548.6507568359375
1712192951.343776,2518,1549.835693359375
1712192952.3473234,2520,1549.1456298828125
1712192953.350696,2521,1549.9102783203125
1712192954.3541138,2522,1549.94873046875
1712192955.3574343,2523,1551.8055419921875
1712192956.3597972,2524,1551.5814208984375
