Wall time,Step,Value
1700012856.1663156,724,24093.14453125
1700012857.1727703,725,24057.353515625
1700012858.1783977,726,24213.59375
1700012859.1836486,727,24217.853515625
1700012860.1887565,728,24154.8828125
1700012861.1958742,729,24115.83984375
1700012909.9250453,778,25124.58203125
1700012910.931665,779,25147.400390625
1700012911.9426517,780,24917.583984375
1700012912.9478185,781,25081.029296875
1700012913.9527378,782,25144.642578125
1700012914.9593313,783,25140.423828125
1700012915.9667063,784,25028.318359375
1700012916.971313,785,25165.056640625
1700012917.9755764,786,25080.337890625
1700012918.9800441,787,25236.732421875
1700012919.9879017,788,25207.478515625
1700012920.9962122,789,25313.220703125
1700012922.0008678,790,25286.787109375
1700012923.0061717,791,25286.064453125
1700012924.0126808,792,25294.328125
1700012972.7993126,840,26041.333984375
1700012973.8055692,841,26116.15234375
1700012974.811165,842,25907.94921875
1700012975.8170211,843,26108.48046875
1700012976.8217988,845,25810.927734375
1700012977.8264027,846,26155.869140625
1700012978.8309777,847,26110.068359375
1700012979.8364086,848,26024.474609375
1700012980.8412497,849,26046.443359375
1700012981.8462765,850,25963.55078125
1700012982.8532953,851,26252.05859375
1700012983.8579748,852,26049.587890625
1700012984.865376,853,26212.87890625
1700012985.872099,854,26202.154296875
1700012986.8796954,855,26151.00390625
1700013036.647025,904,27170.953125
1700013037.6551156,905,27057.416015625
1700013038.6616015,906,27088.435546875
1700013039.6677468,907,27015.73828125
1700013040.6734302,908,27183.59765625
1700013041.6781328,909,27147.9765625
1700013042.6842384,910,27410.251953125
1700013043.6909287,911,27113.744140625
1700013044.6978843,912,27456.47265625
1700013045.7055678,913,27565.60546875
1700013046.7102187,914,27055.357421875
1700013047.7155683,915,27389.083984375
1700013048.7193582,916,27412.861328125
1700013049.726152,917,27537.14453125
1700013050.7306798,918,27215.751953125
1700013098.3268623,966,28251.7421875
1700013099.3339803,967,28250.244140625
1700013100.3387632,968,28178.39453125
1700013101.345988,969,28190.75390625
1700013102.3515813,970,28269.384765625
1700013103.3561523,971,28163.6171875
1700013104.36364,972,28358.81640625
1700013105.3696804,973,28515.240234375
1700013106.3761225,974,28343.16015625
1700013107.3870137,975,28368.435546875
1700013108.3913538,976,28612.3828125
1700013109.3997135,977,28276.001953125
1700013110.403784,978,28444.458984375
1700013111.4107916,979,28467.888671875
1700013112.4155896,980,28296.2890625
1700013161.852327,1030,30416.322265625
1700013162.8623598,1031,30516.671875
1700013163.8671365,1032,30437.48046875
1700013164.8757806,1033,30383.822265625
1700013165.883627,1034,30203.5625
1700013166.887263,1035,30447.29296875
1700013167.8959026,1036,30235.556640625
1700013168.900636,1037,30387.30859375
1700013169.9082372,1038,30680.0546875
1700013170.9151742,1039,30554.837890625
1700013171.9193907,1040,30750.998046875
1700013172.9233534,1041,30568.833984375
1700013173.9273694,1042,30630.4921875
1700013174.9325306,1043,30576.57421875
1700013175.9392228,1044,30266.248046875
1700013223.3798723,1091,29588.07421875
1700013224.385047,1092,29667.556640625
1700013225.3918595,1093,29961.8984375
1700013226.3995144,1094,29820.83203125
1700013227.406184,1095,29812.54296875
1700013228.4105883,1096,29910.45703125
1700013229.4184241,1097,29938.1171875
1700013230.4261072,1098,29941.892578125
1700013231.4367194,1099,30009.162109375
1700013232.4452257,1100,30214.37890625
1700013233.452319,1101,29715.69921875
1700013234.4587848,1102,29683.19140625
1700013235.465461,1103,29968.423828125
1700013236.4717863,1104,29791.9765625
1700013237.4774315,1105,30184.509765625
1700013286.9631083,1155,31243.291015625
1700013287.974061,1156,31192.951171875
1700013288.9818017,1157,31413.08984375
1700013289.986682,1158,31351.642578125
1700013290.9964917,1159,31586.501953125
1700013292.0008628,1160,31394.369140625
1700013293.0055325,1161,31499.982421875
1700013294.013794,1162,31522.86328125
1700013295.0202663,1163,31508.166015625
1700013296.03081,1164,31666.736328125
1700013297.0350897,1165,31424.638671875
1700013298.039494,1166,31467.86328125
1700013299.043291,1167,31661.701171875
1700013300.0489004,1168,31457.689453125
1700013301.0572743,1169,31675.70703125
1700013349.4918354,1217,32751.978515625
1700013350.4991844,1218,32408.078125
1700013351.5060894,1219,32456.8125
1700013352.5106785,1220,32619.630859375
1700013353.5182362,1221,32672.59765625
1700013354.5229883,1222,32449.0390625
1700013355.530456,1223,32495.130859375
1700013356.5393968,1224,32563.119140625
1700013357.546926,1225,32681.8046875
1700013358.5532713,1226,32748.841796875
1700013359.5593266,1227,32557.037109375
1700013360.565666,1228,32558.728515625
1700013361.5734618,1229,32600.228515625
1700013362.5789871,1230,32817.91015625
1700013363.5845897,1231,32848.2578125
1700013413.005683,1281,33533.81640625
1700013414.0125246,1282,33545.74609375
1700013415.0193431,1283,33609.76171875
1700013416.025084,1284,33462.89453125
1700013417.034032,1285,33506.48046875
1700013418.0385516,1286,33426.6484375
1700013419.053125,1287,33515.33984375
1700013420.0627687,1288,33505.83984375
1700013421.069779,1289,33937.58203125
1700013422.077535,1290,33580.5078125
1700013423.0821338,1291,33471.8046875
1700013424.0870197,1292,33708.31640625
1700013425.0913658,1293,33594.56640625
1700013426.0968802,1294,33784.984375
1700013427.101659,1295,33816.59765625
1700013476.6663752,1344,34414.6328125
1700013477.6721382,1345,34600.9453125
1700013478.678073,1346,34446.34765625
1700013479.6870215,1347,34896.6484375
1700013480.6927376,1348,34599.3203125
1700013481.698039,1349,34566.515625
1700013482.7046192,1350,34617.52734375
1700013483.7111263,1351,34532.46875
1700013484.7162225,1352,34908.2421875
1700013485.722368,1353,34617.15625
1700013486.726102,1354,34558.5390625
1700013487.7313504,1355,34690.90625
1700013488.7352011,1356,34708.45703125
1700013489.7392912,1357,34781.546875
1700013490.7452765,1358,34798.21484375
1700013538.2915876,1406,35679.21484375
1700013539.2957556,1407,35576.48828125
1700013540.3013623,1408,35772.1484375
1700013541.3060863,1409,35576.52734375
1700013542.3105133,1410,35531.57421875
1700013543.3149703,1411,35915.84375
1700013544.3193944,1412,35767.4921875
1700013545.3231618,1413,35707.2109375
1700013546.3314104,1414,35806.8984375
1700013547.3352852,1415,35925.31640625
1700013548.3455873,1416,35527.2109375
1700013549.3501096,1417,35865.83984375
1700013550.3609762,1418,35870.86328125
1700013551.365899,1419,35776.91015625
1700013552.3707972,1420,35891.28125
1700013601.7092211,1469,36715.71875
1700013602.7148137,1470,36970.359375
1700013603.7224872,1471,36650.984375
1700013604.73328,1472,36778.09375
1700013605.7406507,1473,36826.12890625
1700013606.7463539,1474,36548.44140625
1700013607.753934,1475,36752.95703125
1700013608.7585168,1476,36803.984375
1700013609.7646098,1477,36887.10546875
1700013610.7706876,1478,36514.91015625
1700013611.7794888,1479,36976.1953125
1700013612.783601,1480,36561.30859375
1700013613.7887619,1481,37092.09375
1700013614.7981622,1482,36969.5859375
1700013615.80326,1483,36873.6875
1700013663.5703816,1531,37644.359375
1700013664.5748174,1532,37568.01953125
1700013665.5804696,1533,37923.39453125
1700013666.5871422,1534,37821.40234375
1700013667.593653,1535,37749.59375
1700013668.6004057,1536,38117.12890625
1700013669.6067035,1537,37841.125
1700013670.613566,1538,37867.9140625
1700013671.6191943,1539,37842.73828125
1700013672.6233773,1540,37691.5625
1700013673.6272752,1541,37829.078125
1700013674.6313593,1542,38077.3203125
1700013675.637999,1543,38016.6328125
1700013676.6467788,1544,37844.76953125
1700013677.6510303,1545,37988.6171875
1700013727.2245226,1595,39033.6328125
1700013728.2305791,1596,38884.86328125
1700013729.2352731,1597,39117.7421875
1700013730.2427728,1598,39068.15625
1700013731.2482188,1599,39069.2890625
1700013732.2631695,1600,39217.33203125
1700013733.2725487,1601,39174.9140625
1700013734.2770185,1602,38849.87109375
1700013735.285165,1603,39248.328125
1700013736.2957318,1604,39016.33203125
1700013737.2993913,1605,39431.12109375
1700013738.303919,1606,38810.89453125
1700013739.3170927,1607,39210.85546875
1700013740.3250678,1608,39354.6953125
1700013741.3318853,1609,39505.57421875
1700013788.8882716,1657,39826.03515625
1700013789.8928936,1658,39696.3125
1700013790.8973565,1659,39834.21484375
1700013791.907145,1660,39632.55078125
1700013792.9121895,1661,39773.75390625
1700013793.9199345,1662,39588.06640625
1700013794.9250236,1663,39907.7265625
1700013795.9303546,1664,40029.6953125
1700013796.9374263,1665,39896.6640625
1700013797.9427176,1666,39844.75390625
1700013798.947196,1667,39908.5078125
1700013799.9538407,1668,39744.98046875
1700013800.9586678,1669,39973.32421875
1700013801.9632819,1670,39996.13671875
1700013802.9673486,1671,39820.125
1700013852.6434064,1720,40672.8046875
1700013853.6489983,1721,40936.29296875
1700013854.6789656,1722,40794.109375
1700013855.6850429,1723,40855.68359375
1700013856.6924803,1724,40776.421875
1700013857.6972537,1725,41173.078125
1700013858.7039247,1726,40875.3515625
1700013859.709061,1727,40965.98828125
1700013860.7138824,1728,41182.359375
1700013861.718568,1729,40965.80078125
1700013862.7240539,1730,41206.53125
1700013863.730363,1731,41127.90234375
1700013864.7677782,1732,41216.62890625
1700013865.7762363,1733,41368.07421875
1700013866.7820818,1734,40990.8515625
1700013914.4738238,1782,39660.6328125
1700013915.4807634,1783,39501.40625
1700013916.4866455,1784,39371.5390625
1700013917.491868,1785,39542.36328125
1700013918.4980676,1786,39539.578125
1700013919.523448,1787,39475.765625
1700013920.5305574,1788,39601.078125
1700013921.5366707,1789,39578.546875
1700013922.5412605,1790,39401.09375
1700013923.5457578,1791,39954.99609375
1700013924.5505621,1792,39757.87890625
1700013925.5584116,1793,39409.02734375
1700013926.5640109,1794,39714.71875
1700013927.5686085,1795,39763.02734375
1700013928.5848184,1796,39666.29296875
1700013978.1339803,1846,42845.6953125
1700013979.140702,1847,43365.3046875
1700013980.146461,1848,43231.86328125
1700013981.1550822,1849,43119.109375
1700013982.1608617,1850,42956.1640625
1700013983.166698,1851,43180.8984375
1700013984.172802,1852,43092.9453125
1700013985.180116,1853,43060.79296875
1700013986.188084,1854,43446.8828125
1700013987.1930192,1855,43247.4765625
1700013988.2000816,1856,43188.859375
1700013989.20466,1857,43251.28515625
1700013990.209613,1858,43255.9140625
1700013991.2192845,1859,43428.890625
1700013992.226331,1860,43200.2734375
1700014041.5341299,1909,44245.32421875
1700014042.5432727,1910,43907.453125
1700014043.5473006,1911,44245.078125
1700014044.5678825,1912,44153.04296875
1700014045.5757835,1913,44092.85546875
1700014046.5831637,1914,44126.828125
1700014047.5885391,1915,44136.88671875
1700014048.5935225,1916,44148.55078125
1700014049.598585,1917,43939.3515625
1700014050.6061275,1918,44461.71484375
1700014051.6129391,1919,44194.76953125
1700014052.6176908,1920,44234.75
1700014053.622239,1921,43978.23828125
1700014054.6285286,1922,43915.6015625
1700014055.633486,1923,44324.25
1700014103.7680147,1971,45166.68359375
1700014104.7730596,1972,45193.9921875
1700014105.7812955,1973,45032.30078125
1700014106.789074,1974,45136.2265625
1700014107.7938604,1975,45473.8515625
1700014108.7993793,1976,44966.71484375
1700014109.8072975,1977,45103.484375
1700014110.8144403,1978,45614.5078125
1700014111.820396,1979,45202.2734375
1700014112.8275604,1981,45255.22265625
1700014113.831397,1982,45313.38671875
1700014114.8354764,1983,45373.33984375
1700014115.8419337,1984,45282.82421875
1700014116.8474734,1985,45371.3203125
1700014117.8568919,1986,45738.55078125
1700014167.0133665,2035,46388.14453125
1700014168.0209968,2036,46387.6640625
1700014169.0255501,2037,46105.07421875
1700014170.0300438,2038,46076.8046875
1700014171.034228,2039,46439.296875
1700014172.042245,2040,46482.328125
1700014173.0473442,2041,46392.203125
1700014174.0616245,2042,46203.203125
1700014175.066552,2043,46479.70703125
1700014176.071787,2044,46114.4765625
1700014177.0772753,2045,46491.41796875
1700014178.0834885,2046,46484.875
1700014179.0915737,2047,46600.62890625
1700014180.0957305,2048,46661.25
1700014181.1013713,2049,46578.4453125
1700014228.958577,2097,47609.5
1700014229.9842257,2098,47627.3359375
1700014230.9926703,2099,47648.203125
1700014231.997474,2100,47624.4453125
1700014233.007126,2101,47421.9609375
1700014234.0128157,2102,47416.44921875
1700014235.0187507,2103,47190.890625
1700014236.0281959,2104,47354.609375
1700014237.0358903,2105,47618.48828125
1700014238.0410154,2106,47450.7109375
1700014239.045711,2107,47776.5859375
1700014240.0538063,2108,47567.17578125
1700014241.0610402,2109,47635.1953125
1700014242.0659237,2110,47622.078125
1700014243.0705056,2111,47343.53515625
1700014292.6198745,2160,48204.0703125
1700014293.628585,2161,48171.87109375
1700014294.6337044,2162,48173.140625
1700014295.6382954,2163,48133.10546875
1700014296.6450272,2164,48337.5546875
1700014297.6529498,2165,48370.2421875
1700014298.6583734,2166,48209.390625
1700014299.6637344,2167,48284.25
1700014300.6706388,2168,48330.21484375
1700014301.6760483,2169,48086.12109375
1700014302.6814096,2170,48428.73828125
1700014303.6889653,2171,48231.23046875
1700014304.6938324,2172,48295.921875
1700014305.6999202,2173,48451.32421875
1700014306.7047336,2174,48424.0703125
1700014354.238437,2222,49423.921875
1700014355.2445521,2223,49556.17578125
1700014356.250445,2224,49529.01953125
1700014357.2583952,2225,49472.1953125
1700014358.2654474,2226,49674.8515625
1700014359.2699242,2227,49416.90234375
1700014360.2743735,2228,49635.328125
1700014361.282548,2229,49596.3671875
1700014362.2891734,2230,49660.484375
1700014363.2935898,2231,49537.00390625
1700014364.302199,2232,49852.30078125
1700014365.3067582,2233,49835.38671875
1700014366.3142219,2234,49590.49609375
1700014367.32283,2235,49606.40234375
1700014368.3273954,2236,49800.32421875
1700014417.9805918,2286,50743.6328125
1700014418.9867845,2287,50689.55078125
1700014419.9912124,2288,50592.1015625
1700014420.997897,2289,50492.1171875
1700014422.005985,2290,50590.265625
1700014423.010355,2291,50710.06640625
1700014424.0195308,2292,50605.69921875
1700014425.0232186,2293,50750.18359375
1700014426.0325522,2294,50679.54296875
1700014427.0380058,2295,50630.0
1700014428.044238,2296,50489.65625
1700014429.0490954,2297,50745.984375
1700014430.0534894,2298,50638.38671875
1700014431.059437,2299,50729.671875
1700014432.0647666,2300,50736.27734375
1700014479.6197796,2347,51538.90625
1700014480.6261935,2348,51823.58203125
1700014481.6316946,2349,51933.33203125
1700014482.6367373,2350,51847.1953125
1700014483.6422274,2351,51452.14453125
1700014484.6481693,2352,51712.68359375
1700014485.6562831,2353,51443.25390625
1700014486.661412,2354,51450.078125
1700014487.66734,2355,51692.078125
1700014488.6723769,2356,51870.38671875
1700014489.6969774,2357,51762.64453125
1700014490.7043526,2358,51802.328125
1700014491.7134674,2359,51760.14453125
1700014492.7200158,2360,51816.3359375
1700014493.724857,2361,51686.2421875
1700014543.3781905,2411,52675.35546875
1700014544.3847125,2412,52613.34375
1700014545.4190502,2413,52731.0859375
1700014546.4243956,2414,52618.03125
1700014547.4316726,2415,52775.39453125
1700014548.4362264,2416,52414.875
1700014549.4407814,2417,52677.48828125
1700014550.45433,2418,52549.90234375
1700014551.464064,2419,52704.0703125
1700014552.4693742,2420,52615.8125
1700014553.47392,2421,52633.390625
1700014554.4824677,2422,52495.52734375
1700014555.4869063,2423,52618.64453125
1700014556.4945552,2424,52740.96484375
1700014557.5019734,2425,52777.1640625
1700014605.5853024,2473,53988.53515625
1700014606.5924985,2474,53839.69921875
1700014607.5993748,2475,53511.23828125
1700014608.6065707,2476,53549.453125
1700014609.6310418,2477,53597.47265625
1700014610.6363647,2478,53684.79296875
1700014611.643463,2479,53754.67578125
1700014612.648699,2480,53506.24609375
1700014613.6534321,2481,53535.04296875
1700014614.6628606,2482,53706.73828125
1700014615.6691742,2483,53728.1015625
1700014616.6741915,2484,53793.046875
1700014617.6806614,2485,53884.5
1700014618.685574,2486,53734.484375
1700014619.6901774,2487,53799.03515625
1700014669.3252141,2537,54780.02734375
1700014670.3336067,2538,54873.80078125
1700014671.3377762,2539,55071.75
1700014672.3452759,2540,54872.6640625
1700014673.3497558,2541,55262.5234375
1700014674.3569667,2542,54946.98828125
1700014675.3639417,2543,55089.4453125
1700014676.3700404,2544,54994.82421875
1700014677.3787074,2545,55123.70703125
1700014678.3845966,2546,54967.49609375
1700014679.3899238,2547,54880.5
1700014680.394728,2548,55169.28125
1700014681.4014978,2549,55055.23828125
1700014682.409069,2550,55010.19140625
1700014683.4136918,2551,54817.37890625
1700014732.7592049,2600,55772.19921875
1700014733.7653046,2601,55788.265625
1700014734.770696,2602,55871.6171875
1700014735.7780726,2603,55739.62890625
1700014736.7853794,2604,55563.4140625
1700014737.7903566,2605,55870.9140625
1700014738.7983077,2606,55930.30859375
1700014739.8030157,2607,55933.31640625
1700014740.809731,2608,55779.25390625
1700014741.815735,2609,56125.1328125
1700014742.8220675,2611,55629.8125
1700014743.8266566,2612,55954.82421875
1700014744.8318508,2613,55857.6640625
1700014745.838934,2614,55977.40625
1700014746.8444543,2615,55968.22265625
1700014794.7812054,2662,56640.63671875
1700014795.786029,2663,56592.6328125
1700014796.792574,2664,56489.9375
1700014797.7993224,2665,56560.51953125
1700014798.8036997,2666,56483.47265625
1700014799.8082647,2667,56591.0078125
1700014800.812262,2668,56802.06640625
1700014801.8193438,2669,56634.53125
1700014802.825373,2671,56615.4140625
1700014803.8300362,2672,56631.9375
1700014804.855877,2673,56669.2890625
1700014805.8743978,2674,56613.2265625
1700014806.8844502,2675,56556.453125
1700014807.895275,2676,56637.33203125
1700014808.9001634,2677,56703.3828125
1700014858.4001892,2726,58050.79296875
1700014859.406197,2727,57880.64453125
1700014860.4356153,2728,58029.703125
1700014861.444424,2729,57964.515625
1700014862.4508626,2730,58148.33203125
1700014863.4555683,2731,57704.0
1700014864.4602742,2732,58063.8046875
1700014865.464868,2733,58315.15625
1700014866.4806244,2734,58394.28515625
1700014867.4870005,2735,57762.61328125
1700014868.491814,2736,57861.84765625
1700014869.4981039,2737,58052.359375
1700014870.5034811,2738,58096.26953125
1700014871.5105565,2739,58315.26171875
1700014872.5153165,2740,58162.88671875
1700014919.9057817,2788,58720.66796875
1700014920.9135947,2789,58707.73046875
1700014921.9221964,2790,58909.56640625
1700014922.9288132,2791,58634.70703125
1700014923.93486,2792,58645.484375
1700014924.9393373,2793,58932.1328125
1700014925.9448195,2794,58945.5703125
1700014926.9535217,2795,59107.0859375
1700014927.9595537,2796,58952.890625
1700014928.963275,2797,58988.80078125
1700014929.9716635,2798,58877.609375
1700014930.97801,2799,58840.6171875
1700014931.985179,2800,58943.9765625
1700014932.9902568,2801,58887.4140625
1700014933.994746,2802,59027.203125
1700014983.4900548,2851,60067.6875
1700014984.4998267,2852,60232.453125
1700014985.503771,2853,60319.125
1700014986.5126922,2854,60239.671875
1700014987.5175931,2855,60043.9453125
1700014988.522552,2856,60231.046875
1700014989.5277016,2857,60233.14453125
1700014990.5317056,2858,60206.1484375
1700014991.539035,2859,60370.08203125
1700014992.5456097,2860,60305.09765625
1700014993.550876,2861,60466.07421875
1700014994.5730793,2862,60230.64453125
1700014995.578294,2863,60486.328125
1700014996.58496,2864,60389.69921875
1700014997.590381,2865,60340.79296875
1700015045.160362,2913,61005.359375
1700015046.1655343,2914,60937.41796875
1700015047.1708472,2915,61171.83203125
1700015048.1752458,2916,60961.984375
1700015049.1816568,2917,60925.62890625
1700015050.2011003,2918,60981.4140625
1700015051.2079222,2919,60779.01953125
1700015052.2132075,2920,61026.8828125
1700015053.218811,2921,60975.9453125
1700015054.2266192,2922,61204.42578125
1700015055.2323222,2923,61318.890625
1700015056.2402046,2924,61006.3984375
1700015057.2457075,2925,60979.890625
1700015058.2504597,2926,61217.94921875
1700015059.2582335,2927,61131.640625
1700015108.6693175,2976,61474.41796875
1700015109.6762948,2977,61851.02734375
1700015110.6810598,2978,61625.578125
1700015111.6882322,2979,61799.79296875
1700015112.6951344,2980,61675.10546875
1700015113.6994247,2981,61654.0078125
1700015114.704322,2982,61543.0703125
1700015115.708999,2983,61659.7265625
1700015116.716637,2984,61558.08203125
1700015117.7220612,2985,61759.76953125
1700015118.726597,2986,61796.65625
1700015119.7608173,2987,61791.60546875
1700015120.7662168,2988,61918.52734375
1700015121.7719202,2989,61714.73046875
1700015122.7812626,2990,61704.546875
1700015170.4486158,3038,63428.11328125
1700015171.4586694,3039,63240.00390625
1700015172.4683504,3040,63324.55859375
1700015173.4771695,3041,63318.64453125
1700015174.4819481,3042,63393.453125
1700015175.4866714,3043,63253.8125
1700015176.491196,3044,63462.734375
1700015177.4980116,3045,63352.0390625
1700015178.503635,3046,63384.86328125
1700015179.5077193,3047,63245.51171875
1700015180.524333,3048,63250.2265625
1700015181.5302162,3049,63525.609375
1700015182.5348165,3050,63543.07421875
1700015183.5437577,3051,63397.328125
1700015184.549464,3052,63336.515625
1700015234.0097628,3102,64051.2734375
1700015235.0160317,3103,64312.3984375
1700015236.0219805,3104,64095.15234375
1700015237.0271034,3105,64170.16015625
1700015238.0336733,3106,64356.25
1700015239.04305,3107,64318.03125
1700015240.047563,3108,64145.2890625
1700015241.0621812,3109,64141.97265625
1700015242.0688024,3110,64102.35546875
1700015243.073532,3111,64233.47265625
1700015244.0813513,3112,64353.7421875
1700015245.094304,3113,64385.45703125
1700015246.1014552,3114,64016.33984375
1700015247.1078825,3115,64326.89453125
1700015248.1151488,3116,64421.7265625
1700015295.9954944,3164,65289.765625
1700015297.0015228,3165,65286.34765625
1700015298.0075338,3166,65660.890625
1700015299.0113945,3167,65564.0546875
1700015300.0153162,3168,65346.96484375
1700015301.0200946,3169,65323.7890625
1700015302.0275688,3170,65389.96875
1700015303.0333922,3171,65308.234375
1700015304.0407162,3172,65321.67578125
1700015305.0451007,3173,65333.0078125
1700015306.049735,3174,65505.80859375
1700015307.0556054,3175,65458.46875
1700015308.063628,3176,65602.9296875
1700015309.0673099,3177,65382.79296875
1700015310.071502,3178,65553.9375
