Wall time,Step,Value
1712192393.3692389,7991,1.0691656449068887e-08
1712192443.7953434,8001,2.072202249792099e-07
1712192443.857264,8011,1.0643540804267104e-07
1712192443.8877356,8019,2.52771220621284e-10
1712192443.8944316,8021,1.2053948950097038e-08
1712192444.0130882,8043,5.5934609832775095e-08
1712192444.0318165,8045,4.9617760566889046e-08
1712192444.1978354,8067,1.8612110963545092e-08
1712192444.2185223,8071,2.0740205108893406e-09
1712192444.2293453,8073,6.655483386630578e-10
1712192444.2945151,8087,2.4314072977205115e-09
1712192444.3963282,8093,2.336553173165612e-09
1712192444.416739,8095,2.130826848301126e-09
1712192444.4257922,8097,2.5245892043557205e-09
1712192444.5378647,8109,1.4557852523466863e-07
1712192444.9054122,8153,4.038728906863298e-09
1712192445.858671,8187,6.933894347582736e-09
1712192445.9605203,8197,1.7549094621926997e-08
1712192445.9687614,8199,9.46558498249317e-10
1712192445.9843504,8203,2.1728302712631375e-08
1712192497.3997545,8219,5.904916179133579e-06
1712192498.519716,8335,6.6547531929472825e-09
1712192498.7313793,8363,4.6102723416652225e-08
1712192498.74043,8365,1.9410913765227633e-08
1712192498.900643,8387,3.4879639176921273e-09
1712192498.9095385,8389,8.929220696174411e-10
1712192498.959105,8393,1.0885400358873198e-09
1712192499.005092,8397,5.350425880124021e-09
1712192499.1682906,8403,5.712010064939932e-08
1712192499.1769428,8405,7.943809521293588e-08
1712192499.1939316,8409,1.0266609962172879e-07
1712192550.0002096,8455,8.047096571317525e-07
1712192550.0612726,8465,3.347328743075195e-07
1712192550.0893967,8471,1.0076177403561815e-07
1712192550.1277976,8477,2.5020550076249037e-09
1712192550.3885663,8487,3.8460157725239696e-08
1712192551.6518009,8509,8.68762006778212e-10
1712192552.0377786,8527,1.7663868590034326e-08
1712192552.0903416,8533,6.181092260248988e-08
1712192552.0985599,8535,9.330607042556949e-08
1712192552.2535882,8553,8.254531280726951e-09
1712192552.3257794,8565,6.494827342606868e-09
1712192552.544492,8597,1.6387318737542955e-06
1712192552.6547103,8609,1.1148329576826654e-05
1712192552.6916769,8617,1.2795880138583016e-05
1712192552.8489487,8635,3.6283322515373584e-06
1712192552.9135876,8639,8.954544910011464e-07
1712192603.4109046,8657,3.407080271244922e-07
1712192603.4562268,8665,1.120403339882614e-06
1712192603.5373018,8677,1.5117465181901935e-06
1712192603.5776646,8687,4.7191716134875605e-07
1712192603.6942124,8699,1.5152450316691102e-07
1712192603.8055212,8717,3.095119893714582e-08
1712192603.906817,8731,1.0672082773055536e-08
1712192603.974934,8739,1.4757405075727092e-08
1712192604.0701625,8757,1.1694101686998692e-08
1712192604.2456527,8787,3.834862649654269e-09
1712192604.3570006,8801,3.9733627943405736e-08
1712192604.4081006,8813,5.394014568338434e-09
1712192604.4408457,8821,6.889072645677174e-10
1712192604.4496999,8823,5.335483721502499e-10
1712192655.1378477,8861,4.179093338052553e-08
1712192655.204133,8863,3.5613311410997994e-08
1712192655.4492068,8867,3.936444503693792e-09
1712192655.6216884,8879,6.613978342784321e-08
1712192655.8238153,8885,7.181056105309835e-08
1712192656.59619,8939,4.0362587583331333e-07
1712192657.440053,8951,3.350311601479916e-07
1712192657.473231,8959,1.6684861492421987e-08
1712192657.519474,8965,5.382148060562031e-08
1712192657.6080916,8981,3.068972276309978e-08
1712192657.624422,8985,4.348174797996762e-08
1712192657.8569634,9019,7.894706044453415e-08
1712192657.8680272,9021,1.5651555429485597e-07
1712192658.1101995,9059,8.507147867931053e-06
1712192658.121062,9061,9.973357919079717e-06
1712192658.1581414,9067,1.2373097888485063e-05
1712192708.4954169,9081,0.00012971338583156466
1712192708.530724,9085,1.174051249108743e-05
1712192708.6526067,9101,4.859015461988747e-06
1712192708.6796598,9105,2.0848850908805616e-05
1712192708.6881857,9107,1.1256844118179288e-05
1712192708.877135,9133,1.0071433962366427e-06
1712192708.9114468,9137,3.3404885471099988e-06
1712192709.0599236,9157,9.686983304391106e-08
1712192709.1121242,9163,4.7060776608987e-08
1712192709.3849528,9185,3.6007705261908995e-07
1712192709.408883,9191,2.4036424406403967e-07
1712192709.429274,9195,2.1690134133223182e-07
1712192709.4477725,9199,2.2691524215190384e-09
1712192709.6086993,9223,2.3152852079988406e-08
1712192709.8428679,9257,2.6928448360052926e-09
1712192710.0912597,9287,1.7669058438585239e-09
1712192760.6425622,9299,7.757441800038123e-09
1712192762.097312,9313,3.740493248471921e-09
1712192762.2907162,9329,2.1435528907431944e-09
1712192762.3303115,9337,2.32474084427281e-09
1712192762.450173,9351,1.8470122098435127e-09
1712192762.4590256,9353,2.8621496284131354e-09
1712192762.4806993,9355,2.710009994189022e-09
1712192762.5740876,9375,2.723184566733039e-09
1712192762.903321,9417,1.635737656435765e-09
1712192762.9841394,9427,1.782656577908881e-09
1712192763.055829,9437,1.765260382313727e-09
1712192763.1422899,9449,2.0096122543833417e-09
1712192763.400037,9469,1.7504813154545218e-09
1712192763.4525845,9479,1.329145460360337e-09
1712192763.5189002,9491,1.552566408768996e-09
1712192763.5621421,9499,1.353657408387221e-09
1712192763.571571,9501,1.4874945719611787e-09
1712192814.104752,9517,3.927667524550316e-09
1712192814.1729221,9523,1.1911985176027429e-08
1712192814.1843398,9525,1.4861294417300996e-09
1712192814.2050462,9529,1.3543204779864482e-08
1712192814.2273283,9535,9.316370785938943e-09
1712192814.240558,9537,9.922167087950129e-09
1712192814.2478602,9539,2.793619557905913e-09
1712192814.3256226,9553,8.018306019152988e-10
1712192814.3499858,9559,2.167166446298552e-09
1712192814.3590028,9561,9.370806353103944e-10
1712192814.379692,9565,4.931489883119866e-09
1712192814.4061813,9569,3.501515299930702e-09
1712192814.4588106,9575,1.991549591906505e-09
1712192814.4770741,9577,5.566506811049976e-09
1712192814.562081,9589,2.4861945835397137e-09
1712192814.61882,9601,1.995776210961253e-09
1712192814.634984,9605,3.7861278001649623e-10
1712192814.6591535,9611,1.2921410608157657e-09
1712192815.0213046,9651,5.244884526689475e-10
1712192815.052093,9655,6.128990648335275e-10
1712192815.1571383,9667,3.45621975483823e-10
1712192815.3188465,9681,1.3598350223631428e-09
1712192815.8383405,9705,3.084380528761699e-10
1712192868.1673648,9743,1.3370882179231103e-09
1712192868.1867623,9747,1.8393311762565645e-08
1712192868.376573,9779,5.822826665280445e-09
1712192868.4030795,9785,6.426883913945858e-09
1712192868.4297628,9789,1.307349339896291e-09
1712192868.450497,9791,1.6183396844837716e-09
1712192868.710412,9829,9.022758651333618e-10
1712192869.1042805,9877,1.894987944339732e-09
1712192869.1567836,9883,1.4099279521673225e-09
1712192869.4181912,9909,1.350618950013427e-09
1712192869.5966165,9925,5.235186506524769e-09
1712192920.1781335,9941,1.2539409510736732e-08
1712192920.2029133,9943,2.8973292653944327e-09
1712192920.2339678,9949,1.2134430349419745e-08
1712192920.2802942,9953,1.0015844820188136e-09
1712192920.2923915,9955,6.335633351284287e-09
1712192920.4561148,9983,6.7552656801694866e-09
1712192920.746746,9999,4.686162125011606e-09
1712192922.4218292,10043,2.9273128365758794e-09
1712192922.4819858,10055,2.970488743869737e-09
1712192922.5206344,10061,2.412968713727537e-09
1712192922.6544716,10075,2.2978166036580205e-09
1712192922.7659194,10101,1.0545269546469171e-08
1712192922.841236,10105,8.578379673274128e-10
1712192922.8500562,10107,4.1650647375490735e-09
1712192922.9456425,10121,4.39221903292264e-09
1712192973.7103598,10157,6.037659971980247e-08
1712192973.9224243,10189,1.2551781836123155e-09
1712192974.0332606,10203,3.30624749800279e-10
1712192974.10928,10213,9.80964198760148e-10
1712192974.1192067,10215,1.6633863175741226e-09
1712192974.1768448,10227,3.931449388261399e-09
1712192974.3753061,10253,7.028328613545298e-11
1712192974.3979387,10257,1.2095158208325074e-10
1712192974.4703848,10269,1.9950306684446417e-10
1712192974.4978936,10275,1.6608220354541459e-10
1712192974.7899668,10321,1.089626278094613e-09
1712192974.8456447,10331,2.039585211832673e-08
1712192975.0692225,10357,2.231887785697495e-09
1712192975.1045637,10365,3.6966869565446814e-09
1712193026.2220907,10401,1.3098352402707292e-09
1712193026.5260646,10417,6.789393580675096e-08
1712193027.340223,10463,1.3687246891436189e-09
1712193027.7411559,10469,8.81991812917704e-09
1712193027.7623878,10471,1.2715730690615601e-08
1712193027.7932618,10475,7.616101527219143e-09
1712193027.8116555,10479,2.61832971970577e-10
1712193027.8207474,10481,2.014667321859065e-09
1712193027.864452,10489,4.3298162277771723e-10
1712193028.149589,10525,3.026612205303536e-08
1712193028.187745,10533,5.637639333144762e-07
1712193028.4583836,10579,2.5377002543791605e-07
1712193078.9114354,10605,5.493799562827917e-06
1712193079.0472693,10621,1.93414985005802e-06
1712193079.1722584,10637,3.018161578438594e-07
1712193079.3189719,10659,5.493145067703153e-07
1712193079.3277626,10661,4.270464444289246e-07
1712193079.5970824,10691,6.420895459768872e-08
1712193079.7368276,10697,2.700852652637309e-09
1712193079.8629987,10719,3.7922056606021215e-09
1712193079.8717127,10721,4.361318250989399e-10
1712193079.9018142,10727,9.398654077230617e-10
1712193080.1625996,10761,8.069370949215227e-09
1712193080.2061756,10769,1.1011545009154133e-09
1712193080.3854,10795,1.5674768150120144e-08
1712193130.9471517,10805,2.0587587812315178e-07
1712193130.9668257,10809,2.8265415608075273e-07
1712193131.4325626,10813,1.5472663505988749e-07
1712193132.5318887,10831,2.8494437032122732e-08
1712193132.63286,10841,7.095263931944373e-09
1712193132.6754825,10851,3.7176335343502842e-09
1712193132.887569,10879,4.91209406483506e-10
1712193132.8959851,10881,2.3332158427535887e-10
1712193132.9192386,10885,3.69094532715053e-10
1712193132.9626524,10895,1.84631687716319e-09
1712193133.4245324,10951,1.0978365594382922e-07
1712193133.5880716,10969,3.123781766589673e-07
1712193133.802808,10983,2.511801312721218e-06
1712193133.843103,10991,5.133838385518175e-06
1712193133.915202,11003,5.594552931142971e-06
1712193134.0300143,11015,1.7767638382792939e-07
1712193184.464979,11025,9.008109373098705e-06
1712193184.5266109,11031,2.9113136861269595e-06
1712193184.5537589,11035,1.191079768148029e-08
1712193184.700578,11065,0.00010314745304640383
1712193184.8345068,11083,1.471359837523778e-06
1712193184.9421928,11099,1.7302771084359847e-05
1712193185.1022158,11119,2.156699883926194e-05
1712193185.2280777,11133,1.0347020179324318e-05
1712193185.2903523,11143,6.9210677793307696e-06
1712193185.3097847,11147,6.654136086581275e-06
1712193185.3268237,11151,6.032002602296416e-06
1712193185.3525062,11153,7.332219809086382e-08
1712193185.5110486,11171,7.218633868433244e-07
1712193185.5562706,11175,1.9960863539836282e-07
1712193185.704434,11187,2.1934886262897635e-07
1712193186.1244879,11211,1.6304538519307243e-07
1712193186.370897,11221,1.2838715690577374e-07
1712193237.3149424,11237,1.6429642368809283e-10
1712193237.7350504,11241,4.331805580903847e-09
1712193238.4699144,11261,2.149850963917288e-08
1712193238.492391,11265,1.3156173928052795e-08
1712193238.6654942,11295,2.324838987988187e-09
1712193238.7814703,11317,8.162588938098736e-10
1712193238.8019407,11321,5.547162174046605e-10
1712193238.8779876,11329,1.7035201027582048e-10
1712193238.9209244,11333,1.2128843762670982e-10
1712193239.024284,11353,2.6619081938683564e-10
1712193239.0517979,11359,7.120766476464979e-11
1712193239.5860486,11427,6.20462708988967e-11
1712193239.724699,11441,1.3585350899791848e-10
1712193239.8739078,11447,3.1662281130273584e-10
1712193290.4104993,11455,9.186233024260915e-11
1712193290.629581,11483,1.0338461198244886e-09
1712193290.7728508,11505,3.989422958650124e-10
1712193290.8724327,11519,7.597304035877883e-11
1712193291.112608,11533,1.8165832726957376e-10
1712193292.2411075,11553,4.038752388080269e-10
1712193292.4651246,11559,4.012326859648141e-10
1712193292.6822035,11569,8.111121496678919e-11
1712193292.7956426,11579,7.606019980510581e-11
1712193292.852479,11591,1.2583593889115008e-10
1712193292.8980753,11595,3.0522889771233963e-10
1712193293.0475163,11615,2.411892630060919e-10
1712193293.055159,11617,7.410137087271451e-11
1712193293.277814,11651,9.650628907120762e-11
1712193293.3662949,11657,3.2624167256578573e-11
1712193343.8195617,11671,3.4381570923613936e-09
1712193344.1116123,11695,1.5590571056378622e-09
1712193344.2974663,11725,1.5023650101753105e-09
1712193344.35002,11729,1.4373868761907715e-09
1712193344.456682,11743,2.4733948222888102e-09
1712193344.57016,11763,1.5605171599375467e-09
1712193344.6806695,11779,1.411736061385227e-09
1712193344.7014332,11783,1.3809571264289389e-09
1712193344.7188692,11787,1.4677690174380587e-09
1712193344.746516,11793,1.5184908885856885e-09
1712193344.7698057,11797,1.4697301153887565e-09
1712193344.859479,11815,1.5113535978272807e-09
1712193344.996958,11835,1.5141324860579175e-09
1712193345.020208,11837,1.4408514381614168e-09
1712193345.1285052,11857,6.098800908738156e-10
1712193345.161331,11865,6.891064940894864e-10
1712193345.171241,11867,6.786155526405935e-10
1712193396.1158843,11905,2.774767304813963e-09
1712193396.1951933,11915,1.370647345622089e-10
1712193396.288192,11919,1.2528929282940027e-10
1712193396.3213851,11921,1.3498706596948296e-09
1712193396.3877327,11927,2.079816735500728e-10
1712193396.8891935,11945,3.560275962932735e-10
1712193397.8512502,11981,4.163789035782628e-10
1712193398.342305,12021,1.6280225778597668e-10
1712193398.422804,12031,1.0324898574998187e-10
1712193398.4849377,12039,1.2359754886226426e-10
1712193398.4931295,12041,1.1214809636506118e-10
1712193398.5320587,12049,1.5816689624692515e-10
1712193398.5837872,12061,1.7416447450901984e-10
1712193398.5916276,12063,1.636742824606685e-10
1712193398.5993211,12065,1.876566957381698e-10
1712193398.6624568,12071,2.0113458121251426e-10
1712193398.7229598,12077,8.296079795355737e-11
1712193449.0949602,12105,4.135078057743158e-09
1712193449.180163,12115,3.4852651875638685e-09
1712193449.2005043,12121,6.373324645814193e-10
1712193449.4595854,12155,1.5660388263949443e-10
1712193449.4899545,12157,2.620526573515747e-10
1712193449.5435393,12165,1.976915298129711e-10
1712193449.5849738,12175,2.1971786889896094e-10
1712193449.698963,12189,2.844305901916755e-10
1712193449.8724313,12207,1.935211296766326e-10
1712193449.9083674,12211,1.80959747186904e-10
1712193450.1259587,12231,3.6063915742623465e-10
1712193450.2032006,12243,1.389966364229167e-09
1712193450.2206225,12247,1.4096543932140548e-09
1712193450.2804153,12259,1.466124333049379e-09
1712193450.3289006,12263,1.4616343690931899e-09
1712193450.3539922,12267,3.0781041604477366e-10
1712193450.4537528,12281,3.006677962158477e-10
1712193450.5346713,12291,9.943311451987569e-11
1712193450.5603385,12295,1.5378717743708137e-10
1712193450.583437,12299,1.920915093656106e-10
1712193501.1876657,12315,4.2488665918938295e-09
1712193502.3277617,12345,6.832668875134118e-10
1712193502.4863093,12353,5.568077665607518e-10
1712193502.681225,12363,4.4276654564967544e-10
1712193502.8840036,12369,6.75277445072453e-10
1712193503.1968958,12401,8.339544332880422e-11
1712193503.2963965,12421,7.741132040939291e-11
1712193503.3054624,12423,1.3307591140154784e-10
1712193503.3253033,12427,8.23202755961816e-11
1712193503.451663,12439,1.220090695142062e-10
1712193503.4611104,12441,1.5362787431083547e-10
1712193503.5757406,12451,2.295094531090669e-10
1712193503.6409934,12465,1.9270446349750614e-10
1712193503.7320194,12475,7.671626528482633e-11
1712193503.8003793,12481,1.6720837214823092e-10
1712193503.8649337,12489,1.42948861081571e-10
1712193503.9844453,12501,1.2738061994088667e-10
1712193504.3225012,12527,3.256875671930892e-11
1712193554.8080268,12541,9.402726375284942e-10
1712193555.0352807,12579,4.701111167015881e-10
1712193555.293216,12619,6.412537167932442e-10
1712193555.3173027,12625,2.5198321207398067e-10
1712193555.3583384,12633,2.3017766859201316e-10
1712193555.366585,12635,2.2395571508404544e-10
1712193555.4884577,12649,1.656025316876253e-10
1712193555.777608,12683,4.767935490868069e-10
1712193556.0373652,12705,3.8867759011296243e-10
1712193556.477139,12727,6.491411297382399e-10
1712193556.86264,12741,5.325974106185072e-10
1712193608.2385936,12753,4.2137643374573486e-10
1712193609.0861847,12801,1.069925925634152e-09
1712193609.3741417,12847,7.109422495155115e-10
1712193609.5203588,12865,3.8382089173616407e-10
1712193609.7264564,12895,1.921985903763357e-09
1712193609.7345822,12897,1.8876116225641226e-09
1712193609.8480356,12911,1.667172067065792e-09
1712193609.9251173,12919,4.765272620943506e-10
1712193610.1133099,12939,1.277150163403462e-09
1712193610.2506447,12945,1.4863585917623823e-09
1712193610.2586658,12947,1.3497662987305148e-09
1712193660.7950785,12967,6.0644218535799155e-09
1712193660.8302875,12975,1.0664542582361491e-09
1712193661.0003986,12991,8.12060696464556e-10
1712193661.0088081,12993,2.0958705881923834e-09
1712193661.0468082,13001,7.375512423024588e-10
1712193661.165714,13019,8.635109988164302e-11
1712193661.174919,13021,7.45395301038343e-10
1712193661.4813874,13041,4.423639232697951e-10
1712193661.4903178,13043,6.72287503444835e-11
1712193661.5067248,13045,5.164585981098924e-10
1712193662.8305185,13061,5.766720781452683e-11
1712193663.03951,13069,3.383856528316187e-10
1712193663.0486677,13071,1.124963941445678e-10
1712193663.3037014,13101,3.5629846295570644e-11
1712193663.407794,13117,1.847706848634445e-10
1712193663.5939915,13143,5.785440529426644e-11
1712193663.631172,13149,6.225257115355376e-11
1712193663.7121077,13157,2.958481029602389e-11
1712193663.7426927,13161,3.7587915419079465e-11
1712193663.7513275,13163,4.123575092496168e-11
1712193663.7751875,13169,1.0076315476448272e-10
1712193663.8493488,13175,8.031835613264704e-11
1712193714.3995829,13187,2.7370712363250504e-09
1712193714.4083457,13189,6.238362715293988e-09
1712193714.503701,13207,1.4243354273801856e-09
1712193714.542107,13213,2.5297375305655123e-09
1712193714.6683624,13233,1.182717146441803e-09
1712193714.7712717,13243,4.243195239617137e-10
1712193715.1117892,13299,4.799025066226648e-10
1712193715.2095487,13315,4.893890848123306e-10
1712193715.3554099,13333,6.229800009194264e-10
1712193715.3981628,13337,5.74049419110878e-10
1712193715.438537,13345,3.6636241262932856e-10
1712193715.5036907,13357,3.9649425409571393e-10
1712193715.5209966,13361,4.069113657134693e-10
1712193715.530775,13363,4.026992073136171e-10
1712193715.6689682,13377,5.573425054805625e-10
1712193715.710871,13383,6.480743719450288e-10
1712193715.820784,13391,6.956275000469248e-10
