Wall time,Step,Value
1712190697.9677713,1064,0.10698806494474411
1712190697.9878557,1068,0.11261950433254242
1712190698.034595,1074,0.19751332700252533
1712190748.3409264,1086,1.4847694635391235
1712190748.5823762,1096,6.552339553833008
1712190749.6292462,1116,2.4783074855804443
1712190749.8935404,1128,2.8377931118011475
1712190750.2840583,1140,0.43044888973236084
1712190750.3394446,1148,0.4791174530982971
1712190750.4115791,1160,1.0879956483840942
1712190750.4493847,1164,0.48705098032951355
1712190750.5404754,1174,1.149553656578064
1712190750.5535157,1176,0.37696000933647156
1712190750.6035802,1188,1.313084602355957
1712190750.7582552,1206,0.2218334972858429
1712190751.0520582,1242,0.6281079649925232
1712190751.0973835,1246,0.5277125239372253
1712190751.3117824,1270,0.546900749206543
1712190751.5155385,1284,12.920684814453125
1712190751.5233843,1286,22.880033493041992
1712190751.5563016,1290,126.2396469116211
1712190751.6257915,1296,14.560182571411133
1712190802.0372486,1300,0.6043838858604431
1712190802.2096002,1324,1.8219285011291504
1712190802.2484584,1330,4.123136043548584
1712190802.2887104,1338,0.35439521074295044
1712190802.3236065,1344,1.656606674194336
1712190802.3568075,1350,9.37344741821289
1712190802.3909101,1358,19.847829818725586
1712190802.4439726,1368,6.236228942871094
1712190802.5113995,1378,1.5210696458816528
1712190802.8867176,1430,0.3051295280456543
1712190802.9575846,1438,0.639572262763977
1712190803.003774,1446,0.4583749771118164
1712190803.0177433,1448,0.26448604464530945
1712190803.114263,1462,0.783027172088623
1712190803.2684402,1480,1.6403160095214844
1712190803.38014,1488,1.5265120267868042
1712190803.5561612,1496,2.1144602298736572
1712190803.670938,1506,1.044802188873291
1712190854.328167,1514,1.022071361541748
1712190855.9750893,1532,0.4372183680534363
1712190856.0298421,1540,5.0753679275512695
1712190856.0405262,1542,7.557488441467285
1712190856.0477583,1544,1.6865063905715942
1712190856.0630438,1548,2.374661445617676
1712190856.0699012,1550,2.1466894149780273
1712190856.1364822,1562,0.23814180493354797
1712190856.2159858,1572,0.4880160689353943
1712190856.2351232,1576,0.35295721888542175
1712190856.308419,1586,2.2163548469543457
1712190856.319952,1588,0.6354647874832153
1712190856.3283374,1590,0.491649866104126
1712190856.37122,1598,1.0071148872375488
1712190856.4168944,1606,0.20381960272789001
1712190856.476767,1616,0.3663386106491089
1712190856.4950843,1618,0.33779409527778625
1712190856.5061061,1620,0.9798428416252136
1712190856.872669,1666,0.5012550950050354
1712190856.9329844,1674,0.31229066848754883
1712190907.9051483,1740,2.5397326946258545
1712190907.9810927,1750,1.4470560550689697
1712190907.998822,1754,2.6711230278015137
1712190908.0652137,1766,5.096804618835449
1712190908.165833,1782,2.6205928325653076
1712190908.2402647,1794,0.5051361322402954
1712190908.3048017,1802,1.0698624849319458
1712190908.398251,1816,0.7433561682701111
1712190908.424146,1820,1.5687024593353271
1712190908.4935753,1832,1.7573400735855103
1712190908.5498075,1836,3.97088360786438
1712190909.7787209,1864,0.4974554479122162
1712190909.8952336,1866,0.4932273030281067
1712190910.2917225,1886,0.46929365396499634
1712190910.405996,1892,0.4330593943595886
1712190910.529591,1910,4.21992826461792
1712190910.5677512,1918,0.9805746078491211
1712190910.6561666,1926,0.2420259714126587
1712190910.8000476,1944,0.2730616331100464
1712190961.3032138,1946,4.878638744354248
1712190961.6689951,1958,6.189834117889404
1712190961.6772785,1960,0.6282044649124146
1712190961.7177477,1970,1.2226722240447998
1712190961.8447466,1994,0.5251935720443726
1712190961.9383187,2006,1.1976791620254517
1712190961.9687252,2012,0.21854986250400543
1712190962.147664,2030,2.828068733215332
1712190962.1738367,2036,4.836604118347168
1712190962.286922,2052,6.520471096038818
1712190962.4393873,2076,1.6763862371444702
1712190962.5287874,2090,0.8570725321769714
1712190962.7197864,2116,1.3120830059051514
1712190962.790377,2128,0.9188848733901978
1712190962.813942,2134,0.6300000548362732
1712190962.8295307,2138,2.023146629333496
1712190962.9048307,2146,1.373150110244751
1712190962.9820962,2154,4.3510236740112305
1712190963.0092092,2158,1.0397007465362549
1712191013.3566322,2168,0.6810051202774048
1712191013.3675523,2170,1.7711955308914185
1712191013.5629325,2188,3.0319201946258545
1712191013.8542764,2200,0.4383646249771118
1712191013.993339,2208,12.930790901184082
1712191014.0032973,2210,0.17383359372615814
1712191014.5047998,2230,0.17228595912456512
1712191014.5852768,2240,0.5534787774085999
1712191015.1542718,2268,5.93118143081665
1712191016.0486255,2312,2.5419392585754395
1712191016.0802839,2314,0.46523886919021606
1712191016.1374547,2322,1.228594183921814
1712191016.1519957,2324,0.7946067452430725
1712191016.1620278,2326,0.8006345629692078
1712191016.364875,2362,1.081157922744751
1712191066.7732277,2386,2.7606465816497803
1712191066.7828941,2388,3.1409807205200195
1712191066.8794253,2400,0.6031754612922668
1712191066.9302692,2414,1.3358644247055054
1712191067.369777,2466,0.48491165041923523
1712191067.4219866,2470,1.9271069765090942
1712191067.6213868,2490,2.3587582111358643
1712191067.8482487,2512,0.23087500035762787
1712191067.8941941,2518,0.3034490644931793
1712191067.9226286,2524,12.360615730285645
1712191068.2120247,2564,1.263250470161438
1712191068.2812834,2576,1.0107406377792358
1712191068.375169,2590,0.706728994846344
1712191119.509259,2602,2.6589534282684326
1712191120.3353708,2622,0.9269108176231384
1712191120.493356,2634,0.7923075556755066
1712191120.6021166,2640,1.4643466472625732
1712191120.7346153,2656,5.835164546966553
1712191120.7615669,2662,1.2532908916473389
1712191120.8245397,2668,0.12777718901634216
1712191120.881106,2674,0.219820037484169
1712191120.8953333,2676,0.6978812217712402
1712191121.1826665,2712,2.4324631690979004
1712191121.6916227,2772,0.9175834059715271
1712191121.8204083,2778,0.2351534068584442
1712191121.8308132,2780,0.9400536417961121
1712191121.8512855,2784,0.425398051738739
1712191121.8606393,2786,6.175876140594482
1712191172.5657716,2830,1.0607702732086182
1712191172.6276693,2840,0.8595905303955078
1712191172.6931932,2854,0.1492890566587448
1712191172.7189803,2858,0.973711371421814
1712191172.752578,2866,1.937407374382019
1712191172.7991514,2874,0.5714863538742065
1712191172.8666484,2882,0.5625096559524536
1712191173.273759,2932,2.4417247772216797
1712191173.2952056,2934,0.42683887481689453
1712191173.4527388,2956,0.12647758424282074
1712191173.5633154,2972,0.23825497925281525
1712191173.6309614,2980,0.2918848991394043
1712191173.6795,2984,0.2576875388622284
1712191173.9807913,3004,1.0323693752288818
1712191174.2248855,3018,2.3808023929595947
1712191226.4984038,3048,0.512699544429779
1712191226.5241964,3050,4.290463447570801
1712191226.5475402,3056,8.351365089416504
1712191226.8291645,3104,1.1427769660949707
1712191226.8439925,3106,2.6629767417907715
1712191227.0698054,3138,0.6556782722473145
1712191227.0789378,3140,1.328890085220337
1712191227.2605348,3158,0.4663254916667938
1712191227.3702018,3170,0.13220703601837158
1712191227.42483,3178,0.3967316448688507
1712191227.5686135,3196,0.5139660239219666
1712191227.677883,3210,0.3952908515930176
1712191227.6860807,3212,0.15923048555850983
1712191227.9505658,3222,0.5130756497383118
1712191228.034288,3238,2.123188018798828
1712191278.5504391,3256,0.5305627584457397
1712191278.6384315,3266,2.278163433074951
1712191278.712794,3276,2.080429792404175
1712191278.7486057,3282,1.0103113651275635
1712191278.8038034,3292,0.4375337064266205
1712191278.8338997,3298,0.3717304766178131
1712191278.8681498,3306,0.3401838541030884
1712191279.443351,3322,0.4733257591724396
1712191280.4863243,3338,0.7531687021255493
1712191280.7542675,3352,2.917790651321411
1712191280.8570933,3366,0.5352932810783386
1712191280.9825888,3384,0.8475127816200256
1712191281.0741062,3392,0.6926889419555664
1712191281.0864756,3394,0.1915798783302307
1712191281.095067,3396,0.18387676775455475
1712191281.114589,3400,0.13400889933109283
1712191281.1412714,3406,0.6282005906105042
1712191281.2747033,3420,0.31607386469841003
1712191281.4195573,3438,1.3703744411468506
1712191332.129524,3458,0.41577401757240295
1712191332.1808667,3466,0.8602327704429626
1712191332.2246773,3470,0.3019755184650421
1712191332.2777743,3476,0.8068742156028748
1712191332.3210702,3486,1.413345217704773
1712191332.3488052,3492,0.7722852826118469
1712191332.360604,3494,0.5223850011825562
1712191332.3896554,3496,1.1182548999786377
1712191332.6426756,3534,1.4584890604019165
1712191332.7661195,3552,0.9239879846572876
1712191332.831462,3564,0.9082295298576355
1712191332.9066348,3578,0.08837838470935822
1712191332.9172323,3580,0.2697092890739441
1712191333.0630145,3598,0.015517297200858593
1712191333.1473885,3612,36.66897964477539
1712191333.3258555,3636,102.6588363647461
1712191333.4881802,3654,0.4297829568386078
1712191333.5371077,3662,0.23375055193901062
1712191384.8594472,3682,2.831312656402588
1712191384.9372015,3690,5.745131015777588
1712191385.02513,3700,1.1705888509750366
1712191385.2081182,3708,0.67866450548172
1712191386.1942484,3734,1.3884247541427612
1712191386.2218957,3740,0.5128359198570251
1712191386.3167574,3752,1.9235173463821411
1712191386.3257418,3754,2.9670026302337646
1712191386.3412864,3756,1.0964845418930054
1712191386.8181894,3824,2.3486602306365967
1712191386.873394,3836,5.91951322555542
1712191386.9507947,3850,1.7604974508285522
1712191387.1101823,3870,292.4919738769531
1712191387.1490405,3874,528.5609741210938
1712191387.1731641,3878,70.54207611083984
1712191437.4524841,3890,2.918177604675293
1712191437.5006883,3896,2.87966251373291
1712191437.5522397,3900,1.5466409921646118
1712191437.5962222,3906,0.6887373328208923
1712191437.8242779,3936,1.2120602130889893
1712191437.8774364,3940,0.09952237457036972
1712191438.186629,3964,1.3863506317138672
1712191438.19498,3966,0.9109188914299011
1712191438.2085125,3968,1.9323078393936157
1712191438.400445,3996,0.035093385726213455
1712191438.4370763,4004,0.20609861612319946
1712191438.5092387,4012,0.5138514041900635
1712191438.6178195,4028,1.3851045370101929
1712191438.6516936,4036,1.649330973625183
1712191438.7946262,4056,1.228345513343811
1712191438.8453856,4062,0.5005804300308228
1712191438.8819914,4068,0.20531128346920013
1712191438.91484,4074,0.2708982229232788
1712191438.9816723,4084,0.11819621920585632
1712191491.4233909,4122,0.6495364308357239
1712191491.6285353,4146,1.3220995664596558
1712191491.6355357,4148,0.8887430429458618
1712191491.6667526,4154,4.109520435333252
1712191491.680573,4156,5.2336015701293945
1712191491.7155507,4160,2.8186428546905518
1712191491.7474782,4164,5.961031436920166
1712191491.826671,4172,4.90182638168335
1712191491.8909414,4180,0.23098069429397583
1712191491.9652157,4190,2.175553560256958
1712191491.9913213,4194,0.610109269618988
1712191492.313462,4224,0.5176575183868408
1712191492.3463912,4232,0.6154991388320923
1712191492.7050035,4284,0.8493348956108093
1712191492.7448165,4290,0.4740743339061737
1712191492.753889,4292,1.0606937408447266
1712191492.8037949,4300,0.48612579703330994
1712191492.8312562,4304,0.35320359468460083
1712191492.9022117,4314,0.48248520493507385
1712191543.3044486,4332,0.7024843096733093
1712191543.3529248,4340,1.14285409450531
1712191543.3940837,4348,7.475008010864258
1712191543.4617372,4356,4.6145524978637695
1712191543.6190355,4376,1.1565766334533691
1712191543.6654327,4380,1.1160223484039307
1712191543.6863258,4384,1.0053085088729858
1712191543.6947432,4386,1.0786839723587036
1712191543.7405694,4394,0.24800851941108704
1712191543.8017502,4400,0.974327027797699
1712191543.968914,4416,0.06424860656261444
1712191544.0393996,4424,0.3278595805168152
1712191544.7522395,4452,1.112796664237976
1712191545.0047045,4460,1.2978523969650269
1712191545.022323,4464,0.7377941608428955
1712191545.116102,4474,0.6287931203842163
1712191545.1251788,4476,2.0738043785095215
1712191545.1845872,4480,0.6761915683746338
1712191545.3804562,4486,1.0236350297927856
1712191545.3979053,4490,0.6861429214477539
1712191545.5465007,4494,1.5443487167358398
1712191545.732749,4496,1.1540733575820923
1712191546.360558,4510,1.9486902952194214
1712191546.3862846,4516,0.2303733080625534
1712191546.4761515,4526,0.44026073813438416
1712191597.373413,4564,1.8622320890426636
1712191597.452023,4584,10.336614608764648
1712191597.5607758,4596,0.6778236627578735
1712191597.6518745,4608,0.3900321125984192
1712191597.7265885,4616,0.3027392327785492
1712191597.734717,4618,0.28369319438934326
1712191597.8797967,4640,2.7860100269317627
1712191597.8934424,4642,1.0630998611450195
1712191597.9304385,4646,2.745450735092163
1712191598.296825,4672,0.7716622352600098
1712191598.409547,4692,0.5426222681999207
1712191598.5323982,4710,3.5672430992126465
1712191598.7584057,4744,1.5342811346054077
1712191650.6662407,4780,8.443010330200195
1712191650.8311872,4782,11.925959587097168
1712191650.8560727,4786,4.7796244621276855
1712191651.1865017,4802,1.3690969944000244
1712191651.2068746,4806,1.7841567993164062
1712191651.2621703,4814,1.1552659273147583
1712191651.417513,4834,0.7039626836776733
1712191651.4992492,4850,4.767554759979248
1712191651.5103695,4852,110.16352844238281
1712191651.690429,4874,12.347057342529297
1712191651.8109076,4890,11.927096366882324
1712191651.903155,4902,0.14062297344207764
1712191651.9146378,4904,0.2880093455314636
1712191651.9315488,4908,0.5848971009254456
1712191651.9837325,4912,0.6658778786659241
1712191652.0761912,4922,0.199025496840477
1712191702.8992376,4972,0.446634441614151
1712191702.907986,4974,0.4396885931491852
1712191703.0594184,4994,1.2267677783966064
1712191703.0973716,4998,0.7712134122848511
1712191703.1389909,5006,0.712533712387085
1712191703.1515534,5008,1.4620298147201538
1712191703.3148868,5036,1.069591760635376
1712191703.4168177,5048,0.05960835888981819
1712191703.4854352,5058,0.06274501234292984
1712191703.5015547,5062,0.05952032655477524
1712191703.5176492,5066,201.30410766601562
1712191703.5339897,5070,165.9702911376953
1712191703.7322907,5096,2.968641757965088
1712191703.8085337,5104,0.11825163662433624
1712191703.8322115,5108,5.603244781494141
1712191703.8563952,5114,0.42202532291412354
1712191703.9966197,5134,0.661054253578186
1712191704.1874073,5154,2.830559015274048
1712191704.233495,5158,15.149971961975098
1712191704.6852286,5182,1.0712897777557373
1712191704.878656,5184,1.6450268030166626
1712191755.5079653,5186,3.959045171737671
1712191756.295178,5194,1.641201376914978
1712191756.9231737,5202,1.255894422531128
1712191756.9731772,5214,1.7545911073684692
1712191757.194799,5248,0.3710070252418518
1712191757.2601495,5260,0.5211367011070251
1712191757.2773788,5262,0.4271466135978699
1712191757.3629832,5278,0.388239324092865
1712191757.473695,5290,0.6529510617256165
1712191757.5558121,5302,0.23194056749343872
1712191757.59972,5312,0.9765656590461731
1712191758.0244813,5358,0.737145185470581
1712191758.0406451,5362,0.28865617513656616
1712191758.1291132,5372,0.5380455255508423
1712191758.2367892,5382,1.0813850164413452
1712191809.073408,5408,0.48699721693992615
1712191809.1928494,5422,0.900812029838562
1712191809.3598716,5452,0.7697809338569641
1712191809.9813979,5476,0.07629655301570892
1712191810.5485747,5482,1.5799000263214111
1712191810.8025234,5494,0.5305658578872681
1712191811.3432298,5510,0.20368413627147675
1712191811.3527946,5512,0.06860950589179993
1712191811.3613806,5514,0.2803758680820465
1712191811.371121,5516,0.6733394861221313
1712191811.508781,5534,0.5242304801940918
1712191811.8347752,5580,0.19199822843074799
1712191811.8436697,5582,0.25321611762046814
1712191811.8544285,5584,0.2257096916437149
1712191811.9809194,5598,0.08109789341688156
1712191862.5813637,5620,0.7768247127532959
1712191862.599825,5624,1.0137498378753662
1712191862.7957718,5648,0.5844597220420837
1712191862.8064911,5650,8.241235733032227
1712191862.8356364,5656,3.985882520675659
1712191862.8510437,5660,7.718420028686523
1712191862.8603406,5662,2.4034669399261475
1712191863.2818248,5720,1.0283777713775635
1712191863.4159582,5744,12.411150932312012
1712191863.424878,5746,1.2409002780914307
1712191863.5216165,5762,0.688483715057373
1712191863.5504997,5764,0.6857162714004517
1712191863.6353922,5776,1.1298240423202515
1712191863.6631546,5782,1.782521367073059
1712191863.7106555,5794,0.47881895303726196
1712191863.780203,5802,1.4910005331039429
1712191914.225101,5836,0.5992182493209839
1712191914.26513,5840,27.30645751953125
1712191914.2764816,5842,19.3797664642334
1712191914.3226695,5844,25.292593002319336
1712191914.7640202,5866,0.19103112816810608
1712191915.4525163,5902,0.6776915192604065
1712191916.4779694,5936,0.3724595904350281
1712191916.7384367,5950,0.7826690077781677
1712191916.7464864,5952,0.7601275444030762
1712191916.784255,5958,0.2625947594642639
1712191917.0288398,5990,0.2802860140800476
1712191917.0840042,5998,0.62159663438797
1712191917.1340623,6008,0.31963375210762024
1712191917.1637404,6012,0.18270787596702576
1712191917.1982741,6016,0.4306788444519043
1712191917.2185354,6020,0.41791701316833496
1712191917.2429855,6024,0.5038767457008362
1712191917.3100772,6032,1.3846558332443237
1712191917.3249915,6034,2.4543893337249756
1712191967.6813037,6056,1.3531962633132935
1712191967.7341876,6062,0.958652138710022
1712191967.8122725,6078,0.19638624787330627
1712191967.8708181,6084,0.15751433372497559
1712191967.8876102,6086,0.29761815071105957
1712191967.990904,6102,0.36117589473724365
1712191968.2300658,6132,1.1745408773422241
1712191968.3058624,6140,2.1018869876861572
1712191968.3371868,6144,2.600527763366699
1712191968.6995037,6174,2.9414055347442627
1712191968.8820224,6200,1.5298404693603516
1712191969.1801941,6246,4.683910369873047
1712192019.8712611,6276,0.25757062435150146
1712192019.9004834,6278,7.003114700317383
1712192021.2371352,6290,101.32101440429688
1712192021.2931035,6292,13.746020317077637
1712192021.4822025,6302,473.09710693359375
1712192021.5583713,6312,59.31772232055664
1712192021.5919657,6320,1.6224826574325562
1712192021.6302693,6324,1.5047907829284668
1712192021.8494575,6356,78.5724868774414
1712192022.0375566,6378,1.1073882579803467
1712192022.1583812,6392,0.9680042862892151
1712192022.168799,6394,1.6157996654510498
1712192022.2777126,6408,2.492788553237915
1712192022.3329039,6414,1.0853067636489868
1712192022.8047361,6462,11.05359935760498
1712192022.8353987,6468,5.3544511795043945
1712192073.3137841,6482,2.0202674865722656
1712192073.355598,6488,0.7755220532417297
1712192073.3680336,6490,1.5294331312179565
1712192073.3872793,6494,6.838918685913086
1712192073.398179,6496,1.7452400922775269
1712192073.6304896,6536,0.10537675023078918
1712192073.6847868,6546,3.7107441425323486
1712192073.8508046,6564,0.555980920791626
1712192073.8710787,6568,0.7479208707809448
1712192073.8924022,6572,1.9344208240509033
1712192074.0212731,6586,1.8578424453735352
1712192074.2046244,6612,1.1575204133987427
1712192074.2228112,6616,0.6898669004440308
1712192074.3423064,6628,1.7537833452224731
1712192074.5157452,6644,0.5370751023292542
1712192074.8996758,6656,1.3019267320632935
1712192074.9081593,6658,0.5216280221939087
1712192075.0560148,6668,1.6155695915222168
1712192075.3943145,6678,0.2842063903808594
1712192075.613734,6692,0.08501489460468292
1712192127.547492,6716,0.7088672518730164
1712192127.5836713,6724,9.339895248413086
1712192127.731919,6750,3.471611976623535
1712192127.749943,6754,0.4842350482940674
1712192127.8158364,6758,7.559804439544678
1712192127.8752556,6764,7.034840106964111
1712192127.9226236,6774,0.5505961179733276
1712192128.173715,6808,5.905585765838623
1712192128.2517889,6818,0.379207581281662
1712192128.603064,6862,0.7834429144859314
1712192128.6911528,6868,1.7434985637664795
1712192128.8318613,6878,3.3833158016204834
1712192128.9279985,6892,0.22206327319145203
1712192128.9609816,6900,0.23388364911079407
1712192128.9792893,6904,0.12645462155342102
1712192179.4732323,6916,0.6054880619049072
1712192179.4875848,6918,0.8742570877075195
1712192179.5896611,6930,0.39125221967697144
1712192179.648648,6944,0.33254873752593994
1712192179.718486,6956,2.8167381286621094
1712192179.7440195,6962,0.7643716335296631
1712192180.015079,6974,0.41378840804100037
1712192181.1285243,6996,1.9446431398391724
1712192181.1493716,7000,1.1888346672058105
1712192181.6366923,7020,3.9115726947784424
1712192181.7023122,7026,0.34346863627433777
1712192181.721832,7030,0.6313828229904175
1712192181.7848346,7040,0.31327876448631287
1712192182.0097826,7072,1.5865898132324219
1712192182.026826,7076,1.4861061573028564
1712192182.1478696,7088,1.8895623683929443
1712192182.1970928,7096,1.5455036163330078
1712192182.22207,7100,2.9760377407073975
1712192182.4426591,7128,906.7359008789062
1712192233.0052276,7152,0.24107174575328827
1712192233.0521748,7162,0.4536993205547333
1712192233.2049074,7186,8.179332733154297
1712192233.214287,7188,0.3832593560218811
1712192233.3253582,7200,7.995872497558594
1712192233.3379312,7202,0.8000859618186951
1712192233.5245159,7230,5.0779218673706055
1712192233.5703256,7238,3.8642170429229736
1712192233.6124556,7242,1.377495527267456
1712192233.6368926,7246,4.9571852684021
1712192233.6644878,7252,6.973028659820557
1712192233.6905963,7258,1.9152835607528687
1712192233.9137816,7292,0.006179508287459612
1712192234.0421329,7314,1.0144253969192505
1712192234.0500686,7316,2.511220932006836
1712192234.1352062,7328,1.768837571144104
1712192234.2478435,7342,4.463881969451904
1712192285.7411256,7390,0.5898067951202393
1712192285.8364992,7402,0.5650322437286377
1712192285.890822,7406,0.5688507556915283
1712192287.2120605,7448,4.902892112731934
1712192287.2441428,7454,1.0959246158599854
1712192287.2819424,7462,2.4607393741607666
1712192287.3197343,7464,6.05019474029541
1712192287.328429,7466,0.8097918033599854
1712192287.4087532,7478,2.1765315532684326
1712192287.4445233,7484,2.4160094261169434
1712192287.4607663,7488,2.0954816341400146
1712192287.5969641,7506,0.12560026347637177
1712192287.698441,7520,0.5393940806388855
1712192287.7419918,7530,0.2582014501094818
1712192287.832335,7546,0.7393044233322144
1712192287.8876803,7554,0.4906039535999298
1712192338.1013517,7562,0.19619809091091156
1712192338.295743,7588,1.5677425861358643
1712192338.31505,7592,22.276460647583008
1712192338.3456693,7598,59.83857727050781
1712192338.493549,7622,0.2662993371486664
1712192338.562059,7630,0.43017587065696716
1712192338.6494882,7640,0.777807891368866
1712192338.6860416,7644,0.3642103970050812
1712192338.9720438,7664,1.0757849216461182
1712192339.0137866,7668,2.152198314666748
1712192339.0329893,7672,3.9599108695983887
1712192339.1838405,7698,8.297052383422852
1712192339.4101899,7730,2.719163656234741
1712192339.4760292,7740,17.569494247436523
1712192339.5522234,7754,0.4677831530570984
1712192391.9316893,7804,2.554043769836426
1712192391.9394522,7806,0.5186251401901245
1712192391.9470007,7808,0.3740779757499695
1712192392.0493956,7822,0.4582762122154236
1712192392.1830742,7842,1.6196790933609009
1712192392.2868702,7858,0.35490840673446655
1712192392.3811479,7872,0.12076517939567566
1712192392.4469788,7880,1.0531636476516724
1712192392.6140468,7902,1.4460861682891846
1712192392.701134,7914,1.5612071752548218
1712192392.8065174,7926,0.9197362065315247
1712192393.170017,7962,0.7299161553382874
1712192393.2039335,7970,0.9805416464805603
1712192393.3732986,7992,2.4350335597991943
1712192443.8069828,8002,0.40842026472091675
1712192443.860593,8012,1.0696814060211182
1712192443.8912065,8020,5.694703578948975
1712192443.8978448,8022,1.07138192653656
1712192444.0202887,8044,0.6376329064369202
1712192444.0368016,8046,1.0824368000030518
1712192444.2016292,8068,0.6169593930244446
1712192444.2239068,8072,0.22374692559242249
1712192444.2329934,8074,0.6342391967773438
1712192444.2991912,8088,1.4705795049667358
1712192444.4068172,8094,0.798358678817749
1712192444.4208267,8096,0.766264021396637
1712192444.4298227,8098,0.9281166195869446
1712192444.542677,8110,0.5852638483047485
1712192444.913724,8154,0.8641831874847412
1712192445.8622167,8188,2.3464765548706055
1712192445.9641376,8198,5.085596561431885
1712192445.9722302,8200,1.0878703594207764
1712192445.9877682,8204,2.9678385257720947
1712192497.4832036,8220,0.7513651251792908
1712192498.5264657,8336,0.4185853898525238
1712192498.735319,8364,2.023637294769287
1712192498.7442734,8366,0.2452448159456253
1712192498.9048474,8388,3.2563281059265137
1712192498.91327,8390,3.486140489578247
1712192498.9668999,8394,6.276551723480225
1712192499.009538,8398,5.625967979431152
1712192499.1720293,8404,0.5643638968467712
1712192499.1805658,8406,0.4804866313934326
1712192499.1987998,8410,0.43529874086380005
1712192550.0055287,8456,13.163531303405762
1712192550.0662365,8466,2.951242446899414
1712192550.0935767,8472,5.209347248077393
1712192550.1639206,8478,0.07520866394042969
1712192550.3920112,8488,0.5472152233123779
1712192551.722062,8510,2.0416276454925537
1712192552.0651329,8528,0.034933533519506454
1712192552.0938547,8534,0.13092926144599915
1712192552.1020863,8536,0.37261396646499634
1712192552.2575798,8554,1.8836086988449097
1712192552.3311303,8566,0.2978571057319641
1712192552.5526116,8598,0.21460306644439697
1712192552.6586363,8610,0.7138262987136841
1712192552.695805,8618,1.551362156867981
1712192552.8527641,8636,2.0128142833709717
1712192552.9370153,8640,0.25787290930747986
1712192603.4143665,8658,0.47376570105552673
1712192603.468683,8666,0.4990796744823456
1712192603.5415416,8678,0.6197365522384644
1712192603.5818245,8688,0.7615562677383423
1712192603.702636,8700,0.33306044340133667
1712192603.8096063,8718,9.813061714172363
1712192603.9103603,8732,5.826448917388916
1712192603.9788542,8740,9.728882789611816
1712192604.0737526,8758,2.6630373001098633
1712192604.2496915,8788,0.11318893730640411
1712192604.3605258,8802,0.6973301768302917
1712192604.4115014,8814,1.3615684509277344
1712192604.4447556,8822,2.2661097049713135
1712192604.4533436,8824,0.9226510524749756
1712192655.158756,8862,0.3612808585166931
1712192655.295299,8864,0.07843880355358124
1712192655.4527876,8868,1.9099889993667603
1712192655.625283,8880,0.5002670884132385
1712192655.8276663,8886,0.9317044615745544
1712192656.6750631,8940,0.9806027412414551
1712192657.4438128,8952,1.7970051765441895
1712192657.4767823,8960,0.6090373396873474
1712192657.5233858,8966,3.2715203762054443
1712192657.6117158,8982,3.524782180786133
1712192657.6280072,8986,5.441514492034912
1712192657.8614912,9020,0.5524159073829651
1712192657.874132,9022,0.2665082514286041
1712192658.1136959,9060,9.731832504272461
1712192658.1245952,9062,8.26120376586914
1712192658.1618958,9068,0.44896915555000305
