Wall time,Step,Value
1712190784.83782,352,22385.728515625
1712190822.9851844,390,23565.224609375
1712190823.989204,391,23242.46875
1712190824.993631,392,23474.103515625
1712190825.9973745,393,23448.74609375
1712190827.0075066,394,23404.7578125
1712190828.0123048,395,23396.201171875
1712190829.0181563,396,23493.53515625
1712190830.0236137,397,23483.1875
1712190831.027175,398,23324.515625
1712190832.0313923,399,23784.630859375
1712190833.0355618,400,23507.453125
1712190834.0389628,401,23382.845703125
1712190835.0453553,402,23624.845703125
1712190836.048159,403,23704.330078125
1712190837.0515716,404,23534.9765625
1712190876.5586357,444,24028.1328125
1712190877.5625694,445,24078.8828125
1712190878.5674672,446,24067.4140625
1712190879.5718315,447,24042.087890625
1712190880.5750048,448,24055.921875
1712190881.5790765,449,24254.9921875
1712190882.5839863,450,24208.66796875
1712190883.5887685,451,24111.994140625
1712190884.5933468,452,24137.765625
1712190885.5988903,453,24266.4921875
1712190886.602306,454,24245.25390625
1712190887.6056592,455,24295.935546875
1712190888.6108863,456,24321.7109375
1712190889.6147637,457,24393.521484375
1712190890.6190374,458,24238.86328125
1712190929.894441,497,25173.380859375
1712190930.9026825,498,25159.978515625
1712190931.9072628,499,25197.119140625
1712190932.9130883,500,25221.736328125
1712190933.9158025,501,25181.037109375
1712190934.9215724,502,25069.712890625
1712190935.9320807,503,25103.1171875
1712190936.937177,504,25427.427734375
1712190937.9400356,505,25198.935546875
1712190938.9458153,506,25101.994140625
1712190939.9496174,507,25205.72265625
1712190940.95388,508,25328.560546875
1712190941.9579508,509,25303.109375
1712190942.961382,510,25446.787109375
1712190943.9639742,511,25331.24609375
1712190982.1801484,549,26356.06640625
1712190983.1855729,550,26328.484375
1712190984.1879725,551,26333.111328125
1712190985.1918466,552,26486.408203125
1712190986.195207,553,26338.306640625
1712190987.1992276,554,26261.162109375
1712190988.2031007,555,26434.23828125
1712190989.2110987,556,26383.6015625
1712190990.2144995,557,26386.431640625
1712190991.2178614,558,26515.494140625
1712190992.2212949,559,26517.228515625
1712190993.223784,560,26315.181640625
1712190994.2271528,561,26560.982421875
1712190995.2306914,562,26546.423828125
1712190996.2344704,563,26514.185546875
1712191035.5839968,603,27432.837890625
1712191036.587481,604,27308.81640625
1712191037.592461,605,27165.712890625
1712191038.5964963,606,27247.869140625
1712191039.6019335,607,27345.7578125
1712191040.605309,608,27427.201171875
1712191041.6077447,609,27449.50390625
1712191042.6112244,610,27253.380859375
1712191043.6151245,611,27307.4453125
1712191044.6186895,612,27314.78515625
1712191045.6218462,613,27662.115234375
1712191046.625292,614,27494.158203125
1712191047.631061,615,27469.755859375
1712191048.63517,616,27461.22265625
1712191049.639606,617,27539.638671875
1712191087.5624902,655,27955.921875
1712191088.5658133,656,27953.197265625
1712191089.570168,657,27854.681640625
1712191090.5734808,658,27937.7421875
1712191091.5766997,659,27886.76171875
1712191092.5798414,660,28059.37109375
1712191093.5836089,661,28092.716796875
1712191094.5869536,662,28051.99609375
1712191095.5929453,663,27905.583984375
1712191096.5958807,664,27985.31640625
1712191097.5993938,665,28057.2421875
1712191098.6061018,666,28028.58984375
1712191099.6132925,667,28104.400390625
1712191100.6157935,668,28004.611328125
1712191101.6213183,669,28136.765625
1712191141.1411877,708,29143.900390625
1712191142.1442854,709,29221.615234375
1712191143.1476116,710,29261.431640625
1712191144.1512752,711,29365.740234375
1712191145.1565115,712,29293.0859375
1712191146.1598332,713,29244.03515625
1712191147.1630387,714,29383.33984375
1712191148.171143,715,29293.87890625
1712191149.175267,716,29356.798828125
1712191150.180982,717,29371.80078125
1712191151.1841452,718,29219.595703125
1712191152.189195,719,29426.986328125
1712191153.1921728,720,29374.75
1712191154.1967347,721,29485.958984375
1712191155.2014198,722,29331.3828125
1712191193.7187436,761,30495.818359375
1712191194.7222238,762,30464.025390625
1712191195.726472,763,30560.296875
1712191196.731171,764,30428.5
1712191197.734376,765,30617.29296875
1712191198.7385607,766,30601.376953125
1712191199.7436225,767,30560.1328125
1712191200.7470922,768,30610.080078125
1712191201.7533557,769,30560.455078125
1712191202.7559876,770,30562.2734375
1712191203.7627857,771,30661.623046875
1712191204.7725933,772,30640.744140625
1712191205.776711,773,30682.24609375
1712191206.7801116,774,30742.58203125
1712191207.785113,775,30706.51953125
1712191247.1571643,814,31567.595703125
1712191248.1622503,815,31550.63671875
1712191249.1678119,816,31458.087890625
1712191250.1723475,817,31430.861328125
1712191251.176568,818,31563.30859375
1712191252.1804342,819,31468.8671875
1712191253.1837046,820,31580.70703125
1712191254.1875124,821,31455.59375
1712191255.19269,822,31524.685546875
1712191256.1988235,823,31652.8515625
1712191257.2029457,824,31475.646484375
1712191258.206339,825,31538.04296875
1712191259.2131033,826,31664.318359375
1712191260.217459,827,31580.380859375
1712191261.2242916,828,31677.30078125
1712191300.701157,868,32235.171875
1712191301.70594,869,32125.138671875
1712191302.709152,870,32130.509765625
1712191303.7118323,871,32308.86328125
1712191304.7169647,872,32250.26171875
1712191305.720774,873,32253.755859375
1712191306.7238574,874,32349.8125
1712191307.7276843,875,32304.306640625
1712191308.731122,876,32314.95703125
1712191309.7357628,877,32390.712890625
1712191310.7417183,878,32282.607421875
1712191311.7452247,879,32486.193359375
1712191312.7479162,880,32278.1796875
1712191313.7513328,881,32437.10546875
1712191314.7551782,882,32336.62109375
1712191352.795659,920,33074.3828125
1712191353.799548,921,33130.28515625
1712191354.805486,922,33292.26953125
1712191355.8097153,923,33111.15234375
1712191356.8134549,924,33063.01171875
1712191357.8158562,925,33224.77734375
1712191358.8193753,926,33171.17578125
1712191359.8245482,927,33245.26171875
1712191360.8278623,928,33257.44921875
1712191361.8316915,929,33239.16796875
1712191362.835097,930,33307.734375
1712191363.8391125,931,33346.0546875
1712191364.8424783,932,33331.8359375
1712191365.846844,933,33374.046875
1712191366.850254,934,33221.7734375
1712191406.3707955,974,34127.02734375
1712191407.3748288,975,34165.49609375
1712191408.3782423,976,34282.8125
1712191409.3837757,977,34244.38671875
1712191410.387333,978,34105.35546875
1712191411.390931,979,34279.7578125
1712191412.3946571,980,34181.97265625
1712191413.3981543,981,34159.36328125
1712191414.4017951,982,34309.40625
1712191415.406062,983,34220.93359375
1712191416.4108977,984,34306.8828125
1712191417.414455,985,34345.3828125
1712191418.4184315,986,34398.26953125
1712191419.424178,987,34349.40234375
1712191420.436205,988,34356.59765625
1712191458.6345088,1026,35299.44140625
1712191459.6406155,1027,35273.5703125
1712191460.644729,1028,35408.9453125
1712191461.6476889,1029,35282.70703125
1712191462.6511347,1030,35319.13671875
1712191463.654555,1031,35377.6484375
1712191464.6578596,1032,35474.26171875
1712191465.6632152,1033,35513.28125
1712191466.6666312,1034,35425.2265625
1712191467.6713378,1035,35460.7578125
1712191468.6750815,1036,35458.22265625
1712191469.682009,1037,35511.234375
1712191470.6856785,1038,35586.05078125
1712191471.6889572,1039,35521.01953125
1712191472.693066,1040,35646.203125
1712191512.1040761,1079,36426.64453125
1712191513.1100821,1080,36471.34765625
1712191514.1151826,1081,36451.97265625
1712191515.1203122,1082,36585.828125
1712191516.1240208,1083,36412.7890625
1712191517.1273615,1084,36491.1640625
1712191518.1315079,1085,36543.98828125
1712191519.1369143,1086,36551.00390625
1712191520.1439292,1087,36510.6796875
1712191521.1483574,1088,36641.953125
1712191522.1541173,1089,36646.25390625
1712191523.1574905,1090,36616.82421875
1712191524.1621175,1091,36722.67578125
1712191525.165345,1092,36611.1171875
1712191526.169434,1093,36682.15234375
1712191565.6431043,1133,37304.30859375
1712191566.6474366,1134,37269.9140625
1712191567.6520483,1135,37310.61328125
1712191568.6552637,1136,37376.703125
1712191569.6597974,1137,37310.5859375
1712191570.6647377,1138,37388.34765625
1712191571.6679623,1139,37390.3359375
1712191572.6717706,1140,37364.8203125
1712191573.676991,1141,37460.08984375
1712191574.683321,1142,37458.890625
1712191575.6890624,1143,37521.375
1712191576.6931396,1144,37380.03515625
1712191577.6963682,1145,37529.34765625
1712191578.6999185,1146,37580.125
1712191579.7050004,1147,37535.8203125
1712191617.984412,1185,38669.96875
1712191618.9902453,1186,38548.98828125
1712191619.9957933,1187,38534.21875
1712191621.000343,1188,38519.67578125
1712191622.0036414,1189,38524.68359375
1712191623.0072234,1190,38671.859375
1712191624.0188248,1191,38552.20703125
1712191625.024542,1192,38633.00390625
1712191626.029244,1193,38642.65625
1712191627.0320647,1194,38662.5625
1712191628.0350585,1195,38641.75390625
1712191629.0383852,1196,38688.30078125
1712191630.042197,1197,38649.17578125
1712191631.0479732,1198,38741.44921875
1712191632.0514362,1199,38780.3671875
1712191671.6200712,1239,39686.89453125
1712191672.6233933,1240,39562.203125
1712191673.6278553,1241,39668.7734375
1712191674.6320276,1242,39709.0546875
1712191675.6359296,1243,39779.1875
1712191676.6394327,1244,39829.01953125
1712191677.6428318,1245,39694.99609375
1712191678.6462982,1246,39792.4375
1712191679.650014,1247,39777.7421875
1712191680.6533465,1248,39725.03515625
1712191681.6565723,1249,39775.265625
1712191682.6599014,1250,39848.77734375
1712191683.6632936,1251,39830.9765625
1712191684.666747,1252,39849.70703125
1712191685.6705258,1253,39862.19921875
1712191724.0899239,1291,40511.83984375
1712191725.0961232,1292,40524.96875
1712191726.1007686,1293,40570.7578125
1712191727.1060302,1294,40638.37890625
1712191728.1093836,1295,40595.68359375
1712191729.1120095,1296,40631.5703125
1712191730.1172652,1297,40533.33984375
1712191731.1216285,1298,40702.55078125
1712191732.125789,1299,40662.22265625
1712191733.129118,1300,40747.05078125
1712191734.1337392,1301,40677.76953125
1712191735.1372278,1302,40678.2734375
1712191736.1441557,1303,40692.6875
1712191737.1478295,1304,40681.83203125
1712191738.151174,1305,40807.3515625
1712191777.7198102,1345,41675.33203125
1712191778.7235324,1346,41753.453125
1712191779.7297072,1347,41637.76953125
1712191780.733343,1348,41716.72265625
1712191781.7364254,1349,41746.85546875
1712191782.7395556,1350,41802.58984375
1712191783.742804,1351,41777.93359375
1712191784.7464159,1352,41741.5625
1712191785.750205,1353,41803.58203125
1712191786.7535613,1354,41818.16015625
1712191787.7576547,1355,41859.96875
1712191788.761097,1356,41884.82421875
1712191789.7670481,1357,41842.4140625
1712191790.7791133,1358,41965.0
1712191791.784015,1359,41964.21875
1712191831.2792418,1398,42546.29296875
1712191832.2827187,1399,42647.19921875
1712191833.2859464,1400,42620.03515625
1712191834.2895792,1401,42696.6015625
1712191835.2928882,1402,42611.359375
1712191836.2969508,1403,42642.14453125
1712191837.300288,1404,42580.88671875
1712191838.3049347,1405,42686.1171875
1712191839.307868,1406,42650.72265625
1712191840.3129904,1407,42682.73828125
1712191841.31593,1408,42727.71484375
1712191842.3201904,1409,42757.12890625
1712191843.3242233,1410,42799.02734375
1712191844.3276956,1411,42763.94921875
1712191845.331863,1412,42837.7265625
1712191883.1680307,1450,43659.44140625
1712191884.1722112,1451,43662.04296875
1712191885.1766264,1452,43622.8671875
1712191886.1826916,1453,43673.17578125
1712191887.1869202,1454,43698.33984375
1712191888.1910503,1455,43668.8671875
1712191889.194517,1456,43712.2109375
1712191890.2010667,1457,43756.140625
1712191891.205382,1458,43835.18359375
1712191892.2080526,1459,43819.65234375
1712191893.212187,1460,43768.37109375
1712191894.2156367,1461,43804.07421875
1712191895.218787,1462,43782.734375
1712191896.2225814,1463,43848.0390625
1712191897.2261548,1464,43971.73828125
1712191936.5445776,1504,44847.83984375
1712191937.5479505,1505,44960.65625
1712191938.5525763,1506,44904.43359375
1712191939.5557,1507,44922.5234375
1712191940.5599918,1508,44913.61328125
1712191941.5714114,1509,44938.47265625
1712191942.5763366,1510,44972.328125
1712191943.57974,1511,44961.52734375
1712191944.5861478,1512,44955.24609375
1712191945.5914702,1513,45113.56640625
1712191946.596285,1514,44976.3125
1712191947.6018648,1515,45084.66015625
1712191948.606962,1516,45048.58984375
1712191949.6117926,1517,45064.23046875
1712191950.6153722,1518,45118.4296875
1712191988.50659,1556,45378.14453125
1712191989.5100758,1557,45430.328125
1712191990.5144117,1558,45411.015625
1712191991.5189612,1559,45499.9375
1712191992.5225203,1560,45405.83984375
1712191993.5259583,1561,45445.1796875
1712191994.5315094,1562,45481.01171875
1712191995.5347164,1563,45458.43359375
1712191996.5385447,1564,45552.12890625
1712191997.5420184,1565,45484.71484375
1712191998.5456505,1566,45439.68359375
1712191999.549059,1567,45537.69921875
1712192000.5522294,1568,45548.92578125
1712192001.5556028,1569,45579.74609375
1712192002.5597174,1570,45613.6640625
1712192042.078777,1609,46624.47265625
1712192043.084647,1610,46673.7578125
1712192044.089129,1611,46671.92578125
1712192045.0944157,1612,46593.671875
1712192046.0994155,1613,46668.796875
1712192047.1025598,1614,46762.5
1712192048.1065476,1615,46682.97265625
1712192049.1312215,1616,46736.37890625
1712192050.1379666,1617,46782.1171875
1712192051.142106,1618,46759.32421875
1712192052.1454835,1619,46769.09765625
1712192053.147706,1620,46736.58984375
1712192054.1558971,1621,46808.1328125
1712192055.1606753,1622,46839.40625
1712192056.1658633,1623,46704.05078125
1712192094.9078774,1662,47638.875
1712192095.9120104,1663,47771.125
1712192096.917392,1664,47736.3046875
1712192097.922526,1665,47761.67578125
1712192098.9343305,1666,47756.18359375
1712192099.9391081,1667,47756.375
1712192100.9424844,1668,47809.62109375
1712192101.9463596,1669,47824.33203125
1712192102.9503522,1670,47827.12890625
1712192103.9618134,1671,47801.84375
1712192104.9698985,1672,47871.35546875
1712192105.97433,1673,47839.21484375
1712192106.9805927,1674,47910.71484375
1712192107.9851587,1675,47936.61328125
1712192108.9908254,1676,47850.453125
1712192148.2342715,1715,48354.3203125
1712192149.2424212,1716,48331.20703125
1712192150.2489727,1717,48314.7890625
1712192151.252361,1718,48323.2421875
1712192152.2557414,1719,48373.05859375
1712192153.2600307,1720,48382.37109375
1712192154.2634194,1721,48545.7421875
1712192155.2690337,1722,48477.1328125
1712192156.273543,1723,48471.9296875
1712192157.2770326,1724,48417.88671875
1712192158.2798955,1725,48490.71484375
1712192159.2858853,1726,48516.06640625
1712192160.2907887,1727,48541.51953125
1712192161.2961693,1728,48533.17578125
1712192162.299528,1729,48521.55078125
1712192201.5611954,1769,49701.7265625
1712192202.5637245,1770,49782.125
1712192203.5684843,1771,49758.09765625
1712192204.5719936,1772,49723.5390625
1712192205.5764365,1773,49773.28125
1712192206.580816,1774,49801.85546875
1712192207.58384,1775,49835.0625
1712192208.5874877,1776,49849.70703125
1712192209.5909293,1777,49841.65234375
1712192210.5964549,1778,49848.8046875
1712192211.602961,1779,49931.125
1712192212.6066568,1780,49896.65234375
1712192213.610185,1781,49909.796875
1712192214.6141217,1782,49867.3671875
1712192215.618149,1783,49972.94921875
1712192253.495094,1821,50774.4296875
1712192254.5000863,1822,50879.0390625
1712192255.5041842,1823,50695.7734375
1712192256.5097487,1824,50829.2265625
1712192257.5166447,1825,50726.640625
1712192258.519831,1826,50896.05078125
1712192259.5237799,1827,50866.89453125
1712192260.5268984,1828,50916.140625
1712192261.5318527,1829,50931.05078125
1712192262.5361085,1830,50926.73046875
1712192263.539688,1831,50913.796875
1712192264.5433226,1832,50931.5390625
1712192265.5485075,1833,50929.17578125
1712192266.5543125,1834,50956.16015625
1712192267.557849,1835,50961.046875
1712192307.0740385,1874,51849.18359375
1712192308.0774815,1875,51891.421875
1712192309.0812337,1876,51848.8125
1712192310.0850847,1877,51849.4140625
1712192311.0881093,1878,51852.89453125
1712192312.0913615,1879,51919.43359375
1712192313.0947094,1880,51920.359375
1712192314.0981991,1881,51915.25390625
1712192315.1031506,1882,51991.2734375
1712192316.107068,1883,52046.7734375
1712192317.1104667,1884,51958.828125
1712192318.1141722,1885,51941.59765625
1712192319.1176732,1886,52032.171875
1712192320.1216898,1887,51976.59765625
1712192321.1252563,1888,52053.1953125
1712192358.901316,1926,52647.13671875
1712192359.9040604,1927,52703.125
1712192360.9091222,1928,52735.90234375
1712192361.911935,1929,52711.21875
1712192362.9160004,1930,52737.5546875
1712192363.9194176,1931,52754.0546875
1712192364.9233894,1932,52775.55078125
1712192365.9278314,1933,52818.05859375
1712192366.93275,1934,52791.1015625
1712192367.937054,1935,52840.3203125
1712192368.9424415,1936,52901.1875
1712192369.9468217,1937,52879.8828125
1712192370.9517229,1938,52908.1796875
1712192371.9550946,1939,52885.34375
1712192372.9603102,1940,52937.3359375
1712192412.5110788,1980,53838.85546875
1712192413.5177817,1981,53819.125
1712192414.521421,1982,53911.73828125
1712192415.5239122,1983,53812.08203125
1712192416.52872,1984,53930.98828125
1712192417.531883,1985,53914.25
1712192418.5352223,1986,53947.03125
1712192419.538529,1987,54021.19921875
1712192420.5433726,1988,53971.76171875
1712192421.5490792,1989,53975.01171875
1712192422.5519917,1990,53966.7734375
1712192423.5559742,1991,53999.28515625
1712192424.5601122,1992,54009.8203125
1712192425.5658667,1993,54043.58203125
1712192426.569701,1994,54080.421875
1712192465.1928978,2032,54954.3359375
1712192466.1993663,2033,54978.5078125
1712192467.2034388,2034,55015.74609375
1712192468.2070897,2035,55013.75390625
1712192469.2107964,2036,54997.18359375
1712192470.2150493,2037,55048.76171875
1712192471.220891,2038,54992.0546875
1712192472.2275767,2039,55090.14453125
1712192473.2317705,2040,55080.54296875
1712192474.2431793,2041,55061.8359375
1712192475.2534652,2042,55082.8515625
1712192476.2563748,2043,55137.3046875
1712192477.259743,2044,55196.07421875
1712192478.2637527,2045,55137.43359375
1712192479.267269,2046,55152.59765625
1712192518.5205238,2086,55969.2265625
1712192519.5273688,2087,55999.67578125
1712192520.5310626,2088,56011.25390625
1712192521.5390196,2089,56042.94921875
1712192522.5422766,2090,56058.2265625
1712192523.547079,2091,56063.20703125
1712192524.5526242,2092,56089.81640625
1712192525.5588155,2093,56057.640625
1712192526.5631747,2094,56075.4375
1712192527.5666578,2095,56096.51171875
1712192528.5718443,2096,56107.79296875
1712192529.576738,2097,56143.12109375
1712192530.5811088,2098,56117.26171875
1712192531.585142,2099,56222.0625
1712192532.5880363,2100,56170.06640625
1712192572.0438092,2139,56743.5625
1712192573.048269,2140,56818.9921875
1712192574.0530245,2141,56819.8671875
1712192575.0583642,2142,56748.6015625
1712192576.0636406,2143,56866.6796875
1712192577.068693,2144,56864.04296875
1712192578.0723693,2145,56855.69140625
1712192579.0767765,2146,56889.35546875
1712192580.080191,2147,56925.2109375
1712192581.0849528,2148,56955.296875
1712192582.087713,2149,56905.82421875
1712192583.091042,2150,56876.4140625
1712192584.09443,2151,56987.65234375
1712192585.0983481,2152,56944.66796875
1712192586.1017597,2153,56984.4140625
1712192623.87535,2191,58078.98046875
1712192624.878809,2192,58015.69921875
1712192625.88325,2193,57991.37109375
1712192626.8891897,2194,58044.8046875
1712192627.8920076,2195,58140.4765625
1712192628.89547,2196,58096.22265625
1712192629.8989463,2197,58128.83203125
1712192630.9043872,2198,58154.53515625
1712192631.9081957,2199,58209.80078125
1712192632.9134743,2200,58227.6484375
1712192633.9190357,2201,58187.94140625
1712192634.9252157,2202,58271.69140625
1712192635.9290884,2203,58271.9921875
1712192636.9325376,2204,58247.14453125
1712192637.9360282,2205,58256.765625
1712192677.3328443,2244,59304.58203125
1712192678.338132,2245,59306.2109375
1712192679.3414721,2246,59270.765625
1712192680.3453658,2248,59326.1796875
1712192681.3546555,2249,59356.2734375
1712192682.3583272,2250,59397.3515625
1712192683.3695903,2251,59311.140625
1712192684.3745737,2252,59455.20703125
1712192685.3780544,2253,59397.00390625
1712192686.3824828,2254,59458.0625
1712192687.385917,2255,59405.29296875
1712192688.389418,2256,59450.8125
1712192689.4009495,2257,59556.6875
1712192690.4105282,2258,59457.19921875
1712192691.434914,2259,59423.6640625
1712192729.221598,2296,59918.8359375
1712192730.2258189,2297,59867.5
1712192731.231159,2298,59875.6328125
1712192732.2344673,2299,59879.203125
1712192733.2386835,2300,59898.8203125
1712192734.2450378,2301,59921.51171875
1712192735.2515073,2302,59909.98046875
1712192736.2548928,2303,59976.0234375
1712192737.2601936,2304,60022.79296875
1712192738.2637496,2305,60034.6953125
1712192739.267046,2306,59990.7734375
1712192740.2705717,2307,60022.0
1712192741.276706,2308,60060.109375
1712192742.2799537,2309,60103.828125
1712192743.2856638,2310,60136.40625
1712192782.7411292,2350,61027.234375
1712192783.7438724,2351,61069.03515625
1712192784.7483053,2352,61156.5546875
1712192785.7517097,2353,61061.640625
1712192786.7578847,2354,61171.12109375
1712192787.7628763,2355,61082.3828125
1712192788.7666233,2356,61167.23828125
1712192789.7794306,2357,61120.16015625
1712192790.7887068,2358,61261.91015625
1712192791.7930827,2359,61185.671875
1712192792.7961586,2360,61207.8984375
1712192793.8021765,2361,61265.68359375
1712192794.8065784,2362,61257.12890625
1712192795.812477,2363,61278.12109375
1712192796.8183715,2364,61310.19921875
1712192835.4635458,2403,61860.31640625
1712192836.4687312,2404,61904.6015625
1712192837.4743357,2405,61857.234375
1712192838.4795024,2406,61951.32421875
1712192839.4856703,2407,61926.22265625
1712192840.4920075,2408,61923.77734375
1712192841.4955297,2409,61965.20703125
1712192842.4987376,2410,61973.23046875
1712192843.5022228,2411,61979.9609375
1712192844.5059292,2412,61982.33203125
1712192845.5103986,2413,62000.828125
1712192846.5172155,2414,61994.984375
1712192847.519913,2415,62028.0234375
1712192848.5250847,2416,62028.015625
1712192849.5279481,2417,62095.8359375
1712192888.8424358,2456,62913.7734375
1712192889.8474693,2457,62959.234375
1712192890.8516173,2458,62927.671875
1712192891.8552647,2459,62961.40625
1712192892.8585389,2460,63005.3515625
1712192893.8636134,2461,62985.63671875
1712192894.8672621,2462,62982.453125
1712192895.8713126,2463,63001.8046875
1712192896.8745475,2464,63029.70703125
1712192897.8792095,2465,63066.140625
1712192898.8830016,2466,63047.7734375
1712192899.889115,2467,63085.01171875
1712192900.8940868,2468,63092.09375
1712192901.8974884,2469,63134.27734375
1712192902.8997147,2470,63176.58203125
1712192942.30434,2509,64069.4453125
1712192943.3088803,2510,64096.05859375
1712192944.3117452,2511,64108.0546875
1712192945.3202279,2512,64148.01953125
1712192946.3248217,2513,64139.26953125
1712192947.3290348,2514,64170.07421875
1712192948.3331215,2515,64208.953125
1712192949.3369405,2516,64208.4140625
1712192950.3399773,2517,64212.94140625
1712192951.3436468,2518,64194.63671875
1712192952.347192,2520,64255.91796875
1712192953.3505366,2521,64210.453125
1712192954.3539832,2522,64234.15625
1712192955.3573058,2523,64279.2265625
1712192956.3596594,2524,64342.23828125
1712192994.3323233,2561,65640.703125
1712192995.3464093,2563,65675.5625
1712192996.3554358,2564,65655.4921875
1712192997.3605857,2565,65717.0
1712192998.3649783,2566,65734.078125
1712192999.3704543,2567,65691.4296875
1712193000.3741755,2568,65723.53125
1712193001.3793237,2569,65671.8828125
1712193002.3830717,2570,65707.4375
1712193003.388448,2571,65752.75
1712193004.3922884,2572,65817.828125
1712193005.3956323,2573,65798.875
1712193006.3989048,2574,65913.5390625
1712193007.4044485,2575,65839.3203125
1712193008.408353,2576,65822.3984375
1712193047.6533916,2615,66527.71875
1712193048.656203,2616,66535.8203125
1712193049.6594987,2617,66665.390625
1712193050.6639419,2618,66692.3046875
1712193051.6675503,2619,66624.25
1712193052.673753,2620,66616.640625
1712193053.6781192,2621,66637.546875
1712193054.6814327,2622,66666.5
1712193055.686781,2623,66659.375
1712193056.6916122,2624,66704.484375
1712193057.6965523,2625,66716.8984375
1712193058.703171,2626,66675.5390625
1712193059.7077928,2627,66742.1640625
1712193060.713402,2628,66851.3125
1712193061.7186885,2629,66799.6015625
1712193099.5573418,2667,67877.4453125
1712193100.5603256,2668,67958.40625
1712193101.565422,2669,68025.5
1712193102.56784,2670,67950.2890625
1712193103.5737884,2671,67981.265625
1712193104.5910118,2672,68002.0859375
1712193105.5959291,2673,68018.3046875
1712193106.6009388,2674,68027.5625
1712193107.6040223,2675,68071.9296875
1712193108.6064363,2676,68116.78125
1712193109.6281419,2677,68091.375
1712193110.6318147,2678,68132.515625
1712193111.6404583,2679,68091.8203125
1712193112.643919,2680,68162.6796875
1712193113.6500044,2681,68194.703125
1712193153.1353395,2720,68329.71875
1712193154.150829,2721,68338.765625
1712193155.1584105,2722,68389.125
1712193156.1627414,2723,68362.5390625
