Wall time,Step,Value
1708032832.6548033,1349,819704.875
1708032832.7407944,1352,826132.125
1708032832.743038,1353,1423546.75
1708032832.7548912,1355,5190081.5
1708032832.7892869,1356,677580.1875
1708032856.0441465,1357,1096810.0
1708032856.137723,1358,391015.78125
1708032856.1666868,1359,1495560.125
1708032856.2479928,1361,460991.15625
1708032856.4619513,1365,671673.6875
1708032856.492464,1366,714951.25
1708032856.5025136,1367,702703.6875
1708032856.525975,1368,738653.4375
1708032878.9399254,1369,1266581.625
1708032879.1105485,1373,325552.90625
1708032879.1738355,1374,1396919.875
1708032879.3316228,1375,672705.1875
1708032879.3877616,1376,700979.625
1708032879.4207413,1377,590858.8125
1708032902.2527862,1381,1269571.875
1708032902.2555075,1382,1590665.75
1708032902.291287,1386,276602.65625
1708032902.2942264,1387,1572576.5
1708032902.2994592,1388,289774.5625
1708032902.3094842,1391,282972.875
1708032902.332214,1392,354434.09375
1708032925.9506035,1394,865758.3125
1708032926.0564518,1395,845998.875
1708032926.1266887,1397,323806.875
1708032926.2373512,1398,464902.25
1708032926.2604597,1400,809555.4375
1708032926.2648036,1401,480779.6875
1708032926.2883308,1404,257616.75
1708032949.217734,1405,1196498.5
1708032949.3022075,1406,2404048.75
1708032949.667315,1414,1520943.125
1708032972.6603003,1417,874934.6875
1708032972.6674778,1418,1889546.75
1708032972.6800044,1420,716202.0
1708032972.7040029,1422,460531.375
1708032972.706907,1423,1655257.875
1708032972.747814,1426,3187644.5
1708032972.7515478,1427,1004209.75
1708032993.5587797,1429,1415780.75
1708032993.6838472,1432,5778810.0
1708032993.7253509,1433,1200756.375
1708032993.7669737,1434,5072586.5
1708032993.811733,1435,879035.0625
1708032993.9256139,1437,1319843.375
1708032994.0029688,1439,749509.0625
1708032994.0741496,1440,31909920.0
1708033014.2775478,1441,986976.5625
1708033014.3100772,1442,37145392.0
1708033014.3990457,1445,935542.125
1708033014.5091038,1447,648204.3125
1708033014.5619476,1448,20745028.0
1708033014.6366649,1449,292034.375
1708033014.6951728,1450,20443348.0
1708033014.7502432,1451,422334.46875
1708033014.8102312,1452,11831621.0
1708033035.27979,1453,937422.75
1708033035.3550713,1455,456767.46875
1708033035.4058428,1456,3948419.5
1708033035.4293065,1457,321858.71875
1708033035.452109,1458,3825561.25
1708033035.5154521,1459,260972.03125
1708033035.634677,1460,1187747.0
1708033035.6974282,1461,1188068.5
1708033035.7145352,1462,553359.9375
1708033035.7938898,1463,2404171.5
1708033035.8586466,1464,745679.625
1708033056.4123638,1465,1040954.875
1708033056.4436197,1471,1552735.125
1708033056.4564745,1474,6806132.0
1708033056.4627373,1475,1382813.0
1708033076.6359282,1477,737001.875
1708033076.643989,1478,21268432.0
1708033076.6775508,1482,1302661.625
1708033076.6822543,1483,9040533.0
1708033076.6851494,1484,1184829.25
1708033076.690968,1485,23361512.0
1708033076.728255,1488,3572365.25
1708033097.0658555,1489,757122.6875
1708033097.1291726,1490,5526944.5
1708033097.1329896,1491,835075.625
1708033097.136346,1492,1826729.375
1708033097.144588,1494,1302829.25
1708033097.1474073,1495,814686.125
1708033097.1850867,1499,3655105.25
1708033097.2129881,1500,889128.125
1708033119.3738346,1501,707098.5
1708033119.4894316,1503,2792502.5
1708033119.6422865,1506,1765642.875
1708033119.8338978,1510,875295.5
1708033119.8649352,1511,3702758.5
1708033119.9139218,1512,3086671.0
1708033142.302998,1513,1054801.375
1708033142.3201613,1514,6134765.0
1708033142.3328645,1516,5420952.5
1708033142.3389475,1517,3213097.0
1708033142.3763053,1524,5471717.0
1708033166.1256955,1527,4309153.5
1708033166.1907012,1529,3785039.5
1708033166.2683907,1531,1018736.0
1708033166.3678331,1534,1885927.25
1708033166.415697,1535,1896752.25
1708033188.6600862,1538,2271204.5
1708033188.6983802,1539,2730181.0
1708033188.7225728,1540,1954928.25
1708033188.7623148,1541,2072961.75
1708033188.8202238,1542,2600557.75
1708033188.997005,1546,2625180.75
1708033189.070413,1548,1974933.75
1708033210.2519593,1549,716699.9375
1708033210.3122954,1550,473311.53125
1708033210.4302642,1552,8422400.0
1708033210.4561806,1553,4460181.5
1708033210.468681,1554,646813.625
1708033210.5255783,1556,3985331.25
1708033210.6129127,1558,4977177.0
1708033210.7307386,1560,789840.6875
1708033233.324188,1561,1207412.75
1708033233.3733675,1563,303507.65625
1708033233.3814292,1565,12147808.0
1708033233.3836253,1566,2899959.0
1708033233.385659,1567,22357816.0
1708033233.393316,1569,5971896.5
1708033233.40639,1571,3068599.0
1708033233.4422266,1572,5102409.5
1708033254.9215674,1573,687109.25
1708033254.9626384,1574,657712.3125
1708033255.0213044,1575,435532.59375
1708033255.1029427,1577,422012.34375
1708033255.2179093,1579,290833.90625
1708033255.3221796,1580,4162250.25
1708033255.35513,1581,371464.0625
1708033255.4011507,1582,1293551.125
1708033255.4475932,1583,311863.96875
1708033276.250501,1586,116356.3359375
1708033276.527197,1591,1519845.125
1708033276.6886196,1595,282002.125
1708033276.7467046,1596,1788540.25
1708033296.8525162,1597,913987.75
1708033296.8682897,1598,913997.25
1708033296.8942585,1601,904069.5625
1708033296.8970337,1602,3055178.75
1708033296.8997545,1603,1069177.625
1708033296.9058278,1604,1069166.75
1708033318.308082,1609,645260.6875
1708033318.3186471,1611,697538.875
1708033318.3218122,1612,5912858.5
1708033318.4208705,1614,2817297.25
1708033318.4436383,1615,887609.6875
1708033318.44743,1616,3107329.25
1708033318.4695082,1617,2925068.5
1708033318.4747539,1618,1715356.875
1708033340.9746933,1621,872281.75
1708033341.133622,1623,1757240.25
1708033341.2185786,1625,733942.875
1708033341.3267596,1627,325604.53125
1708033341.3517666,1628,999964.0625
1708033341.4772003,1631,583137.0625
1708033341.5318246,1632,343385.375
1708033362.7501583,1634,1252330.25
1708033362.7545176,1636,841341.375
1708033362.757022,1637,773926.125
1708033362.7601244,1638,619387.75
1708033362.7670856,1639,709897.8125
1708033362.7874727,1641,627854.0
1708033362.7948542,1642,389143.03125
1708033362.8384635,1644,445979.4375
1708033383.5194626,1647,1111521.625
1708033383.5218155,1648,668480.75
1708033383.5276692,1650,558882.8125
1708033383.5333881,1652,403761.5625
1708033383.5361435,1653,666411.625
1708033383.5397558,1654,478976.59375
1708033383.5457966,1655,472351.75
1708033383.588332,1656,657787.625
