Wall time,Step,Value
1712280399.0000288,1501,4964217.0
1712280400.0095432,1502,4963643.5
1712280401.0155559,1503,4963679.5
1712280402.0212371,1504,4963703.0
1712280403.0263853,1505,4963558.5
1712280404.0346386,1506,4963909.0
1712280405.0421815,1507,4963836.5
1712280406.0479007,1508,4963791.0
1712280407.055406,1509,4963507.0
1712280408.059975,1510,4963919.0
1712280409.0654411,1511,4963740.0
1712280410.0707438,1512,4963899.5
1712280411.0762362,1513,4963445.5
1712280412.0860918,1514,4963636.0
1712280546.5689664,1649,4962389.5
1712280547.5739985,1650,4962500.0
1712280548.5817714,1651,4962162.0
1712280549.5869656,1652,4962348.5
1712280550.5939364,1653,4962187.0
1712280551.5993586,1654,4962679.0
1712280552.606821,1655,4961771.5
1712280553.6144195,1656,4962096.0
1712280554.6244903,1657,4962331.0
1712280555.6312084,1658,4962265.0
1712280556.6375349,1659,4961910.5
1712280557.6482394,1660,4962364.0
1712280558.658119,1661,4961958.0
1712280559.663504,1662,4962219.0
1712280560.6742132,1663,4962247.0
1712280693.4581292,1796,4952767.5
1712280694.470002,1797,4952614.0
1712280695.477449,1798,4952575.0
1712280696.485343,1799,4952423.0
1712280697.4910178,1800,4952356.5
1712280698.4989054,1801,4952447.0
1712280699.512858,1802,4952596.0
1712280700.5212312,1803,4953040.5
1712280701.5278373,1804,4952605.0
1712280702.534789,1805,4952535.0
1712280703.5406265,1806,4952600.5
1712280704.5484161,1807,4952527.5
1712280705.5561652,1808,4952579.5
1712280706.5623538,1809,4952217.0
1712280707.5711317,1810,4952864.0
1712280841.096201,1943,4954704.0
1712280842.1046295,1944,4954185.0
1712280843.11127,1945,4954224.5
1712280844.1201127,1946,4954504.5
1712280845.1264453,1947,4954555.0
1712280846.1317763,1948,4954033.0
1712280847.1381106,1949,4954093.0
1712280848.1446404,1950,4954327.0
1712280849.1516676,1951,4953864.5
1712280850.1572492,1952,4954104.5
1712280851.1664376,1953,4954321.5
1712280852.1761255,1954,4953949.0
1712280853.183176,1955,4953965.0
1712280854.1884155,1956,4953987.0
1712280855.1970825,1957,4954094.0
1712280989.4951649,2092,4949179.0
1712280990.5033886,2093,4949115.5
1712280991.5115876,2094,4948944.5
1712280992.5213208,2095,4948961.5
1712280993.5292537,2096,4948567.0
1712280994.5353198,2097,4948546.5
1712280995.541974,2098,4948963.5
1712280996.5474682,2099,4948965.5
1712280997.5573447,2100,4948984.0
1712280998.563713,2101,4949341.5
1712280999.5783694,2102,4948899.0
1712281000.5858421,2103,4948856.0
1712281001.5942893,2104,4948798.0
1712281002.599377,2105,4948844.5
1712281003.6056435,2106,4948474.0
1712281137.583328,2240,4949570.5
1712281138.5949152,2241,4949162.5
1712281139.6037164,2242,4949628.0
1712281140.612438,2243,4948985.0
1712281141.6200912,2244,4949199.5
1712281142.6264522,2245,4949503.0
1712281143.6330624,2246,4949166.0
1712281144.6384928,2247,4949250.0
1712281145.6446989,2248,4948576.0
1712281146.6532288,2249,4949212.0
1712281147.6592855,2250,4948894.5
1712281148.6650865,2251,4949423.0
1712281149.6720734,2252,4948833.5
1712281150.6799002,2253,4948896.0
1712281151.6903045,2254,4949357.5
1712281287.147943,2389,4944931.5
1712281288.1554637,2390,4944656.0
1712281289.1644924,2391,4944576.5
1712281290.1694646,2392,4944920.5
1712281291.1773665,2393,4944629.0
1712281292.1830432,2394,4944794.5
1712281293.1918967,2395,4944412.0
1712281294.1972647,2396,4944320.0
1712281295.2050748,2397,4944438.0
1712281296.2130601,2398,4944333.5
1712281297.2195394,2399,4944639.5
1712281298.224066,2400,4944548.5
1712281299.2304296,2401,4944865.5
1712281300.2361042,2402,4944418.0
1712281301.24146,2403,4944409.0
1712281435.1419814,2537,4941139.0
1712281436.1499019,2538,4941130.5
1712281437.1592681,2539,4941539.0
1712281438.1659493,2540,4941313.5
1712281439.1729634,2541,4941391.5
1712281440.181734,2542,4940972.5
1712281441.1867442,2543,4941272.5
1712281442.195566,2544,4941017.0
1712281443.202644,2545,4941020.5
1712281444.209803,2546,4940797.5
1712281445.2200928,2547,4940891.0
1712281446.2269046,2548,4941116.5
1712281447.2354662,2549,4941007.5
1712281448.2417963,2550,4940819.5
1712281449.251783,2551,4940925.5
1712281585.5330122,2688,4935905.5
1712281586.5423534,2689,4936340.5
1712281587.5492923,2690,4936309.0
1712281588.5565317,2691,4936441.0
1712281589.5667708,2692,4936182.0
1712281590.5787942,2693,4936081.0
1712281591.58754,2694,4936019.5
1712281592.5923355,2695,4936183.0
1712281593.6000519,2696,4936031.0
1712281594.6075394,2697,4936082.5
1712281595.6149042,2698,4936131.0
1712281596.6213253,2699,4935989.5
1712281597.6293724,2700,4935901.5
1712281598.635339,2701,4936072.5
1712281599.6416135,2702,4935958.0
1712281733.2685697,2835,4935664.5
1712281734.2788787,2836,4935649.0
1712281735.283457,2837,4935714.0
1712281736.2934608,2838,4935233.5
1712281737.2995894,2839,4935747.0
1712281738.3062034,2840,4935794.0
1712281739.3125315,2841,4935550.0
1712281740.3185241,2842,4935573.0
1712281741.3277876,2843,4935299.0
1712281742.3345058,2844,4935386.5
1712281743.3428059,2845,4935449.5
1712281744.3490536,2846,4935296.5
1712281745.3579075,2847,4935534.5
1712281746.3662457,2848,4935560.5
1712281747.3757906,2849,4935449.0
1712281880.2026818,2982,4934509.5
1712281881.2127771,2983,4934402.5
1712281882.220126,2984,4934315.5
1712281883.2281115,2985,4934198.5
1712281884.2374678,2986,4934108.0
1712281885.242185,2987,4934574.5
1712281886.2480755,2988,4934387.5
1712281887.2593071,2989,4934362.0
1712281888.264513,2990,4934281.0
1712281889.2738874,2991,4934525.0
1712281890.2800477,2992,4934110.5
1712281891.2894957,2993,4934460.0
1712281892.3002226,2994,4934081.0
1712281893.306376,2995,4933924.5
1712281894.3125691,2996,4934257.5
1712282028.1077907,3130,4936908.0
1712282029.1143565,3131,4936711.0
1712282030.1198564,3132,4936116.5
1712282031.1278756,3133,4936074.5
1712282032.137609,3134,4936453.0
1712282033.1450343,3135,4936247.0
1712282034.153209,3136,4936307.5
1712282035.1605601,3137,4936362.0
1712282036.1733694,3138,4936270.0
1712282037.1785393,3139,4936838.5
1712282038.1828399,3140,4936206.5
1712282039.1882777,3141,4936308.5
1712282040.1960566,3142,4936309.0
1712282041.2077801,3143,4936080.0
1712282042.2153072,3144,4936274.0
1712282174.2501612,3276,4928091.5
1712282175.2569728,3277,4927679.5
1712282176.264859,3278,4927923.5
1712282177.2714765,3279,4927870.0
1712282178.2767725,3280,4927860.0
1712282179.2838576,3281,4927658.0
1712282180.2919433,3282,4927498.5
1712282181.2985115,3283,4927852.5
1712282182.3068063,3284,4927907.5
1712282183.3137558,3285,4927832.0
1712282184.3216946,3286,4927628.5
1712282185.3336887,3287,4927338.0
1712282186.3392649,3288,4927805.0
1712282187.3455496,3289,4927473.5
1712282188.3516433,3290,4927509.5
