Wall time,Step,Value
1712279666.5637453,769,750.1665649414062
1712279667.5689204,770,752.4624633789062
1712279668.576348,771,756.515869140625
1712279669.587352,772,756.3737182617188
1712279670.5944746,773,759.177978515625
1712279671.6003685,774,758.55810546875
1712279672.6070359,775,757.9374389648438
1712279673.614528,776,755.1524047851562
1712279808.5008895,911,836.5145263671875
1712279809.5083525,912,841.5430297851562
1712279810.5140822,913,837.9765625
1712279811.5204334,914,839.7706298828125
1712279812.5275123,915,842.720947265625
1712279813.5336776,916,843.594970703125
1712279814.5426207,917,843.9813842773438
1712279815.5502894,918,842.6882934570312
1712279816.5591493,919,845.3424072265625
1712279817.566651,920,844.7904052734375
1712279818.5781019,921,841.7382202148438
1712279819.5849307,922,841.2332153320312
1712279820.591386,923,846.2356567382812
1712279821.598194,924,844.3106079101562
1712279822.6049116,925,845.1787719726562
1712279955.3725655,1057,918.7697143554688
1712279956.3803115,1058,921.0484619140625
1712279957.3877618,1059,916.7725219726562
1712279958.3945634,1060,919.646240234375
1712279959.401974,1061,919.3571166992188
1712279960.4088936,1062,920.3299560546875
1712279961.4138987,1063,924.0091552734375
1712279962.4210947,1064,918.7075805664062
1712279963.4298959,1065,923.7786865234375
1712279964.4352074,1066,923.7905883789062
1712279965.4405508,1068,925.3809814453125
1712279966.4453902,1069,924.3963623046875
1712279967.4499514,1070,926.9512939453125
1712279968.4599168,1071,924.072021484375
1712279969.4652336,1072,929.043701171875
1712280101.69105,1204,1005.1989135742188
1712280102.700618,1205,1006.08349609375
1712280103.7110863,1206,1006.2885131835938
1712280104.719023,1207,1004.9412841796875
1712280105.725726,1208,1009.0942993164062
1712280106.7344778,1209,1008.4542236328125
1712280107.7437248,1210,1009.3427124023438
1712280108.750766,1211,1010.70947265625
1712280109.7600772,1212,1009.792724609375
1712280110.765292,1213,1011.1885375976562
1712280111.7698803,1214,1008.9578857421875
1712280112.775942,1215,1007.9634399414062
1712280113.7861063,1216,1013.02099609375
1712280114.7928343,1217,1011.3385009765625
1712280115.8008235,1218,1012.8934936523438
1712280248.5777068,1351,1103.7958984375
1712280249.5891676,1352,1103.95703125
1712280250.5956526,1353,1101.4798583984375
1712280251.6023738,1354,1103.5283203125
1712280252.6127465,1355,1101.982666015625
1712280253.619681,1356,1103.956298828125
1712280254.6260693,1357,1105.750244140625
1712280255.6336188,1358,1104.4786376953125
1712280256.639518,1359,1107.29833984375
1712280257.6459665,1360,1107.6234130859375
1712280258.6529326,1361,1109.4449462890625
1712280259.6614668,1362,1109.8724365234375
1712280260.67216,1363,1105.2213134765625
1712280261.6818576,1364,1113.61328125
1712280262.6884077,1365,1114.320068359375
1712280397.9918766,1500,1174.550048828125
1712280399.0005243,1501,1174.3172607421875
1712280400.0100944,1502,1175.4052734375
1712280401.0160077,1503,1175.9552001953125
1712280402.0217016,1504,1177.2744140625
1712280403.026842,1505,1179.090576171875
1712280404.035121,1506,1177.49267578125
1712280405.042794,1507,1176.6348876953125
1712280406.048429,1508,1177.296875
1712280407.0558734,1509,1179.7020263671875
1712280408.060455,1510,1179.5050048828125
1712280409.0659323,1511,1179.0548095703125
1712280410.0712624,1512,1180.1650390625
1712280411.0767071,1513,1181.087890625
1712280412.0867074,1514,1183.95166015625
1712280546.5696778,1649,1257.0975341796875
1712280547.5744505,1650,1258.0616455078125
1712280548.5822518,1651,1257.9578857421875
1712280549.5876524,1652,1259.354736328125
1712280550.5945601,1653,1258.626953125
1712280551.5998023,1654,1260.8182373046875
1712280552.6073549,1655,1260.9388427734375
1712280553.6148798,1656,1264.2052001953125
1712280554.6249728,1657,1261.693115234375
1712280555.6318562,1658,1262.048583984375
1712280556.638009,1659,1264.8829345703125
1712280557.648727,1660,1265.340087890625
1712280558.6585803,1661,1262.933349609375
1712280559.6640143,1662,1265.9210205078125
1712280560.6748393,1663,1263.591064453125
1712280693.4586916,1796,1325.460205078125
1712280694.4704676,1797,1326.516357421875
1712280695.47804,1798,1328.3443603515625
1712280696.4858062,1799,1327.665771484375
1712280697.4914842,1800,1326.47119140625
1712280698.4994571,1801,1327.2315673828125
1712280699.5133984,1802,1329.6470947265625
1712280700.5217257,1803,1330.23486328125
1712280701.5284574,1804,1330.3843994140625
1712280702.5352392,1805,1331.6219482421875
1712280703.5410829,1806,1331.3203125
1712280704.5492508,1807,1330.3463134765625
1712280705.5566342,1808,1333.64794921875
1712280706.5628052,1809,1333.2099609375
1712280707.571924,1810,1335.87744140625
1712280841.0968497,1943,1427.957275390625
1712280842.1052175,1944,1428.9610595703125
1712280843.1117535,1945,1428.1004638671875
1712280844.1206107,1946,1429.644775390625
1712280845.1270847,1947,1427.00341796875
1712280846.1322544,1948,1428.250732421875
1712280847.1386192,1949,1429.1181640625
1712280848.1452584,1950,1431.6131591796875
1712280849.1522832,1951,1432.1368408203125
1712280850.1577163,1952,1434.6593017578125
1712280851.1669555,1953,1434.038818359375
1712280852.1765852,1954,1433.9530029296875
1712280853.1836393,1955,1434.4368896484375
1712280854.1888928,1956,1436.0186767578125
1712280855.1976092,1957,1436.6201171875
1712280989.4957752,2092,1514.303955078125
1712280990.5038497,2093,1517.0089111328125
1712280991.5120993,2094,1514.9144287109375
1712280992.5218139,2095,1515.5595703125
1712280993.529865,2096,1514.689208984375
1712280994.5358868,2097,1514.6650390625
1712280995.5424323,2098,1516.1014404296875
1712280996.5479364,2099,1518.3411865234375
1712280997.557808,2100,1516.6815185546875
1712280998.5643034,2101,1516.27978515625
1712280999.578846,2102,1519.57080078125
1712281000.586359,2103,1518.7938232421875
1712281001.594765,2104,1519.797607421875
1712281002.5998218,2105,1520.2657470703125
1712281003.6060996,2106,1522.583984375
1712281137.5850391,2240,1597.648193359375
1712281138.5954924,2241,1598.531494140625
1712281139.6042247,2242,1599.1336669921875
1712281140.6130872,2243,1599.29052734375
1712281141.6205776,2244,1600.0057373046875
1712281142.626929,2245,1600.0382080078125
1712281143.6335263,2246,1599.470947265625
1712281144.6389828,2247,1602.0535888671875
1712281145.6451728,2248,1602.8704833984375
1712281146.6536946,2249,1603.7291259765625
1712281147.6597424,2250,1603.8511962890625
1712281148.6655433,2251,1605.8330078125
1712281149.6725464,2252,1606.4599609375
1712281150.6804757,2253,1606.5247802734375
1712281151.6907554,2254,1608.07861328125
1712281287.1486645,2389,1689.380126953125
1712281288.1559422,2390,1688.8519287109375
1712281289.164947,2391,1690.171875
1712281290.169915,2392,1689.128662109375
1712281291.1778688,2393,1690.1483154296875
1712281292.183493,2394,1692.3585205078125
1712281293.1924872,2395,1690.859619140625
1712281294.1977234,2396,1691.6448974609375
1712281295.2057695,2397,1690.7696533203125
1712281296.213595,2398,1691.205810546875
1712281297.2199988,2399,1692.9239501953125
1712281298.2245338,2400,1692.8748779296875
1712281299.2309449,2401,1692.924560546875
1712281300.2367883,2402,1695.9508056640625
1712281301.2419353,2403,1698.0294189453125
1712281435.1425917,2537,1768.669921875
1712281436.15035,2538,1767.7955322265625
1712281437.1597857,2539,1768.52392578125
1712281438.1664004,2540,1768.6302490234375
1712281439.1734288,2541,1770.1015625
1712281440.1822119,2542,1772.003662109375
1712281441.1871972,2543,1772.6226806640625
1712281442.1963112,2544,1772.064208984375
1712281443.2031264,2545,1771.891845703125
1712281444.210546,2546,1772.039306640625
1712281445.2206569,2547,1773.5975341796875
1712281446.2275243,2548,1771.7713623046875
1712281447.2359347,2549,1773.62158203125
1712281448.24225,2550,1774.6195068359375
1712281449.2522492,2551,1774.2325439453125
1712281585.5337772,2688,1863.781982421875
1712281586.5428317,2689,1860.6048583984375
1712281587.5497675,2690,1862.61279296875
1712281588.5570023,2691,1863.4080810546875
1712281589.5673265,2692,1864.40869140625
1712281590.5792754,2693,1865.0594482421875
1712281591.5880458,2694,1863.9415283203125
1712281592.5928013,2695,1864.7723388671875
1712281593.6006029,2696,1863.51416015625
1712281594.6080468,2697,1866.207763671875
1712281595.6153696,2698,1869.4794921875
1712281596.621815,2699,1866.8753662109375
1712281597.6298347,2700,1867.180419921875
1712281598.6358054,2701,1869.4920654296875
1712281599.6421132,2702,1868.0316162109375
1712281733.269344,2835,1939.9937744140625
1712281734.2794125,2836,1941.136474609375
1712281735.2839127,2837,1941.9764404296875
1712281736.294072,2838,1940.5631103515625
1712281737.300043,2839,1942.385498046875
1712281738.3066828,2840,1942.8155517578125
1712281739.3129885,2841,1943.092529296875
1712281740.319011,2842,1945.5225830078125
1712281741.3283894,2843,1946.822509765625
1712281742.3351288,2844,1946.814208984375
1712281743.3432765,2845,1945.80322265625
1712281744.3495245,2846,1947.0938720703125
1712281745.3587215,2847,1946.95263671875
1712281746.3667488,2848,1947.2762451171875
1712281747.3762891,2849,1946.3192138671875
1712281880.2033963,2982,2015.1400146484375
1712281881.2132957,2983,2015.1607666015625
1712281882.2207444,2984,2014.53173828125
1712281883.2285872,2985,2016.7706298828125
1712281884.2380595,2986,2016.69384765625
1712281885.2426689,2987,2018.2130126953125
1712281886.2486432,2988,2018.4407958984375
1712281887.2597966,2989,2020.5157470703125
1712281888.2649915,2990,2020.16748046875
1712281889.2745383,2991,2020.944580078125
1712281890.2805343,2992,2021.381103515625
1712281891.2899792,2993,2022.298583984375
1712281892.3007464,2994,2020.728515625
1712281893.3069506,2995,2022.8851318359375
1712281894.3131726,2996,2023.3175048828125
1712282028.108479,3130,2097.544921875
1712282029.1148152,3131,2100.354248046875
1712282030.1203427,3132,2099.2626953125
1712282031.1285875,3133,2099.93798828125
1712282032.13807,3134,2104.589111328125
1712282033.1455235,3135,2103.175048828125
1712282034.1536746,3136,2103.625732421875
1712282035.161019,3137,2104.8076171875
1712282036.17397,3138,2104.260498046875
1712282037.1791365,3139,2102.5322265625
1712282038.1834671,3140,2105.548828125
1712282039.1887553,3141,2104.430419921875
1712282040.1966817,3142,2106.67041015625
1712282041.2082973,3143,2106.4267578125
1712282042.2157755,3144,2107.832275390625
1712282174.250761,3276,2194.640380859375
1712282175.2575212,3277,2195.532958984375
1712282176.2653506,3278,2193.960693359375
1712282177.271931,3279,2195.42138671875
1712282178.2772255,3280,2195.393798828125
1712282179.2843626,3281,2196.3466796875
1712282180.2924688,3282,2198.17041015625
1712282181.2989924,3283,2197.475830078125
1712282182.3072922,3284,2199.910400390625
1712282183.314221,3285,2201.81640625
1712282184.322333,3286,2202.481201171875
1712282185.3342154,3287,2202.058349609375
1712282186.339758,3288,2201.65283203125
1712282187.3460138,3289,2202.86572265625
1712282188.3521268,3290,2203.15234375
