Wall time,Step,Value
1712279959.4021082,1061,31948.19921875
1712279960.4090896,1062,31978.65625
1712279961.4140344,1063,32107.67578125
1712279962.4212606,1064,31961.396484375
1712279963.4300342,1065,31916.021484375
1712279964.4353454,1066,32151.669921875
1712279965.440688,1068,32044.3203125
1712279966.4455216,1069,32125.486328125
1712279967.4500895,1070,32195.63671875
1712279968.4600756,1071,32087.291015625
1712279969.465367,1072,32081.236328125
1712280101.6911774,1204,34245.5703125
1712280102.7008233,1205,34451.08203125
1712280103.7112195,1206,34364.75390625
1712280104.7192135,1207,34305.21484375
1712280105.725859,1208,34463.734375
1712280106.7346654,1209,34445.9609375
1712280107.743907,1210,34422.93359375
1712280108.7509017,1211,34547.828125
1712280109.7602181,1212,34548.2421875
1712280110.76543,1213,34662.0390625
1712280111.770055,1214,34528.9921875
1712280112.7761025,1215,34467.015625
1712280113.786244,1216,34556.6640625
1712280114.792968,1217,34664.40234375
1712280115.8009613,1218,34481.96484375
1712280248.5778925,1351,37532.078125
1712280249.5893016,1352,37430.4375
1712280250.5958722,1353,37445.1015625
1712280251.602514,1354,37529.9765625
1712280252.612882,1355,37512.203125
1712280253.6198137,1356,37443.75390625
1712280254.6262012,1357,37615.8359375
1712280255.6337538,1358,37495.734375
1712280256.6396496,1359,37604.33203125
1712280257.646105,1360,37468.83203125
1712280258.6530666,1361,37697.1796875
1712280259.6616638,1362,37722.11328125
1712280260.6722987,1363,37530.70703125
1712280261.6820226,1364,37720.66796875
1712280262.6885417,1365,37878.2421875
1712280397.9920347,1500,40028.79296875
1712280399.0006933,1501,39950.49609375
1712280400.0102413,1502,40017.9375
1712280401.0161426,1503,40026.1640625
1712280402.0218387,1504,40020.015625
1712280403.0269744,1505,40114.7421875
1712280404.0352578,1506,40028.38671875
1712280405.0429704,1507,40040.51171875
1712280406.04857,1508,40008.1640625
1712280407.0560133,1509,40235.78515625
1712280408.0605938,1510,40158.37109375
1712280409.0660844,1511,40171.87890625
1712280410.0713975,1512,40214.53515625
1712280411.076842,1513,40213.265625
1712280412.086848,1514,40276.94140625
1712280546.5698454,1649,42383.94140625
1712280547.5746117,1650,42384.921875
1712280548.5823863,1651,42405.98828125
1712280549.5878563,1652,42323.41015625
1712280550.5947046,1653,42368.1875
1712280551.5999432,1654,42489.30859375
1712280552.6074896,1655,42472.5625
1712280553.6150177,1656,42539.3671875
1712280554.6251125,1657,42430.921875
1712280555.63206,1658,42477.609375
1712280556.6381464,1659,42532.1640625
1712280557.6488633,1660,42621.32421875
1712280558.658717,1661,42405.2578125
1712280559.6641605,1662,42541.8828125
1712280560.6750367,1663,42556.109375
1712280693.4588382,1796,45373.546875
1712280694.4706025,1797,45342.1171875
1712280695.4782372,1798,45373.5625
1712280696.4859405,1799,45371.10546875
1712280697.4916203,1800,45388.0
1712280698.499607,1801,45407.640625
1712280699.5135677,1802,45365.9140625
1712280700.5218616,1803,45445.76171875
1712280701.5286376,1804,45493.2578125
1712280702.5353708,1805,45446.05859375
1712280703.5412216,1806,45489.234375
1712280704.549409,1807,45569.23046875
1712280705.556765,1808,45568.6875
1712280706.5629556,1809,45590.37109375
1712280707.5721135,1810,45706.87109375
1712280841.0970306,1943,47711.28515625
1712280842.105381,1944,47613.1015625
1712280843.1118946,1945,47746.7265625
1712280844.1207492,1946,47579.99609375
1712280845.1272652,1947,47624.22265625
1712280846.1323926,1948,47704.30859375
1712280847.1387587,1949,47614.703125
1712280848.1454377,1950,47690.79296875
1712280849.1524167,1951,47788.8984375
1712280850.1578515,1952,47811.15625
1712280851.1671622,1953,47849.28515625
1712280852.1767206,1954,47794.24609375
1712280853.1837761,1955,47935.08984375
1712280854.189035,1956,47876.640625
1712280855.1977513,1957,47891.35546875
1712280989.495943,2092,50171.78125
1712280990.5039923,2093,50219.44140625
1712280991.51227,2094,50183.59375
1712280992.521954,2095,50260.671875
1712280993.530056,2096,50212.04296875
1712280994.5360978,2097,50206.3671875
1712280995.5425763,2098,50207.93359375
1712280996.5480828,2099,50261.9453125
1712280997.557942,2100,50280.80078125
1712280998.5645132,2101,50285.9921875
1712280999.579007,2102,50229.3828125
1712281000.5865006,2103,50302.47265625
1712281001.5949087,2104,50319.30078125
1712281002.59995,2105,50377.70703125
1712281003.6062307,2106,50287.09765625
1712281137.5852423,2240,52942.171875
1712281138.5957048,2241,52903.97265625
1712281139.6043677,2242,52931.28515625
1712281140.6132782,2243,53002.00390625
1712281141.6207123,2244,52895.26953125
1712281142.6270642,2245,52986.3828125
1712281143.6336632,2246,53000.17578125
1712281144.6391222,2247,53020.375
1712281145.645306,2248,53100.9296875
1712281146.6538327,2249,53064.68359375
1712281147.6598783,2250,53051.67578125
1712281148.665675,2251,53100.2265625
1712281149.6726828,2252,53133.78515625
1712281150.680651,2253,53119.63671875
1712281151.6908858,2254,53116.67578125
1712281287.1488552,2389,55624.24609375
1712281288.1561105,2390,55592.19921875
1712281289.1650817,2391,55629.78515625
1712281290.1700466,2392,55642.83984375
1712281291.1780024,2393,55685.7109375
1712281292.1836221,2394,55677.6328125
1712281293.192625,2395,55713.6875
1712281294.1978574,2396,55745.22265625
1712281295.2059128,2397,55746.5859375
1712281296.213719,2398,55717.546875
1712281297.2201364,2399,55708.88671875
1712281298.2246706,2400,55728.26171875
1712281299.231079,2401,55817.4765625
1712281300.2369652,2402,55845.15234375
1712281301.2420719,2403,55863.875
1712281435.1428876,2537,58375.609375
1712281436.1504798,2538,58411.375
1712281437.1599908,2539,58366.328125
1712281438.1665328,2540,58397.91796875
1712281439.1735628,2541,58352.6171875
1712281440.1823766,2542,58456.11328125
1712281441.187333,2543,58454.74609375
1712281442.1964483,2544,58460.5078125
1712281443.2032597,2545,58489.95703125
1712281444.2107103,2546,58494.67578125
1712281445.2207935,2547,58571.73828125
1712281446.2277074,2548,58527.640625
1712281447.2360804,2549,58502.5625
1712281448.242383,2550,58600.83984375
1712281449.2523975,2551,58567.40625
1712281585.5339658,2688,60958.30078125
1712281586.5429668,2689,60958.3359375
1712281587.5499053,2690,61022.85546875
1712281588.5571425,2691,60979.29296875
1712281589.5674667,2692,60980.0859375
1712281590.5794146,2693,60985.43359375
1712281591.588201,2694,60999.859375
1712281592.5929508,2695,61034.6484375
1712281593.600737,2696,61000.58984375
1712281594.6082013,2697,61102.08203125
1712281595.6155121,2698,61158.40625
1712281596.6219532,2699,61138.1015625
1712281597.6299706,2700,61168.93359375
1712281598.6359427,2701,61185.1171875
1712281599.6422546,2702,61184.671875
1712281733.2695732,2835,63499.72265625
1712281734.2795715,2836,63509.1171875
1712281735.2840548,2837,63426.66796875
1712281736.2942567,2838,63488.9453125
1712281737.300174,2839,63570.30078125
1712281738.3068202,2840,63527.5625
1712281739.3131256,2841,63530.3515625
1712281740.3191524,2842,63630.18359375
1712281741.328566,2843,63668.046875
1712281742.3353744,2844,63659.046875
1712281743.3434122,2845,63654.0859375
1712281744.3496602,2846,63677.578125
1712281745.358866,2847,63664.91796875
1712281746.3668907,2848,63732.1640625
1712281747.376434,2849,63667.98828125
1712281880.2035913,2982,65999.6640625
1712281881.213436,2983,66054.765625
1712281882.2208836,2984,66058.546875
1712281883.228726,2985,66001.6640625
1712281884.2382355,2986,66002.5546875
1712281885.2428067,2987,66087.171875
1712281886.2487822,2988,66125.0859375
1712281887.2599304,2989,66179.46875
1712281888.265128,2990,66167.609375
1712281889.274683,2991,66152.96875
1712281890.280669,2992,66235.9453125
1712281891.2901192,2993,66218.09375
1712281892.3009517,2994,66135.1484375
1712281893.3071103,2995,66247.5
1712281894.3133821,2996,66185.390625
1712282028.108658,3130,68056.0390625
1712282029.1149478,3131,68082.9140625
1712282030.1204815,3132,67969.859375
1712282031.128778,3133,68133.8359375
1712282032.1382067,3134,68162.7265625
1712282033.145658,3135,68189.4375
1712282034.1538105,3136,68177.1171875
1712282035.1611567,3137,68137.1640625
1712282036.1741579,3138,68146.8203125
1712282037.1793356,3139,68170.5625
1712282038.183672,3140,68159.71875
1712282039.1888924,3141,68218.8515625
1712282040.1968687,3142,68238.078125
1712282041.2084837,3143,68237.3125
1712282042.2159069,3144,68314.0078125
1712282174.2509358,3276,71182.9140625
1712282175.2576602,3277,71256.5
1712282176.2654903,3278,71275.1328125
1712282177.272075,3279,71312.578125
1712282178.2773566,3280,71257.703125
1712282179.284523,3281,71283.140625
1712282180.2926106,3282,71344.8125
1712282181.2991724,3283,71324.2265625
1712282182.307429,3284,71372.640625
1712282183.3143556,3285,71426.1640625
1712282184.322512,3286,71465.703125
1712282185.3343494,3287,71474.3984375
1712282186.3398933,3288,71491.6171875
1712282187.346147,3289,71517.5078125
1712282188.3522756,3290,71493.1640625
