Wall time,Step,Value
1712279966.4453902,1069,941.3920288085938
1712279967.4499514,1070,943.7960205078125
1712279968.4599168,1071,945.9000244140625
1712279969.4652336,1072,946.6119995117188
1712280101.69105,1204,1019.1320190429688
1712280102.700618,1205,1019.47998046875
1712280103.7110863,1206,1020.052001953125
1712280104.719023,1207,1020.3839721679688
1712280105.725726,1208,1020.9119873046875
1712280106.7344778,1209,1021.3720092773438
1712280107.7437248,1210,1023.0079956054688
1712280108.750766,1211,1023.7520141601562
1712280109.7600772,1212,1024.135986328125
1712280110.765292,1213,1024.748046875
1712280111.7698803,1214,1025.4520263671875
1712280112.775942,1215,1026.0799560546875
1712280113.7861063,1216,1026.5679931640625
1712280114.7928343,1217,1027.251953125
1712280115.8008235,1218,1028.3160400390625
1712280248.5777068,1351,1102.47998046875
1712280249.5891676,1352,1102.7159423828125
1712280250.5956526,1353,1103.22802734375
1712280251.6023738,1354,1104.083984375
1712280252.6127465,1355,1104.8680419921875
1712280253.619681,1356,1106.14404296875
1712280254.6260693,1357,1106.43603515625
1712280255.6336188,1358,1106.780029296875
1712280256.639518,1359,1107.156005859375
1712280257.6459665,1360,1107.5439453125
1712280258.6529326,1361,1107.760009765625
1712280259.6614668,1362,1108.260009765625
1712280260.67216,1363,1109.0400390625
1712280261.6818576,1364,1109.4959716796875
1712280262.6884077,1365,1110.5040283203125
1712280397.9918766,1500,1187.6839599609375
1712280399.0005243,1501,1187.9520263671875
1712280400.0100944,1502,1188.52001953125
1712280401.0160077,1503,1189.10400390625
1712280402.0217016,1504,1189.968017578125
1712280403.026842,1505,1191.0360107421875
1712280404.035121,1506,1191.6839599609375
1712280405.042794,1507,1191.8480224609375
1712280406.048429,1508,1192.2960205078125
1712280407.0558734,1509,1192.676025390625
1712280408.060455,1510,1192.991943359375
1712280409.0659323,1511,1193.2559814453125
1712280410.0712624,1512,1193.719970703125
1712280411.0767071,1513,1194.676025390625
1712280412.0867074,1514,1195.3160400390625
1712280546.5696778,1649,1272.9959716796875
1712280547.5744505,1650,1273.3160400390625
1712280548.5822518,1651,1273.5479736328125
1712280549.5876524,1652,1274.072021484375
1712280550.5945601,1653,1274.5999755859375
1712280551.5998023,1654,1274.991943359375
1712280552.6073549,1655,1275.447998046875
1712280553.6148798,1656,1276.416015625
1712280554.6249728,1657,1277.1240234375
1712280555.6318562,1658,1278.1080322265625
1712280556.638009,1659,1279.0240478515625
1712280557.648727,1660,1279.4320068359375
1712280558.6585803,1661,1279.8480224609375
1712280559.6640143,1662,1280.4599609375
1712280560.6748393,1663,1281.4239501953125
1712280693.4586916,1796,1355.904052734375
1712280694.4704676,1797,1356.16796875
1712280695.47804,1798,1356.5040283203125
1712280696.4858062,1799,1356.77197265625
1712280697.4914842,1800,1357.239990234375
1712280698.4994571,1801,1357.9840087890625
1712280699.5133984,1802,1359.77197265625
1712280700.5217257,1803,1360.095947265625
1712280701.5284574,1804,1360.583984375
1712280702.5352392,1805,1360.8599853515625
1712280703.5410829,1806,1361.0279541015625
1712280704.5492508,1807,1361.3719482421875
1712280705.5566342,1808,1361.7919921875
1712280706.5628052,1809,1362.260009765625
1712280707.571924,1810,1362.7960205078125
1712280841.0968497,1943,1442.052001953125
1712280842.1052175,1944,1442.260009765625
1712280843.1117535,1945,1442.64794921875
1712280844.1206107,1946,1442.927978515625
1712280845.1270847,1947,1443.5
1712280846.1322544,1948,1443.907958984375
1712280847.1386192,1949,1444.196044921875
1712280848.1452584,1950,1444.7239990234375
1712280849.1522832,1951,1446.02001953125
1712280850.1577163,1952,1446.8719482421875
1712280851.1669555,1953,1447.4320068359375
1712280852.1765852,1954,1448.0
1712280853.1836393,1955,1448.56396484375
1712280854.1888928,1956,1449.4720458984375
1712280855.1976092,1957,1450.0040283203125
1712280989.4957752,2092,1524.8680419921875
1712280990.5038497,2093,1525.0560302734375
1712280991.5120993,2094,1525.6639404296875
1712280992.5218139,2095,1526.3199462890625
1712280993.529865,2096,1528.008056640625
1712280994.5358868,2097,1529.135986328125
1712280995.5424323,2098,1529.39599609375
1712280996.5479364,2099,1529.7239990234375
1712280997.557808,2100,1530.0159912109375
1712280998.5643034,2101,1530.2320556640625
1712280999.578846,2102,1530.5679931640625
1712281000.586359,2103,1531.280029296875
1712281001.594765,2104,1531.823974609375
1712281002.5998218,2105,1532.5
1712281003.6060996,2106,1533.404052734375
1712281137.5850391,2240,1610.3360595703125
1712281138.5954924,2241,1611.748046875
1712281139.6042247,2242,1612.06396484375
1712281140.6130872,2243,1612.583984375
1712281141.6205776,2244,1612.887939453125
1712281142.626929,2245,1613.10400390625
1712281143.6335263,2246,1613.407958984375
1712281144.6389828,2247,1613.8399658203125
1712281145.6451728,2248,1614.14794921875
1712281146.6536946,2249,1615.008056640625
1712281147.6597424,2250,1617.5479736328125
1712281148.6655433,2251,1618.43603515625
1712281149.6725464,2252,1620.4599609375
1712281150.6804757,2253,1621.196044921875
1712281151.6907554,2254,1621.6719970703125
1712281287.1486645,2389,1694.800048828125
1712281288.1559422,2390,1695.1600341796875
1712281289.164947,2391,1696.364013671875
1712281290.169915,2392,1697.0999755859375
1712281291.1778688,2393,1697.583984375
1712281292.183493,2394,1698.9840087890625
1712281293.1924872,2395,1699.531982421875
1712281294.1977234,2396,1699.85595703125
1712281295.2057695,2397,1700.4239501953125
1712281296.213595,2398,1700.66796875
1712281297.2199988,2399,1701.083984375
1712281298.2245338,2400,1701.60400390625
1712281299.2309449,2401,1702.02001953125
1712281300.2367883,2402,1702.4759521484375
1712281301.2419353,2403,1702.72802734375
1712281435.1425917,2537,1780.135986328125
1712281436.15035,2538,1780.447998046875
1712281437.1597857,2539,1780.77197265625
1712281438.1664004,2540,1781.1319580078125
1712281439.1734288,2541,1781.47998046875
1712281440.1822119,2542,1781.719970703125
1712281441.1871972,2543,1782.199951171875
1712281442.1963112,2544,1782.6400146484375
1712281443.2031264,2545,1783.3719482421875
1712281444.210546,2546,1784.6719970703125
1712281445.2206569,2547,1785.2159423828125
1712281446.2275243,2548,1786.22802734375
1712281447.2359347,2549,1786.83203125
1712281448.24225,2550,1787.2239990234375
1712281449.2522492,2551,1787.7879638671875
1712281585.5337772,2688,1865.5999755859375
1712281586.5428317,2689,1866.780029296875
1712281587.5497675,2690,1867.112060546875
1712281588.5570023,2691,1867.3399658203125
1712281589.5673265,2692,1867.8919677734375
1712281590.5792754,2693,1868.1519775390625
1712281591.5880458,2694,1868.676025390625
1712281592.5928013,2695,1869.1639404296875
1712281593.6006029,2696,1869.404052734375
1712281594.6080468,2697,1869.7239990234375
1712281595.6153696,2698,1870.52001953125
1712281596.621815,2699,1871.508056640625
1712281597.6298347,2700,1872.56396484375
1712281598.6358054,2701,1873.27197265625
1712281599.6421132,2702,1875.5360107421875
1712281733.269344,2835,1950.10400390625
1712281734.2794125,2836,1950.5560302734375
1712281735.2839127,2837,1950.8280029296875
1712281736.294072,2838,1951.595947265625
1712281737.300043,2839,1951.9200439453125
1712281738.3066828,2840,1952.18798828125
1712281739.3129885,2841,1952.5999755859375
1712281740.319011,2842,1952.803955078125
1712281741.3283894,2843,1953.02001953125
1712281742.3351288,2844,1953.508056640625
1712281743.3432765,2845,1953.991943359375
1712281744.3495245,2846,1954.7239990234375
1712281745.3587215,2847,1955.7879638671875
1712281746.3667488,2848,1956.8360595703125
1712281747.3762891,2849,1957.323974609375
1712281880.2033963,2982,2033.5040283203125
1712281881.2132957,2983,2033.8919677734375
1712281882.2207444,2984,2034.39599609375
1712281883.2285872,2985,2034.916015625
1712281884.2380595,2986,2035.35205078125
1712281885.2426689,2987,2035.595947265625
1712281886.2486432,2988,2036.052001953125
1712281887.2597966,2989,2037.0040283203125
1712281888.2649915,2990,2037.696044921875
1712281889.2745383,2991,2038.5479736328125
1712281890.2805343,2992,2039.843994140625
1712281891.2899792,2993,2040.3680419921875
1712281892.3007464,2994,2040.8800048828125
1712281893.3069506,2995,2041.68798828125
1712281894.3131726,2996,2042.5
1712282028.108479,3130,2119.256103515625
1712282029.1148152,3131,2119.583984375
1712282030.1203427,3132,2119.860107421875
1712282031.1285875,3133,2120.491943359375
1712282032.13807,3134,2121.1279296875
1712282033.1455235,3135,2122.06396484375
1712282034.1536746,3136,2123.14404296875
1712282035.161019,3137,2123.592041015625
1712282036.17397,3138,2123.8359375
1712282037.1791365,3139,2124.139892578125
1712282038.1834671,3140,2124.887939453125
1712282039.1887553,3141,2125.31201171875
1712282040.1966817,3142,2125.81201171875
1712282041.2082973,3143,2126.10009765625
1712282042.2157755,3144,2126.988037109375
1712282174.250761,3276,2203.89208984375
1712282175.2575212,3277,2204.35205078125
1712282176.2653506,3278,2204.568115234375
1712282177.271931,3279,2204.884033203125
1712282178.2772255,3280,2205.219970703125
1712282179.2843626,3281,2205.52001953125
1712282180.2924688,3282,2205.7880859375
1712282181.2989924,3283,2206.33203125
1712282182.3072922,3284,2206.6201171875
1712282183.314221,3285,2207.531982421875
1712282184.322333,3286,2208.27197265625
1712282185.3342154,3287,2209.639892578125
1712282186.339758,3288,2211.48388671875
1712282187.3460138,3289,2213.31201171875
1712282188.3521268,3290,2214.555908203125
