Wall time,Step,Value
1712279666.5636015,769,31764.111328125
1712279667.5687706,770,31580.712890625
1712279668.5762048,771,31678.9921875
1712279669.5871627,772,31760.166015625
1712279670.5943315,773,31581.09765625
1712279671.6001575,774,31867.68359375
1712279672.6068943,775,31668.439453125
1712279673.6143863,776,31719.517578125
1712279808.5006957,911,35442.6484375
1712279809.5081995,912,35445.41796875
1712279810.5139353,913,35576.3203125
1712279811.5202904,914,35496.45703125
1712279812.5273552,915,35489.4375
1712279813.533539,916,35640.109375
1712279814.5424793,917,35748.3359375
1712279815.5500803,918,35543.02734375
1712279816.5590055,919,35711.578125
1712279817.5665083,920,35791.92578125
1712279818.5779376,921,35687.9609375
1712279819.5847318,922,35755.49609375
1712279820.59125,923,35866.41796875
1712279821.5980556,924,35860.29296875
1712279822.6047704,925,35737.12109375
1712279955.3723638,1057,38522.09765625
1712279956.3801646,1058,38552.70703125
1712279957.3876216,1059,38529.77734375
1712279958.3944159,1060,38557.86328125
1712279959.4018295,1061,38564.59375
1712279960.4087608,1062,38618.3359375
1712279961.4137578,1063,38650.19921875
1712279962.4209514,1064,38567.46875
1712279963.4297535,1065,38499.828125
1712279964.4350681,1066,38614.5625
1712279965.4404106,1068,38675.49609375
1712279966.44525,1069,38836.14453125
1712279967.4498148,1070,38838.31640625
1712279968.4597745,1071,38841.1328125
1712279969.4650939,1072,38801.29296875
1712280101.6909165,1204,41461.4140625
1712280102.7004144,1205,41456.9609375
1712280103.710943,1206,41595.1484375
1712280104.7188303,1207,41465.35546875
1712280105.7255902,1208,41661.83203125
1712280106.7342825,1209,41712.21484375
1712280107.7435358,1210,41595.3828125
1712280108.750626,1211,41885.98828125
1712280109.7599208,1212,41847.74609375
1712280110.7651505,1213,41662.0625
1712280111.769732,1214,41668.55078125
1712280112.7757757,1215,41697.671875
1712280113.7859652,1216,41696.31640625
1712280114.7926974,1217,41723.0625
1712280115.800683,1218,41748.3203125
1712280248.5775182,1351,44201.890625
1712280249.58903,1352,44338.76171875
1712280250.595482,1353,44338.80078125
1712280251.6022336,1354,44456.45703125
1712280252.6126068,1355,44276.5546875
1712280253.6195462,1356,44408.265625
1712280254.625925,1357,44285.47265625
1712280255.6334817,1358,44460.16015625
1712280256.6393776,1359,44584.234375
1712280257.645831,1360,44398.73828125
1712280258.6527967,1361,44508.33984375
1712280259.6612635,1362,44331.69921875
1712280260.6720138,1363,44548.76953125
1712280261.6816573,1364,44593.421875
1712280262.688269,1365,44620.8671875
1712280397.9917367,1500,47406.1484375
1712280399.0003765,1501,47442.28515625
1712280400.0099356,1502,47503.8203125
1712280401.015865,1503,47507.578125
1712280402.021563,1504,47574.3203125
1712280403.0267043,1505,47450.51171875
1712280404.0349755,1506,47393.0078125
1712280405.0426128,1507,47639.171875
1712280406.0482886,1508,47483.38671875
1712280407.0557337,1509,47530.99609375
1712280408.060311,1510,47473.75
1712280409.0657785,1511,47642.41015625
1712280410.0711198,1512,47695.390625
1712280411.0765657,1513,47649.08203125
1712280412.0865557,1514,47614.16796875
1712280546.56947,1649,50405.01171875
1712280547.5743103,1650,50449.80859375
1712280548.582111,1651,50415.375
1712280549.5874405,1652,50484.21875
1712280550.594374,1653,50487.54296875
1712280551.5996683,1654,50613.109375
1712280552.6072152,1655,50531.59375
1712280553.614743,1656,50628.6484375
1712280554.6248317,1657,50588.19140625
1712280555.6316674,1658,50639.8203125
1712280556.637869,1659,50813.10546875
1712280557.6485813,1660,50673.60546875
1712280558.6584404,1661,50745.09765625
1712280559.6638572,1662,50635.37890625
1712280560.6746535,1663,50744.94140625
1712280693.4584856,1796,53497.203125
1712280694.470328,1797,53599.14453125
1712280695.4778378,1798,53718.88671875
1712280696.485668,1799,53649.25
1712280697.4913445,1800,53766.47265625
1712280698.4993072,1801,53757.10546875
1712280699.51323,1802,53674.51171875
1712280700.52158,1803,53704.69921875
1712280701.5282733,1804,53746.67578125
1712280702.5351043,1805,53797.38671875
1712280703.5409458,1806,53761.53515625
1712280704.549032,1807,53753.0625
1712280705.5564985,1808,53874.1875
1712280706.5626702,1809,53843.18359375
1712280707.571748,1810,53906.25
1712280841.0966542,1943,56665.359375
1712280842.1050458,1944,56751.890625
1712280843.1115983,1945,56765.296875
1712280844.1204636,1946,56735.5625
1712280845.126895,1947,56704.6796875
1712280846.1321104,1948,56796.7421875
1712280847.1384673,1949,56854.8671875
1712280848.145079,1950,56786.25390625
1712280849.1521354,1951,56914.83203125
1712280850.1575766,1952,56833.73046875
1712280851.1667738,1953,57003.95703125
1712280852.1764462,1954,56887.96484375
1712280853.1835039,1955,56897.94921875
1712280854.1887512,1956,56980.953125
1712280855.197467,1957,56860.16796875
1712280989.4955926,2092,59826.1875
1712280990.5037138,2093,59910.15234375
1712280991.5119298,2094,60018.50390625
1712280992.5216725,2095,59911.70703125
1712280993.5296683,2096,59906.58203125
1712280994.535684,2097,59834.17578125
1712280995.542295,2098,59939.25390625
1712280996.547796,2099,59807.14453125
1712280997.5576692,2100,59913.92578125
1712280998.564092,2101,59866.171875
1712280999.578688,2102,59980.703125
1712281000.586197,2103,59958.77734375
1712281001.5946224,2104,60048.6171875
1712281002.599688,2105,60045.50390625
1712281003.605964,2106,60107.33984375
1712281137.5844698,2240,62834.1953125
1712281138.5953043,2241,62915.45703125
1712281139.604073,2242,62870.6796875
1712281140.6128895,2243,62977.71484375
1712281141.6204362,2244,62900.96484375
1712281142.626788,2245,63027.2578125
1712281143.6333861,2246,62863.1796875
1712281144.638839,2247,62806.80078125
1712281145.6450217,2248,62998.84765625
1712281146.653555,2249,63068.20703125
1712281147.6596045,2250,63084.4375
1712281148.6654077,2251,63045.390625
1712281149.672409,2252,63154.296875
1712281150.6802998,2253,63032.66015625
1712281151.690619,2254,63209.53515625
1712281287.1484377,2389,65575.2578125
1712281288.1557987,2390,65533.16015625
1712281289.164809,2391,65697.8828125
1712281290.1697803,2392,65644.6796875
1712281291.177728,2393,65627.3515625
1712281292.183357,2394,65690.125
1712281293.1923392,2395,65664.6015625
1712281294.197584,2396,65692.2109375
1712281295.205581,2397,65654.40625
1712281296.213431,2398,65704.8046875
1712281297.2198572,2399,65749.9140625
1712281298.224395,2400,65759.75
1712281299.2307975,2401,65722.1953125
1712281300.2365704,2402,65889.5546875
1712281301.2417924,2403,65821.0
1712281435.1424105,2537,68626.921875
1712281436.1502109,2538,68708.1875
1712281437.1596131,2539,68696.0234375
1712281438.1662643,2540,68728.6328125
1712281439.17329,2541,68748.5078125
1712281440.182072,2542,68768.34375
1712281441.187062,2543,68845.1328125
1712281442.195961,2544,68796.5078125
1712281443.2029805,2545,68789.1875
1712281444.2103086,2546,69014.359375
1712281445.2205153,2547,68887.2109375
1712281446.2273386,2548,68926.984375
1712281447.235797,2549,68914.0390625
1712281448.2421134,2550,68864.8046875
1712281449.2521136,2551,68830.0078125
1712281585.5335853,2688,72221.6640625
1712281586.5426831,2689,72281.625
1712281587.5496266,2690,72282.5625
1712281588.5568492,2691,72314.578125
1712281589.5671806,2692,72371.828125
1712281590.5791318,2693,72451.078125
1712281591.587882,2694,72373.3359375
1712281592.5926628,2695,72433.0
1712281593.6004615,2696,72320.7421875
1712281594.6078796,2697,72396.1484375
1712281595.615229,2698,72544.7265625
1712281596.6216714,2699,72474.7109375
1712281597.6296947,2700,72504.5859375
1712281598.6356654,2701,72528.6484375
1712281599.6419666,2702,72517.09375
1712281733.2691092,2835,75137.921875
1712281734.2792566,2836,75121.2421875
1712281735.2837753,2837,75147.2578125
1712281736.2938943,2838,75057.6640625
1712281737.2998989,2839,75156.6796875
1712281738.3065386,2840,75186.8203125
1712281739.312849,2841,75233.5859375
1712281740.3188682,2842,75279.421875
1712281741.3282099,2843,75361.4765625
1712281742.3349228,2844,75283.4609375
1712281743.3431349,2845,75404.8203125
1712281744.3493848,2846,75297.421875
1712281745.3582535,2847,75370.3046875
1712281746.3665855,2848,75325.7265625
1712281747.3761475,2849,75381.9453125
1712281880.203175,2982,77254.9296875
1712281881.2131498,2983,77330.546875
1712281882.220592,2984,77375.671875
1712281883.2284412,2985,77369.578125
1712281884.237881,2986,77351.5
1712281885.2425299,2987,77491.5234375
1712281886.2484946,2988,77411.1171875
1712281887.2596574,2989,77463.6015625
1712281888.2648423,2990,77445.421875
1712281889.2743447,2991,77533.6171875
1712281890.2803912,2992,77545.953125
1712281891.2898357,2993,77408.5390625
1712281892.3005621,2994,77487.84375
1712281893.3067884,2995,77555.0234375
1712281894.3129723,2996,77486.9453125
1712282028.1082885,3130,80713.4375
1712282029.1146786,3131,80692.96875
1712282030.1202006,3132,80725.265625
1712282031.1283953,3133,80848.0703125
1712282032.1379287,3134,80834.625
1712282033.1453803,3135,80953.5546875
1712282034.1535368,3136,80925.6953125
1712282035.1608827,3137,80989.28125
1712282036.173784,3138,80978.484375
1712282037.178919,3139,80931.6796875
1712282038.1832805,3140,80917.984375
1712282039.188604,3141,80865.2265625
1712282040.1964917,3142,80956.90625
1712282041.2081478,3143,81028.5234375
1712282042.2156353,3144,81122.1953125
1712282174.250582,3276,84211.40625
1712282175.2573476,3277,84242.6328125
1712282176.2652073,3278,84233.96875
1712282177.2717962,3279,84246.3984375
1712282178.277091,3280,84253.859375
1712282179.2842102,3281,84289.2890625
1712282180.2923155,3282,84349.9296875
1712282181.2988524,3283,84405.2578125
1712282182.3071485,3284,84346.5234375
1712282183.3140805,3285,84353.3359375
1712282184.322146,3286,84517.3828125
1712282185.33407,3287,84508.25
1712282186.3396192,3288,84555.7578125
1712282187.3458726,3289,84593.421875
1712282188.3519647,3290,84592.4296875
