Wall time,Step,Value
1712281741.328023,2843,2283.83984375
1712281742.3347316,2844,2282.537353515625
1712281743.3429897,2845,2284.103759765625
1712281744.3492403,2846,2284.823486328125
1712281745.3581004,2847,2287.8623046875
1712281746.3664355,2848,2283.913818359375
1712281747.3759756,2849,2287.716064453125
1712281880.2029586,2982,2379.37548828125
1712281881.2129955,2983,2379.3740234375
1712281882.2203858,2984,2380.09619140625
1712281883.2282948,2985,2382.75146484375
1712281884.2376974,2986,2383.82177734375
1712281885.2423816,2987,2383.97998046875
1712281886.2483275,2988,2387.9833984375
1712281887.2595115,2989,2385.3837890625
1712281888.2646954,2990,2385.36767578125
1712281889.274126,2991,2386.148681640625
1712281890.2802346,2992,2389.13671875
1712281891.2896872,2993,2387.88427734375
1712281892.3004174,2994,2390.01220703125
1712281893.3066227,2995,2389.98046875
1712281894.3127723,2996,2388.414306640625
1712282028.1080706,3130,2458.333984375
1712282029.1145337,3131,2458.099609375
1712282030.1200523,3132,2460.241943359375
1712282031.1281292,3133,2460.75341796875
1712282032.1377861,3134,2460.554931640625
1712282033.1452284,3135,2463.23193359375
1712282034.1533911,3136,2463.520751953125
1712282035.1607397,3137,2463.771240234375
1712282036.1736038,3138,2466.583740234375
1712282037.1787198,3139,2466.79443359375
1712282038.1830845,3140,2466.452392578125
1712282039.188459,3141,2465.396728515625
1712282040.196297,3142,2464.450927734375
1712282041.207981,3143,2467.3388671875
1712282042.215488,3144,2468.961669921875
1712282174.2504005,3276,2580.827880859375
1712282175.2571526,3277,2580.293212890625
1712282176.2650533,3278,2582.48876953125
1712282177.2716541,3279,2580.735595703125
1712282178.2769477,3280,2581.212890625
1712282179.284044,3281,2583.8505859375
1712282180.2921507,3282,2583.41748046875
1712282181.2987058,3283,2583.078369140625
1712282182.3070004,3284,2583.15771484375
1712282183.3139353,3285,2589.443359375
1712282184.3219514,3286,2586.92431640625
1712282185.3339186,3287,2590.55615234375
1712282186.3394742,3288,2590.673828125
1712282187.3457284,3289,2588.162841796875
1712282188.3518207,3290,2589.389892578125
