Wall time,Step,Value
1712279745.1177084,4012,0.2753991484642029
1712279746.1271894,4020,1.567093014717102
1712279746.6755688,4024,1.9728760719299316
1712279750.2585728,4052,0.5323424339294434
1712279750.8229697,4056,0.699393093585968
1712279751.372534,4060,0.3686905801296234
1712279753.0141082,4072,0.3041612207889557
1712279757.404522,4104,0.4823615550994873
1712279758.4056304,4112,0.6080681681632996
1712279760.4587388,4128,0.7944232821464539
1712279761.0013514,4132,1.360114574432373
1712279762.5436788,4144,1.2406996488571167
1712279763.566199,4152,2.7716362476348877
1712279767.5181687,4180,3.3295445442199707
1712279773.2548392,4224,4.689629554748535
1712279774.0413394,4232,0.4298126697540283
1712279777.104256,4256,0.1681656837463379
1712279777.6999443,4260,0.18801350891590118
1712279778.813729,4268,0.32771363854408264
1712279779.9039338,4276,0.5814191699028015
1712279781.957382,4292,0.7062885761260986
1712279784.0208814,4308,0.8973091244697571
1712279785.2071729,4316,0.5768390893936157
1712279842.5439003,4336,0.4807552397251129
1712279843.0190861,4340,0.5120678544044495
1712279843.40652,4344,1.0108534097671509
1712279847.6330423,4376,1.740186333656311
1712279850.35789,4400,2.6225152015686035
1712279852.1024659,4416,5.538069725036621
1712279852.6329587,4420,20.09347152709961
1712279853.1605282,4424,8.607748985290527
1712279857.7149878,4460,9.848326683044434
1712279858.8271983,4468,13.91263484954834
1712279860.0825498,4480,7.852382183074951
1712279863.2308388,4504,16.267961502075195
1712279863.7450347,4508,40.222110748291016
1712279867.4217794,4536,0.11558295041322708
1712279868.4875028,4544,0.3501242697238922
1712279878.9699562,4624,1.4763805866241455
1712279879.4695897,4628,1.9430280923843384
1712279879.949273,4632,0.6730857491493225
1712279881.5364473,4644,1.1416078805923462
1712279882.0918982,4648,1.0287847518920898
1712279882.7050314,4652,2.3716628551483154
1712279891.8011146,4724,0.6397743821144104
1712279893.422057,4736,1.181842565536499
1712279894.6663465,4744,0.3227398097515106
1712279898.336718,4772,0.47643983364105225
1712279898.9107003,4776,2.892498731613159
1712279902.22119,4800,0.6054238080978394
1712279903.2837455,4808,1.068506121635437
1712279905.5415556,4828,0.5128223299980164
1712279906.7075202,4836,0.9028628468513489
1712279907.8855188,4844,0.8287891745567322
1712279909.8600047,4860,7.2515668869018555
1712279915.3017168,4900,1.575838565826416
1712279919.4563055,4932,0.18218837678432465
1712279919.8141139,4936,0.9885234236717224
1712279920.3977435,4940,0.41948431730270386
1712279921.4438584,4948,2.8956170082092285
1712279922.832279,4960,3.8782193660736084
1712279925.089824,4980,18.71078109741211
1712279926.4709642,4992,1.886645793914795
1712279929.5458162,5016,5.5237531661987305
1712279930.5206213,5024,0.40914881229400635
1712279931.573434,5032,31.654329299926758
1712279932.0593004,5036,12.428166389465332
1712279987.9355135,5048,0.27932611107826233
1712279988.9657576,5056,0.43335193395614624
1712279990.6029034,5068,0.768267810344696
1712279995.2951732,5100,0.2809516191482544
1712279997.9555385,5128,0.5078729391098022
1712280001.014163,5152,0.6233206391334534
1712280003.1413844,5168,0.09465814381837845
1712280003.6137524,5172,1.0661457777023315
1712280003.9443548,5176,1.7850481271743774
1712280004.4735355,5180,0.8770341277122498
1712280007.614998,5204,0.18443675339221954
1712280009.050296,5216,0.259551465511322
1712280012.7234337,5244,0.5858734250068665
1712280013.785126,5252,0.6817499399185181
1712280015.4822245,5264,2.710334300994873
1712280015.9895277,5268,0.5921840667724609
1712280017.3897984,5280,0.7419622540473938
1712280020.2293704,5304,0.33389467000961304
1712280021.4058022,5312,0.21288199722766876
1712280022.8636074,5324,0.31918951869010925
1712280024.0103693,5336,0.33932793140411377
1712280024.50973,5340,0.2106209546327591
1712280025.4949043,5348,0.5058663487434387
1712280026.0227923,5352,0.3750574290752411
1712280029.273496,5376,0.15922443568706512
1712280035.5548522,5424,18.90060806274414
1712280041.5998147,5468,1.345233678817749
1712280043.6144488,5484,1.0245965719223022
1712280048.5976405,5520,0.6041480898857117
1712280050.8023818,5540,3.8941378593444824
1712280051.3086824,5544,2.397348642349243
1712280052.7898943,5556,0.21469707787036896
1712280053.2900999,5560,0.6101030111312866
1712280054.2751036,5568,0.21917395293712616
1712280054.7382562,5572,1.3487579822540283
1712280056.4777696,5584,0.9924373626708984
1712280065.0853689,5652,0.7048046588897705
1712280065.5519722,5656,0.37117302417755127
1712280065.9456162,5660,0.25437623262405396
1712280068.51516,5680,0.6692423224449158
1712280070.2775557,5692,0.8943438529968262
1712280072.6223946,5708,1.9012573957443237
1712280073.1608615,5712,0.4091605842113495
1712280073.6663105,5716,0.0944507047533989
1712280075.0509777,5732,0.14953739941120148
1712280075.5698793,5736,0.11572141945362091
1712280077.2123132,5748,0.13939855992794037
1712280133.8516502,5764,0.10141395032405853
1712280134.700578,5772,0.20145562291145325
1712280141.5748549,5824,0.41180238127708435
1712280141.9932158,5828,0.3059769570827484
1712280146.7016466,5864,1.6418870687484741
1712280147.2936115,5868,2.686861515045166
1712280153.2327569,5912,0.33330634236335754
1712280157.5378,5944,0.25724494457244873
1712280157.9442742,5948,0.41789156198501587
1712280159.4164379,5960,0.7541781067848206
1712280160.4906616,5968,0.8941544890403748
1712280161.0522325,5972,1.8800759315490723
1712280165.2090237,6004,0.7638445496559143
1712280165.5817313,6008,0.4270276427268982
1712280166.0644724,6012,0.40238216519355774
1712280167.958581,6028,0.24590829014778137
1712280169.041162,6036,0.2582472860813141
1712280170.1519794,6044,0.48046478629112244
1712280174.2586517,6076,0.16145803034305573
1712280176.9906554,6096,0.16754990816116333
1712280177.5491612,6100,1.6877665519714355
1712280178.9062574,6112,0.40971240401268005
1712280181.8934257,6140,2.057725429534912
1712280188.3015196,6188,5.303275108337402
1712280190.580378,6208,0.8098222613334656
1712280191.1296115,6212,0.8109167218208313
1712280192.2447872,6220,0.7575842142105103
1712280192.818051,6224,0.8574033975601196
1712280195.8406963,6248,3.3788018226623535
1712280199.458217,6276,2.517313241958618
1712280199.9251733,6280,8.524286270141602
1712280204.5463045,6316,15.65491008758545
1712280206.5006561,6332,3.865581750869751
1712280207.5538218,6340,0.5261233448982239
1712280209.8504972,6356,2.264087200164795
1712280214.2374365,6392,0.24593432247638702
1712280217.9604802,6420,0.179345965385437
1712280218.6187449,6424,0.5411859750747681
1712280221.1366596,6444,1.6597744226455688
1712280225.1551638,6476,1.79976224899292
1712280280.9122877,6484,0.863744854927063
1712280285.05891,6512,0.5312850475311279
1712280285.5297058,6516,0.6869782209396362
1712280287.4037044,6532,0.8800992965698242
1712280290.3428037,6552,1.67427659034729
1712280291.8230617,6564,1.9278405904769897
1712280292.6365824,6572,1.7598915100097656
1712280294.2909846,6584,3.3409571647644043
1712280295.853156,6596,5.795393943786621
1712280297.8791003,6612,2.8108150959014893
1712280302.047445,6644,2.350370407104492
1712280306.1705866,6676,0.39352643489837646
1712280307.2079878,6684,0.6500368714332581
1712280308.3418913,6692,0.40102267265319824
1712280310.0549312,6704,0.9322837591171265
1712280310.6019368,6708,0.7638518214225769
1712280313.7808506,6732,0.9336692094802856
1712280314.101204,6736,1.3822355270385742
1712280318.1331544,6768,0.7001712918281555
1712280319.8303456,6780,3.1676599979400635
1712280320.298144,6784,1.0336837768554688
1712280320.7976904,6788,4.048752307891846
1712280321.2978323,6792,9.340023040771484
1712280322.2679558,6800,3.4527974128723145
1712280323.8777776,6812,8.68048095703125
1712280327.371738,6840,1.8099952936172485
1712280327.8438501,6844,1.543527364730835
1712280331.6677926,6872,1.1699508428573608
1712280332.1498237,6876,0.5097381472587585
1712280332.7137284,6880,0.47653210163116455
1712280337.0519109,6916,9.136885643005371
1712280339.102017,6932,2.6349143981933594
1712280340.2429016,6940,4.001585006713867
1712280340.7695262,6944,2.706272840499878
1712280341.931639,6952,7.231712341308594
1712280344.7193615,6972,1.6019723415374756
1712280345.2014105,6976,0.941464364528656
1712280346.3011005,6984,6.038060188293457
1712280346.824527,6988,1.830986499786377
1712280347.3747897,6992,1.7613928318023682
1712280349.8639643,7012,0.5200490951538086
1712280357.3956907,7068,19.945466995239258
1712280362.628397,7104,2.5535712242126465
1712280365.5305226,7128,4.463132381439209
1712280369.3792005,7156,1.646278738975525
1712280369.9645383,7160,1.3226498365402222
1712280374.6591198,7196,0.7947084307670593
1712280432.8773522,7224,3.4362194538116455
1712280437.199613,7256,1.2925512790679932
1712280437.7006688,7260,0.6066179275512695
1712280439.1401813,7272,0.6704611778259277
1712280442.7556949,7300,0.3506157398223877
1712280443.8941338,7308,0.7398257851600647
1712280445.9248416,7324,1.3541353940963745
1712280451.4041545,7364,1.0543581247329712
1712280451.8690631,7368,0.09848186373710632
1712280453.5354567,7380,1.5490142107009888
1712280455.9665096,7400,0.73629230260849
1712280458.026172,7416,0.6045516133308411
1712280464.693756,7468,3.257704257965088
1712280465.7213433,7476,12.56874942779541
1712280466.2432275,7480,4.093993186950684
1712280469.6567197,7504,0.27620139718055725
1712280470.189045,7508,0.6519008874893188
1712280470.7799096,7512,0.3372979462146759
1712280471.6462755,7520,0.20597024261951447
1712280472.769091,7528,0.31972992420196533
1712280478.845936,7576,1.8050106763839722
1712280483.9598608,7612,0.2862863540649414
1712280485.4996588,7628,0.13418512046337128
1712280487.9197342,7648,0.4925958216190338
1712280488.4350324,7652,0.5436089038848877
1712280491.0357883,7672,0.49404531717300415
1712280494.4153914,7696,0.7258862853050232
1712280494.963016,7700,1.0902146100997925
1712280498.0101295,7724,0.37692946195602417
1712280499.6937618,7740,3.2438981533050537
1712280500.877346,7748,1.3085256814956665
1712280501.8066432,7756,2.165975570678711
1712280504.871293,7780,0.4283568561077118
1712280506.4038875,7792,0.7190324068069458
1712280507.61642,7800,0.737999439239502
1712280509.2112267,7812,0.3856988549232483
1712280510.7594767,7824,0.46388429403305054
1712280512.3505712,7836,0.7204620242118835
1712280513.4853487,7844,0.3208117187023163
1712280517.4434001,7872,0.8019276857376099
1712280518.5834074,7880,0.8050925135612488
1712280579.232095,7928,2.355194330215454
1712280579.6050913,7932,1.1264371871948242
1712280580.2351632,7936,0.33299076557159424
1712280587.3056724,7992,0.4945721924304962
1712280588.976934,8008,0.6454687118530273
1712280590.81499,8024,1.3082479238510132
1712280592.9130428,8040,0.9965582489967346
1712280593.4262335,8044,0.3415100872516632
1712280594.7673743,8056,1.919669270515442
1712280595.6584911,8064,0.725787341594696
1712280596.627224,8072,2.17136549949646
1712280600.8880875,8104,0.7334928512573242
1712280601.9381773,8112,1.2366911172866821
1712280603.4905488,8124,1.0331699848175049
1712280605.2268348,8136,0.2631867527961731
1712280606.759837,8148,1.485467553138733
1712280607.815463,8156,0.5802715420722961
1712280609.4470417,8168,1.4456665515899658
1712280611.1781392,8180,2.753403425216675
1712280611.7399614,8184,1.1706520318984985
1712280619.2927966,8244,0.2097557634115219
1712280622.5637739,8272,1.4982447624206543
1712280625.1751468,8292,1.2386099100112915
1712280625.6870122,8296,3.200669288635254
1712280626.2448194,8300,3.690070390701294
1712280627.3128097,8308,0.2073223888874054
1712280627.8982675,8312,0.2553701102733612
1712280628.8618376,8320,0.0631079375743866
1712280630.0984478,8328,0.23583348095417023
1712280631.5580885,8340,0.21869559586048126
1712280632.0841436,8344,0.1788063943386078
1712280634.23643,8360,0.31422486901283264
1712280636.6573708,8380,0.5774296522140503
1712280637.6124804,8388,0.48003897070884705
1712280641.523699,8416,0.733039140701294
1712280642.5980644,8424,0.6322699189186096
1712280643.1597404,8428,1.041715383529663
1712280644.7126508,8440,1.3433642387390137
1712280645.704003,8448,0.7323770523071289
1712280647.5495753,8464,0.41122445464134216
1712280649.3067074,8476,2.3509771823883057
1712280650.4365149,8484,1.934043526649475
1712280651.5412688,8492,0.9218724370002747
1712280652.080482,8496,1.0348752737045288
1712280657.4996119,8536,11.551905632019043
1712280657.9855072,8540,4.793172359466553
1712280659.7383673,8556,0.2799147665500641
1712280661.1767077,8568,0.16998597979545593
1712280662.9711237,8580,0.187056303024292
1712280663.5219462,8584,0.09320596605539322
1712280665.0248199,8596,3.6938931941986084
1712280665.5954258,8600,17.128286361694336
1712280666.637098,8608,10.649682998657227
1712280669.2950432,8628,9.410847663879395
1712280669.7449503,8632,17.526243209838867
1712280727.9410262,8660,1.8361247777938843
1712280728.4856317,8664,3.036893606185913
1712280730.8114984,8680,0.5050436854362488
1712280731.7142203,8688,0.4823690950870514
1712280732.832436,8696,0.5488843321800232
1712280734.6707885,8712,0.7565856575965881
1712280739.7956414,8752,0.8405535817146301
1712280740.9756172,8760,0.4539283514022827
1712280742.1120694,8768,0.4785902202129364
1712280742.6819043,8772,1.2614479064941406
1712280744.688721,8788,0.5156939029693604
1712280745.5793798,8796,0.4161006212234497
1712280746.178492,8800,0.411423921585083
1712280750.144236,8832,0.26001086831092834
1712280751.926373,8848,0.800107479095459
1712280753.6241407,8860,1.0398625135421753
1712280759.415579,8904,0.7050870656967163
1712280761.3025227,8920,0.8619229793548584
1712280762.4993114,8928,3.615213632583618
1712280764.0869532,8940,1.9390023946762085
1712280764.8151953,8948,0.6970866918563843
1712280765.372571,8952,5.818333625793457
1712280766.3994918,8960,1.3112471103668213
1712280767.4203126,8968,1.6517341136932373
1712280767.9692214,8972,5.895004749298096
1712280769.065681,8980,0.9134603142738342
1712280769.9344022,8988,4.07548713684082
1712280770.4725611,8992,3.079146385192871
1712280772.4931955,9008,2.1976287364959717
1712280773.0486026,9012,0.43385136127471924
1712280774.04232,9020,0.7471490502357483
1712280775.4682307,9032,12.882481575012207
1712280778.1455488,9052,21.216598510742188
1712280784.1074772,9100,0.5874596834182739
1712280786.2199864,9116,0.37284055352211
1712280787.7725494,9128,1.6811715364456177
1712280791.499239,9156,0.8148883581161499
1712280792.9894743,9168,0.5193842053413391
1712280796.6518154,9192,2.1515631675720215
1712280797.1436312,9196,0.2138354331254959
1712280798.228963,9204,2.013767957687378
1712280799.6586835,9216,1.3812392950057983
1712280800.8988945,9228,1.0297435522079468
1712280801.3857567,9232,1.3807932138442993
1712280801.8473508,9236,0.9168664216995239
1712280807.1213872,9276,0.10763689875602722
1712280807.6173897,9280,0.3235839009284973
1712280808.138079,9284,0.44652530550956726
1712280809.2631524,9292,0.11727498471736908
1712280815.5012257,9340,0.8690940141677856
1712280816.0482593,9344,1.0095235109329224
1712280816.5710804,9348,1.0524027347564697
1712280817.1293435,9352,0.7679962515830994
1712280876.0394092,9384,0.4857317805290222
1712280880.8372028,9420,0.297855406999588
1712280883.2828195,9440,2.1338212490081787
1712280887.4780412,9472,1.288367748260498
1712280887.9432735,9476,2.953749656677246
1712280889.578628,9488,1.396820306777954
1712280895.337821,9532,4.79665994644165
1712280896.9012082,9544,2.1002607345581055
1712280898.543979,9556,0.2869625687599182
1712280899.1344504,9560,0.08800242841243744
1712280899.765447,9564,0.18903020024299622
1712280900.7010655,9572,0.20271241664886475
1712280904.9591122,9604,0.35934343934059143
1712280905.9036381,9612,0.39609891176223755
1712280906.9137359,9620,0.8450786471366882
1712280908.0901513,9628,0.5806868672370911
1712280913.3712666,9668,2.3470873832702637
1712280917.6746464,9700,0.34764039516448975
1712280918.1843166,9704,0.2278902679681778
1712280920.7543113,9724,0.18978728353977203
1712280923.9266534,9748,0.5221388339996338
1712280928.1938243,9780,0.2481088787317276
1712280931.1805933,9804,3.817216157913208
1712280931.6730275,9808,11.383522033691406
1712280932.2210052,9812,9.299077033996582
1712280932.7442322,9816,6.7235002517700195
1712280933.8193667,9824,5.213226795196533
1712280936.3205569,9844,0.949704647064209
1712280945.7010837,9920,4.146655559539795
1712280946.7686982,9928,2.9007318019866943
1712280948.9934878,9944,3.444783926010132
1712280949.4299617,9948,0.6807951927185059
1712280954.7399936,9988,0.511317789554596
1712280955.7134936,9996,1.2421059608459473
1712280957.3172238,10008,1.0570422410964966
1712280957.865472,10012,1.0012813806533813
1712280958.446311,10016,0.636268138885498
1712280963.8161721,10056,1.3642107248306274
1712280964.3282983,10060,0.8992651700973511
1712280964.9195824,10068,0.6572366952896118
1712280965.5319111,10072,1.5338226556777954
1712280966.6923008,10080,0.7593979835510254
1712281023.529238,10096,1.0882573127746582
1712281025.178264,10104,1.1400314569473267
1712281026.587426,10116,0.44478023052215576
1712281027.9616146,10124,0.7265378832817078
1712281028.8674922,10132,65.88819122314453
1712281029.7259996,10140,17.977903366088867
1712281033.8211098,10176,11.516932487487793
1712281035.9204879,10192,0.39646515250205994
1712281038.1052783,10208,0.07639490813016891
1712281039.1572149,10216,0.22474898397922516
1712281040.6313097,10228,0.8118904829025269
1712281042.0110455,10240,0.33183011412620544
1712281045.2350488,10264,0.5690672993659973
1712281045.6689131,10268,0.6223421096801758
1712281047.8414886,10284,0.24027350544929504
1712281049.4143944,10296,0.1670263409614563
1712281050.6790488,10308,0.16693082451820374
1712281051.7341087,10316,0.22823238372802734
1712281054.4695084,10336,0.8677151799201965
1712281056.2613184,10352,1.284009337425232
1712281057.9016771,10364,0.3221192955970764
1712281058.4563124,10368,0.337365061044693
1712281059.015226,10372,0.8535645604133606
1712281059.4762197,10376,0.19268079102039337
1712281061.0224326,10388,0.15958648920059204
1712281062.9975798,10404,0.1456110030412674
1712281066.290917,10428,2.067927122116089
1712281066.748107,10432,2.55957293510437
1712281068.3120844,10444,0.9376295804977417
1712281072.4851515,10476,1.398512840270996
1712281075.1521323,10496,10.912890434265137
1712281076.7486067,10508,1.8698697090148926
1712281078.5298703,10520,1.1901800632476807
1712281079.073301,10524,1.0451974868774414
1712281080.0233452,10532,1.368312120437622
1712281081.6290455,10544,2.4600937366485596
1712281082.1369038,10548,1.154430866241455
1712281083.1699586,10556,0.9335121512413025
1712281086.2323318,10580,25.37206268310547
1712281087.5476904,10592,7.051517963409424
1712281089.250485,10604,3.4622039794921875
