Wall time,Step,Value
1712343987.8992453,622,537.2343139648438
1712344022.8952894,657,561.9319458007812
1712344023.8984745,658,561.8164672851562
1712344024.90073,659,563.4928588867188
1712344025.9034696,660,563.9879150390625
1712344026.9062583,661,560.896484375
1712344027.9090178,662,570.0388793945312
1712344028.9156632,663,567.8690795898438
1712344029.9186275,664,565.9111938476562
1712344030.9208586,665,563.954833984375
1712344031.940014,666,562.7430419921875
1712344032.94476,667,571.435791015625
1712344033.9475458,668,571.61572265625
1712344034.9502065,669,568.9202880859375
1712344035.9525795,670,571.7613525390625
1712344036.9553437,671,571.1484985351562
1712344072.1628416,706,570.0563354492188
1712344073.1658425,707,576.2093505859375
1712344074.1693707,708,571.4364624023438
1712344075.172968,709,572.6867065429688
1712344076.1757874,710,575.920166015625
1712344077.1787865,711,584.4964599609375
1712344078.1815171,712,579.5017700195312
1712344079.1850288,713,578.0360107421875
1712344080.1879494,714,577.693359375
1712344081.1905153,715,577.5279541015625
1712344082.192676,716,576.927978515625
1712344083.1955814,717,584.9605102539062
1712344084.2003825,718,576.0462646484375
1712344085.2034235,719,579.6786499023438
1712344086.2063932,720,580.9971923828125
1712344121.5064478,756,601.392333984375
1712344122.5114295,757,596.8844604492188
1712344123.5202923,758,598.8546752929688
1712344124.5298846,759,594.23046875
1712344125.5351052,760,600.52294921875
1712344126.543397,761,598.028564453125
1712344127.5510294,762,600.3063354492188
1712344128.5602703,763,600.7706298828125
1712344129.5675018,764,604.9179077148438
1712344130.5717704,765,599.95751953125
1712344131.5792623,766,598.5966796875
1712344132.5890691,767,598.4340209960938
1712344133.5985608,768,596.642578125
1712344134.6008067,769,600.0132446289062
1712344135.60458,770,600.68310546875
1712344170.7888558,805,619.8870849609375
1712344171.7931674,806,620.937255859375
1712344172.7969959,807,620.8233642578125
1712344173.8044531,808,622.0426635742188
1712344174.8124263,809,622.2818603515625
1712344175.820733,810,620.1514892578125
1712344176.8267481,811,621.0172119140625
1712344177.8312292,812,628.6616821289062
1712344178.8380601,813,627.46826171875
1712344179.8465014,814,626.8971557617188
1712344180.8519583,815,619.743896484375
1712344181.861346,816,630.7911376953125
1712344182.8687227,817,626.0648803710938
1712344183.8773668,818,636.2015991210938
1712344184.8871393,819,629.6849365234375
1712344219.9751093,854,646.0503540039062
1712344220.9803662,855,647.2193603515625
1712344221.9886074,856,650.111572265625
1712344222.9936812,857,647.3304443359375
1712344224.0084727,858,650.9961547851562
1712344225.0174828,859,645.7078247070312
1712344226.0290923,860,648.2745971679688
1712344227.0324566,861,648.5357666015625
1712344228.0353172,862,646.9374389648438
1712344229.040242,863,651.051513671875
1712344230.0453546,864,648.7070922851562
1712344231.050686,865,647.453857421875
1712344232.0543635,866,651.234619140625
1712344233.0567513,867,651.7476806640625
1712344234.0596948,868,654.6032104492188
1712344269.047223,903,663.09716796875
1712344270.0568166,904,664.5767822265625
1712344271.0622733,905,659.8425903320312
1712344272.070386,906,665.3733520507812
1712344273.074447,907,668.1025390625
1712344274.0775623,908,661.1997680664062
1712344275.080603,909,666.3280029296875
1712344276.0880487,910,666.4591674804688
1712344277.09168,911,666.802734375
1712344278.0962327,912,666.09716796875
1712344279.1021929,913,667.8817138671875
1712344280.1067624,914,665.3452758789062
1712344281.109747,915,668.5233764648438
1712344282.113947,916,666.6217041015625
1712344283.116929,917,666.6819458007812
1712344318.1452641,952,681.7572021484375
1712344319.1483083,953,686.2339477539062
1712344320.1522508,954,681.6233520507812
1712344321.1550572,955,684.182861328125
1712344322.1578462,956,682.8923950195312
1712344323.1615865,957,686.3502807617188
1712344324.1660216,958,685.6830444335938
1712344325.1686354,959,686.8243408203125
1712344326.171674,960,690.2632446289062
1712344327.1822472,961,689.2371215820312
1712344328.1883326,962,692.8858642578125
1712344329.1938257,963,688.536376953125
1712344330.1964974,964,689.2288818359375
1712344331.1993873,965,685.4740600585938
1712344332.2022526,966,691.2759399414062
1712344367.4482994,1002,700.9932861328125
1712344368.4521463,1003,700.3795166015625
1712344369.4568274,1004,695.892822265625
1712344370.4601853,1005,701.4360961914062
1712344371.463861,1006,697.1863403320312
1712344372.4666572,1007,698.179931640625
1712344373.4706788,1008,698.7244873046875
1712344374.4723778,1009,704.567138671875
1712344375.4760118,1010,698.2884521484375
1712344376.4795866,1011,697.6862182617188
1712344377.4826362,1012,699.8329467773438
1712344378.4846165,1013,701.8313598632812
1712344379.4885027,1014,702.2824096679688
1712344380.494524,1015,702.9091796875
1712344381.501326,1016,705.2669677734375
1712344416.8163595,1051,726.574951171875
1712344417.819434,1052,727.5952758789062
1712344418.8234262,1053,726.1569213867188
1712344419.8275712,1054,726.4793090820312
1712344420.8307743,1055,728.0769653320312
1712344421.833352,1056,725.3265380859375
1712344422.8362718,1057,725.1231079101562
1712344423.8391178,1058,726.8640747070312
1712344424.841944,1059,726.8967895507812
1712344425.8449814,1060,733.9829711914062
1712344426.8517385,1061,730.9938354492188
1712344427.8556912,1062,731.0904541015625
1712344428.8585877,1063,728.197998046875
1712344429.8606758,1064,730.0068969726562
1712344430.8635504,1065,728.583984375
1712344466.0826905,1100,754.462890625
1712344467.0896416,1101,758.0899047851562
1712344468.0959954,1102,755.4408569335938
1712344469.104583,1103,757.2699584960938
1712344470.1085515,1104,755.7484741210938
1712344471.1125572,1105,763.6327514648438
1712344472.1210654,1106,754.3828125
1712344473.1320062,1107,757.9871215820312
1712344474.1371806,1108,755.8930053710938
1712344475.141671,1109,759.7750244140625
1712344476.1482756,1110,761.7810668945312
1712344477.1574004,1111,758.8765258789062
1712344478.162168,1112,758.2991943359375
1712344479.166189,1113,759.166259765625
1712344480.1749663,1114,760.194580078125
1712344515.1675482,1149,760.2868041992188
1712344516.1705189,1150,757.9279174804688
1712344517.172613,1151,763.8369140625
1712344518.1756618,1152,761.094482421875
1712344519.1841004,1153,764.4859619140625
1712344520.194062,1154,764.7999267578125
1712344521.2001092,1155,761.5186767578125
1712344522.2029552,1156,761.5823364257812
1712344523.205913,1157,761.966064453125
1712344524.208639,1158,765.6137084960938
1712344525.2115278,1159,767.8488159179688
1712344526.2143726,1160,766.0969848632812
1712344527.216655,1161,770.7059936523438
1712344528.2196574,1162,766.7674560546875
1712344529.2225668,1163,762.5220947265625
1712344564.2794323,1199,792.4437866210938
1712344565.2876508,1200,789.8069458007812
1712344566.2941802,1201,793.634765625
1712344567.2969427,1202,788.7235107421875
1712344568.2999032,1203,789.6306762695312
1712344569.307895,1204,787.7593994140625
1712344570.3130167,1205,793.50048828125
1712344571.3186212,1206,789.9849243164062
1712344572.3227623,1207,792.7308959960938
1712344573.3268545,1208,790.6788330078125
1712344574.3301268,1209,790.1912231445312
1712344575.3382034,1210,791.1077880859375
1712344576.3429346,1211,791.629638671875
1712344577.3481073,1212,796.5504760742188
1712344578.3509967,1213,793.5994262695312
1712344613.4877226,1248,804.6925659179688
1712344614.4915724,1249,803.1058349609375
1712344615.494608,1250,805.1290893554688
1712344616.4965134,1251,806.9105834960938
1712344617.4992354,1252,803.3621215820312
1712344618.50303,1253,805.6914672851562
1712344619.5085595,1254,801.6939697265625
1712344620.5113833,1255,809.724853515625
1712344621.5140028,1256,808.1511840820312
1712344622.516909,1257,811.2783203125
1712344623.5199187,1258,809.0152587890625
1712344624.523713,1259,805.2767944335938
1712344625.5266445,1260,805.2908325195312
1712344626.530033,1261,806.097412109375
1712344627.5324829,1262,802.1360473632812
1712344662.868261,1297,836.8897094726562
1712344663.8710186,1298,834.482421875
1712344664.8736908,1299,836.1746215820312
1712344665.8778942,1300,833.6669311523438
1712344667.8869753,1302,836.2696533203125
1712344668.8904705,1303,834.8928833007812
1712344669.895329,1304,838.8931884765625
1712344670.9017026,1305,840.1577758789062
1712344671.909254,1306,836.7767944335938
1712344672.914014,1307,837.5902099609375
1712344673.9179986,1308,840.6886596679688
1712344674.9225144,1309,838.8342895507812
1712344675.9309316,1310,840.630859375
1712344676.9406168,1311,841.6741333007812
1712344712.311658,1347,861.5797119140625
1712344713.3198018,1348,862.6634521484375
1712344714.330892,1349,856.5914916992188
1712344715.3358278,1350,861.0617065429688
1712344716.3420434,1351,854.6397094726562
1712344717.3488226,1352,860.8602294921875
1712344718.3585382,1353,862.2093505859375
1712344719.363686,1354,861.0535278320312
1712344720.3718734,1355,859.2312622070312
1712344721.3818047,1356,861.259521484375
1712344722.3937414,1357,859.5592651367188
1712344723.3995245,1358,863.681884765625
1712344724.4078891,1359,861.624755859375
1712344725.4139059,1360,859.1905517578125
1712344726.4166477,1361,865.0093383789062
1712344761.7347045,1396,871.6036376953125
1712344762.736784,1397,872.1119995117188
1712344763.7395535,1398,874.7880859375
1712344764.7447429,1399,870.7745971679688
1712344765.748163,1400,872.8029174804688
1712344766.7511444,1401,871.351318359375
1712344767.7548802,1402,877.5265502929688
1712344768.7594116,1403,876.9819946289062
1712344769.7624776,1404,877.2880859375
1712344770.767559,1405,873.2249755859375
1712344771.7755086,1406,873.4819946289062
1712344773.7834516,1408,875.8486938476562
1712344774.787447,1409,874.4728393554688
1712344775.7914596,1410,877.2294921875
1712344810.9784477,1445,895.6573486328125
1712344811.9819837,1446,900.9955444335938
1712344812.9922187,1447,899.7037353515625
1712344813.9962716,1448,899.884765625
1712344814.9990165,1449,899.7880859375
1712344816.0031328,1450,902.7965087890625
1712344817.0068514,1451,904.9424438476562
1712344818.0114326,1452,901.5166625976562
1712344819.0148787,1453,903.4276733398438
1712344820.0175917,1454,900.4690551757812
1712344821.0204492,1455,900.8562622070312
1712344822.0233846,1456,902.4906616210938
1712344823.0262964,1457,906.8419799804688
1712344824.029662,1458,903.5858764648438
1712344825.0378144,1459,904.700439453125
1712344860.0199437,1494,927.48291015625
1712344861.0255978,1495,922.4911499023438
1712344862.0286055,1496,922.700927734375
1712344863.0316627,1497,923.4284057617188
1712344864.034529,1498,926.62646484375
1712344865.0384676,1499,925.359130859375
1712344866.040768,1500,926.38232421875
1712344867.0437112,1501,924.5018920898438
1712344868.047439,1502,927.553466796875
1712344869.0506186,1503,926.2454833984375
1712344870.052556,1504,928.5098876953125
1712344871.0554717,1505,927.5302734375
1712344872.059745,1506,934.0390625
1712344873.063755,1507,929.431884765625
1712344874.0672133,1508,926.2275390625
1712344909.0549605,1543,932.4495239257812
1712344910.059483,1544,936.2330322265625
1712344911.0654452,1545,936.91650390625
1712344912.0682511,1546,936.6983032226562
1712344913.0710168,1547,939.6762084960938
1712344914.0787528,1548,936.9601440429688
1712344915.0886507,1549,937.7108154296875
1712344916.0917077,1550,937.6699829101562
1712344917.0997064,1551,936.6488037109375
1712344918.1051733,1552,936.642578125
1712344919.108168,1553,945.8828735351562
1712344920.111025,1554,941.6669311523438
1712344921.1189337,1555,941.3038330078125
1712344922.1251857,1556,939.118896484375
1712344923.1285222,1557,939.5867309570312
1712344958.3037114,1593,954.9192504882812
1712344959.3115711,1594,957.9517211914062
1712344960.322254,1595,961.8329467773438
1712344961.328653,1596,959.9487915039062
1712344962.334154,1597,960.1551513671875
1712344963.3430576,1598,959.1337890625
1712344964.3478417,1599,960.0435791015625
1712344965.3514342,1600,961.10595703125
1712344966.3560526,1601,958.9617919921875
1712344967.3641095,1602,964.660888671875
1712344968.3737643,1603,963.8523559570312
1712344969.3838556,1604,961.7412109375
1712344970.3943086,1605,960.517578125
1712344971.403762,1606,960.7783813476562
1712344972.41073,1607,966.5753784179688
1712345007.6853187,1642,975.7433471679688
1712345008.689063,1643,976.1813354492188
1712345009.6970184,1644,974.1398315429688
1712345010.7020166,1645,977.8634033203125
1712345011.711192,1646,974.0464477539062
1712345012.7217464,1647,983.3109130859375
1712345013.7265742,1648,974.8480834960938
1712345014.73492,1649,975.2034301757812
1712345015.745026,1650,978.8355102539062
1712345016.755035,1651,978.3771362304688
1712345017.7597992,1652,978.535400390625
1712345018.7640374,1653,979.4490356445312
1712345019.7691078,1654,980.3751831054688
1712345020.7803967,1655,979.2363891601562
1712345021.7843082,1656,981.635498046875
1712345057.119846,1691,1000.2932739257812
1712345058.1286292,1692,1002.9345092773438
1712345059.1333559,1693,1003.5376586914062
1712345060.1454222,1694,1005.1427001953125
1712345061.1488833,1695,1003.7026977539062
1712345062.1517448,1696,1004.5870361328125
1712345063.1545703,1697,1004.97509765625
1712345064.1601,1698,1005.88134765625
1712345065.162852,1699,1007.7013549804688
1712345066.1659973,1700,1006.5777587890625
1712345067.1696045,1701,1006.4281616210938
1712345068.1726613,1702,1010.1383056640625
1712345069.1752868,1703,1009.8092651367188
1712345070.1798806,1704,1003.1154174804688
1712345071.1837366,1705,1007.43994140625
1712345106.4014018,1741,1024.0931396484375
1712345107.4067438,1742,1022.166259765625
1712345108.412143,1743,1022.097412109375
1712345109.4210608,1744,1024.1851806640625
1712345110.4313211,1745,1026.615478515625
1712345111.4376304,1746,1025.305419921875
1712345112.4420052,1747,1028.526123046875
1712345113.4505503,1748,1022.7635498046875
1712345114.460479,1749,1029.09375
1712345115.4699907,1750,1023.6846313476562
1712345116.4779055,1751,1026.5155029296875
1712345117.484035,1752,1030.071533203125
1712345118.492772,1753,1029.5242919921875
1712345119.5019174,1754,1028.7681884765625
1712345120.512029,1755,1030.37060546875
1712345155.576847,1790,1041.6134033203125
1712345156.585486,1791,1042.577392578125
1712345157.5912635,1792,1040.9764404296875
1712345158.6009667,1793,1042.509033203125
1712345159.610899,1794,1042.780517578125
1712345160.6210334,1795,1043.3184814453125
1712345161.6304893,1796,1044.705810546875
1712345162.6401606,1797,1045.4962158203125
1712345163.6466975,1798,1043.1234130859375
1712345164.655529,1799,1042.257080078125
1712345165.6654663,1800,1046.9891357421875
1712345166.670845,1801,1046.55859375
1712345167.6767669,1802,1048.0267333984375
1712345168.681288,1803,1049.4434814453125
1712345169.6887815,1804,1049.965576171875
1712345204.7897456,1839,1055.9112548828125
1712345205.7977455,1840,1055.087158203125
1712345206.8039293,1841,1057.4801025390625
1712345207.8106685,1842,1057.96728515625
1712345208.8215714,1843,1057.076904296875
1712345209.8313725,1844,1059.4461669921875
1712345210.8395674,1845,1060.737060546875
1712345211.849574,1846,1058.6129150390625
1712345212.8596742,1847,1062.2828369140625
1712345213.8656256,1848,1060.4365234375
1712345214.8735287,1849,1057.4901123046875
1712345215.8772137,1850,1057.5150146484375
1712345216.8814504,1851,1061.9080810546875
1712345217.888397,1852,1059.83154296875
1712345218.8925576,1853,1060.2354736328125
1712345254.1005747,1888,1081.095947265625
1712345255.1058145,1889,1079.1134033203125
1712345256.1087656,1890,1082.481689453125
1712345257.11167,1891,1082.2503662109375
1712345258.114573,1892,1081.572509765625
1712345259.1172814,1893,1078.9915771484375
1712345260.1205616,1894,1081.2767333984375
1712345261.1255972,1895,1083.64501953125
1712345262.1285217,1896,1082.197021484375
1712345263.131383,1897,1083.6053466796875
1712345264.1357522,1898,1082.5091552734375
1712345265.140609,1899,1081.8258056640625
1712345266.1427913,1900,1086.1912841796875
1712345267.1455677,1901,1084.1331787109375
1712345268.1484275,1902,1085.4810791015625
1712345303.4387326,1938,1106.8955078125
1712345304.4418533,1939,1107.114990234375
1712345305.4586487,1940,1110.333251953125
1712345306.4683998,1941,1112.7080078125
1712345307.4724867,1942,1108.7889404296875
1712345308.4807355,1943,1111.597412109375
1712345309.4845934,1944,1109.2431640625
1712345310.487439,1945,1110.22607421875
1712345311.4915128,1946,1111.9510498046875
1712345312.4952962,1947,1112.5552978515625
1712345313.4986684,1948,1109.506103515625
1712345314.5019224,1949,1110.75634765625
1712345315.5045834,1950,1111.8551025390625
1712345316.5126965,1951,1109.4613037109375
1712345317.5169666,1952,1109.20751953125
1712345352.7605102,1987,1128.762451171875
1712345353.765763,1988,1131.257080078125
1712345354.7737794,1989,1130.38232421875
1712345355.7823315,1990,1132.4024658203125
1712345356.7890825,1991,1131.859619140625
1712345357.798205,1992,1132.5343017578125
1712345358.808218,1993,1132.5008544921875
1712345359.8177376,1994,1134.0948486328125
1712345360.8267312,1995,1134.900390625
1712345361.829688,1996,1135.526611328125
1712345362.8325198,1997,1140.129638671875
1712345363.8415532,1998,1135.92236328125
1712345364.852056,1999,1134.8209228515625
1712345365.860858,2000,1135.566162109375
1712345366.8676963,2001,1136.001220703125
1712345402.1042457,2036,1147.6676025390625
1712345403.1122518,2037,1154.2235107421875
1712345404.1168199,2038,1150.242919921875
1712345405.1250236,2039,1151.75439453125
1712345406.1350107,2040,1153.4259033203125
1712345407.1450222,2041,1150.755615234375
1712345408.1535902,2042,1150.635986328125
1712345409.160001,2043,1153.1793212890625
1712345410.164463,2044,1152.70703125
1712345411.173914,2045,1150.927490234375
1712345412.1803658,2046,1155.6519775390625
1712345413.1880815,2047,1152.0924072265625
1712345414.1916585,2048,1154.7991943359375
1712345415.1993005,2049,1153.3428955078125
1712345416.2030885,2050,1159.0816650390625
1712345451.2601612,2086,1167.7152099609375
1712345452.2642558,2087,1165.8997802734375
1712345453.2686722,2088,1166.931884765625
1712345454.2766018,2089,1168.4093017578125
1712345455.2938368,2090,1166.67236328125
1712345456.2989216,2091,1167.3033447265625
1712345457.3024457,2092,1170.173583984375
1712345458.304682,2093,1171.020751953125
1712345459.317446,2094,1167.24755859375
1712345460.3232903,2095,1171.9334716796875
1712345461.3280382,2096,1169.559326171875
1712345462.3311286,2097,1170.133544921875
1712345463.334217,2098,1171.1065673828125
1712345464.3385918,2099,1171.281005859375
1712345465.3414142,2100,1170.799560546875
1712345500.265638,2135,1186.24462890625
1712345501.2717514,2136,1186.840087890625
1712345502.2779534,2137,1189.2384033203125
1712345503.2806752,2138,1190.6256103515625
1712345504.2843137,2139,1188.3470458984375
1712345505.2923145,2140,1189.4993896484375
1712345506.300002,2141,1189.421142578125
1712345507.3051295,2142,1191.697998046875
1712345508.3106468,2143,1191.2181396484375
1712345509.3193493,2144,1191.1785888671875
1712345510.3266602,2145,1191.5142822265625
1712345511.3305032,2146,1194.87109375
1712345512.3324413,2147,1191.565673828125
1712345513.3533053,2148,1194.7724609375
1712345514.3593328,2149,1192.9443359375
1712345549.4431446,2184,1225.9049072265625
1712345550.4460943,2185,1226.6251220703125
1712345551.4501472,2186,1226.447265625
1712345552.452986,2187,1227.2861328125
1712345553.4701374,2188,1225.1568603515625
1712345554.4747047,2189,1225.2913818359375
1712345555.4787333,2190,1227.187744140625
1712345556.48055,2191,1227.7591552734375
1712345557.483521,2192,1228.820556640625
1712345558.4916883,2193,1226.2578125
1712345559.4972756,2194,1228.2291259765625
1712345560.500153,2195,1229.6566162109375
1712345561.5029058,2196,1231.3768310546875
1712345562.5109634,2197,1229.038818359375
1712345563.5160408,2198,1233.464111328125
1712345598.6788783,2233,1238.1685791015625
1712345599.682666,2234,1238.46337890625
1712345600.6856349,2235,1239.8660888671875
1712345601.6885338,2236,1237.96142578125
1712345602.6917317,2237,1241.1785888671875
1712345603.694555,2238,1242.162353515625
1712345604.6974213,2239,1240.917724609375
1712345605.7003176,2240,1239.210693359375
1712345606.7033172,2241,1242.2581787109375
1712345607.7063422,2242,1241.859130859375
1712345608.7086508,2243,1244.0653076171875
1712345609.7113307,2244,1243.3585205078125
1712345610.7142262,2245,1243.056884765625
1712345611.716574,2246,1243.07666015625
1712345612.7191699,2247,1246.2779541015625
1712345648.0449157,2282,1255.595947265625
1712345649.0481572,2283,1252.804931640625
1712345650.0563188,2284,1253.5123291015625
1712345651.0642715,2285,1254.20166015625
1712345652.0719712,2286,1257.0771484375
1712345653.0809338,2287,1255.9105224609375
1712345654.0903096,2288,1257.9217529296875
1712345655.097072,2289,1254.8333740234375
1712345656.1022007,2290,1255.9039306640625
1712345657.1058738,2291,1256.6221923828125
1712345658.112031,2292,1258.844970703125
1712345659.1166523,2293,1259.619140625
1712345660.123763,2294,1259.3572998046875
1712345661.1289473,2295,1259.521240234375
1712345662.1325026,2296,1259.5966796875
1712345697.3457067,2332,1278.0545654296875
1712345698.3511076,2333,1277.01953125
1712345699.3549304,2334,1278.35546875
1712345700.3629186,2335,1279.0230712890625
1712345701.3727229,2336,1279.555419921875
1712345702.380395,2337,1280.3800048828125
1712345703.3893824,2338,1281.33935546875
1712345704.3927705,2339,1281.6544189453125
1712345705.4008992,2340,1281.6094970703125
1712345706.4091537,2341,1282.4696044921875
1712345707.4188404,2342,1282.475341796875
1712345708.4237044,2343,1285.18017578125
1712345709.426945,2344,1284.5911865234375
1712345710.435024,2345,1281.3665771484375
1712345711.444326,2346,1285.6514892578125
1712345746.6422367,2381,1298.13916015625
1712345747.6466234,2382,1298.611083984375
1712345748.6496909,2383,1296.80029296875
1712345749.6535347,2384,1301.763916015625
1712345750.657018,2385,1297.7340087890625
