Wall time,Step,Value
1712343979.8501728,614,18967.041015625
1712343980.8537042,615,18624.46484375
1712343981.8571873,616,18988.650390625
1712343982.8640678,617,18963.859375
1712343983.8681002,618,18921.19140625
1712343984.8709152,619,19138.830078125
1712343985.8795285,620,19003.8671875
1712343986.8955202,621,19130.251953125
1712343987.8993857,622,18992.19921875
1712344022.895429,657,19787.9609375
1712344023.8986104,658,19905.365234375
1712344024.900866,659,19923.59765625
1712344025.9036121,660,19903.564453125
1712344026.9063983,661,20017.84375
1712344027.9091566,662,19863.427734375
1712344028.9158003,663,19944.658203125
1712344029.918766,664,19947.625
1712344030.92099,665,19851.953125
1712344031.940827,666,19998.251953125
1712344032.944899,667,19785.2734375
1712344033.9476788,668,19783.23046875
1712344034.9503477,669,19960.0390625
1712344035.952713,670,20001.47265625
1712344036.9554784,671,19891.607421875
1712344072.1629822,706,20544.224609375
1712344073.1659884,707,20574.3671875
1712344074.1695065,708,20588.6015625
1712344075.173106,709,20574.3125
1712344076.1759264,710,20364.1875
1712344077.1789262,711,20405.462890625
1712344078.181718,712,20537.509765625
1712344079.1851656,713,20641.306640625
1712344080.1880841,714,20547.052734375
1712344081.1906588,715,20758.01171875
1712344082.1928098,716,20532.54296875
1712344083.1957202,717,20745.87109375
1712344084.2005177,718,20588.94140625
1712344085.2035933,719,20436.654296875
1712344086.2065322,720,20883.546875
1712344121.5065851,756,21010.84375
1712344122.5118122,757,20994.068359375
1712344123.5209954,758,21065.224609375
1712344124.5306008,759,21028.5390625
1712344125.535295,760,20962.70703125
1712344126.5441172,761,20999.29296875
1712344127.5515501,762,21106.751953125
1712344128.5609906,763,21115.392578125
1712344129.5680234,764,21059.9765625
1712344130.5719266,765,21184.44921875
1712344131.5799105,766,21022.83203125
1712344132.5898104,767,21027.990234375
1712344133.5987344,768,21139.94921875
1712344134.600987,769,21065.32421875
1712344135.6047907,770,21228.744140625
1712344170.7890053,805,21098.232421875
1712344171.7935007,806,21337.814453125
1712344172.79718,807,21255.166015625
1712344173.804583,808,21504.458984375
1712344174.8131402,809,21220.5546875
1712344175.8213584,810,21247.94921875
1712344176.827158,811,21271.845703125
1712344177.8315513,812,21204.30859375
1712344178.8385754,813,21413.435546875
1712344179.8466363,814,21368.380859375
1712344180.8523889,815,21473.97265625
1712344181.8620114,816,21351.943359375
1712344182.8690703,817,21565.015625
1712344183.87808,818,21510.724609375
1712344184.8878963,819,21367.162109375
1712344219.9752603,854,22727.095703125
1712344220.9807463,855,22660.640625
1712344221.9888175,856,22678.044921875
1712344222.993819,857,22775.154296875
1712344224.0091298,858,22642.578125
1712344225.0179315,859,22666.447265625
1712344226.0293095,860,22666.705078125
1712344227.032593,861,22802.056640625
1712344228.035454,862,22772.48828125
1712344229.0403771,863,22757.39453125
1712344230.0454888,864,22679.2421875
1712344231.0509062,865,22814.275390625
1712344232.0544982,866,22730.576171875
1712344233.056889,867,22783.171875
1712344234.0598695,868,22845.0
1712344269.0473614,903,23103.189453125
1712344270.0575354,904,23114.69921875
1712344271.0624113,905,23168.283203125
1712344272.070773,906,23038.787109375
1712344273.0745845,907,22946.38671875
1712344274.0777323,908,23081.72265625
1712344275.080756,909,23011.8515625
1712344276.0882485,910,23218.12109375
1712344277.0918198,911,23244.439453125
1712344278.0963695,912,23108.90625
1712344279.102333,913,23113.662109375
1712344280.1069007,914,23235.998046875
1712344281.1098828,915,23135.83203125
1712344282.1140792,916,23150.771484375
1712344283.117068,917,23103.166015625
1712344318.1454048,952,23733.5234375
1712344319.1484387,953,23720.955078125
1712344320.152394,954,23732.923828125
1712344321.1552002,955,23721.78125
1712344322.1579745,956,23779.125
1712344323.161778,957,23867.23828125
1712344324.1661618,958,23782.138671875
1712344325.1687694,959,23761.845703125
1712344326.1718354,960,23761.244140625
1712344327.1829731,961,23773.6171875
1712344328.188473,962,23769.322265625
1712344329.1939602,963,23716.72265625
1712344330.196625,964,23657.525390625
1712344331.199589,965,23831.94921875
1712344332.20242,966,23879.623046875
1712344367.44844,1002,24258.029296875
1712344368.4522786,1003,24352.837890625
1712344369.4569523,1004,24329.51171875
1712344370.4603198,1005,24413.916015625
1712344371.4639966,1006,24367.697265625
1712344372.4667933,1007,24321.248046875
1712344373.4708138,1008,24354.599609375
1712344374.472513,1009,24431.810546875
1712344375.4761963,1010,24434.912109375
1712344376.4798067,1011,24432.41796875
1712344377.4828198,1012,24447.958984375
1712344378.4847548,1013,24472.66796875
1712344379.4886665,1014,24500.65234375
1712344380.4948184,1015,24341.119140625
1712344381.5018604,1016,24475.640625
1712344416.8165028,1051,25141.080078125
1712344417.8195806,1052,25072.240234375
1712344418.8236468,1053,25125.953125
1712344419.827827,1054,25092.923828125
1712344420.8309095,1055,25178.521484375
1712344421.8334882,1056,25179.048828125
1712344422.836406,1057,25163.607421875
1712344423.839257,1058,25251.017578125
1712344424.8420808,1059,25252.9921875
1712344425.845169,1060,25129.06640625
1712344426.8522263,1061,25192.349609375
1712344427.8558285,1062,25269.193359375
1712344428.8587282,1063,25238.2421875
1712344429.8608148,1064,25205.822265625
1712344430.8636792,1065,25316.060546875
1712344466.082826,1100,25505.283203125
1712344467.0897758,1101,25609.287109375
1712344468.0965633,1102,25499.044921875
1712344469.105137,1103,25693.171875
1712344470.1086838,1104,25654.66796875
1712344471.1128256,1105,25336.87890625
1712344472.1218004,1106,25583.79296875
1712344473.1325908,1107,25704.30859375
1712344474.137423,1108,25751.966796875
1712344475.1419525,1109,25732.71484375
1712344476.148881,1110,25548.724609375
1712344477.1581216,1111,25652.720703125
1712344478.162302,1112,25732.81640625
1712344479.1665604,1113,25801.142578125
1712344480.175732,1114,25743.607421875
1712344515.1677115,1149,26229.0
1712344516.1706536,1150,26257.658203125
1712344517.1727505,1151,26292.75
1712344518.175874,1152,26303.44140625
1712344519.184829,1153,26222.38671875
1712344520.1951106,1154,26314.67578125
1712344521.2002456,1155,26243.341796875
1712344522.2030904,1156,26349.990234375
1712344523.2060688,1157,26273.63671875
1712344524.2087765,1158,26167.365234375
1712344525.2116652,1159,26403.53125
1712344526.2145574,1160,26344.4609375
1712344527.2167947,1161,26329.51953125
1712344528.2197986,1162,26278.5703125
1712344529.2227035,1163,26297.837890625
1712344564.2795727,1199,26922.98828125
1712344565.2884033,1200,27068.15234375
1712344566.2945232,1201,26779.697265625
1712344567.2971175,1202,26896.05859375
1712344568.3000348,1203,27138.673828125
1712344569.3086355,1204,27044.626953125
1712344570.3132007,1205,27040.150390625
1712344571.3190558,1206,27007.123046875
1712344572.3229306,1207,27017.48828125
1712344573.327111,1208,27194.5390625
1712344574.330262,1209,27157.203125
1712344575.3387957,1210,27123.982421875
1712344576.3430684,1211,27076.5
1712344577.3482416,1212,27113.74609375
1712344578.351135,1213,27083.078125
1712344613.4878669,1248,27714.345703125
1712344614.4917095,1249,27581.69921875
1712344615.4947422,1250,27741.720703125
1712344616.4966505,1251,27610.669921875
1712344617.4993708,1252,27635.640625
1712344618.5031672,1253,27521.65625
1712344619.5086906,1254,27716.146484375
1712344620.5115147,1255,27604.41015625
1712344621.5141342,1256,27723.06640625
1712344622.5170882,1257,27704.501953125
1712344623.5200965,1258,27614.185546875
1712344624.5238526,1259,27772.140625
1712344625.5267792,1260,27803.14453125
1712344626.5302546,1261,27790.05859375
1712344627.5326173,1262,27891.634765625
1712344662.8684,1297,28405.486328125
1712344663.8711545,1298,28300.73046875
1712344664.873827,1299,28340.263671875
1712344665.8781884,1300,28330.009765625
1712344667.8872395,1302,28345.3125
1712344668.8906693,1303,28295.626953125
1712344669.8956814,1304,28365.251953125
1712344670.9022365,1305,28438.4765625
1712344671.9097881,1306,28345.845703125
1712344672.9143107,1307,28428.775390625
1712344673.9182918,1308,28485.537109375
1712344674.9229314,1309,28465.966796875
1712344675.9316113,1310,28410.599609375
1712344676.9413733,1311,28417.203125
1712344712.311793,1347,28720.623046875
1712344713.3205135,1348,28540.107421875
1712344714.3316388,1349,28696.35546875
1712344715.3360026,1350,28602.623046875
1712344716.342554,1351,28671.12109375
1712344717.3492544,1352,28780.806640625
1712344718.359311,1353,28615.732421875
1712344719.3638377,1354,28748.6484375
1712344720.3726137,1355,28683.837890625
1712344721.3825393,1356,28793.71484375
1712344722.3947835,1357,28803.802734375
1712344723.399724,1358,28664.42578125
1712344724.4084468,1359,28705.33203125
1712344725.4142141,1360,28918.33203125
1712344726.4168115,1361,28767.1875
1712344761.734845,1396,29619.162109375
1712344762.736924,1397,29654.072265625
1712344763.739695,1398,29570.052734375
1712344764.7448874,1399,29688.08984375
1712344765.748378,1400,29709.40234375
1712344766.7512891,1401,29735.861328125
1712344767.7551367,1402,29587.564453125
1712344768.7595856,1403,29619.7265625
1712344769.7626374,1404,29747.48046875
1712344770.7676954,1405,29614.30859375
1712344771.776237,1406,29755.30859375
1712344773.7835882,1408,29794.865234375
1712344774.7875826,1409,29803.197265625
1712344775.7917638,1410,29851.962890625
1712344810.9785917,1445,30204.998046875
1712344811.982123,1446,30197.080078125
1712344812.9927738,1447,30101.478515625
1712344813.996407,1448,30155.900390625
1712344814.9991539,1449,30220.384765625
1712344816.0034413,1450,30165.908203125
1712344817.00702,1451,30276.40625
1712344818.0117793,1452,30289.474609375
1712344819.015015,1453,30146.046875
1712344820.0177295,1454,30233.0
1712344821.0205865,1455,30207.669921875
1712344822.023534,1456,30316.4921875
1712344823.026434,1457,30282.259765625
1712344824.0299733,1458,30332.17578125
1712344825.038555,1459,30317.646484375
1712344860.020082,1494,31030.00390625
1712344861.0257368,1495,31086.2109375
1712344862.0287678,1496,31123.234375
1712344863.0318046,1497,31094.001953125
1712344864.0346751,1498,31132.46875
1712344865.0386033,1499,31135.1953125
1712344866.0409248,1500,31205.26953125
1712344867.043857,1501,31235.53515625
1712344868.047696,1502,31148.939453125
1712344869.050755,1503,31274.734375
1712344870.0526946,1504,31185.240234375
1712344871.0556178,1505,31230.013671875
1712344872.060156,1506,31082.67578125
1712344873.063927,1507,31252.279296875
1712344874.0674472,1508,31291.388671875
1712344909.0551012,1543,31263.2109375
1712344910.059624,1544,31372.716796875
1712344911.0655828,1545,31305.294921875
1712344912.0683875,1546,31328.82421875
1712344913.0711532,1547,31256.2734375
1712344914.0795243,1548,31337.97265625
1712344915.0888054,1549,31474.3515625
1712344916.091864,1550,31335.046875
1712344917.100421,1551,31450.255859375
1712344918.1053944,1552,31394.810546875
1712344919.1083152,1553,31314.7265625
1712344920.1111672,1554,31430.76171875
1712344921.1197088,1555,31430.70703125
1712344922.1254172,1556,31452.75390625
1712344923.1287537,1557,31422.001953125
1712344958.3038638,1593,32208.443359375
1712344959.3122778,1594,32097.455078125
1712344960.3229594,1595,32060.822265625
1712344961.328963,1596,32145.826171875
1712344962.3345551,1597,32231.2734375
1712344963.3438208,1598,32234.33984375
1712344964.347979,1599,32339.58984375
1712344965.3516557,1600,32252.494140625
1712344966.356353,1601,32269.158203125
1712344967.3647795,1602,32248.091796875
1712344968.3744895,1603,32277.41796875
1712344969.3845904,1604,32290.724609375
1712344970.3950477,1605,32324.939453125
1712344971.404432,1606,32313.974609375
1712344972.4111488,1607,32268.3359375
1712345007.6854644,1642,32994.72265625
1712345008.6892126,1643,32946.6875
1712345009.6977391,1644,32938.48828125
1712345010.7021885,1645,32982.8671875
1712345011.7122447,1646,33081.41796875
1712345012.722475,1647,33157.5078125
1712345013.7267098,1648,33131.375
1712345014.7356675,1649,33139.26953125
1712345015.7457514,1650,33162.21875
1712345016.755878,1651,33169.6640625
1712345017.75997,1652,33197.91796875
1712345018.7643428,1653,33233.71484375
1712345019.7694514,1654,33111.2734375
1712345020.7808046,1655,33158.38671875
1712345021.7844412,1656,33135.10546875
1712345057.119992,1691,33574.38671875
1712345058.12876,1692,33681.65234375
1712345059.1334898,1693,33521.26953125
1712345060.145923,1694,33580.55859375
1712345061.1490226,1695,33569.71484375
1712345062.1518998,1696,33627.11328125
1712345063.1547115,1697,33674.8984375
1712345064.1602292,1698,33551.76953125
1712345065.1629853,1699,33563.9140625
1712345066.1661322,1700,33678.05078125
1712345067.1697385,1701,33678.41796875
1712345068.1727893,1702,33644.9765625
1712345069.1754262,1703,33661.45703125
1712345070.1800845,1704,33741.63671875
1712345071.1839306,1705,33733.1640625
1712345106.40157,1741,34088.7265625
1712345107.40714,1742,34062.7265625
1712345108.4125206,1743,34099.84765625
1712345109.4218068,1744,34139.1171875
1712345110.4320633,1745,34135.2734375
1712345111.4379618,1746,34154.1171875
1712345112.4423099,1747,34123.40234375
1712345113.4512994,1748,34183.984375
1712345114.461211,1749,34228.1796875
1712345115.470724,1750,34220.36328125
1712345116.478388,1751,34269.32421875
1712345117.4844244,1752,34305.53515625
1712345118.4934862,1753,34336.58203125
1712345119.5026371,1754,34352.5625
1712345120.51274,1755,34300.21875
1712345155.5769863,1790,34660.48828125
1712345156.5864875,1791,34601.6484375
1712345157.59143,1792,34602.09765625
1712345158.6017046,1793,34586.69140625
1712345159.6116912,1794,34619.70703125
1712345160.621803,1795,34623.84765625
1712345161.6311939,1796,34687.13671875
1712345162.6407893,1797,34685.484375
1712345163.6470828,1798,34756.16796875
1712345164.6562498,1799,34734.87109375
1712345165.666209,1800,34802.0234375
1712345166.6710026,1801,34743.94921875
1712345167.6772597,1802,34722.55859375
1712345168.6815073,1803,34801.37890625
1712345169.6895454,1804,34676.4375
1712345204.7898834,1839,35436.1328125
1712345205.7984755,1840,35432.77734375
1712345206.8042657,1841,35412.234375
1712345207.8112395,1842,35514.01953125
1712345208.822584,1843,35475.33984375
1712345209.831538,1844,35485.78125
1712345210.840323,1845,35491.50390625
1712345211.850342,1846,35464.55078125
1712345212.860432,1847,35479.375
1712345213.8658543,1848,35523.7421875
1712345214.8736942,1849,35600.3046875
1712345215.8773751,1850,35592.44921875
1712345216.8817515,1851,35598.69921875
1712345217.8889961,1852,35509.40234375
1712345218.8926935,1853,35624.57421875
1712345254.1007102,1888,35833.10546875
1712345255.1059499,1889,35850.890625
1712345256.1089036,1890,35803.1953125
1712345257.1118088,1891,35917.953125
1712345258.1147115,1892,35865.4375
1712345259.1174178,1893,35930.12890625
1712345260.1207058,1894,35910.69921875
1712345261.1258197,1895,35854.3125
1712345262.1286564,1896,35958.6171875
1712345263.1315174,1897,35845.375
1712345264.1358874,1898,36006.6484375
1712345265.1407435,1899,36007.1640625
1712345266.142923,1900,35952.41015625
1712345267.1457,1901,36032.55859375
1712345268.1485596,1902,36034.7890625
1712345303.4388657,1938,36767.12109375
1712345304.441989,1939,36844.87109375
1712345305.459414,1940,36830.5078125
1712345306.4691322,1941,36878.40234375
1712345307.472623,1942,36928.5078125
1712345308.481479,1943,36938.8984375
1712345309.4847488,1944,36854.24609375
1712345310.487573,1945,36889.6796875
1712345311.4917717,1946,36999.30078125
1712345312.4954758,1947,36912.46875
1712345313.4988554,1948,36951.82421875
1712345314.5020616,1949,36945.69140625
1712345315.5047226,1950,36883.87109375
1712345316.5134416,1951,36997.5703125
1712345317.51716,1952,36992.3984375
1712345352.7606728,1987,37547.046875
1712345353.7661054,1988,37387.96875
1712345354.774513,1989,37289.1953125
1712345355.7828114,1990,37348.32421875
1712345356.7895665,1991,37419.80078125
1712345357.798948,1992,37399.09765625
1712345358.8089476,1993,37426.5546875
1712345359.8184834,1994,37482.55078125
1712345360.8268657,1995,37488.61328125
1712345361.8298295,1996,37438.76953125
1712345362.8326538,1997,37507.54296875
1712345363.842426,1998,37420.92578125
1712345364.852784,1999,37463.28515625
1712345365.861582,2000,37556.953125
1712345366.8681324,2001,37490.98046875
1712345402.104407,2036,38646.1171875
1712345403.1129782,2037,38474.0546875
1712345404.116957,2038,38548.16796875
1712345405.125741,2039,38615.84765625
1712345406.135819,2040,38574.23828125
1712345407.1457436,2041,38570.859375
1712345408.154161,2042,38597.4765625
1712345409.160458,2043,38631.0234375
1712345410.1647758,2044,38639.09375
1712345411.1746614,2045,38644.9609375
1712345412.1806233,2046,38619.671875
1712345413.1882448,2047,38719.984375
1712345414.1918669,2048,38678.5625
1712345415.1994705,2049,38739.4765625
1712345416.203234,2050,38728.984375
1712345451.260298,2086,38696.7421875
1712345452.2644007,2087,38713.4609375
1712345453.2688115,2088,38606.65234375
1712345454.2767348,2089,38686.41015625
1712345455.294581,2090,38680.40625
1712345456.2990537,2091,38703.57421875
1712345457.3025799,2092,38732.8671875
1712345458.3048182,2093,38757.8828125
1712345459.3181787,2094,38731.13671875
1712345460.3234565,2095,38708.06640625
1712345461.3282003,2096,38734.6953125
1712345462.3312776,2097,38798.078125
1712345463.334393,2098,38852.38671875
1712345464.3387296,2099,38793.13671875
1712345465.3415492,2100,38809.3984375
1712345500.2657778,2135,39431.2109375
1712345501.2722769,2136,39507.68359375
1712345502.2782078,2137,39404.8125
1712345503.2808118,2138,39464.94921875
1712345504.2844489,2139,39481.83984375
1712345505.2930696,2140,39538.7890625
1712345506.3001423,2141,39464.03515625
1712345507.305536,2142,39494.57421875
1712345508.3107843,2143,39561.71875
1712345509.3200927,2144,39525.515625
1712345510.3267965,2145,39581.77734375
1712345511.3306866,2146,39560.58984375
1712345512.3325775,2147,39577.9296875
1712345513.353681,2148,39505.11328125
1712345514.3594708,2149,39652.6796875
1712345549.4432962,2184,39980.734375
1712345550.4462261,2185,39968.6328125
1712345551.4502816,2186,39977.14453125
1712345552.453128,2187,40020.72265625
1712345553.4708774,2188,39956.953125
1712345554.474839,2189,39990.52734375
1712345555.4788663,2190,40088.14453125
1712345556.4806807,2191,39990.69140625
1712345557.483676,2192,40074.54296875
1712345558.4924238,2193,40045.28125
1712345559.4974065,2194,40009.49609375
1712345560.5002854,2195,40035.50390625
1712345561.5030365,2196,40118.984375
1712345562.5116901,2197,40143.203125
1712345563.516174,2198,40019.609375
1712345598.6790159,2233,40635.91796875
1712345599.6828046,2234,40652.0078125
1712345600.6857708,2235,40687.58984375
1712345601.6886706,2236,40771.3203125
1712345602.691902,2237,40753.015625
1712345603.6946926,2238,40686.81640625
1712345604.697556,2239,40735.0703125
1712345605.7004535,2240,40800.51953125
1712345606.703459,2241,40799.84765625
1712345607.7064967,2242,40798.57421875
1712345608.7087865,2243,40952.26953125
1712345609.7114716,2244,40755.234375
1712345610.714369,2245,40822.45703125
1712345611.7167122,2246,40832.54296875
1712345612.719393,2247,40892.27734375
1712345648.0450718,2282,41601.44140625
1712345649.048296,2283,41491.9609375
1712345650.0570729,2284,41687.7578125
1712345651.064849,2285,41591.88671875
1712345652.0725086,2286,41593.78125
1712345653.081673,2287,41622.2421875
1712345654.090481,2288,41542.89453125
1712345655.097299,2289,41692.515625
1712345656.1025379,2290,41594.28515625
1712345657.106011,2291,41626.42578125
1712345658.1125734,2292,41652.015625
1712345659.116845,2293,41774.78515625
1712345660.1239386,2294,41708.04296875
1712345661.1291177,2295,41710.4453125
1712345662.1326516,2296,41723.4765625
1712345697.3458414,2332,42270.6015625
1712345698.3515687,2333,42345.4609375
1712345699.355058,2334,42292.44140625
1712345700.3636885,2335,42393.125
1712345701.3732462,2336,42342.19140625
1712345702.3809795,2337,42378.6875
1712345703.3895688,2338,42329.71875
1712345704.3929448,2339,42410.62890625
1712345705.4016228,2340,42341.4140625
1712345706.4098053,2341,42450.19140625
1712345707.4196362,2342,42411.39453125
1712345708.423841,2343,42372.140625
1712345709.4271157,2344,42439.83984375
1712345710.4357617,2345,42477.1953125
1712345711.4449759,2346,42401.1484375
1712345746.6423998,2381,42927.43359375
1712345747.6468425,2382,42935.7109375
1712345748.6498268,2383,42994.4921875
1712345749.6536703,2384,42938.203125
1712345750.6571527,2385,42985.73046875
1712345751.6600418,2386,43002.04296875
1712345752.6631544,2387,43014.21484375
1712345753.6670887,2388,43086.77734375
1712345754.6707137,2389,42973.453125
1712345755.6730402,2390,43030.6953125
1712345756.6760945,2391,43053.140625
1712345757.6789124,2392,43134.26171875
1712345758.687595,2393,43071.93359375
1712345759.6957319,2394,43157.88671875
1712345760.6985917,2395,43095.14453125
1712345795.692398,2430,43623.890625
1712345796.6953197,2431,43486.375
1712345797.698139,2432,43496.83203125
1712345798.7007167,2433,43493.875
1712345799.7055173,2434,43583.82421875
1712345800.7103713,2435,43588.66015625
1712345801.722795,2436,43600.1953125
1712345802.7274594,2437,43565.68359375
1712345803.730339,2438,43602.17578125
1712345804.7330134,2439,43591.87890625
1712345805.7367504,2440,43659.59375
1712345806.7404485,2441,43602.640625
1712345807.7445068,2442,43620.0546875
1712345808.7480319,2443,43691.22265625
1712345809.7526927,2444,43551.78125
1712345844.743052,2479,43828.68359375
1712345845.7473187,2480,43838.3125
1712345846.7502334,2481,43873.4375
1712345847.752756,2482,43859.93359375
1712345848.761397,2483,43897.80078125
1712345849.7651656,2484,43832.16796875
1712345850.76782,2485,43909.32421875
1712345851.7708392,2486,43977.5234375
1712345852.7726789,2487,43814.796875
1712345853.7754078,2488,43940.39453125
1712345854.779464,2489,43997.81640625
1712345855.7827554,2490,43912.1484375
1712345856.7853234,2491,43945.10546875
1712345857.791412,2492,44035.046875
1712345858.795825,2493,44052.10546875
1712345894.0670068,2528,44693.80078125
1712345895.0716655,2529,44663.5703125
