Wall time,Step,Value
1712344129.568537,764,468.760009765625
1712344130.57208,765,469.1066589355469
1712344131.580553,766,469.3466796875
1712344132.5905085,767,469.5733337402344
1712344133.5988827,768,469.9466552734375
1712344134.6012068,769,470.38665771484375
1712344135.6049936,770,470.44000244140625
1712344170.7891738,805,481.586669921875
1712344171.7938273,806,483.14666748046875
1712344172.7973535,807,484.26666259765625
1712344173.8047066,808,484.61334228515625
1712344174.8138218,809,485.0799865722656
1712344175.8219533,810,485.1866760253906
1712344176.8275616,811,485.3999938964844
1712344177.8318825,812,485.5199890136719
1712344178.8390663,813,486.0
1712344179.8467603,814,486.3733215332031
1712344180.852806,815,486.67999267578125
1712344181.862709,816,486.8666687011719
1712344182.8694358,817,487.14666748046875
1712344183.8787575,818,487.49334716796875
1712344184.8885872,819,488.1066589355469
1712344219.9753969,854,498.8800048828125
1712344220.9811523,855,500.90667724609375
1712344221.988997,856,501.7466735839844
1712344222.9939516,857,502.1066589355469
1712344224.0092883,858,502.3333435058594
1712344225.0182605,859,502.760009765625
1712344226.0294654,860,503.0533447265625
1712344227.0327241,861,503.4266662597656
1712344228.0355902,862,503.5333251953125
1712344229.040513,863,503.8800048828125
1712344230.0456305,864,504.1866760253906
1712344231.051123,865,504.55999755859375
1712344232.054645,866,504.760009765625
1712344233.0570252,867,505.09332275390625
1712344234.0600228,868,505.3066711425781
1712344269.0474906,903,516.3733520507812
1712344270.0582383,904,517.893310546875
1712344271.0625603,905,519.0266723632812
1712344272.0712583,906,519.2533569335938
1712344273.0750914,907,519.5466918945312
1712344274.077866,908,519.8133544921875
1712344275.0808935,909,520.3200073242188
1712344276.0884304,910,520.4533081054688
1712344277.091953,911,520.6533203125
1712344278.0965006,912,520.8800048828125
1712344279.1024704,913,521.2933349609375
1712344280.107038,914,521.6533203125
1712344281.1100187,915,521.893310546875
1712344282.1142101,916,522.1599731445312
1712344283.1171992,917,522.4666748046875
1712344318.1455383,952,533.2000122070312
1712344319.148568,953,535.3599853515625
1712344320.1525905,954,536.4533081054688
1712344321.155332,955,536.6266479492188
1712344322.158141,956,536.933349609375
1712344323.1619592,957,537.1599731445312
1712344324.1662939,958,537.52001953125
1712344325.168895,959,537.9199829101562
1712344326.1719947,960,538.1199951171875
1712344327.1836855,961,538.306640625
1712344328.1886415,962,538.47998046875
1712344329.19409,963,538.893310546875
1712344330.196751,964,539.47998046875
1712344331.1997476,965,539.586669921875
1712344332.202569,966,539.8400268554688
1712344367.448573,1002,551.6266479492188
1712344368.4524114,1003,553.2933349609375
1712344369.4570732,1004,553.9600219726562
1712344370.4604492,1005,554.2266845703125
1712344371.4641283,1006,554.4666748046875
1712344372.4669232,1007,554.7866821289062
1712344373.4709423,1008,554.9733276367188
1712344374.47264,1009,555.47998046875
1712344375.47637,1010,555.6666870117188
1712344376.4800217,1011,555.9466552734375
1712344377.482952,1012,556.106689453125
1712344378.4848871,1013,556.4933471679688
1712344379.488794,1014,556.8533325195312
1712344380.4951134,1015,557.1599731445312
1712344381.5023954,1016,557.3333129882812
1712344416.8166418,1051,568.8666381835938
1712344417.819711,1052,570.2933349609375
1712344418.8238769,1053,571.2000122070312
1712344419.8280709,1054,571.4266967773438
1712344420.8310392,1055,571.6133422851562
1712344421.8336296,1056,571.8400268554688
1712344422.8365335,1057,572.106689453125
1712344423.839391,1058,572.4666748046875
1712344424.8422115,1059,573.0533447265625
1712344425.8453429,1060,573.1866455078125
1712344426.852678,1061,573.4000244140625
1712344427.8559642,1062,573.5733032226562
1712344428.858861,1063,574.0399780273438
1712344429.8609488,1064,574.3599853515625
1712344430.8638043,1065,574.6400146484375
1712344466.0829587,1100,585.5599975585938
1712344467.0899038,1101,587.3733520507812
1712344468.0970898,1102,587.9866943359375
1712344469.1056643,1103,588.4400024414062
1712344470.10881,1104,588.760009765625
1712344471.1130867,1105,589.0533447265625
1712344472.122514,1106,589.17333984375
1712344473.1331441,1107,589.2933349609375
1712344474.1376593,1108,589.52001953125
1712344475.1422267,1109,590.1866455078125
1712344476.14932,1110,590.4000244140625
1712344477.1588497,1111,590.6400146484375
1712344478.1624374,1112,590.82666015625
1712344479.166931,1113,591.2933349609375
1712344480.1764677,1114,591.52001953125
1712344515.1678703,1149,602.2533569335938
1712344516.1707861,1150,603.9066772460938
1712344517.1728804,1151,605.0266723632812
1712344518.17604,1152,605.2533569335938
1712344519.1855636,1153,605.6799926757812
1712344520.1963215,1154,605.8666381835938
1712344521.200376,1155,606.0
1712344522.2032316,1156,606.1199951171875
1712344523.2062175,1157,606.5066528320312
1712344524.208908,1158,606.8533325195312
1712344525.2117999,1159,607.3333129882812
1712344526.2146912,1160,607.47998046875
1712344527.2169285,1161,607.7066650390625
1712344528.219942,1162,607.8533325195312
1712344529.2228417,1163,608.4000244140625
1712344564.279705,1199,619.1599731445312
1712344565.2891052,1200,621.239990234375
1712344566.2948432,1201,622.1333618164062
1712344567.2972817,1202,622.3333129882812
1712344568.3001578,1203,622.5733032226562
1712344569.3093245,1204,623.2266845703125
1712344570.31338,1205,623.52001953125
1712344571.3195333,1206,623.760009765625
1712344572.3230994,1207,624.0133056640625
1712344573.3273852,1208,624.280029296875
1712344574.3303983,1209,624.5066528320312
1712344575.3394508,1210,624.9866943359375
1712344576.343202,1211,625.2000122070312
1712344577.3483703,1212,625.4266967773438
1712344578.351273,1213,625.52001953125
1712344613.48805,1248,636.8533325195312
1712344614.4918406,1249,638.4933471679688
1712344615.4948733,1250,639.6266479492188
1712344616.496782,1251,639.8800048828125
1712344617.4994996,1252,640.0933227539062
1712344618.503312,1253,640.4533081054688
1712344619.5088162,1254,640.760009765625
1712344620.51164,1255,641.1333618164062
1712344621.5142603,1256,641.306640625
1712344622.517262,1257,641.5333251953125
1712344623.5203059,1258,641.7333374023438
1712344624.5239842,1259,642.106689453125
1712344625.5269105,1260,642.5466918945312
1712344626.5304704,1261,642.82666015625
1712344627.5327532,1262,642.9466552734375
1712344662.868538,1297,654.7733154296875
1712344663.87129,1298,656.106689453125
1712344664.8739562,1299,656.9600219726562
1712344665.8784711,1300,657.1466674804688
1712344667.887486,1302,657.4666748046875
1712344668.8908477,1303,657.9600219726562
1712344669.8961036,1304,658.2666625976562
1712344670.9027555,1305,658.4533081054688
1712344671.910303,1306,658.6266479492188
1712344672.9145901,1307,658.933349609375
1712344673.9185753,1308,659.2266845703125
1712344674.923365,1309,659.719970703125
1712344675.9322708,1310,659.9199829101562
1712344676.9420729,1311,660.2933349609375
1712344712.311923,1347,671.2666625976562
1712344713.3212113,1348,672.9199829101562
1712344714.3323336,1349,673.82666015625
1712344715.3361614,1350,674.3599853515625
1712344716.3431146,1351,674.52001953125
1712344717.3496747,1352,674.8400268554688
1712344718.3602583,1353,675.0533447265625
1712344719.3640308,1354,675.5333251953125
1712344720.3733196,1355,675.8133544921875
1712344721.3832867,1356,676.1866455078125
1712344722.3958225,1357,676.3200073242188
1712344723.3998878,1358,676.52001953125
1712344724.408979,1359,676.82666015625
1712344725.4145203,1360,677.3866577148438
1712344726.4169397,1361,677.6533203125
1712344761.734979,1396,689.7466430664062
1712344762.7370598,1397,691.1199951171875
1712344763.7398245,1398,691.760009765625
1712344764.7450666,1399,692.2266845703125
1712344765.7485778,1400,692.4666748046875
1712344766.7514186,1401,692.7466430664062
1712344767.75546,1402,692.82666015625
1712344768.7597225,1403,693.2533569335938
1712344769.7627885,1404,693.5999755859375
1712344770.7678366,1405,693.9199829101562
1712344771.7769353,1406,694.0933227539062
1712344773.7837188,1408,694.6799926757812
1712344774.7877135,1409,695.0533447265625
1712344775.7920482,1410,695.2133178710938
1712344810.9787326,1445,707.3200073242188
1712344811.9822562,1446,708.719970703125
1712344812.993294,1447,709.239990234375
1712344813.9965403,1448,709.5333251953125
1712344814.9992983,1449,710.1199951171875
1712344816.0037694,1450,710.3200073242188
1712344817.0072012,1451,710.5333251953125
1712344818.0121303,1452,710.7066650390625
1712344819.0151525,1453,711.239990234375
1712344820.0178685,1454,711.4666748046875
1712344821.0207224,1455,711.586669921875
1712344822.0236828,1456,711.7733154296875
1712344823.0265722,1457,712.0
1712344824.0302606,1458,712.3200073242188
1712344825.0393178,1459,712.7866821289062
1712344860.0202458,1494,724.4000244140625
1712344861.0258722,1495,726.0133056640625
1712344862.0289197,1496,726.4666748046875
1712344863.0319395,1497,726.7866821289062
1712344864.0348148,1498,726.9600219726562
1712344865.038735,1499,727.3333129882812
1712344866.0411026,1500,727.5733032226562
1712344867.0440032,1501,727.9866943359375
1712344868.0479543,1502,728.2000122070312
1712344869.0508873,1503,728.693359375
1712344870.0528255,1504,728.9466552734375
1712344871.055758,1505,729.1866455078125
1712344872.06059,1506,729.3200073242188
1712344873.0640934,1507,729.4933471679688
1712344874.067678,1508,729.760009765625
1712344909.0552716,1543,741.3866577148438
1712344910.0597563,1544,743.066650390625
1712344911.0657146,1545,743.6400146484375
1712344912.0685248,1546,743.8666381835938
1712344913.0712926,1547,744.0800170898438
1712344914.0802295,1548,744.3466796875
1712344915.0889368,1549,744.8400268554688
1712344916.0920112,1550,745.1199951171875
1712344917.1011558,1551,745.3200073242188
1712344918.1055984,1552,745.4533081054688
1712344919.1084495,1553,745.9199829101562
1712344920.1113133,1554,746.2133178710938
1712344921.1204016,1555,746.5466918945312
1712344922.125637,1556,746.8133544921875
1712344923.1289847,1557,746.9733276367188
1712344958.3040164,1593,758.5066528320312
1712344959.3129766,1594,760.280029296875
1712344960.323755,1595,760.7999877929688
1712344961.3292482,1596,761.0533447265625
1712344962.3349283,1597,761.2266845703125
1712344963.3445122,1598,761.4400024414062
1712344964.3481116,1599,761.8533325195312
1712344965.3518667,1600,762.306640625
1712344966.3566449,1601,762.4000244140625
1712344967.365419,1602,762.693359375
1712344968.3752294,1603,762.9066772460938
1712344969.3853297,1604,763.4400024414062
1712344970.3957884,1605,763.7333374023438
1712344971.4050667,1606,764.0266723632812
1712344972.41158,1607,764.1599731445312
1712345007.6856043,1642,775.306640625
1712345008.689346,1643,776.933349609375
1712345009.6984613,1644,778.2000122070312
1712345010.7023463,1645,778.5733032226562
1712345011.7132006,1646,778.8666381835938
1712345012.7232132,1647,779.0
1712345013.7268388,1648,779.239990234375
1712345014.7363744,1649,779.4933471679688
1712345015.7464936,1650,779.9733276367188
1712345016.7565897,1651,780.1199951171875
1712345017.760095,1652,780.3733520507812
1712345018.764624,1653,780.5333251953125
1712345019.7697833,1654,781.1199951171875
1712345020.7811835,1655,781.4266967773438
1712345021.784571,1656,781.6400146484375
1712345057.1201384,1691,793.6666870117188
1712345058.1289268,1692,794.719970703125
1712345059.13362,1693,795.6400146484375
1712345060.1463325,1694,795.8800048828125
1712345061.149154,1695,796.0800170898438
1712345062.1520317,1696,796.2000122070312
1712345063.1548426,1697,796.5066528320312
1712345064.1603544,1698,796.7733154296875
1712345065.1631138,1699,797.3200073242188
1712345066.166338,1700,797.4533081054688
1712345067.169866,1701,797.7333374023438
1712345068.172912,1702,797.9733276367188
1712345069.1755583,1703,798.4400024414062
1712345070.1802585,1704,798.7866821289062
1712345071.1841142,1705,798.9600219726562
1712345106.4017136,1741,810.4933471679688
1712345107.4075336,1742,812.0
1712345108.4129226,1743,812.3733520507812
1712345109.422519,1744,813.0266723632812
1712345110.432778,1745,813.4266967773438
1712345111.4382968,1746,813.7333374023438
1712345112.4426043,1747,813.9600219726562
1712345113.4520016,1748,814.2266845703125
1712345114.46192,1749,814.4533081054688
1712345115.4714744,1750,814.8400268554688
1712345116.4788542,1751,814.9466552734375
1712345117.4847918,1752,815.2133178710938
1712345118.4941723,1753,815.4933471679688
1712345119.503394,1754,816.0
1712345120.5134587,1755,816.2000122070312
1712345155.5771236,1790,827.3733520507812
1712345156.5874987,1791,828.9199829101562
1712345157.5915935,1792,829.6666870117188
1712345158.6023955,1793,829.8533325195312
1712345159.6123946,1794,830.3733520507812
1712345160.6225164,1795,830.586669921875
1712345161.632166,1796,830.8400268554688
1712345162.641387,1797,831.0533447265625
1712345163.6474705,1798,831.3333129882812
1712345164.6569417,1799,831.6799926757812
1712345165.666921,1800,832.1199951171875
1712345166.6711545,1801,832.2666625976562
1712345167.677736,1802,832.4533081054688
1712345168.6817229,1803,832.586669921875
1712345169.6902514,1804,833.2000122070312
1712345204.7900274,1839,844.47998046875
1712345205.799236,1840,846.4666748046875
1712345206.8045642,1841,847.1199951171875
1712345207.8117652,1842,847.3466796875
1712345208.8235836,1843,847.5733032226562
1712345209.8317,1844,848.1466674804688
1712345210.8410294,1845,848.3466796875
1712345211.851048,1846,848.4933471679688
1712345212.861121,1847,848.6133422851562
1712345213.8660738,1848,848.893310546875
1712345214.873856,1849,849.17333984375
1712345215.8775122,1850,849.7333374023438
1712345216.8820395,1851,849.9199829101562
1712345217.8895512,1852,850.066650390625
1712345218.8928192,1853,850.2000122070312
1712345254.1008499,1888,861.4933471679688
1712345255.106081,1889,862.693359375
1712345256.1090376,1890,864.2133178710938
1712345257.11194,1891,864.3866577148438
1712345258.1148424,1892,864.5599975585938
1712345259.1175475,1893,864.7866821289062
1712345260.120843,1894,865.4266967773438
1712345261.1260293,1895,865.693359375
1712345262.1287854,1896,866.066650390625
1712345263.131652,1897,866.2133178710938
1712345264.1360216,1898,866.4000244140625
1712345265.1408725,1899,866.5733032226562
1712345266.1430504,1900,867.239990234375
1712345267.1458287,1901,867.4933471679688
1712345268.1486874,1902,867.5999755859375
1712345303.4390154,1938,879.6133422851562
1712345304.4421186,1939,880.7999877929688
1712345305.460124,1940,881.760009765625
1712345306.4698207,1941,882.0399780273438
1712345307.4727502,1942,882.1866455078125
1712345308.4821885,1943,882.2933349609375
1712345309.484886,1944,882.7733154296875
1712345310.4877038,1945,883.106689453125
1712345311.4920042,1946,883.3200073242188
1712345312.49564,1947,883.3733520507812
1712345313.4990356,1948,883.6666870117188
1712345314.5021956,1949,883.9733276367188
1712345315.5048575,1950,884.413330078125
1712345316.5141473,1951,884.5733032226562
1712345317.5173395,1952,884.8666381835938
1712345352.760832,1987,896.4666748046875
1712345353.766384,1988,898.106689453125
1712345354.775236,1989,898.693359375
1712345355.783225,1990,899.306640625
1712345356.790031,1991,899.5733032226562
1712345357.7996972,1992,899.933349609375
1712345358.8096428,1993,900.0
1712345359.8192284,1994,900.4266967773438
1712345360.827031,1995,900.7066650390625
1712345361.8299613,1996,900.8666381835938
1712345362.8327816,1997,901.0533447265625
1712345363.8433208,1998,901.239990234375
1712345364.8534827,1999,901.5599975585938
1712345365.8622727,2000,902.1199951171875
1712345366.8685522,2001,902.2533569335938
1712345402.1045473,2036,913.3333129882812
1712345403.1137402,2037,914.9466552734375
1712345404.117093,2038,916.0399780273438
1712345405.1264367,2039,916.413330078125
1712345406.1365645,2040,916.9066772460938
1712345407.1464584,2041,917.0800170898438
1712345408.154709,2042,917.4000244140625
1712345409.1608737,2043,917.6133422851562
1712345410.165091,2044,918.0800170898438
1712345411.175464,2045,918.3466796875
1712345412.180858,2046,918.586669921875
1712345413.1884105,2047,918.719970703125
1712345414.192022,2048,918.9199829101562
1712345415.1996021,2049,919.2533569335938
1712345416.2033675,2050,919.7466430664062
1712345451.2604313,2086,930.2533569335938
1712345452.2645366,2087,932.2666625976562
1712345453.2689452,2088,933.2533569335938
1712345454.2768636,2089,933.5333251953125
1712345455.295308,2090,933.7733154296875
1712345456.2992015,2091,934.239990234375
1712345457.3027103,2092,934.2666625976562
1712345458.3049498,2093,934.5066528320312
1712345459.3189025,2094,934.6533203125
1712345460.323618,2095,935.306640625
1712345461.3283393,2096,935.760009765625
1712345462.3314116,2097,935.9066772460938
1712345463.334568,2098,936.2133178710938
1712345464.3388627,2099,936.3599853515625
1712345465.3416796,2100,936.6799926757812
1712345500.2659125,2135,947.5066528320312
1712345501.2727845,2136,949.4000244140625
1712345502.2783585,2137,950.6400146484375
1712345503.2809434,2138,950.8666381835938
1712345504.2845793,2139,951.0933227539062
1712345505.2937725,2140,951.306640625
1712345506.3002746,2141,951.9199829101562
1712345507.3059196,2142,952.1333618164062
1712345508.3109164,2143,952.5333251953125
1712345509.320793,2144,952.6799926757812
1712345510.3269258,2145,953.1199951171875
1712345511.3308597,2146,953.3466796875
1712345512.3327115,2147,953.47998046875
1712345513.35391,2148,953.5333251953125
1712345514.3596027,2149,953.9066772460938
1712345549.4434319,2184,964.8400268554688
1712345550.446358,2185,967.306640625
1712345551.4504218,2186,968.2133178710938
1712345552.4532645,2187,968.3599853515625
1712345553.4715042,2188,968.6266479492188
1712345554.4749665,2189,968.82666015625
1712345555.4789932,2190,969.1866455078125
1712345556.4808087,2191,969.6400146484375
1712345557.483819,2192,969.9466552734375
1712345558.4932296,2193,970.17333984375
1712345559.4975328,2194,970.413330078125
1712345560.5004144,2195,970.9199829101562
1712345561.5031624,2196,971.306640625
1712345562.5123699,2197,971.47998046875
1712345563.516302,2198,971.760009765625
1712345598.6791499,2233,983.0933227539062
1712345599.6829507,2234,984.3599853515625
1712345600.6859052,2235,985.3866577148438
1712345601.6888027,2236,985.719970703125
1712345602.692038,2237,985.9600219726562
1712345603.694831,2238,986.0933227539062
1712345604.6976886,2239,986.306640625
1712345605.7005832,2240,986.8800048828125
1712345606.7035973,2241,987.0800170898438
1712345607.7066329,2242,987.17333984375
1712345608.7089126,2243,987.4400024414062
1712345609.7116017,2244,988.0
1712345610.7145016,2245,988.2933349609375
1712345611.7168446,2246,988.6266479492188
1712345612.7195718,2247,988.8666381835938
1712345648.0452285,2282,1000.306640625
1712345649.0484307,2283,1001.7066650390625
1712345650.0577867,2284,1002.693359375
1712345651.0654004,2285,1003.0
1712345652.0730412,2286,1003.306640625
1712345653.0823836,2287,1003.4933471679688
1712345654.0906456,2288,1003.7066650390625
1712345655.0975037,2289,1003.9600219726562
1712345656.102867,2290,1004.3466796875
1712345657.10615,2291,1004.5466918945312
1712345658.113126,2292,1004.8400268554688
1712345659.1170325,2293,1005.0266723632812
1712345660.1240737,2294,1005.52001953125
1712345661.1292894,2295,1005.7866821289062
1712345662.132784,2296,1006.0933227539062
1712345697.3459702,2332,1016.933349609375
1712345698.3520374,2333,1018.7466430664062
1712345699.3552258,2334,1019.6400146484375
1712345700.3643854,2335,1020.17333984375
1712345701.373837,2336,1020.4933471679688
1712345702.3815386,2337,1020.7866821289062
1712345703.389721,2338,1020.933349609375
1712345704.39311,2339,1021.106689453125
1712345705.4023104,2340,1021.3599853515625
1712345706.4104543,2341,1021.8666381835938
1712345707.4204197,2342,1022.0533447265625
1712345708.4240015,2343,1022.2266845703125
1712345709.427299,2344,1022.3733520507812
1712345710.4364514,2345,1022.8666381835938
1712345711.4456027,2346,1023.1199951171875
1712345746.642544,2381,1034.6533203125
1712345747.6470478,2382,1036.3333740234375
1712345748.649957,2383,1036.973388671875
1712345749.6538012,2384,1037.0933837890625
1712345750.657284,2385,1037.6533203125
1712345751.6601946,2386,1037.973388671875
1712345752.6633363,2387,1038.1199951171875
1712345753.667246,2388,1038.4266357421875
1712345754.6708443,2389,1038.5999755859375
1712345755.6731694,2390,1039.0133056640625
1712345756.6762412,2391,1039.3333740234375
1712345757.6790423,2392,1039.5733642578125
1712345758.6882994,2393,1039.82666015625
