Wall time,Step,Value
1712345753.6669528,2388,1307.78662109375
1712345754.670576,2389,1308.066650390625
1712345755.6729028,2390,1308.5999755859375
1712345756.6759372,2391,1309.0
1712345757.6787763,2392,1309.3333740234375
1712345758.6868122,2393,1309.7467041015625
1712345759.6955884,2394,1310.0133056640625
1712345760.6984406,2395,1310.7733154296875
1712345795.692261,2430,1324.7332763671875
1712345796.6951818,2431,1326.9066162109375
1712345797.6980066,2432,1327.2532958984375
1712345798.7005775,2433,1327.56005859375
1712345799.7053752,2434,1327.7467041015625
1712345800.7102396,2435,1328.38671875
1712345801.7219665,2436,1328.8133544921875
1712345802.7272737,2437,1329.0400390625
1712345803.730203,2438,1329.5067138671875
1712345804.7328823,2439,1329.973388671875
1712345805.7366161,2440,1330.3466796875
1712345806.7402236,2441,1331.0933837890625
1712345807.7443705,2442,1331.5333251953125
1712345808.7478287,2443,1331.7332763671875
1712345809.7525465,2444,1332.0533447265625
1712345844.7429123,2479,1346.4000244140625
1712345845.7471852,2480,1347.453369140625
1712345846.7500927,2481,1348.6800537109375
1712345847.752615,2482,1348.9599609375
1712345848.7606564,2483,1349.2933349609375
1712345849.7650142,2484,1349.4932861328125
1712345850.7676883,2485,1350.3333740234375
1712345851.770707,2486,1350.7467041015625
1712345852.772538,2487,1350.9599609375
1712345853.7752604,2488,1351.2532958984375
1712345854.77933,2489,1351.47998046875
1712345855.782621,2490,1351.7332763671875
1712345856.7851174,2491,1352.6800537109375
1712345857.7912755,2492,1352.9599609375
1712345858.79552,2493,1353.13330078125
1712345894.0667963,2528,1367.800048828125
1712345895.0715272,2529,1369.026611328125
1712345896.0742493,2530,1369.719970703125
1712345897.07768,2531,1370.106689453125
1712345898.0807812,2532,1370.6400146484375
1712345899.0858736,2533,1370.9200439453125
1712345900.0938044,2534,1371.43994140625
1712345901.0989487,2535,1371.78662109375
1712345902.1029913,2536,1372.066650390625
1712345903.1113136,2537,1372.3199462890625
1712345904.118401,2538,1372.719970703125
1712345905.1248844,2539,1373.0400390625
1712345907.133389,2541,1373.82666015625
1712345908.1413994,2542,1374.21337890625
1712345943.496045,2578,1388.5733642578125
1712345944.5026603,2579,1389.9866943359375
1712345945.5121586,2580,1390.8133544921875
1712345946.5171623,2581,1391.4000244140625
1712345947.523592,2582,1391.7733154296875
1712345948.5294642,2583,1392.306640625
1712345949.5435274,2584,1392.5333251953125
1712345950.5575962,2585,1393.13330078125
1712345951.5674145,2586,1393.52001953125
1712345952.577511,2587,1393.82666015625
1712345953.584487,2588,1394.0
1712345954.588998,2589,1394.306640625
1712345955.5971124,2590,1394.6533203125
1712345956.6068766,2591,1395.306640625
1712345957.6194465,2592,1395.56005859375
1712345992.8578153,2627,1410.0533447265625
1712345993.8609526,2628,1410.8800048828125
1712345994.8648984,2629,1411.9066162109375
1712345995.869101,2630,1412.13330078125
1712345996.8723054,2631,1412.8399658203125
1712345997.8779154,2632,1413.2933349609375
1712345998.8807135,2633,1413.800048828125
1712345999.8852987,2634,1413.9200439453125
1712346000.8893404,2635,1414.6400146484375
1712346001.8942351,2636,1415.0533447265625
1712346002.9020092,2637,1415.3199462890625
1712346003.90709,2638,1415.586669921875
1712346004.9111273,2639,1415.8399658203125
1712346005.9141507,2640,1416.0533447265625
1712346006.9166605,2641,1416.8133544921875
1712346042.1120076,2676,1431.7733154296875
1712346043.1156275,2677,1432.7066650390625
1712346044.1260417,2678,1433.3333740234375
1712346045.137509,2679,1433.7733154296875
1712346046.1409712,2680,1434.43994140625
1712346047.1437511,2681,1434.7066650390625
1712346048.1535127,2682,1435.026611328125
1712346049.1576722,2683,1435.3199462890625
1712346050.1603787,2684,1435.7066650390625
1712346051.1636477,2685,1436.026611328125
1712346052.1665697,2686,1436.3599853515625
1712346053.168565,2687,1436.7332763671875
1712346054.171991,2688,1437.2266845703125
1712346055.1749845,2689,1437.7066650390625
1712346056.1833193,2690,1438.21337890625
1712346091.1675742,2725,1452.3599853515625
1712346092.1712744,2726,1453.6400146484375
1712346093.1740334,2727,1454.066650390625
1712346094.1801817,2728,1454.4266357421875
1712346095.1858087,2729,1454.8533935546875
1712346096.1886194,2730,1455.5067138671875
1712346097.1913137,2731,1455.8399658203125
1712346098.1943343,2732,1456.066650390625
1712346099.2026253,2733,1456.3466796875
1712346100.2073011,2734,1456.8133544921875
1712346101.2112317,2735,1457.239990234375
1712346102.2144434,2736,1457.4666748046875
1712346103.21648,2737,1457.719970703125
1712346104.219774,2738,1458.0933837890625
1712346105.225398,2739,1458.5333251953125
1712346140.1900525,2774,1472.413330078125
1712346141.1945212,2775,1474.13330078125
1712346142.196768,2776,1475.066650390625
1712346143.2007525,2777,1475.2532958984375
1712346144.2038193,2778,1475.52001953125
1712346145.2084324,2779,1475.8399658203125
1712346146.21222,2780,1476.47998046875
1712346147.215439,2781,1476.8133544921875
1712346148.2189245,2782,1477.1600341796875
1712346149.222529,2783,1477.413330078125
1712346150.2247844,2784,1477.9066162109375
1712346151.228659,2785,1478.306640625
1712346152.2314866,2786,1478.719970703125
1712346153.2361293,2787,1479.026611328125
1712346154.2389886,2788,1479.3466796875
1712346189.364129,2824,1493.9066162109375
1712346190.3680182,2825,1495.0533447265625
1712346191.3708725,2826,1495.7733154296875
1712346192.374653,2827,1496.1866455078125
1712346193.3778846,2828,1496.5333251953125
1712346194.3812535,2829,1497.106689453125
1712346195.386942,2830,1497.47998046875
1712346196.3907118,2831,1497.9866943359375
1712346197.3960187,2832,1498.17333984375
1712346199.4096258,2834,1498.8133544921875
1712346200.414999,2835,1499.546630859375
1712346201.4213896,2836,1500.0933837890625
1712346202.4297888,2837,1500.4932861328125
1712346203.4391456,2838,1500.7066650390625
1712346238.7631803,2873,1514.56005859375
1712346239.7678823,2874,1515.78662109375
1712346240.7768266,2875,1516.9066162109375
1712346241.782892,2876,1517.3333740234375
1712346242.7905135,2877,1517.5067138671875
1712346243.7989848,2878,1517.693359375
1712346244.8115578,2879,1518.2266845703125
1712346245.8248146,2880,1518.7733154296875
1712346246.8320615,2881,1519.56005859375
1712346247.8413424,2882,1519.8133544921875
1712346248.8544402,2883,1520.066650390625
1712346249.8605952,2884,1520.2532958984375
1712346250.8681152,2885,1520.82666015625
1712346251.8757534,2886,1521.199951171875
1712346252.8803625,2887,1521.546630859375
1712346288.0529687,2922,1535.9599609375
1712346289.056399,2923,1537.373291015625
1712346290.0620167,2924,1538.199951171875
1712346291.0723245,2925,1538.933349609375
1712346292.0815675,2926,1539.43994140625
1712346293.0904183,2927,1539.760009765625
1712346294.0977144,2928,1540.0533447265625
1712346295.1357985,2929,1540.453369140625
1712346296.145983,2930,1540.8133544921875
1712346297.1521707,2931,1541.626708984375
1712346298.1670055,2932,1541.7467041015625
1712346299.169993,2933,1542.3333740234375
1712346300.1806836,2934,1542.413330078125
1712346301.1895342,2935,1543.17333984375
1712346302.1944199,2936,1543.586669921875
1712346337.0933585,2971,1557.3599853515625
1712346338.0962698,2972,1558.693359375
1712346339.104512,2973,1559.8133544921875
1712346340.1138644,2974,1560.1466064453125
1712346341.1381555,2975,1560.7066650390625
1712346342.1481397,2976,1561.066650390625
1712346343.1536527,2977,1561.4266357421875
1712346344.161657,2978,1561.6800537109375
1712346345.1794457,2979,1562.17333984375
1712346346.1888187,2980,1562.586669921875
1712346347.1939921,2981,1563.453369140625
1712346348.1971457,2982,1563.61328125
1712346349.200233,2983,1564.0
1712346350.2174315,2984,1564.1199951171875
1712346386.1654978,3020,1578.4266357421875
1712346387.1691728,3021,1580.453369140625
1712346388.1757047,3022,1581.1199951171875
1712346389.1871314,3023,1581.43994140625
1712346390.1954517,3024,1581.82666015625
1712346391.201934,3025,1582.5333251953125
1712346392.2097704,3026,1582.973388671875
1712346393.2178376,3027,1583.3599853515625
1712346394.2259328,3028,1583.56005859375
1712346395.2318985,3029,1583.973388671875
1712346396.235662,3030,1584.43994140625
1712346397.2418065,3031,1585.1199951171875
1712346398.2548351,3033,1585.17333984375
1712346399.2665946,3034,1585.6400146484375
1712346400.284653,3035,1585.800048828125
1712346435.4797435,3070,1600.760009765625
1712346436.4831684,3071,1601.9866943359375
1712346437.4880426,3072,1602.6666259765625
1712346438.491337,3073,1603.280029296875
1712346439.5021496,3074,1603.546630859375
1712346440.5074592,3075,1604.0
1712346441.5132332,3076,1604.43994140625
1712346442.5159576,3077,1604.8133544921875
1712346443.5211813,3078,1604.973388671875
1712346444.5239797,3079,1605.38671875
1712346445.5280716,3080,1605.8533935546875
1712346446.5353556,3081,1606.4000244140625
1712346447.5380912,3082,1606.6666259765625
1712346448.5425262,3083,1606.9200439453125
1712346449.5459003,3084,1607.2532958984375
1712346484.7577672,3119,1622.106689453125
1712346485.7604573,3120,1623.3599853515625
1712346486.7638848,3121,1624.1600341796875
1712346487.7681844,3122,1624.413330078125
1712346488.7787945,3123,1624.9599609375
1712346489.7905216,3124,1625.306640625
1712346490.8006356,3125,1625.933349609375
1712346491.8099582,3126,1626.21337890625
1712346492.8159544,3127,1626.52001953125
1712346493.8225894,3128,1626.82666015625
1712346494.8292353,3129,1627.1199951171875
1712346495.833915,3130,1627.5999755859375
1712346496.8406444,3131,1628.280029296875
1712346497.8465972,3132,1628.453369140625
1712346498.8517764,3133,1628.8533935546875
1712346534.1589663,3168,1643.280029296875
1712346535.1619008,3169,1644.760009765625
1712346536.1697204,3170,1645.546630859375
1712346537.1774845,3171,1646.17333984375
1712346538.1857738,3172,1646.5733642578125
1712346539.1948016,3173,1647.0533447265625
1712346540.1966946,3174,1647.2532958984375
1712346541.1998813,3175,1647.626708984375
1712346542.203706,3176,1647.9466552734375
1712346543.2093644,3177,1648.413330078125
1712346544.218403,3178,1648.7332763671875
1712346545.223435,3179,1649.0133056640625
1712346546.2316132,3180,1649.3333740234375
1712346547.2412837,3181,1649.9066162109375
1712346548.24885,3182,1650.3199462890625
1712346583.4783208,3218,1665.13330078125
1712346584.482136,3219,1665.78662109375
1712346585.4922788,3220,1666.7467041015625
1712346586.4974687,3221,1667.373291015625
1712346587.5081613,3222,1668.0533447265625
1712346588.5138257,3223,1668.5333251953125
1712346589.516691,3224,1668.82666015625
1712346590.5203698,3225,1669.0
1712346591.5230863,3226,1669.8133544921875
1712346592.5259583,3227,1670.1866455078125
1712346593.5293314,3228,1670.3466796875
1712346594.5342343,3229,1670.693359375
1712346595.5370598,3230,1670.973388671875
1712346596.5411022,3231,1671.306640625
1712346597.544361,3232,1671.9200439453125
1712346632.6797862,3267,1686.7467041015625
1712346633.6843047,3268,1687.82666015625
1712346634.6871657,3269,1688.586669921875
1712346635.6936502,3270,1688.6533203125
1712346636.6977487,3271,1689.56005859375
1712346637.700505,3272,1689.893310546875
1712346638.704577,3273,1690.1466064453125
1712346639.7077894,3274,1690.3599853515625
1712346640.7109149,3275,1690.893310546875
1712346641.7146258,3276,1691.4266357421875
1712346642.7165797,3277,1691.9066162109375
1712346643.721822,3278,1692.306640625
1712346644.7246037,3279,1692.719970703125
1712346645.7275734,3280,1692.9866943359375
1712346646.7306688,3281,1693.4266357421875
