Wall time,Step,Value
1712343826.231082,460,4986212.5
1712343827.2355564,461,4986348.0
1712343828.2438498,462,4986162.0
1712343829.2537937,464,4986094.0
1712343830.2609167,465,4985930.5
1712343831.267353,466,4985673.0
1712343832.2748759,467,4985644.0
1712343833.2841077,468,4986227.5
1712343834.2897367,469,4986212.5
1712343835.2924397,470,4986524.5
1712343836.2980573,471,4985934.5
1712343837.3065293,472,4985565.0
1712343838.3158991,473,4986124.0
1712343839.325026,474,4985733.5
1712343840.3449826,475,4986405.5
1712343875.5592241,510,4985546.5
1712343876.5645163,511,4985284.0
1712343877.568717,512,4985976.0
1712343878.5729518,513,4985607.5
1712343879.5809958,514,4985476.0
1712343880.5879946,515,4985503.5
1712343881.593532,516,4985517.0
1712343882.5981736,517,4985582.5
1712343883.6014469,518,4985565.0
1712343884.6060066,519,4985905.5
1712343885.6121585,520,4985365.5
1712343886.6179044,521,4985460.0
1712343887.6219141,522,4985310.5
1712343888.6244454,523,4985197.5
1712343889.6318429,524,4985544.0
1712343924.7491734,559,4985253.5
1712343925.7536786,560,4985788.5
1712343926.7563288,561,4985471.0
1712343927.7616167,562,4985464.0
1712343928.7648714,563,4985785.0
1712343929.7689247,564,4985524.5
1712343930.772872,565,4985931.5
1712343931.7757008,566,4985024.5
1712343932.778545,567,4985698.0
1712343933.7828312,568,4985377.5
1712343934.7855568,569,4985552.0
1712343935.788677,570,4985758.5
1712343936.791393,571,4985705.5
1712343937.79523,572,4985041.5
1712343938.7979677,573,4985426.5
1712343973.8283627,608,4986231.0
1712343974.8332217,609,4985402.0
1712343975.836234,610,4985837.5
1712343976.8390965,611,4985318.5
1712343977.8438287,612,4985484.0
1712343978.8470948,613,4985388.0
1712343979.8498793,614,4985526.0
1712343980.8533807,615,4985343.0
1712343981.8568082,616,4985837.0
1712343982.8637676,617,4985820.0
1712343983.8677878,618,4985570.5
1712343984.87061,619,4985834.0
1712343985.877875,620,4985622.5
1712343986.8940647,621,4985665.0
1712343987.8990695,622,4985982.5
1712344022.8951023,657,4982908.5
1712344023.8983018,658,4982410.5
1712344024.9005632,659,4982428.0
1712344025.9033024,660,4982635.0
1712344026.9060886,661,4982424.5
1712344027.9088495,662,4982510.5
1712344028.9154928,663,4982675.0
1712344029.9184525,664,4982591.0
1712344030.9206948,665,4982706.0
1712344031.9391663,666,4982533.5
1712344032.9445963,667,4982580.0
1712344033.9473794,668,4982380.0
1712344034.950031,669,4982568.5
1712344035.9524114,670,4982232.0
1712344036.9551735,671,4982767.0
1712344072.1626306,706,4984388.0
1712344073.165653,707,4984151.0
1712344074.1691985,708,4984379.5
1712344075.1727974,709,4984112.5
1712344076.1756184,710,4983669.5
1712344077.1786208,711,4984046.5
1712344078.1813326,712,4983961.0
1712344079.1848626,713,4984333.5
1712344080.1877785,714,4983818.0
1712344081.1903338,715,4984102.5
1712344082.192506,716,4984052.5
1712344083.1954083,717,4983932.5
1712344084.2002122,718,4984302.0
1712344085.2032173,719,4984252.5
1712344086.2062137,720,4984140.5
1712344121.5062757,756,4982425.5
1712344122.5109658,757,4982992.5
1712344123.5194523,758,4982137.5
1712344124.529054,759,4982994.0
1712344125.5348797,760,4982495.5
1712344126.542537,761,4982513.5
1712344127.550483,762,4982390.5
1712344128.5594416,763,4982656.0
1712344129.566864,764,4982482.0
1712344130.5715814,765,4982872.5
1712344131.5784886,766,4982833.5
1712344132.5882175,767,4982372.0
1712344133.5982544,768,4982580.0
1712344134.6006072,769,4982739.0
1712344135.6043277,770,4982313.0
1712344170.7886705,805,4982345.5
1712344171.792811,806,4982202.0
1712344172.7967741,807,4982082.0
1712344173.804291,808,4982295.5
1712344174.811597,809,4982321.5
1712344175.8200207,810,4982132.0
1712344176.8262837,811,4981903.5
1712344177.8309453,812,4982465.0
1712344178.8374379,813,4982277.0
1712344179.84634,814,4981942.0
1712344180.8514493,815,4982436.0
1712344181.8605788,816,4982161.5
1712344182.8683293,817,4981836.0
1712344183.8765461,818,4982176.5
1712344184.8863084,819,4982007.5
1712344219.9749355,854,4979917.0
1712344220.979946,855,4979835.0
1712344221.988407,856,4980120.5
1712344222.9934795,857,4979351.5
1712344224.007638,858,4979752.5
1712344225.0169473,859,4979943.5
1712344226.0286376,860,4979774.5
1712344227.0322871,861,4979911.5
1712344228.0351193,862,4979989.0
1712344229.040073,863,4979944.0
1712344230.0451767,864,4979621.5
1712344231.05043,865,4979635.0
1712344232.0542016,866,4979612.0
1712344233.056573,867,4979537.5
1712344234.0594988,868,4979854.0
1712344269.0470424,903,4979914.5
1712344270.0559845,904,4979696.5
1712344271.062088,905,4979642.5
1712344272.0698793,906,4979927.5
1712344273.0742698,907,4979667.5
1712344274.0773604,908,4979465.0
1712344275.0804288,909,4979819.5
1712344276.0877614,910,4979820.5
1712344277.0915096,911,4979718.0
1712344278.0960562,912,4979729.5
1712344279.10202,913,4979401.5
1712344280.1065922,914,4979553.0
1712344281.1095068,915,4979596.5
1712344282.1137764,916,4979606.0
1712344283.116759,917,4979666.5
1712344318.1450746,952,4979342.5
1712344319.1481452,953,4979214.5
1712344320.1520765,954,4979462.0
1712344321.1548924,955,4979502.5
1712344322.1576862,956,4979247.5
1712344323.1613948,957,4979067.5
1712344324.165854,958,4979279.0
1712344325.1684628,959,4979365.0
1712344326.1715121,960,4978873.5
1712344327.1814213,961,4979454.5
1712344328.1881561,962,4978999.0
1712344329.1936584,963,4979116.0
1712344330.196338,964,4979282.0
1712344331.1992009,965,4979237.0
1712344332.20209,966,4979071.5
1712344367.4481134,1002,4978853.5
1712344368.4519815,1003,4978645.5
1712344369.456671,1004,4978249.5
1712344370.4600194,1005,4978487.0
1712344371.463698,1006,4978828.5
1712344372.4664881,1007,4978964.5
1712344373.4705055,1008,4978920.0
1712344374.4722164,1009,4978504.0
1712344375.4757903,1010,4978718.5
1712344376.479319,1011,4978491.0
1712344377.4824722,1012,4978593.0
1712344378.4844472,1013,4978840.5
1712344379.4883063,1014,4978606.0
1712344380.4941761,1015,4978494.0
1712344381.5007043,1016,4978509.0
1712344416.8161676,1051,4977774.5
1712344417.8192403,1052,4978007.0
1712344418.823158,1053,4977848.0
1712344419.8272588,1054,4977629.5
1712344420.830606,1055,4978025.0
1712344421.8331785,1056,4977711.0
1712344422.8361003,1057,4977475.5
1712344423.8389478,1058,4978109.0
1712344424.8417754,1059,4977697.0
1712344425.8447564,1060,4977790.5
1712344426.8511646,1061,4977584.0
1712344427.8555207,1062,4977441.5
1712344428.8584125,1063,4977674.0
1712344429.8604991,1064,4977543.0
1712344430.8633864,1065,4977663.0
1712344466.0825174,1100,4977166.5
1712344467.0894723,1101,4977158.0
1712344468.0951173,1102,4976849.0
1712344469.1039467,1103,4977188.5
1712344470.108387,1104,4977085.5
1712344471.1122344,1105,4976672.5
1712344472.1202319,1106,4977257.5
1712344473.1313062,1107,4976887.0
1712344474.136893,1108,4976983.0
1712344475.141349,1109,4977006.5
1712344476.1476364,1110,4976556.5
1712344477.1565707,1111,4976879.0
1712344478.1620016,1112,4976924.0
1712344479.1657677,1113,4976716.5
1712344480.1741366,1114,4976897.5
1712344515.1673312,1149,4978695.0
1712344516.1703491,1150,4978491.5
1712344517.1724389,1151,4978425.0
1712344518.175407,1152,4978540.0
1712344519.1832697,1153,4978445.0
1712344520.1932228,1154,4978620.5
1712344521.1999412,1155,4978818.0
1712344522.2027853,1156,4978564.0
1712344523.2057118,1157,4978434.5
1712344524.2084658,1158,4978375.0
1712344525.2113519,1159,4978315.0
1712344526.2142005,1160,4978487.0
1712344527.2164793,1161,4978314.5
1712344528.2194715,1162,4978594.5
1712344529.2223961,1163,4978470.0
1712344564.27926,1199,4975128.5
1712344565.2868114,1200,4975425.5
1712344566.2937908,1201,4974990.5
1712344567.296737,1202,4975082.5
1712344568.299745,1203,4975133.5
1712344569.3070347,1204,4974898.5
1712344570.3127913,1205,4974956.5
1712344571.3181138,1206,4975051.5
1712344572.3225577,1207,4974973.5
1712344573.326537,1208,4975108.0
1712344574.3299553,1209,4974906.5
1712344575.3373039,1210,4974929.0
1712344576.3427656,1211,4974884.0
1712344577.3479388,1212,4974686.5
1712344578.3508189,1213,4974647.5
1712344613.4875503,1248,4975445.5
1712344614.491409,1249,4975772.0
1712344615.494436,1250,4975759.0
1712344616.49634,1251,4975868.5
1712344617.499061,1252,4975743.5
1712344618.502861,1253,4975438.0
1712344619.5083976,1254,4975604.0
1712344620.5112133,1255,4975452.0
1712344621.513841,1256,4975567.5
1712344622.5166912,1257,4975484.0
1712344623.5197544,1258,4975538.0
1712344624.5235412,1259,4975528.5
1712344625.52648,1260,4975538.5
1712344626.5297663,1261,4975808.5
1712344627.5323071,1262,4975735.0
1712344662.8680835,1297,4974458.5
1712344663.8708525,1298,4974457.5
1712344664.8735244,1299,4974363.5
1712344665.877551,1300,4974514.5
1712344667.886671,1302,4974494.5
1712344668.8902626,1303,4974354.5
1712344669.894906,1304,4974547.5
1712344670.9010816,1305,4974556.5
1712344671.9086444,1306,4974201.5
1712344672.91367,1307,4974121.0
1712344673.9176507,1308,4974089.0
1712344674.9220288,1309,4974239.0
1712344675.9301646,1310,4974334.5
1712344676.9397888,1311,4974276.0
1712344712.3114855,1347,4974265.5
1712344713.3189528,1348,4974265.0
1712344714.3300712,1349,4974245.0
1712344715.335625,1350,4974419.0
1712344716.3414438,1351,4974211.0
1712344717.3483133,1352,4974122.0
1712344718.3574631,1353,4974030.0
1712344719.3635132,1354,4974058.0
1712344720.3709755,1355,4974179.5
1712344721.3809693,1356,4974099.5
1712344722.3925786,1357,4974351.5
1712344723.3993027,1358,4974125.5
1712344724.4072664,1359,4974016.5
1712344725.4135466,1360,4974033.5
1712344726.4164417,1361,4973871.5
1712344761.7345204,1396,4973388.0
1712344762.7366078,1397,4973558.5
1712344763.7393882,1398,4973226.5
1712344764.744526,1399,4973316.0
1712344765.7479117,1400,4973259.0
1712344766.7509725,1401,4973265.5
1712344767.754572,1402,4973257.0
1712344768.7591915,1403,4973297.0
1712344769.7622771,1404,4973459.0
1712344770.7673612,1405,4973106.0
1712344771.774607,1406,4973405.5
1712344773.7832806,1408,4973171.5
1712344774.7872796,1409,4973003.5
1712344775.7910345,1410,4973012.5
1712344810.9782677,1445,4972975.0
1712344811.9818187,1446,4973253.0
1712344812.9915962,1447,4973209.5
1712344813.996106,1448,4972984.0
1712344814.9988468,1449,4973091.5
1712344816.0027869,1450,4972826.0
1712344817.006642,1451,4972921.0
1712344818.0110178,1452,4972921.5
1712344819.0147088,1453,4972677.5
1712344820.0174217,1454,4973005.0
1712344821.0202801,1455,4972828.0
1712344822.023201,1456,4972935.0
1712344823.0261216,1457,4972911.5
1712344824.029357,1458,4972770.0
1712344825.0369675,1459,4972847.5
1712344860.0197732,1494,4971356.0
1712344861.0254273,1495,4971086.0
1712344862.0284152,1496,4970917.0
1712344863.0314918,1497,4971015.0
1712344864.0343509,1498,4971013.5
1712344865.0382984,1499,4971160.5
1712344866.0405731,1500,4970933.5
1712344867.0435338,1501,4971122.0
1712344868.0471241,1502,4971186.0
1712344869.0504498,1503,4971062.0
1712344870.0523832,1504,4971079.5
1712344871.0552878,1505,4970758.0
1712344872.0593755,1506,4971116.5
1712344873.06355,1507,4970962.0
1712344874.0669258,1508,4971013.5
1712344909.0547771,1543,4971673.0
1712344910.0593112,1544,4971938.0
1712344911.065273,1545,4971596.0
1712344912.0680802,1546,4971522.5
1712344913.0708418,1547,4971549.5
1712344914.0778952,1548,4971650.5
1712344915.088437,1549,4971726.5
1712344916.091509,1550,4971422.0
1712344917.0988364,1551,4971699.5
1712344918.1048903,1552,4971421.5
1712344919.107987,1553,4971568.0
1712344920.1108437,1554,4971458.5
1712344921.1180875,1555,4971471.5
1712344922.1248784,1556,4971549.0
1712344923.128243,1557,4971474.0
1712344958.3035192,1593,4970765.0
1712344959.3107111,1594,4970659.0
1712344960.3214242,1595,4970720.5
1712344961.3283172,1596,4970474.5
1712344962.333697,1597,4970753.0
1712344963.3422196,1598,4970782.5
1712344964.3476713,1599,4970487.0
1712344965.3511474,1600,4970354.0
1712344966.355687,1601,4970567.5
1712344967.3633358,1602,4970573.0
1712344968.3729198,1603,4970608.5
1712344969.3829844,1604,4970698.0
1712344970.3934608,1605,4970166.5
1712344971.4029691,1606,4970541.0
1712344972.410243,1607,4970555.0
1712345007.6851404,1642,4969604.0
1712345008.688822,1643,4969301.5
1712345009.6961875,1644,4969281.0
1712345010.701826,1645,4969063.0
1712345011.7103684,1646,4969147.5
1712345012.7209084,1647,4969169.0
1712345013.7263827,1648,4969188.0
1712345014.7340956,1649,4969217.0
1712345015.7441907,1650,4968976.0
1712345016.754165,1651,4969095.0
1712345017.7596383,1652,4968857.5
1712345018.763654,1653,4969162.5
1712345019.7687018,1654,4969034.0
1712345020.7799172,1655,4969240.5
1712345021.7841437,1656,4969091.5
1712345057.1196628,1691,4968931.5
1712345058.128469,1692,4968866.5
1712345059.1331882,1693,4969033.0
1712345060.1447434,1694,4968846.5
1712345061.1487105,1695,4968744.0
1712345062.151518,1696,4968957.0
1712345063.1543994,1697,4968806.5
1712345064.1599083,1698,4969024.5
1712345065.1626887,1699,4968886.5
1712345066.1658251,1700,4968823.0
1712345067.1694415,1701,4968900.5
1712345068.1724992,1702,4968821.5
1712345069.175098,1703,4968627.5
1712345070.1795774,1704,4968765.0
1712345071.1834855,1705,4968886.5
1712345106.4011676,1741,4967901.5
1712345107.4062748,1742,4967964.0
1712345108.411729,1743,4967871.0
1712345109.4202209,1744,4967938.5
1712345110.4304442,1745,4967870.5
1712345111.4372501,1746,4968006.5
1712345112.441643,1747,4967661.0
1712345113.4497116,1748,4967741.0
1712345114.4596398,1749,4967757.0
1712345115.4691558,1750,4967784.5
1712345116.477351,1751,4967704.5
1712345117.483583,1752,4967662.0
1712345118.4919465,1753,4967877.5
1712345119.5010893,1754,4967644.5
1712345120.5112016,1755,4967783.5
1712345155.5766733,1790,4968210.0
1712345156.5843642,1791,4968119.0
1712345157.5910623,1792,4968189.5
1712345158.6001415,1793,4968195.0
1712345159.6100593,1794,4968159.0
1712345160.6201887,1795,4968241.0
1712345161.6297069,1796,4968065.0
1712345162.6393816,1797,4967924.0
1712345163.6462479,1798,4968206.0
1712345164.654677,1799,4968159.5
1712345165.66462,1800,4968013.0
1712345166.6706526,1801,4968250.5
1712345167.676199,1802,4967883.5
1712345168.6810248,1803,4968013.0
1712345169.6879437,1804,4967941.5
1712345204.7895727,1839,4967048.5
1712345205.7969024,1840,4966889.0
1712345206.8035784,1841,4966712.5
1712345207.810049,1842,4966959.0
1712345208.8203833,1843,4966791.0
1712345209.831166,1844,4966773.5
1712345210.8386314,1845,4966757.0
1712345211.848678,1846,4966832.5
1712345212.8587916,1847,4966686.5
1712345213.865339,1848,4966821.0
1712345214.8731108,1849,4966853.0
1712345215.8769732,1850,4966660.5
1712345216.8811047,1851,4966704.5
1712345217.887723,1852,4966669.0
1712345218.892355,1853,4966492.5
1712345254.1004016,1888,4966968.0
1712345255.105646,1889,4966932.5
1712345256.1085858,1890,4966796.0
1712345257.1114852,1891,4966908.0
1712345258.114403,1892,4966975.5
1712345259.117111,1893,4967116.0
1712345260.1203897,1894,4966981.5
1712345261.1253326,1895,4967015.0
1712345262.1283524,1896,4966896.5
1712345263.1312134,1897,4966883.0
1712345264.1355848,1898,4966971.5
1712345265.1404362,1899,4966925.5
1712345266.1426282,1900,4966786.0
1712345267.1454017,1901,4966971.0
1712345268.1482613,1902,4966856.0
1712345303.4385633,1938,4965838.5
1712345304.4416814,1939,4965735.5
1712345305.457789,1940,4965655.5
1712345306.4675362,1941,4965541.5
1712345307.4723198,1942,4965629.5
1712345308.479878,1943,4965714.0
1712345309.4844198,1944,4965520.0
1712345310.4872684,1945,4965473.5
1712345311.491112,1946,4965537.5
1712345312.4950757,1947,4965728.0
1712345313.4984407,1948,4965422.5
1712345314.501749,1949,4965419.5
1712345315.504411,1950,4965498.0
1712345316.5118124,1951,4965584.5
1712345317.5167396,1952,4965388.0
1712345352.760309,1987,4964128.5
1712345353.765286,1988,4964101.5
1712345354.7729,1989,4963976.0
1712345355.781649,1990,4963993.0
1712345356.788507,1991,4964093.5
1712345357.7973664,1992,4964090.5
1712345358.8073835,1993,4964012.0
1712345359.816914,1994,4963934.0
1712345360.8265297,1995,4963995.5
1712345361.829514,1996,4963936.0
1712345362.832359,1997,4963893.5
1712345363.8405588,1998,4963715.0
1712345364.8511739,1999,4963892.5
1712345365.8600192,2000,4963947.5
1712345366.867161,2001,4963890.5
1712345402.1040313,2036,4963293.5
1712345403.111427,2037,4963318.0
1712345404.116649,2038,4963351.0
1712345405.124189,2039,4963272.0
1712345406.1341836,2040,4963071.0
1712345407.1441858,2041,4963435.0
1712345408.1529222,2042,4963345.0
1712345409.1594985,2043,4962924.0
1712345410.164095,2044,4963142.0
1712345411.1730316,2045,4963186.0
1712345412.1801708,2046,4963037.0
1712345413.187451,2047,4963204.0
1712345414.191397,2048,4963141.5
1712345415.199001,2049,4963078.5
1712345416.2029204,2050,4963034.0
1712345451.2599862,2086,4963579.0
1712345452.2640867,2087,4963518.0
1712345453.2685006,2088,4963536.5
1712345454.2764313,2089,4963634.5
1712345455.293021,2090,4963420.0
1712345456.2987564,2091,4963466.0
1712345457.3022816,2092,4963583.0
1712345458.304511,2093,4963409.0
1712345459.3165,2094,4963373.0
1712345460.3231192,2095,4963496.0
1712345461.3278413,2096,4963447.0
1712345462.3309634,2097,4963443.0
1712345463.3340487,2098,4963485.0
1712345464.3384173,2099,4963463.0
1712345465.3412395,2100,4963335.5
1712345500.2654572,2135,4961348.5
1712345501.2711225,2136,4961381.5
1712345502.2777913,2137,4961358.5
1712345503.2805042,2138,4961285.5
1712345504.2841492,2139,4961360.5
1712345505.2914898,2140,4961397.0
1712345506.2997098,2141,4961351.5
1712345507.3046405,2142,4961224.5
1712345508.3104742,2143,4961483.0
1712345509.3184307,2144,4961245.0
1712345510.3264935,2145,4961124.0
1712345511.3303316,2146,4961356.0
1712345512.3322706,2147,4961196.0
1712345513.3529267,2148,4960983.0
1712345514.3591456,2149,4961239.5
1712345549.4429593,2184,4961381.0
1712345550.4459128,2185,4961266.0
1712345551.4499805,2186,4961394.5
1712345552.4528108,2187,4961256.0
1712345553.4692066,2188,4961197.0
1712345554.4745347,2189,4961381.0
1712345555.4785671,2190,4961233.5
1712345556.4803808,2191,4961122.0
1712345557.4833233,2192,4961202.0
1712345558.4907594,2193,4961097.5
1712345559.4971116,2194,4960866.5
1712345560.4999876,2195,4961209.5
1712345561.5027418,2196,4961028.0
1712345562.5101402,2197,4961021.5
1712345563.5158732,2198,4961165.5
1712345598.6787062,2233,4959367.5
1712345599.6824958,2234,4959580.0
1712345600.685465,2235,4959478.0
1712345601.6883616,2236,4959443.0
1712345602.6914914,2237,4959626.5
1712345603.6943858,2238,4959538.5
1712345604.6972475,2239,4959300.0
1712345605.7001474,2240,4959643.0
1712345606.7031438,2241,4959166.5
1712345607.7060988,2242,4959361.0
1712345608.70845,2243,4959294.0
1712345609.7111554,2244,4959350.5
1712345610.7140582,2245,4959410.0
1712345611.7164037,2246,4959321.0
1712345612.7190096,2247,4959202.5
1712345648.0447187,2282,4959185.0
1712345649.047979,2283,4959257.0
1712345650.0554771,2284,4959150.0
1712345651.0634956,2285,4959217.0
1712345652.0713472,2286,4958951.5
1712345653.0800824,2287,4959060.5
1712345654.090109,2288,4959017.0
1712345655.0964391,2289,4959070.0
1712345656.1018019,2290,4959200.0
1712345657.1057017,2291,4959229.0
1712345658.1114006,2292,4958940.0
1712345659.1164267,2293,4959036.0
1712345660.1235542,2294,4958899.5
1712345661.1287045,2295,4959041.5
1712345662.1323085,2296,4958963.5
1712345697.3455334,2332,4958287.5
1712345698.3506002,2333,4958366.5
1712345699.3547673,2334,4958331.5
1712345700.3620698,2335,4958258.0
1712345701.3721106,2336,4958335.5
1712345702.3796988,2337,4958247.0
1712345703.3888726,2338,4958216.0
1712345704.3925545,2339,4958248.0
1712345705.4000485,2340,4958205.0
1712345706.408395,2341,4958320.5
1712345707.418014,2342,4958333.5
1712345708.4235399,2343,4958218.0
1712345709.4267375,2344,4958127.0
1712345710.434198,2345,4958254.5
1712345711.4435666,2346,4958194.0
1712345746.64206,2381,4958273.0
1712345747.6463854,2382,4958326.0
1712345748.6495218,2383,4958216.0
1712345749.653367,2384,4958168.5
1712345750.6568432,2385,4958207.5
1712345751.6597292,2386,4958125.5
1712345752.6627986,2387,4958208.5
1712345753.6667814,2388,4958149.5
1712345754.6704094,2389,4958072.5
1712345755.6727343,2390,4957887.0
1712345756.6757512,2391,4958248.5
1712345757.678609,2392,4957990.0
1712345758.6859486,2393,4958138.0
1712345759.6954176,2394,4957930.0
1712345760.6982622,2395,4958172.0
1712345795.6920865,2430,4958196.0
1712345796.6950057,2431,4958162.0
1712345797.6978416,2432,4958039.5
1712345798.700409,2433,4958222.5
1712345799.7051864,2434,4957940.5
1712345800.7100768,2435,4957974.5
1712345801.721095,2436,4957949.5
1712345802.727041,2437,4958042.0
1712345803.730029,2438,4958193.0
1712345804.7327166,2439,4958088.5
1712345805.73645,2440,4958004.5
1712345806.739954,2441,4957933.0
1712345807.7442017,2442,4958086.0
1712345808.7475834,2443,4958012.0
1712345809.7523425,2444,4957960.0
1712345844.7427402,2479,4957784.5
1712345845.7470152,2480,4957779.5
1712345846.7499251,2481,4957880.0
1712345847.7524447,2482,4957914.0
1712345848.759778,2483,4957692.0
1712345849.764851,2484,4957812.5
1712345850.7675235,2485,4957794.0
1712345851.7705445,2486,4957545.0
1712345852.772352,2487,4957716.0
1712345853.775019,2488,4957655.0
1712345854.7791567,2489,4957600.0
1712345855.7824445,2490,4957696.0
1712345856.784876,2491,4957756.0
1712345857.7911024,2492,4957487.5
1712345858.7951455,2493,4957776.0
1712345894.0666091,2528,4956545.5
1712345895.0713606,2529,4956725.5
1712345896.0740838,2530,4956242.5
1712345897.0773637,2531,4956559.0
1712345898.0805757,2532,4956504.5
1712345899.0853848,2533,4956565.5
1712345900.0929034,2534,4956387.0
1712345901.0987,2535,4956383.0
1712345902.102684,2536,4956408.5
1712345903.1104252,2537,4956561.5
1712345904.1179233,2538,4956386.0
1712345905.1243992,2539,4956410.5
1712345907.1331153,2541,4956400.5
1712345908.140581,2542,4956247.5
1712345943.4958725,2578,4955983.5
1712345944.5021217,2579,4955962.0
1712345945.5112472,2580,4955966.5
1712345946.516914,2581,4956047.5
1712345947.5229602,2582,4955958.0
1712345948.5289323,2583,4955730.0
1712345949.5425892,2584,4955746.5
1712345950.556763,2585,4955824.0
1712345951.5665686,2586,4955593.0
1712345952.5764902,2587,4955889.5
1712345953.584026,2588,4955669.5
1712345954.5887232,2589,4955998.0
1712345955.596266,2590,4955821.5
1712345956.6060584,2591,4955698.0
1712345957.6186666,2592,4955663.5
1712345992.8576438,2627,4954992.5
1712345993.8607862,2628,4954894.0
1712345994.8647325,2629,4954956.5
1712345995.868939,2630,4954896.5
1712345996.8721378,2631,4954885.5
1712345997.8777099,2632,4954852.5
1712345998.8805249,2633,4954892.0
1712345999.8850713,2634,4954888.5
1712346000.8891711,2635,4954757.5
1712346001.8940723,2636,4954981.0
1712346002.9011865,2637,4954862.5
