Wall time,Step,Value
1712345898.0809498,2532,45047.10546875
1712345899.0862837,2533,45055.53515625
1712345900.0945368,2534,45071.1328125
1712345901.0991518,2535,45081.57421875
1712345902.1032605,2536,45090.12109375
1712345903.112046,2537,45097.71875
1712345904.1188912,2538,45109.734375
1712345905.1252995,2539,45119.375
1712345907.1336186,2541,45143.1328125
1712345908.1421127,2542,45154.78515625
1712345943.4961827,2578,45594.29296875
1712345944.5030634,2579,45646.265625
1712345945.5128937,2580,45675.19921875
1712345946.5173664,2581,45692.83984375
1712345947.5241268,2582,45704.0390625
1712345948.529947,2583,45720.1328125
1712345949.544336,2584,45726.9609375
1712345950.558316,2585,45745.16015625
1712345951.5681295,2586,45756.734375
1712345952.5782547,2587,45765.87890625
1712345953.584878,2588,45771.06640625
1712345954.5891635,2589,45780.359375
1712345955.597833,2590,45790.8671875
1712345956.6076255,2591,45810.546875
1712345957.6200392,2592,45818.1875
1712345992.8579721,2627,46263.921875
1712345993.861085,2628,46294.57421875
1712345994.8650322,2629,46332.078125
1712345995.8692327,2630,46338.90625
1712345996.8724434,2631,46360.25390625
1712345997.8780575,2632,46373.8671875
1712345998.880851,2633,46389.28125
1712345999.8854403,2634,46392.8515625
1712346000.8894732,2635,46414.46484375
1712346001.8943667,2636,46426.97265625
1712346002.9027238,2637,46435.01171875
1712346003.9072475,2638,46443.06640625
1712346004.9112744,2639,46450.66796875
1712346005.9142926,2640,46457.0390625
1712346006.9167972,2641,46479.828125
1712346042.1121454,2676,46941.6796875
1712346043.1157606,2677,46977.0390625
1712346044.127218,2678,46997.7734375
1712346045.137649,2679,47011.0
1712346046.1411123,2680,47031.16015625
1712346047.1438878,2681,47039.2265625
1712346048.1541398,2682,47048.89453125
1712346049.157805,2683,47057.70703125
1712346050.1605113,2684,47069.3203125
1712346051.1637807,2685,47078.93359375
1712346052.1667178,2686,47089.0390625
1712346053.168702,2687,47100.29296875
1712346054.1721938,2688,47115.23828125
1712346055.1751215,2689,47129.71875
1712346056.1840482,2690,47145.0390625
1712346091.1677358,2725,47581.97265625
1712346092.1714182,2726,47629.0546875
1712346093.1741693,2727,47643.5078125
1712346094.1806834,2728,47654.28125
1712346095.1859422,2729,47667.10546875
1712346096.1887517,2730,47686.8125
1712346097.1914449,2731,47696.89453125
1712346098.1945045,2732,47703.76171875
1712346099.203395,2733,47712.23828125
1712346100.2074387,2734,47726.33203125
1712346101.2113698,2735,47739.23828125
1712346102.214611,2736,47746.1484375
1712346103.216608,2737,47753.78515625
1712346104.2199583,2738,47765.06640625
1712346105.225589,2739,47778.33203125
1712346140.1901927,2774,48204.546875
1712346141.194655,2775,48266.734375
1712346142.1969063,2776,48296.828125
1712346143.2008915,2777,48302.44140625
1712346144.2039673,2778,48310.546875
1712346145.2085674,2779,48320.23828125
1712346146.212353,2780,48339.4921875
1712346147.215589,2781,48349.53515625
1712346148.219057,2782,48359.97265625
1712346149.2226632,2783,48367.6015625
1712346150.2249196,2784,48382.57421875
1712346151.2288167,2785,48394.6796875
1712346152.231619,2786,48407.1484375
1712346153.236269,2787,48416.33203125
1712346154.2391212,2788,48425.98828125
1712346189.3642623,2824,48874.921875
1712346190.368153,2825,48917.0390625
1712346191.3710093,2826,48940.93359375
1712346192.374913,2827,48953.3203125
1712346193.3780198,2828,48963.76171875
1712346194.3814552,2829,48981.09375
1712346195.3873725,2830,48992.34765625
1712346196.3908575,2831,49007.57421875
1712346197.3964374,2832,49013.1484375
1712346199.4103086,2834,49032.375
1712346200.4152415,2835,49054.4140625
1712346201.4219944,2836,49070.8671875
1712346202.4303114,2837,49082.98828125
1712346203.4399223,2838,49089.4921875
1712346238.7633958,2873,49513.57421875
1712346239.76836,2874,49560.01171875
1712346240.77753,2875,49598.1875
1712346241.783151,2876,49610.9609375
1712346242.791153,2877,49616.21484375
1712346243.7995903,2878,49621.8125
1712346244.812703,2879,49637.8125
1712346245.8255394,2880,49654.171875
1712346246.832567,2881,49677.8515625
1712346247.8421016,2882,49685.4921875
1712346248.8555021,2883,49693.16015625
1712346249.860741,2884,49698.78515625
1712346250.8682823,2885,49716.01171875
1712346251.8764997,2886,49727.23828125
1712346252.8805218,2887,49737.71875
1712346288.05313,2922,50176.76171875
1712346289.056622,2923,50229.66796875
1712346290.0624812,2924,50260.46484375
1712346291.0728588,2925,50282.44140625
1712346292.0823061,2926,50297.71875
1712346293.0905626,2927,50307.42578125
1712346294.097846,2928,50316.28125
1712346295.1363428,2929,50328.359375
1712346296.1467004,2930,50339.19921875
1712346297.1523104,2931,50363.69140625
1712346298.1671438,2932,50367.30859375
1712346299.1701307,2933,50385.0
1712346300.181682,2934,50387.4140625
1712346301.189717,2935,50410.44140625
1712346302.1945667,2936,50422.93359375
1712346337.093509,2971,50842.1484375
1712346338.0964093,2972,50892.359375
1712346339.1052606,2973,50932.23828125
1712346340.1146195,2974,50942.2265625
1712346341.138996,2975,50959.0546875
1712346342.1482701,2976,50969.87890625
1712346343.15379,2977,50980.6015625
1712346344.1623864,2978,50988.171875
1712346345.1802104,2979,51003.1484375
1712346346.1895523,2980,51015.57421875
1712346347.1941276,2981,51041.80078125
1712346348.1972895,2982,51046.640625
1712346349.2003727,2983,51058.38671875
1712346350.21814,2984,51062.01171875
1712346386.1656399,3020,51497.0390625
1712346387.1693592,3021,51569.97265625
1712346388.1763265,3022,51594.61328125
1712346389.1873488,3023,51604.25390625
1712346390.1961946,3024,51616.0
1712346391.2020693,3025,51637.28125
1712346392.2104974,3026,51650.53515625
1712346393.21799,3027,51662.29296875
1712346394.2266476,3028,51668.30859375
1712346395.2320342,3029,51680.71875
1712346396.2359147,3030,51694.71875
1712346397.2420268,3031,51715.21484375
1712346398.2559416,3033,51716.83984375
1712346399.2667282,3034,51730.97265625
1712346400.2853737,3035,51735.78515625
1712346435.4798813,3070,52196.65234375
1712346436.4833155,3071,52240.83984375
1712346437.488327,3072,52264.01171875
1712346438.4914758,3073,52282.53515625
1712346439.502541,3074,52290.5859375
1712346440.5075946,3075,52304.171875
1712346441.5133698,3076,52317.28125
1712346442.516093,3077,52328.46484375
1712346443.5213177,3078,52333.30859375
1712346444.5241125,3079,52345.828125
1712346445.5282123,3080,52359.89453125
1712346446.5354974,3081,52376.34765625
1712346447.538261,3082,52384.38671875
1712346448.54284,3083,52392.09375
1712346449.5460346,3084,52402.16015625
1712346484.757906,3119,52859.09375
1712346485.7605855,3120,52905.078125
1712346486.764093,3121,52931.9453125
1712346487.7684462,3122,52939.6796875
1712346488.7796493,3123,52956.23828125
1712346489.7912967,3124,52966.6796875
1712346490.8013809,3125,52985.4921875
1712346491.810771,3126,52993.87890625
1712346492.8162122,3127,53003.12109375
1712346493.8231337,3128,53012.33203125
1712346494.829703,3129,53021.171875
1712346495.8342116,3130,53035.66796875
1712346496.8410387,3131,53056.1328125
1712346497.846991,3132,53061.30859375
1712346498.852089,3133,53073.33203125
1712346534.159115,3168,53514.0546875
1712346535.1620395,3169,53568.1484375
1712346536.170445,3170,53596.25390625
1712346537.1779342,3171,53615.12109375
1712346538.1865225,3172,53627.1875
1712346539.1949494,3173,53641.69140625
1712346540.1968286,3174,53647.69140625
1712346541.2000554,3175,53658.9609375
1712346542.2038856,3176,53668.57421875
1712346543.2098162,3177,53682.71875
1712346544.219139,3178,53692.34765625
1712346545.2235982,3179,53700.76171875
1712346546.2323816,3180,53710.4140625
1712346547.2418554,3181,53727.70703125
1712346548.2493818,3182,53740.10546875
1712346583.4785187,3218,54194.640625
1712346584.4822762,3219,54219.5859375
1712346585.492668,3220,54254.83984375
1712346586.4976542,3221,54273.78515625
1712346587.508887,3222,54294.12109375
1712346588.5140417,3223,54308.61328125
1712346589.5168257,3224,54317.51953125
1712346590.5205033,3225,54322.74609375
1712346591.523229,3226,54347.19921875
1712346592.526114,3227,54358.359375
1712346593.529558,3228,54363.1484375
1712346594.5344026,3229,54373.6796875
1712346595.5371988,3230,54382.12109375
1712346596.5412385,3231,54392.06640625
1712346597.544541,3232,54410.48046875
1712346632.679927,3267,54868.1328125
1712346633.6844366,3268,54908.53515625
1712346634.6873097,3269,54933.33203125
1712346635.693798,3270,54935.375
1712346636.6978836,3271,54962.640625
1712346637.7006392,3272,54972.65234375
1712346638.7047255,3273,54980.28125
1712346639.7079284,3274,54986.65234375
1712346640.7110515,3275,55002.70703125
1712346641.7147627,3276,55018.7734375
1712346642.7167182,3277,55033.25390625
1712346643.7220075,3278,55045.44140625
1712346644.7247381,3279,55058.0390625
1712346645.727711,3280,55066.06640625
1712346646.7308006,3281,55079.3203125
