Wall time,Step,Value
1712345855.783021,2490,35585.65234375
1712345856.7856977,2491,35608.12109375
1712345857.7916791,2492,35615.42578125
1712345858.7963965,2493,35618.25390625
1712345894.0673099,2528,35990.01171875
1712345895.0719197,2529,36043.3203125
1712345896.0746384,2530,36066.48046875
1712345897.0784912,2531,36074.8671875
1712345898.0812664,2532,36085.3203125
1712345899.0870538,2533,36091.34765625
1712345900.095996,2534,36105.74609375
1712345901.099548,2535,36112.9609375
1712345902.103802,2536,36119.0546875
1712345903.1134243,2537,36123.8515625
1712345904.1199255,2538,36131.453125
1712345905.1261196,2539,36139.89453125
1712345907.134062,2541,36158.01171875
1712345908.143529,2542,36166.4140625
1712345943.4964492,2578,36516.28125
1712345944.5040684,2579,36583.09375
1712345945.5143173,2580,36613.34765625
1712345946.5177531,2581,36628.171875
1712345947.5247233,2582,36633.80078125
1712345948.530777,2583,36645.8515625
1712345949.549532,2584,36650.66796875
1712345950.559742,2585,36665.57421875
1712345951.5695195,2586,36675.171875
1712345952.5797164,2587,36680.34765625
1712345953.5856168,2588,36684.70703125
1712345954.5895607,2589,36690.7734375
1712345955.599203,2590,36699.25390625
1712345956.6089773,2591,36715.71875
1712345957.6214542,2592,36720.9453125
1712345992.8582428,2627,37073.16015625
1712345993.8613374,2628,37116.640625
1712345994.8652892,2629,37161.10546875
1712345995.8694842,2630,37165.93359375
1712345996.8727057,2631,37183.19921875
1712345997.8783228,2632,37192.453125
1712345998.8811135,2633,37204.5859375
1712345999.8857932,2634,37206.5859375
1712346000.8897262,2635,37223.375
1712346001.8946137,2636,37233.453125
1712346002.9042985,2637,37237.4921875
1712346003.907529,2638,37243.53515625
1712346004.9115334,2639,37249.1328125
1712346005.914553,2640,37253.51953125
1712346006.9170506,2641,37272.66796875
1712346042.1124125,2676,37647.0390625
1712346043.1160262,2677,37690.640625
1712346044.1345656,2678,37714.28125
1712346045.1379225,2679,37724.70703125
1712346046.141372,2680,37740.0
1712346047.1441438,2681,37746.06640625
1712346048.1552603,2682,37752.921875
1712346049.1580806,2683,37758.921875
1712346050.1607642,2684,37769.3203125
1712346051.164036,2685,37776.93359375
1712346052.1670108,2686,37784.6015625
1712346053.1689637,2687,37792.23828125
1712346054.172583,2688,37803.1484375
1712346055.1753888,2689,37812.8125
1712346056.1854672,2690,37826.12109375
1712346091.1680255,2725,38179.1328125
1712346092.1716833,2726,38240.640625
1712346093.1748004,2727,38255.7734375
1712346094.1815636,2728,38262.9453125
1712346095.186201,2729,38273.375
1712346096.1890073,2730,38289.0390625
1712346097.1917014,2731,38295.4921875
1712346098.194769,2732,38301.546875
1712346099.2048113,2733,38306.3984375
1712346100.2076964,2734,38317.65234375
1712346101.211644,2735,38328.1328125
1712346102.2149296,2736,38331.80078125
1712346103.216856,2737,38335.828125
1712346104.220308,2738,38345.5078125
1712346105.2258987,2739,38355.1328125
1712346140.1904638,2774,38694.42578125
1712346141.1949658,2775,38770.19921875
1712346142.1971612,2776,38801.29296875
1712346143.2012007,2777,38803.71875
1712346144.204242,2778,38809.828125
1712346145.208827,2779,38816.265625
1712346146.2126083,2780,38833.09375
1712346147.215869,2781,38840.71875
1712346148.2193246,2782,38847.546875
1712346149.2229254,2783,38853.171875
1712346150.225181,2784,38865.70703125
1712346151.2290778,2785,38875.375
1712346152.231873,2786,38883.80078125
1712346153.236522,2787,38888.6015625
1712346154.2394266,2788,38895.828125
1712346189.3645191,2824,39264.0
1712346190.3684142,2825,39314.3984375
1712346191.371273,2826,39341.78515625
1712346192.3754153,2827,39349.375
1712346193.3782797,2828,39357.4140625
1712346194.381842,2829,39370.29296875
1712346195.3880439,2830,39378.33203125
1712346196.3911347,2831,39390.359375
1712346197.397255,2832,39393.9453125
1712346199.411636,2834,39406.74609375
1712346200.4156833,2835,39426.0
1712346201.4233475,2836,39438.0390625
1712346202.4313948,2837,39446.5078125
1712346203.4413059,2838,39450.98828125
1712346238.7638023,2873,39789.53515625
1712346239.7689943,2874,39849.0
1712346240.7789054,2875,39888.87890625
1712346241.783672,2876,39898.46484375
1712346242.7927518,2877,39902.4921875
1712346243.800589,2878,39906.10546875
1712346244.8150866,2879,39916.5078125
1712346245.8269038,2880,39928.46484375
1712346246.8335423,2881,39948.93359375
1712346247.8435369,2882,39954.16015625
1712346248.8575141,2883,39959.3984375
1712346249.8611116,2884,39962.61328125
1712346250.8686025,2885,39976.640625
1712346251.8777668,2886,39985.06640625
1712346252.8807728,2887,39991.09375
1712346288.053444,2922,40333.734375
1712346289.057056,2923,40405.29296875
1712346290.063385,2924,40440.19921875
1712346291.0738747,2925,40456.9609375
1712346292.0837245,2926,40467.80078125
1712346293.0908234,2927,40475.87890625
1712346294.0981305,2928,40482.74609375
1712346295.137381,2929,40490.3984375
1712346296.148136,2930,40499.640625
1712346297.1526167,2931,40518.09375
1712346298.1674294,2932,40519.30859375
1712346299.1703982,2933,40532.57421875
1712346300.1831594,2934,40534.16015625
1712346301.1900666,2935,40551.90625
1712346302.1949327,2936,40561.97265625
1712346337.0938044,2971,40889.06640625
1712346338.0966783,2972,40953.6796875
1712346339.1067312,2973,40998.98828125
1712346340.1160848,2974,41004.97265625
1712346341.1405807,2975,41019.78515625
1712346342.1485713,2976,41027.80078125
1712346343.1540508,2977,41034.9453125
1712346344.1638176,2978,41040.4921875
1712346345.18135,2979,41050.19921875
1712346346.191052,2980,41061.828125
1712346347.194391,2981,41081.97265625
1712346348.1976159,2982,41083.625
1712346349.2006493,2983,41092.10546875
1712346350.2199302,2984,41093.71875
1712346386.1659155,3020,41433.74609375
1712346387.1697063,3021,41522.06640625
1712346388.1774983,3022,41551.16015625
1712346389.1877482,3023,41558.01171875
1712346390.1976228,3024,41566.53515625
1712346391.2023313,3025,41583.78515625
1712346392.2119021,3026,41592.61328125
1712346393.2182539,3027,41600.734375
1712346394.2280679,3028,41604.74609375
1712346395.2322955,3029,41614.359375
1712346396.2364051,3030,41625.1484375
1712346397.2424655,3031,41640.828125
1712346398.2631598,3033,41642.0546875
1712346399.2669964,3034,41652.53515625
1712346400.2907062,3035,41655.33203125
1712346435.4801505,3070,42024.3203125
1712346436.4836013,3071,42076.9609375
1712346437.4888558,3072,42108.48046875
1712346438.4917388,3073,42121.359375
1712346439.5033786,3074,42126.57421875
1712346440.5079558,3075,42138.171875
1712346441.5136292,3076,42148.10546875
1712346442.5163524,3077,42155.6796875
1712346443.5215702,3078,42159.70703125
1712346444.524368,3079,42167.38671875
1712346445.5284739,3080,42178.65234375
1712346446.5357666,3081,42192.29296875
1712346447.5385597,3082,42197.1328125
1712346448.543466,3083,42203.21484375
1712346449.5462933,3084,42210.46484375
1712346484.7581685,3119,42583.0390625
1712346485.7608368,3120,42638.09375
1712346486.7645595,3121,42665.51953125
1712346487.76895,3122,42670.4140625
1712346488.7809892,3123,42682.1328125
1712346489.7927053,3124,42688.546875
1712346490.802781,3125,42703.76171875
1712346491.8122518,3126,42710.546875
1712346492.8167048,3127,42717.38671875
1712346493.8242316,3128,42722.97265625
1712346494.830749,3129,42728.6015625
1712346495.8348262,3130,42740.640625
1712346496.8418696,3131,42757.87890625
1712346497.8477602,3132,42760.29296875
1712346498.8526783,3133,42768.70703125
1712346534.159407,3168,43118.51953125
1712346535.1623018,3169,43186.42578125
1712346536.1720061,3170,43216.265625
1712346537.1786077,3171,43232.69140625
1712346538.187972,3172,43240.734375
1712346539.1952045,3173,43250.4140625
1712346540.1970792,3174,43254.828125
1712346541.2003481,3175,43264.8671875
1712346542.2042184,3176,43272.4921875
1712346543.2106888,3177,43281.375
1712346544.220585,3178,43286.98828125
1712346545.2239463,3179,43293.3984375
1712346546.2352126,3180,43301.02734375
1712346547.242902,3181,43315.89453125
1712346548.2500553,3183,43324.69140625
1712346583.4788961,3218,43685.16015625
1712346584.4825408,3219,43721.09375
1712346585.4934144,3220,43765.5078125
1712346586.4980178,3221,43780.09375
1712346587.5102518,3222,43797.25390625
1712346588.514326,3223,43808.1484375
1712346589.5170813,3224,43813.0
1712346590.5207646,3225,43816.1875
1712346591.523491,3226,43835.0546875
1712346592.5263784,3227,43843.828125
1712346593.5299916,3228,43846.21484375
1712346594.5346699,3229,43854.30859375
1712346595.5374577,3230,43861.51953125
1712346596.5414987,3231,43869.078125
1712346597.544889,3232,43883.90625
1712346632.6801896,3267,44251.06640625
1712346633.6846912,3268,44302.65234375
1712346634.6875699,3269,44329.53515625
1712346635.6940825,3270,44330.76171875
1712346636.6981385,3271,44352.4140625
1712346637.7009044,3272,44360.0546875
1712346638.7050202,3273,44365.66796875
1712346639.708188,3274,44370.44140625
1712346640.7113209,3275,44382.89453125
1712346641.7150261,3276,44393.71875
1712346642.7169747,3277,44405.359375
1712346643.722386,3278,44412.6796875
1712346644.7249935,3279,44421.21484375
1712346645.7279952,3280,44427.640625
1712346646.731052,3281,44439.29296875
