Wall time,Step,Value
1712343688.5074594,323,299.2172546386719
1712343689.5108016,324,301.9074401855469
1712343690.5137782,325,304.27374267578125
1712343691.517035,326,301.3052978515625
1712343692.5195959,327,304.8172302246094
1712343727.5744324,362,321.2447204589844
1712343728.578187,363,320.2331237792969
1712343729.581171,364,325.7369079589844
1712343730.583842,365,323.1138916015625
1712343731.5867472,366,322.1434326171875
1712343732.588716,367,326.5794372558594
1712343733.5944896,368,323.3197326660156
1712343734.59686,369,324.9346618652344
1712343735.6001072,370,324.5762939453125
1712343736.6028552,371,321.5328063964844
1712343737.605963,372,326.50762939453125
1712343738.6109169,373,327.18157958984375
1712343739.6128857,374,326.192138671875
1712343740.626743,375,325.44000244140625
1712343741.6392596,376,322.5062561035156
1712343776.8754466,411,332.3370361328125
1712343777.8793557,412,333.50567626953125
1712343778.8836746,413,338.1271667480469
1712343779.8865807,414,334.193603515625
1712343780.889566,415,336.4164733886719
1712343781.8926394,416,334.7337646484375
1712343782.8963077,417,335.70526123046875
1712343783.900719,418,336.130615234375
1712343784.9035587,419,337.98797607421875
1712343785.9066162,420,335.6334228515625
1712343786.9099782,421,337.68487548828125
1712343787.9133692,422,339.22802734375
1712343788.9166617,423,341.03546142578125
1712343789.919379,424,332.5153503417969
1712343790.9228275,425,336.54876708984375
1712343826.2315784,460,355.9292907714844
1712343827.2366326,461,358.6518859863281
1712343828.2461367,462,360.4893493652344
1712343829.2560666,464,361.1236267089844
1712343830.2622607,465,358.8963623046875
1712343831.2690063,466,359.333984375
1712343832.276605,467,359.8259582519531
1712343833.2864022,468,362.6904296875
1712343834.2902536,469,357.4197998046875
1712343835.2928946,470,358.7621765136719
1712343836.2996218,471,359.51812744140625
1712343837.3084798,472,362.8787536621094
1712343838.318176,473,363.1886291503906
1712343839.3273416,474,361.0129699707031
1712343840.3472724,475,360.8926696777344
1712343875.559738,510,370.4203186035156
1712343876.5659401,511,370.6760559082031
1712343877.569267,512,372.4384460449219
1712343878.5738945,513,370.8313903808594
1712343879.5833712,514,373.6737365722656
1712343880.5889797,515,374.0189514160156
1712343881.594767,516,371.0404052734375
1712343882.5988994,517,369.7370300292969
1712343883.602431,518,371.7677001953125
1712343884.6074085,519,371.71484375
1712343885.6134152,520,374.36676025390625
1712343886.6190646,521,372.19451904296875
1712343887.6225042,522,377.353271484375
1712343888.6248684,523,371.0472412109375
1712343889.6341681,524,373.96563720703125
1712343924.7497354,559,386.03851318359375
1712343925.754122,560,389.69390869140625
1712343926.7567692,561,388.50408935546875
1712343927.7620673,562,391.76263427734375
1712343928.7653024,563,389.788330078125
1712343929.769367,564,389.9761657714844
1712343930.7733908,565,390.0083923339844
1712343931.7761297,566,394.0724792480469
1712343932.778976,567,386.9459228515625
1712343933.7833626,568,390.92266845703125
1712343934.78598,569,391.6777648925781
1712343935.7891011,570,392.0731506347656
1712343936.7918534,571,392.3952941894531
1712343937.795699,572,391.0486755371094
1712343938.798402,573,391.6390686035156
1712343973.8290877,608,399.7742614746094
1712343974.8336618,609,404.43524169921875
1712343975.8366663,610,403.9898681640625
1712343976.8395867,611,404.57281494140625
1712343977.8442712,612,401.0047302246094
1712343978.8475509,613,397.1319274902344
1712343979.8502986,614,401.7638244628906
1712343980.853833,615,407.0008239746094
1712343981.857321,616,404.0762634277344
1712343982.8641944,617,402.9465637207031
1712343983.8682523,618,406.73712158203125
1712343984.871046,619,403.8387756347656
1712343985.8802717,620,407.1958312988281
1712343986.8961377,621,402.9034118652344
1712343987.8995144,622,402.8890686035156
1712344022.89556,657,417.4566345214844
1712344023.8987434,658,421.8663635253906
1712344024.9010072,659,418.9503173828125
1712344025.9037447,660,421.5179748535156
1712344026.9065294,661,422.9939880371094
1712344027.9092884,662,422.9143371582031
1712344028.9159396,663,416.871337890625
1712344029.9188979,664,420.93408203125
1712344030.9211166,665,424.49530029296875
1712344031.9415467,666,424.7575988769531
1712344032.945029,667,426.8698425292969
1712344033.9478128,668,423.39202880859375
1712344034.9504879,669,427.7214050292969
1712344035.952846,670,419.9659729003906
1712344036.955612,671,425.8151550292969
1712344072.163119,706,440.50982666015625
1712344073.166124,707,439.3536376953125
1712344074.1696377,708,441.53741455078125
1712344075.173238,709,444.9537658691406
1712344076.1760557,710,442.7987976074219
1712344077.1790726,711,437.781494140625
1712344078.181882,712,441.5420837402344
1712344079.1852992,713,441.27734375
1712344080.1882322,714,440.8820495605469
1712344081.1907945,715,440.7099914550781
1712344082.1929386,716,444.583740234375
1712344083.1958508,717,443.67742919921875
1712344084.2006478,718,444.0873718261719
1712344085.2037559,719,445.5743713378906
1712344086.2066646,720,443.5904541015625
1712344121.5067182,756,456.1316223144531
1712344122.5121803,757,456.9803771972656
1712344123.5217555,758,456.35650634765625
1712344124.5313358,759,454.4034118652344
1712344125.535472,760,460.91583251953125
1712344126.5448222,761,461.5745544433594
1712344127.5520213,762,461.2498779296875
1712344128.5617063,763,458.28570556640625
1712344129.568537,764,458.3481750488281
1712344130.57208,765,460.594482421875
1712344131.580553,766,461.37335205078125
1712344132.5905085,767,461.4653625488281
1712344133.5988827,768,460.9066162109375
1712344134.6012068,769,458.9921569824219
1712344135.6049936,770,461.2182922363281
1712344170.7891738,805,477.5235595703125
1712344171.7938273,806,479.5124206542969
1712344172.7973535,807,480.0545349121094
1712344173.8047066,808,478.5501403808594
1712344174.8138218,809,480.270751953125
1712344175.8219533,810,481.3714599609375
1712344176.8275616,811,480.7966613769531
1712344177.8318825,812,478.5993957519531
1712344178.8390663,813,479.54278564453125
1712344179.8467603,814,479.90985107421875
1712344180.852806,815,483.402099609375
1712344181.862709,816,481.5081787109375
1712344182.8694358,817,485.3197937011719
1712344183.8787575,818,480.58380126953125
1712344184.8885872,819,485.6119689941406
1712344219.9753969,854,501.0226135253906
1712344220.9811523,855,500.6650390625
1712344221.988997,856,496.2479248046875
1712344222.9939516,857,500.6266174316406
1712344224.0092883,858,498.756591796875
1712344225.0182605,859,501.5135192871094
1712344226.0294654,860,499.851318359375
1712344227.0327241,861,502.7763977050781
1712344228.0355902,862,501.0418701171875
1712344229.040513,863,503.2276611328125
1712344230.0456305,864,506.15093994140625
1712344231.051123,865,500.5294494628906
1712344232.054645,866,504.8518371582031
1712344233.0570252,867,500.21173095703125
1712344234.0600228,868,503.4616394042969
1712344269.0474906,903,508.4519958496094
1712344270.0582383,904,511.43719482421875
1712344271.0625603,905,508.8704528808594
1712344272.0712583,906,509.6293640136719
1712344273.0750914,907,511.15673828125
1712344274.077866,908,513.8065185546875
1712344275.0808935,909,512.241455078125
1712344276.0884304,910,511.6222229003906
1712344277.091953,911,511.06146240234375
1712344278.0965006,912,511.0930480957031
1712344279.1024704,913,510.984375
1712344280.107038,914,510.3178405761719
1712344281.1100187,915,514.218505859375
1712344282.1142101,916,513.307373046875
1712344283.1171992,917,515.3600463867188
1712344318.1455383,952,535.3404541015625
1712344319.148568,953,533.4141235351562
1712344320.1525905,954,535.4851684570312
1712344321.155332,955,536.5562133789062
1712344322.158141,956,536.2715454101562
1712344323.1619592,957,535.6862182617188
1712344324.1662939,958,534.3117065429688
1712344325.168895,959,535.0371704101562
1712344326.1719947,960,536.398193359375
1712344327.1836855,961,534.80322265625
1712344328.1886415,962,537.1941528320312
1712344329.19409,963,538.5988159179688
1712344330.196751,964,538.3924560546875
1712344331.1997476,965,540.0112915039062
1712344332.202569,966,539.135498046875
1712344367.448573,1002,543.5767211914062
1712344368.4524114,1003,544.4259033203125
1712344369.4570732,1004,546.7205200195312
1712344370.4604492,1005,545.8001708984375
1712344371.4641283,1006,547.541748046875
1712344372.4669232,1007,546.6995849609375
1712344373.4709423,1008,545.4130859375
1712344374.47264,1009,545.743896484375
1712344375.47637,1010,551.3515625
1712344376.4800217,1011,547.0347900390625
1712344377.482952,1012,550.1116943359375
1712344378.4848871,1013,545.990966796875
1712344379.488794,1014,551.3037109375
1712344380.4951134,1015,549.504150390625
1712344381.5023954,1016,548.701904296875
1712344416.8166418,1051,564.7389526367188
1712344417.819711,1052,562.0128784179688
1712344418.8238769,1053,561.4929809570312
1712344419.8280709,1054,566.174560546875
1712344420.8310392,1055,564.2745361328125
1712344421.8336296,1056,564.00146484375
1712344422.8365335,1057,563.8577880859375
1712344423.839391,1058,567.6056518554688
1712344424.8422115,1059,567.68212890625
1712344425.8453429,1060,565.0178833007812
1712344426.852678,1061,565.3471069335938
1712344427.8559642,1062,566.4649047851562
1712344428.858861,1063,567.9117431640625
1712344429.8609488,1064,566.8873901367188
1712344430.8638043,1065,566.8441772460938
1712344466.0829587,1100,574.3213500976562
1712344467.0899038,1101,577.3529052734375
1712344468.0970898,1102,575.4359130859375
1712344469.1056643,1103,574.8786010742188
1712344470.10881,1104,575.5802612304688
1712344471.1130867,1105,574.956298828125
1712344472.122514,1106,576.2664794921875
1712344473.1331441,1107,576.4965209960938
1712344474.1376593,1108,577.6931762695312
1712344475.1422267,1109,577.3074951171875
1712344476.14932,1110,579.1188354492188
1712344477.1588497,1111,575.420166015625
1712344478.1624374,1112,578.54345703125
1712344479.166931,1113,579.9464721679688
1712344480.1764677,1114,574.9874267578125
1712344515.1678703,1149,599.1943969726562
1712344516.1707861,1150,598.543212890625
1712344517.1728804,1151,598.5390014648438
1712344518.17604,1152,597.8411865234375
1712344519.1855636,1153,597.974365234375
1712344520.1963215,1154,601.5809936523438
1712344521.200376,1155,597.5577392578125
1712344522.2032316,1156,597.9970092773438
1712344523.2062175,1157,601.100830078125
1712344524.208908,1158,597.1142578125
1712344525.2117999,1159,600.9095458984375
1712344526.2146912,1160,596.5878295898438
1712344527.2169285,1161,600.5236206054688
1712344528.219942,1162,599.4007568359375
1712344529.2228417,1163,600.1131591796875
1712344564.279705,1199,607.4166870117188
1712344565.2891052,1200,608.5101928710938
1712344566.2948432,1201,609.0560302734375
1712344567.2972817,1202,612.099853515625
1712344568.3001578,1203,609.85791015625
1712344569.3093245,1204,611.5712280273438
1712344570.31338,1205,613.0411376953125
1712344571.3195333,1206,611.6162719726562
1712344572.3230994,1207,612.3563232421875
1712344573.3273852,1208,613.4680786132812
1712344574.3303983,1209,610.5267944335938
1712344575.3394508,1210,613.9287109375
1712344576.343202,1211,615.330078125
1712344577.3483703,1212,615.6021728515625
1712344578.351273,1213,613.9166870117188
1712344613.48805,1248,634.0416259765625
1712344614.4918406,1249,634.655029296875
1712344615.4948733,1250,632.1354370117188
1712344616.496782,1251,632.81201171875
1712344617.4994996,1252,635.6839599609375
1712344618.503312,1253,633.3992309570312
1712344619.5088162,1254,634.9508056640625
1712344620.51164,1255,636.8598022460938
1712344621.5142603,1256,635.3143920898438
1712344622.517262,1257,636.3510131835938
1712344623.5203059,1258,634.484619140625
1712344624.5239842,1259,639.562255859375
1712344625.5269105,1260,640.1589965820312
1712344626.5304704,1261,636.8756713867188
1712344627.5327532,1262,637.7947387695312
1712344662.868538,1297,647.6480102539062
1712344663.87129,1298,648.5464477539062
1712344664.8739562,1299,647.4937133789062
1712344665.8784711,1300,647.9320678710938
1712344667.887486,1302,647.8192749023438
1712344668.8908477,1303,650.1091918945312
1712344669.8961036,1304,648.5557250976562
1712344670.9027555,1305,648.1766357421875
1712344671.910303,1306,651.12158203125
1712344672.9145901,1307,649.370361328125
1712344673.9185753,1308,651.98291015625
1712344674.923365,1309,648.8948364257812
1712344675.9322708,1310,649.0555419921875
1712344676.9420729,1311,649.0151977539062
1712344712.311923,1347,666.031982421875
1712344713.3212113,1348,664.4655151367188
1712344714.3323336,1349,665.0828857421875
1712344715.3361614,1350,664.8577270507812
1712344716.3431146,1351,666.602783203125
1712344717.3496747,1352,666.6611328125
1712344718.3602583,1353,667.6283569335938
1712344719.3640308,1354,667.7296142578125
1712344720.3733196,1355,667.17529296875
1712344721.3832867,1356,668.8775634765625
1712344722.3958225,1357,667.7041015625
1712344723.3998878,1358,666.9240112304688
1712344724.408979,1359,668.4202880859375
1712344725.4145203,1360,668.8629150390625
1712344726.4169397,1361,668.2268676757812
1712344761.734979,1396,682.424560546875
1712344762.7370598,1397,683.6458740234375
1712344763.7398245,1398,682.9013671875
1712344764.7450666,1399,684.3491821289062
1712344765.7485778,1400,683.9588623046875
1712344766.7514186,1401,684.6561279296875
1712344767.75546,1402,685.0523681640625
1712344768.7597225,1403,683.8123168945312
1712344769.7627885,1404,684.0099487304688
1712344770.7678366,1405,685.3790283203125
1712344771.7769353,1406,687.429931640625
1712344773.7837188,1408,685.3862915039062
1712344774.7877135,1409,686.2474365234375
1712344775.7920482,1410,688.0756225585938
1712344810.9787326,1445,694.0391235351562
1712344811.9822562,1446,694.447998046875
1712344812.993294,1447,691.5955810546875
1712344813.9965403,1448,693.3794555664062
1712344814.9992983,1449,695.3154907226562
1712344816.0037694,1450,697.7826538085938
1712344817.0072012,1451,693.7183227539062
1712344818.0121303,1452,696.5778198242188
1712344819.0151525,1453,699.1732177734375
1712344820.0178685,1454,694.8551025390625
1712344821.0207224,1455,696.2745971679688
1712344822.0236828,1456,696.6569213867188
1712344823.0265722,1457,696.8727416992188
1712344824.0302606,1458,699.9871215820312
1712344825.0393178,1459,698.6976928710938
1712344860.0202458,1494,714.2584228515625
1712344861.0258722,1495,718.87451171875
1712344862.0289197,1496,718.156982421875
1712344863.0319395,1497,717.9603881835938
1712344864.0348148,1498,720.5379028320312
1712344865.038735,1499,718.0819091796875
1712344866.0411026,1500,720.6119384765625
1712344867.0440032,1501,720.4227905273438
1712344868.0479543,1502,721.2369995117188
1712344869.0508873,1503,720.35888671875
1712344870.0528255,1504,721.622802734375
1712344871.055758,1505,721.1871948242188
1712344872.06059,1506,722.05419921875
1712344873.0640934,1507,721.3085327148438
1712344874.067678,1508,721.9080200195312
1712344909.0552716,1543,733.5592651367188
1712344910.0597563,1544,733.8460083007812
1712344911.0657146,1545,733.6209716796875
1712344912.0685248,1546,735.6976318359375
1712344913.0712926,1547,732.11865234375
1712344914.0802295,1548,733.2537231445312
1712344915.0889368,1549,732.9658813476562
1712344916.0920112,1550,735.443115234375
1712344917.1011558,1551,735.1041259765625
1712344918.1055984,1552,734.1817016601562
1712344919.1084495,1553,733.2113647460938
1712344920.1113133,1554,736.1739501953125
1712344921.1204016,1555,735.3555908203125
1712344922.125637,1556,733.7716064453125
1712344923.1289847,1557,736.0726928710938
1712344958.3040164,1593,751.3419189453125
1712344959.3129766,1594,750.9822998046875
1712344960.323755,1595,751.385009765625
1712344961.3292482,1596,750.9680786132812
1712344962.3349283,1597,751.1521606445312
1712344963.3445122,1598,750.4000244140625
1712344964.3481116,1599,753.0807495117188
1712344965.3518667,1600,751.9324340820312
1712344966.3566449,1601,753.1348876953125
1712344967.365419,1602,752.6859130859375
1712344968.3752294,1603,752.989013671875
1712344969.3853297,1604,750.8729248046875
1712344970.3957884,1605,755.0488891601562
1712344971.4050667,1606,755.1182250976562
1712344972.41158,1607,754.8137817382812
1712345007.6856043,1642,766.05859375
1712345008.689346,1643,768.6048583984375
1712345009.6984613,1644,769.01318359375
1712345010.7023463,1645,768.3616943359375
1712345011.7132006,1646,768.8889770507812
1712345012.7232132,1647,769.3143920898438
1712345013.7268388,1648,768.0370483398438
1712345014.7363744,1649,771.7869873046875
1712345015.7464936,1650,768.6068725585938
1712345016.7565897,1651,772.4192504882812
1712345017.760095,1652,768.8802490234375
1712345018.764624,1653,770.8984985351562
1712345019.7697833,1654,771.11083984375
1712345020.7811835,1655,770.7557373046875
1712345021.784571,1656,772.2071533203125
1712345057.1201384,1691,788.6181640625
1712345058.1289268,1692,788.8692016601562
1712345059.13362,1693,791.999267578125
1712345060.1463325,1694,789.7369995117188
1712345061.149154,1695,790.91259765625
1712345062.1520317,1696,790.262939453125
1712345063.1548426,1697,792.595458984375
1712345064.1603544,1698,792.3392333984375
1712345065.1631138,1699,792.3942260742188
1712345066.166338,1700,793.6987915039062
1712345067.169866,1701,792.4227905273438
1712345068.172912,1702,792.3772583007812
1712345069.1755583,1703,792.1292724609375
1712345070.1802585,1704,795.6310424804688
1712345071.1841142,1705,795.4425048828125
1712345106.4017136,1741,804.8595581054688
1712345107.4075336,1742,805.281982421875
1712345108.4129226,1743,805.042724609375
1712345109.422519,1744,804.4618530273438
1712345110.432778,1745,806.5181274414062
1712345111.4382968,1746,803.8291015625
1712345112.4426043,1747,805.540771484375
1712345113.4520016,1748,805.9139404296875
1712345114.46192,1749,806.0283203125
1712345115.4714744,1750,806.4431762695312
1712345116.4788542,1751,804.7030639648438
1712345117.4847918,1752,806.014404296875
1712345118.4941723,1753,808.45947265625
1712345119.503394,1754,807.1712036132812
1712345120.5134587,1755,806.3526000976562
1712345155.5771236,1790,815.4811401367188
1712345156.5874987,1791,816.1394653320312
1712345157.5915935,1792,817.2081909179688
1712345158.6023955,1793,816.5576782226562
1712345159.6123946,1794,814.7762451171875
1712345160.6225164,1795,816.0906982421875
1712345161.632166,1796,818.161865234375
1712345162.641387,1797,817.4458618164062
1712345163.6474705,1798,817.2020263671875
1712345164.6569417,1799,819.7664184570312
1712345165.666921,1800,816.8204956054688
1712345166.6711545,1801,818.5562133789062
1712345167.677736,1802,817.468017578125
1712345168.6817229,1803,819.6780395507812
1712345169.6902514,1804,820.20458984375
1712345204.7900274,1839,839.2579345703125
1712345205.799236,1840,838.7758178710938
1712345206.8045642,1841,838.7431640625
1712345207.8117652,1842,840.4899291992188
1712345208.8235836,1843,839.30322265625
1712345209.8317,1844,840.3553466796875
1712345210.8410294,1845,837.8726806640625
1712345211.851048,1846,840.2789306640625
1712345212.861121,1847,839.5662231445312
1712345213.8660738,1848,840.734619140625
1712345214.873856,1849,841.6726684570312
1712345215.8775122,1850,842.1987915039062
1712345216.8820395,1851,841.1063232421875
1712345217.8895512,1852,841.1259155273438
1712345218.8928192,1853,840.9071655273438
1712345254.1008499,1888,852.1761474609375
1712345255.106081,1889,853.2151489257812
1712345256.1090376,1890,854.1729736328125
1712345257.11194,1891,855.8513793945312
1712345258.1148424,1892,854.6395263671875
1712345259.1175475,1893,854.3340454101562
1712345260.120843,1894,855.3465576171875
1712345261.1260293,1895,853.9492797851562
1712345262.1287854,1896,855.5979614257812
1712345263.131652,1897,856.0709838867188
1712345264.1360216,1898,856.7095947265625
1712345265.1408725,1899,856.1621704101562
1712345266.1430504,1900,857.4773559570312
1712345267.1458287,1901,857.4447021484375
1712345268.1486874,1902,857.5673217773438
1712345303.4390154,1938,871.6113891601562
1712345304.4421186,1939,872.6153564453125
1712345305.460124,1940,871.2593383789062
1712345306.4698207,1941,871.85498046875
1712345307.4727502,1942,873.8545532226562
1712345308.4821885,1943,873.377197265625
1712345309.484886,1944,872.6886596679688
1712345310.4877038,1945,872.3685913085938
1712345311.4920042,1946,874.7583618164062
1712345312.49564,1947,874.7676391601562
1712345313.4990356,1948,877.4817504882812
1712345314.5021956,1949,874.6932983398438
1712345315.5048575,1950,877.0208740234375
1712345316.5141473,1951,877.0901489257812
1712345317.5173395,1952,878.1810913085938
1712345352.760832,1987,892.5547485351562
1712345353.766384,1988,893.2734375
1712345354.775236,1989,892.7142333984375
1712345355.783225,1990,893.8782958984375
1712345356.790031,1991,893.1596069335938
1712345357.7996972,1992,892.708251953125
1712345358.8096428,1993,893.036376953125
1712345359.8192284,1994,894.2137451171875
1712345360.827031,1995,895.158447265625
1712345361.8299613,1996,895.7029418945312
1712345362.8327816,1997,896.3973999023438
1712345363.8433208,1998,895.2864379882812
1712345364.8534827,1999,896.4378662109375
1712345365.8622727,2000,896.3860473632812
1712345366.8685522,2001,895.9148559570312
1712345402.1045473,2036,908.8407592773438
1712345403.1137402,2037,909.0831909179688
1712345404.117093,2038,909.2930297851562
1712345405.1264367,2039,909.6456298828125
1712345406.1365645,2040,912.0062255859375
1712345407.1464584,2041,910.408203125
1712345408.154709,2042,910.7822875976562
1712345409.1608737,2043,911.4373168945312
1712345410.165091,2044,910.599853515625
1712345411.175464,2045,911.6443481445312
1712345412.180858,2046,910.6466674804688
1712345413.1884105,2047,912.126220703125
1712345414.192022,2048,910.2218017578125
1712345415.1996021,2049,911.1624145507812
1712345416.2033675,2050,910.8042602539062
1712345451.2604313,2086,918.85302734375
1712345452.2645366,2087,918.9396362304688
1712345453.2689452,2088,920.3341064453125
1712345454.2768636,2089,918.783203125
1712345455.295308,2090,920.4258422851562
1712345456.2992015,2091,920.8533935546875
1712345457.3027103,2092,921.0424194335938
1712345458.3049498,2093,922.1058349609375
1712345459.3189025,2094,921.6627807617188
1712345460.323618,2095,922.35107421875
1712345461.3283393,2096,921.7698974609375
1712345462.3314116,2097,922.440185546875
1712345463.334568,2098,922.5425415039062
1712345464.3388627,2099,921.5134887695312
1712345465.3416796,2100,924.1350708007812
1712345500.2659125,2135,940.8446044921875
1712345501.2727845,2136,942.3883056640625
1712345502.2783585,2137,938.2059326171875
1712345503.2809434,2138,942.6519775390625
1712345504.2845793,2139,942.3101196289062
1712345505.2937725,2140,940.9375610351562
1712345506.3002746,2141,944.009033203125
1712345507.3059196,2142,942.760986328125
1712345508.3109164,2143,942.895751953125
1712345509.320793,2144,944.8085327148438
1712345510.3269258,2145,943.894775390625
1712345511.3308597,2146,943.8016967773438
1712345512.3327115,2147,945.2435302734375
1712345513.35391,2148,945.52490234375
1712345514.3596027,2149,944.9517211914062
1712345549.4434319,2184,956.2012939453125
1712345550.446358,2185,957.2398071289062
1712345551.4504218,2186,956.037353515625
1712345552.4532645,2187,956.8103637695312
1712345553.4715042,2188,956.8584594726562
1712345554.4749665,2189,957.5208129882812
1712345555.4789932,2190,958.6221313476562
1712345556.4808087,2191,957.03662109375
1712345557.483819,2192,957.6451416015625
1712345558.4932296,2193,958.593017578125
1712345559.4975328,2194,959.9885864257812
1712345560.5004144,2195,958.2932739257812
1712345561.5031624,2196,960.4073486328125
1712345562.5123699,2197,961.1408081054688
1712345563.516302,2198,960.9099731445312
1712345598.6791499,2233,977.5779418945312
1712345599.6829507,2234,978.8465576171875
1712345600.6859052,2235,979.9625244140625
1712345601.6888027,2236,978.3082885742188
1712345602.692038,2237,980.9660034179688
1712345603.694831,2238,980.3344116210938
1712345604.6976886,2239,979.386962890625
1712345605.7005832,2240,979.28125
1712345606.7035973,2241,983.1566162109375
1712345607.7066329,2242,980.201171875
1712345608.7089126,2243,981.53173828125
1712345609.7116017,2244,980.6016235351562
1712345610.7145016,2245,981.8960571289062
1712345611.7168446,2246,980.9896850585938
1712345612.7195718,2247,983.44775390625
1712345648.0452285,2282,989.374755859375
1712345649.0484307,2283,990.3237915039062
1712345650.0577867,2284,989.8488159179688
1712345651.0654004,2285,988.5236206054688
1712345652.0730412,2286,990.95654296875
1712345653.0823836,2287,990.5354614257812
1712345654.0906456,2288,991.2501831054688
1712345655.0975037,2289,990.3980102539062
1712345656.102867,2290,990.6136474609375
1712345657.10615,2291,990.6024169921875
1712345658.113126,2292,991.1442260742188
1712345659.1170325,2293,992.411376953125
1712345660.1240737,2294,992.0267944335938
1712345661.1292894,2295,992.8007202148438
1712345662.132784,2296,992.465087890625
1712345697.3459702,2332,1012.5770874023438
1712345698.3520374,2333,1014.9757690429688
1712345699.3552258,2334,1013.0016479492188
1712345700.3643854,2335,1014.8584594726562
1712345701.373837,2336,1014.901611328125
1712345702.3815386,2337,1014.7431030273438
1712345703.389721,2338,1016.4283447265625
1712345704.39311,2339,1016.6857299804688
1712345705.4023104,2340,1015.8065795898438
1712345706.4104543,2341,1016.9733276367188
1712345707.4204197,2342,1016.3660278320312
1712345708.4240015,2343,1016.0211181640625
1712345709.427299,2344,1015.9271850585938
1712345710.4364514,2345,1017.7666015625
1712345711.4456027,2346,1017.6090698242188
1712345746.642544,2381,1025.1602783203125
1712345747.6470478,2382,1026.3231201171875
1712345748.649957,2383,1026.8397216796875
1712345749.6538012,2384,1026.6361083984375
1712345750.657284,2385,1026.1483154296875
1712345751.6601946,2386,1025.5638427734375
1712345752.6633363,2387,1026.72998046875
1712345753.667246,2388,1026.2789306640625
1712345754.6708443,2389,1027.4522705078125
1712345755.6731694,2390,1028.3682861328125
1712345756.6762412,2391,1028.6756591796875
