Wall time,Step,Value
1712344665.8787582,1300,22108.630859375
1712344667.8877363,1302,22053.009765625
1712344668.8910286,1303,22166.7578125
1712344669.8965192,1304,22075.3125
1712344670.903313,1305,22070.953125
1712344671.910809,1306,22093.857421875
1712344672.9148662,1307,22266.634765625
1712344673.9188533,1308,22187.4375
1712344674.9237602,1309,22084.099609375
1712344675.9329007,1310,22162.123046875
1712344676.9427564,1311,22096.525390625
1712344712.31205,1347,22618.427734375
1712344713.3218899,1348,22590.505859375
1712344714.3330288,1349,22771.60546875
1712344715.336316,1350,22693.16015625
1712344716.3436365,1351,22744.53125
1712344717.3500862,1352,22716.0859375
1712344718.3609922,1353,22733.4609375
1712344719.3641715,1354,22706.087890625
1712344720.3740206,1355,22764.96875
1712344721.3840208,1356,22771.271484375
1712344722.3967848,1357,22790.67578125
1712344723.4000192,1358,22812.251953125
1712344724.4095247,1359,22751.025390625
1712344725.4148445,1360,22819.310546875
1712344726.4170942,1361,22892.265625
1712344761.7351089,1396,23188.380859375
1712344762.7372217,1397,23273.775390625
1712344763.739953,1398,23242.88671875
1712344764.745236,1399,23311.583984375
1712344765.7487693,1400,23265.044921875
1712344766.7515454,1401,23298.734375
1712344767.7557137,1402,23311.435546875
1712344768.759853,1403,23294.4296875
1712344769.7629383,1404,23294.220703125
1712344770.767989,1405,23316.279296875
1712344771.7776215,1406,23413.3359375
1712344773.7838473,1408,23306.044921875
1712344774.7878478,1409,23315.34375
1712344775.7923412,1410,23277.8203125
1712344810.978868,1445,23836.9453125
1712344811.9823859,1446,23768.732421875
1712344812.9938045,1447,23726.763671875
1712344813.996671,1448,23738.29296875
1712344814.9994285,1449,23734.744140625
1712344816.0041008,1450,23807.591796875
1712344817.007367,1451,23738.912109375
1712344818.012463,1452,23777.6171875
1712344819.0152938,1453,23879.861328125
1712344820.0179977,1454,23891.205078125
1712344821.0208514,1455,23893.859375
1712344822.023823,1456,23896.53125
1712344823.0267115,1457,23860.3203125
1712344824.030539,1458,23983.16796875
1712344825.0400574,1459,23842.693359375
1712344860.0208402,1494,24142.796875
1712344861.026006,1495,24244.349609375
1712344862.029068,1496,24229.466796875
1712344863.0320702,1497,24237.3828125
1712344864.0349522,1498,24258.099609375
1712344865.0388663,1499,24214.501953125
1712344866.0412638,1500,24306.2890625
1712344867.044148,1501,24314.853515625
1712344868.048194,1502,24261.951171875
1712344869.051016,1503,24278.94140625
1712344870.0529554,1504,24289.544921875
1712344871.055897,1505,24342.021484375
1712344872.0609982,1506,24288.439453125
1712344873.064254,1507,24322.623046875
1712344874.067918,1508,24304.8046875
1712344909.0554123,1543,24847.220703125
1712344910.059886,1544,24822.91796875
1712344911.0658443,1545,24809.18359375
1712344912.0686538,1546,24863.36328125
1712344913.0714226,1547,24815.72265625
1712344914.0809166,1548,24855.4453125
1712344915.089064,1549,24909.66015625
1712344916.0921547,1550,24894.564453125
1712344917.1018474,1551,24865.236328125
1712344918.1057973,1552,24913.376953125
1712344919.1085756,1553,24867.994140625
1712344920.1114483,1554,24967.1328125
1712344921.121076,1555,24814.869140625
1712344922.1258507,1556,24890.509765625
1712344923.129204,1557,24934.01171875
1712344958.3041592,1593,25373.419921875
1712344959.3136613,1594,25284.01953125
1712344960.32445,1595,25355.80859375
1712344961.329522,1596,25279.53125
1712344962.3353236,1597,25326.314453125
1712344963.3451922,1598,25400.51953125
1712344964.348239,1599,25191.1171875
1712344965.3520684,1600,25405.388671875
1712344966.3569405,1601,25397.888671875
1712344967.3660448,1602,25342.193359375
1712344968.3759205,1603,25280.158203125
1712344969.3860188,1604,25385.658203125
1712344970.39648,1605,25406.6484375
1712344971.405691,1606,25396.25
1712344972.4120097,1607,25449.73828125
1712345007.6857467,1642,25931.796875
1712345008.689479,1643,25966.4609375
1712345009.6992857,1644,25993.677734375
1712345010.7024977,1645,25887.455078125
1712345011.7141163,1646,25953.892578125
1712345012.7239308,1647,25971.130859375
1712345013.7269657,1648,26021.28515625
1712345014.7370617,1649,26077.333984375
1712345015.747214,1650,25973.2734375
1712345016.7572734,1651,26123.5859375
1712345017.7602184,1652,25920.2109375
1712345018.764901,1653,25957.857421875
1712345019.770116,1654,25981.61328125
1712345020.7815576,1655,25985.349609375
1712345021.7846975,1656,26096.40625
1712345057.1202729,1691,26483.8125
1712345058.1290522,1692,26594.154296875
1712345059.1337554,1693,26565.642578125
1712345060.1467192,1694,26498.751953125
1712345061.1492813,1695,26520.49609375
1712345062.1521616,1696,26449.63671875
1712345063.1549706,1697,26474.72265625
1712345064.1604967,1698,26577.916015625
1712345065.1632493,1699,26572.490234375
1712345066.1664674,1700,26610.837890625
1712345067.1699915,1701,26617.0859375
1712345068.1730325,1702,26657.0078125
1712345069.1756861,1703,26601.7109375
1712345070.1803913,1704,26704.39453125
1712345071.1843033,1705,26665.046875
1712345106.401851,1741,26929.62109375
1712345107.4078293,1742,27008.78515625
1712345108.413319,1743,26857.51953125
1712345109.423227,1744,26984.533203125
1712345110.4335074,1745,26954.283203125
1712345111.4386034,1746,26941.3984375
1712345112.4428988,1747,26976.962890625
1712345113.452692,1748,27009.623046875
1712345114.462602,1749,26960.45703125
1712345115.4721837,1750,27052.37890625
1712345116.4793372,1751,26962.51953125
1712345117.485157,1752,27028.501953125
1712345118.4948537,1753,26956.021484375
1712345119.504078,1754,26998.1796875
1712345120.5141213,1755,27061.306640625
1712345155.5772538,1790,27447.71875
1712345156.5884616,1791,27518.173828125
1712345157.5917532,1792,27481.296875
1712345158.6030736,1793,27527.322265625
1712345159.6130817,1794,27452.359375
1712345160.623242,1795,27489.671875
1712345161.6331875,1796,27493.80078125
1712345162.6419742,1797,27510.58203125
1712345163.6478329,1798,27530.037109375
1712345164.657606,1799,27578.75390625
1712345165.6677809,1800,27528.818359375
1712345166.671316,1801,27592.16796875
1712345167.6782165,1802,27559.724609375
1712345168.6819322,1803,27565.724609375
1712345169.6909542,1804,27568.861328125
1712345204.7901604,1839,28060.068359375
1712345205.7999427,1840,28107.494140625
1712345206.8048434,1841,28147.8046875
1712345207.8122716,1842,28109.642578125
1712345208.8245323,1843,28111.48046875
1712345209.8318603,1844,28066.80078125
1712345210.8417187,1845,28112.26953125
1712345211.8517663,1846,28122.544921875
1712345212.8617997,1847,28159.0859375
1712345213.8662891,1848,28235.84765625
1712345214.87401,1849,28217.44140625
1712345215.877643,1850,28223.92578125
1712345216.8823192,1851,28212.0625
1712345217.890101,1852,28255.9765625
1712345218.8929439,1853,28190.8046875
1712345254.1009803,1888,28650.359375
1712345255.106235,1889,28745.0078125
1712345256.1091676,1890,28691.111328125
1712345257.112068,1891,28692.9296875
1712345258.1149695,1892,28700.896484375
1712345259.1176786,1893,28758.619140625
1712345260.1209743,1894,28759.08984375
1712345261.1262422,1895,28742.68359375
1712345262.1289155,1896,28732.794921875
1712345263.1317801,1897,28751.931640625
1712345264.1361494,1898,28822.0703125
1712345265.1410046,1899,28813.716796875
1712345266.143184,1900,28801.6875
1712345267.1459548,1901,28849.396484375
1712345268.1488123,1902,28854.640625
1712345303.4391453,1938,29205.29296875
1712345304.4422524,1939,29231.046875
1712345305.4608183,1940,29153.419921875
1712345306.4705396,1941,29174.4140625
1712345307.4728975,1942,29272.9296875
1712345308.4829082,1943,29311.16015625
1712345309.4850152,1944,29274.6171875
1712345310.4878316,1945,29255.966796875
1712345311.4922266,1946,29263.794921875
1712345312.4958053,1947,29314.74609375
1712345313.4992273,1948,29370.162109375
1712345314.5023327,1949,29334.66796875
1712345315.504991,1950,29387.041015625
1712345316.5148396,1951,29382.2734375
1712345317.5175138,1952,29344.759765625
1712345352.760994,1987,29681.89453125
1712345353.7666543,1988,29632.927734375
1712345354.7759411,1989,29630.357421875
1712345355.7836103,1990,29605.28515625
1712345356.7904875,1991,29683.09375
1712345357.8004062,1992,29605.9453125
1712345358.8103297,1993,29637.96484375
1712345359.8199377,1994,29627.076171875
1712345360.8272269,1995,29658.58984375
1712345361.8300922,1996,29679.06640625
1712345362.832904,1997,29700.658203125
1712345363.8442001,1998,29749.0859375
1712345364.8541625,1999,29754.470703125
1712345365.862962,2000,29737.85546875
1712345366.8690844,2001,29713.2421875
1712345402.1046793,2036,30234.404296875
1712345403.1144292,2037,30226.76171875
1712345404.1172214,2038,30320.78515625
1712345405.127144,2039,30298.01953125
1712345406.1372514,2040,30256.3671875
1712345407.1472545,2041,30328.771484375
1712345408.1552792,2042,30369.587890625
1712345409.1612859,2043,30328.333984375
1712345410.1660912,2044,30359.1484375
1712345411.1761827,2045,30394.099609375
1712345412.1810982,2046,30310.99609375
1712345413.1885405,2047,30352.466796875
1712345414.1921577,2048,30364.150390625
1712345415.1997914,2049,30418.01171875
1712345416.2034974,2050,30360.21484375
1712345451.2605615,2086,30547.71875
1712345452.2646668,2087,30521.892578125
1712345453.2690747,2088,30571.943359375
1712345454.276991,2089,30584.41796875
1712345455.2959912,2090,30577.6328125
1712345456.2993314,2091,30604.654296875
1712345457.3028371,2092,30577.63671875
1712345458.3050776,2093,30535.466796875
1712345459.3196247,2094,30606.771484375
1712345460.323742,2095,30611.671875
1712345461.3284724,2096,30512.986328125
1712345462.3315394,2097,30496.48828125
1712345463.3347094,2098,30681.044921875
1712345464.3389943,2099,30647.724609375
1712345465.341806,2100,30686.8515625
1712345500.2660408,2135,31374.9609375
1712345501.2732618,2136,31420.57421875
1712345502.2785654,2137,31288.994140625
1712345503.2810736,2138,31397.6953125
1712345504.2847059,2139,31387.140625
1712345505.294524,2140,31349.099609375
1712345506.3004026,2141,31399.2890625
1712345507.306286,2142,31443.888671875
1712345508.3110428,2143,31422.603515625
1712345509.321474,2144,31456.203125
1712345510.3270524,2145,31460.693359375
1712345511.3309991,2146,31445.021484375
1712345512.3328404,2147,31499.134765625
1712345513.3540509,2148,31446.60546875
1712345514.359729,2149,31455.5
1712345549.4435623,2184,31861.7109375
1712345550.446483,2185,31868.02734375
1712345551.4505737,2186,31845.798828125
1712345552.4533966,2187,31873.763671875
1712345553.4721303,2188,31862.08203125
1712345554.4750893,2189,31944.255859375
1712345555.4791179,2190,31854.06640625
1712345556.4809327,2191,31919.94921875
1712345557.4839394,2192,31922.31640625
1712345558.4939308,2193,31958.427734375
1712345559.4976587,2194,31984.03125
1712345560.5005414,2195,31943.814453125
1712345561.5033014,2196,31992.572265625
1712345562.513058,2197,31954.8671875
1712345563.5164325,2198,31982.556640625
1712345598.6793134,2233,32491.994140625
1712345599.6830852,2234,32506.2890625
1712345600.6860356,2235,32487.6640625
1712345601.688932,2236,32562.72265625
1712345602.6921687,2237,32521.8671875
1712345603.6949596,2238,32549.6328125
1712345604.6978176,2239,32518.701171875
1712345605.7007117,2240,32607.7890625
1712345606.7037268,2241,32543.3046875
1712345607.7067637,2242,32577.43359375
1712345608.7090375,2243,32498.73046875
1712345609.7117298,2244,32557.7109375
1712345610.71465,2245,32563.005859375
1712345611.7169712,2246,32583.578125
1712345612.7197795,2247,32609.984375
1712345648.0453765,2282,32708.560546875
1712345649.0485604,2283,32793.87109375
1712345650.0584788,2284,32751.63671875
1712345651.0659246,2285,32809.5
1712345652.0732281,2286,32757.63671875
1712345653.083078,2287,32775.47265625
1712345654.090776,2288,32898.70703125
1712345655.0977046,2289,32804.1015625
1712345656.1032472,2290,32821.671875
1712345657.106294,2291,32782.234375
1712345658.1136472,2292,32812.625
1712345659.1172101,2293,32877.9765625
1712345660.1241992,2294,32876.1328125
1712345661.1294513,2295,32851.30078125
1712345662.1329532,2296,32843.16796875
1712345697.3460991,2332,33730.27734375
1712345698.3524618,2333,33666.25
1712345699.3553472,2334,33711.0078125
1712345700.3650699,2335,33770.390625
1712345701.3746123,2336,33762.6484375
1712345702.3820739,2337,33747.80078125
1712345703.3899033,2338,33788.73046875
1712345704.3932712,2339,33819.015625
1712345705.4029784,2340,33796.62109375
1712345706.4110625,2341,33820.27734375
1712345707.4211054,2342,33813.921875
1712345708.4241776,2343,33844.9921875
1712345709.427462,2344,33785.5859375
1712345710.4371665,2345,33830.0
1712345711.446273,2346,33809.71484375
1712345746.642683,2381,34051.32421875
1712345747.6472452,2382,34065.3203125
1712345748.650086,2383,34114.234375
1712345749.6539295,2384,34066.2578125
1712345750.6574266,2385,34096.98046875
1712345751.6603384,2386,34098.0859375
1712345752.663499,2387,34075.1640625
1712345753.6673787,2388,34130.8984375
1712345754.6709695,2389,34148.98828125
1712345755.6732943,2390,34144.26953125
1712345756.676383,2391,34193.7578125
1712345757.6791677,2392,34167.796875
1712345758.688976,2393,34201.87890625
1712345759.6959977,2394,34210.58984375
1712345760.6988697,2395,34247.0390625
1712345795.692654,2430,34709.109375
1712345796.6955817,2431,34715.26171875
1712345797.698401,2432,34725.6875
1712345798.7009778,2433,34692.1796875
1712345799.7057984,2434,34694.828125
1712345800.710626,2435,34734.0078125
1712345801.7242093,2436,34785.1484375
1712345802.7278159,2437,34777.12890625
1712345803.7306013,2438,34755.02734375
1712345804.733269,2439,34784.55078125
1712345805.737007,2440,34821.5234375
1712345806.7408817,2441,34817.296875
1712345807.7447655,2442,34879.09375
1712345808.7484145,2443,34821.66015625
1712345809.7529867,2444,34783.44140625
1712345844.7436812,2479,35082.6171875
1712345845.747579,2480,35059.17578125
1712345846.7504928,2481,35126.49609375
1712345847.7530148,2482,35125.30859375
1712345848.7627459,2483,35126.015625
1712345849.7654228,2484,35095.01171875
1712345850.7680714,2485,35135.828125
1712345851.7710943,2486,35130.65234375
1712345852.7729468,2487,35133.8984375
1712345853.7756681,2488,35116.75
1712345854.7797205,2489,35165.64453125
