Wall time,Step,Value
1712345630.8219867,11012,0.16508813202381134
1712345630.8374317,11016,0.41655871272087097
1712345630.8524122,11020,0.2203957736492157
1712345630.8669775,11024,0.39174574613571167
1712345630.8818727,11028,0.21357962489128113
1712345630.9004004,11032,0.4673939347267151
1712345630.9180284,11036,0.2549426853656769
1712345679.1322315,11068,1.958215355873108
1712345679.4837382,11160,4.170132160186768
1712345679.7267337,11164,1.5806264877319336
1712345679.7808743,11168,2.8193869590759277
1712345679.934062,11196,3.351130247116089
1712345680.1142392,11240,1.433966040611267
1712345680.1443145,11248,2.6167399883270264
1712345680.203357,11264,2.382927656173706
1712345728.4024372,11296,1.0546513795852661
1712345728.4185097,11300,0.4435516893863678
1712345728.4634624,11312,0.15864849090576172
1712345728.544985,11320,1.2826107740402222
1712345728.5911193,11324,0.516616940498352
1712345728.6366851,11332,2.39835786819458
1712345728.9731266,11408,0.741741418838501
1712345729.0517805,11428,2.9076437950134277
1712345729.1014426,11440,5.077045917510986
1712345729.1496906,11452,3.0738158226013184
1712345729.2976856,11488,0.5762966275215149
1712345729.3191211,11492,0.6658214330673218
1712345729.4234138,11516,0.12891317903995514
1712345777.4727232,11524,2.701270818710327
1712345777.4861302,11528,0.7388835549354553
1712345777.5843706,11552,1.5789016485214233
1712345777.7120636,11564,1.3691437244415283
1712345777.7326868,11568,1.291171669960022
1712345777.8621001,11588,0.9921172261238098
1712345777.8957763,11596,0.21375693380832672
1712345777.9425735,11604,0.981647253036499
1712345777.9878771,11616,0.684716522693634
1712345778.0042346,11620,0.51656174659729
1712345778.1248558,11652,1.7956198453903198
1712345778.198997,11672,0.7713300585746765
1712345778.2327294,11680,2.1098573207855225
1712345778.247781,11684,2.8051364421844482
1712345778.2638128,11688,1.8295561075210571
1712345778.432831,11732,18.877458572387695
1712345826.6841815,11772,3.1290059089660645
1712345826.8287642,11804,1.0174129009246826
1712345827.1419735,11872,3.70908522605896
1712345827.2210743,11892,4.054354667663574
1712345827.2509046,11900,4.531208515167236
1712345827.2658398,11904,1.4563190937042236
1712345827.3102314,11916,0.5132415890693665
1712345827.466891,11956,1.679918646812439
1712345827.5577846,11980,0.298746258020401
1712345827.6250868,11996,0.15859605371952057
1712345875.6473958,12016,2.615262031555176
1712345875.6842208,12024,1.0124262571334839
1712345875.9857738,12032,0.6589524745941162
1712345876.059839,12040,1.7083220481872559
1712345876.091882,12048,1.267612099647522
1712345876.1562662,12064,4.971127033233643
1712345876.176855,12068,8.263426780700684
1712345876.2316918,12080,6.355656623840332
1712345876.2469163,12084,17.791488647460938
1712345876.2609081,12088,0.9394266605377197
1712345876.3225298,12104,0.5827738642692566
1712345876.3532019,12112,2.401731252670288
1712345876.398303,12124,2.9337823390960693
1712345876.413601,12128,1.0222023725509644
1712345876.4437,12136,2.0421736240386963
1712345876.5212042,12156,0.37201568484306335
1712345876.5558686,12164,0.4367968738079071
1712345876.5712643,12168,0.8115650415420532
1712345876.5865645,12172,0.28993818163871765
1712345876.7664044,12196,1.4102483987808228
1712345876.799485,12204,1.5554273128509521
1712345876.8529928,12216,4.358916759490967
1712345925.1995244,12252,0.09716826677322388
1712345925.2427297,12264,0.07982750982046127
1712345925.2695093,12272,0.08842417597770691
1712345925.2966657,12280,0.13619069755077362
1712345925.3229232,12288,0.18376199901103973
1712345925.3504992,12296,0.13300864398479462
1712345925.4859445,12332,0.43263211846351624
1712345925.5476367,12348,3.3300094604492188
1712345925.5764298,12356,2.1174163818359375
1712345925.6234074,12368,5.651548862457275
1712345925.8367715,12400,0.7013565301895142
1712345926.129628,12416,0.3003692924976349
1712345926.1904893,12432,0.24149416387081146
1712345926.2918942,12456,22.18475341796875
1712345974.4949982,12484,2.2595136165618896
1712345974.5372565,12492,2.5418803691864014
1712345974.6263778,12512,2.2375874519348145
1712345974.7295792,12540,16.424591064453125
1712345974.910072,12552,4.89296293258667
1712345974.9245586,12556,1.3768099546432495
1712345975.1126482,12576,4.372394561767578
1712345975.127784,12580,0.5757208466529846
1712345975.1429753,12584,0.9853183031082153
1712345975.173283,12592,1.0549927949905396
1712345975.218663,12604,1.183245301246643
1712345975.29785,12624,0.6082025170326233
1712345975.3437471,12636,0.499879390001297
1712345975.3588688,12640,1.8698235750198364
1712345975.388306,12648,0.7944766283035278
1712345975.476873,12672,0.5578779578208923
1712345975.6313028,12712,0.11893720924854279
1712346023.8076186,12740,0.9123583436012268
1712346023.9001217,12752,0.6255543828010559
1712346023.9592726,12756,0.7444950342178345
1712346024.1253927,12784,2.7861742973327637
1712346024.1400514,12788,5.044703483581543
1712346024.166712,12792,2.0961382389068604
1712346024.182871,12796,3.3289794921875
1712346024.2577817,12816,3.129091262817383
1712346024.3030314,12828,1.287361979484558
1712346024.6905453,12924,1.0516581535339355
1712346024.7354019,12936,1.6036756038665771
1712346024.764871,12944,0.25834041833877563
1712346072.98928,12964,0.3688874840736389
1712346073.032003,12976,0.32837459444999695
1712346073.0456963,12980,0.23122137784957886
1712346073.0783017,12988,0.42277172207832336
1712346073.094784,12992,0.658823549747467
1712346073.2529492,13020,1.0767077207565308
1712346073.2794983,13028,0.6169652342796326
1712346073.3061473,13036,11.03524398803711
1712346073.4367945,13072,6.191751003265381
1712346073.5155396,13092,27.764310836791992
1712346073.530576,13096,4.1346821784973145
1712346073.6213076,13120,0.30340006947517395
1712346073.6508846,13128,0.263304203748703
1712346073.679771,13136,0.46719133853912354
1712346073.712078,13144,0.8019134402275085
1712346073.7782166,13160,1.1792882680892944
1712346073.8295825,13172,0.7540156841278076
1712346073.8906138,13188,0.9200887084007263
1712346122.1011117,13224,18.09048080444336
1712346122.1217403,13228,2.0402557849884033
1712346122.144186,13232,32.22169876098633
1712346122.2824256,13256,3.3356118202209473
1712346122.4102657,13288,1.8474960327148438
1712346122.4723504,13304,1.2692577838897705
1712346122.5063334,13312,0.40789538621902466
1712346122.5214221,13316,1.2318390607833862
1712346122.5372422,13320,0.34668153524398804
1712346122.5996637,13336,1.5225458145141602
1712346122.6818037,13356,0.8949236273765564
1712346122.7942615,13384,2.4353485107421875
1712346123.0080109,13416,0.71768718957901
1712346123.0714004,13432,0.2361413687467575
1712346171.1217062,13448,0.2070278376340866
1712346171.1526847,13456,0.2062610387802124
1712346171.3779469,13480,0.31799790263175964
1712346171.4215915,13492,0.47584301233291626
1712346171.4505036,13500,0.4417421221733093
1712346171.4813724,13508,0.945760190486908
1712346171.5137026,13516,0.24405334889888763
1712346171.5606942,13528,0.5138862729072571
1712346171.5923193,13536,2.2431509494781494
1712346171.6407177,13548,0.3989517092704773
1712346171.7069898,13564,1.4152977466583252
1712346171.8322446,13596,0.8331023454666138
1712346171.9068522,13616,0.6784491539001465
1712346171.9219875,13620,1.0281089544296265
1712346171.9857,13636,2.2067320346832275
1712346172.193331,13664,0.6886312961578369
1712346220.590054,13708,0.9710676670074463
1712346220.633241,13720,1.7397174835205078
1712346220.6465845,13724,0.5296643376350403
1712346220.6899862,13736,9.956334114074707
1712346220.7676516,13756,170.89122009277344
1712346220.8577282,13780,1.9294689893722534
1712346220.87401,13784,2.031698703765869
1712346220.933829,13800,1.9971809387207031
1712346220.964296,13808,1.0571967363357544
1712346221.2057776,13832,64.82512664794922
1712346221.2384043,13836,75.62877655029297
1712346221.389301,13844,32.88996124267578
1712346221.4534023,13860,52.62673568725586
1712346221.5628552,13888,0.6351916790008545
1712346221.6510456,13912,5.957271099090576
1712346269.737015,13924,0.7177076935768127
1712346269.8614273,13948,0.8972090482711792
1712346269.9784358,13980,1.0053329467773438
1712346270.019042,13992,0.5602487921714783
1712346270.0473185,14000,0.8514348268508911
1712346270.0617218,14004,0.4928107261657715
1712346270.3868465,14024,1.67019784450531
1712346270.4510746,14028,0.5674746632575989
1712346270.4991398,14040,0.15450944006443024
1712346270.5301352,14048,1.2818430662155151
1712346270.5447366,14052,0.4843471348285675
1712346270.5740166,14060,0.4526873528957367
1712346270.647583,14080,0.5167375802993774
1712346270.794889,14120,0.9706776142120361
1712346270.888588,14144,1.7266398668289185
1712346270.9212122,14152,0.10982368141412735
1712346270.9379332,14156,0.08949201554059982
1712346318.9654992,14172,693.35107421875
1712346318.9783907,14176,381.09942626953125
1712346319.0305052,14192,411.3286437988281
1712346319.059435,14200,1522.543212890625
1712346319.2239065,14224,1.7998021841049194
1712346319.2377875,14228,10.537214279174805
1712346319.2833302,14240,3.424034357070923
1712346319.3944678,14256,13.875275611877441
1712346319.591218,14304,19.782732009887695
1712346319.666639,14324,12.505777359008789
1712346319.6824284,14328,8.508817672729492
1712346319.7166762,14336,12.867199897766113
1712346319.851704,14372,8.61922836303711
1712346319.86647,14376,3.094200611114502
1712346320.006079,14400,2.0715789794921875
1712346367.9786923,14404,0.419571191072464
1712346368.0093148,14412,0.3144586980342865
1712346368.2990665,14460,1.4165688753128052
1712346368.3907182,14476,5.1940507888793945
1712346368.43647,14484,2.026768684387207
1712346368.4705272,14492,3.034346580505371
1712346368.5315645,14504,0.3496725559234619
1712346368.5801036,14516,0.3146160840988159
1712346368.7265358,14552,1.0506179332733154
1712346368.8265758,14576,0.9829464554786682
1712346368.8565514,14584,1.1908818483352661
1712346369.0171518,14628,0.7455698251724243
1712346369.031753,14632,0.4381466507911682
1712346417.3612666,14656,0.6580421328544617
1712346417.5416877,14684,0.2913019359111786
1712346417.8948038,14780,10.502043724060059
1712346417.9095116,14784,14.681031227111816
1712346417.9398906,14792,0.6720462441444397
1712346417.9866529,14804,0.4580366909503937
1712346418.016361,14812,1.1955231428146362
1712346466.673338,14896,1.4539015293121338
1712346466.715961,14908,1.387462854385376
1712346466.772421,14924,0.5380573272705078
1712346466.786247,14928,0.6885820031166077
1712346466.8007908,14932,3.3142142295837402
1712346466.830557,14940,2.2396862506866455
1712346466.8851902,14956,0.44239506125450134
1712346466.9260907,14968,12.20884895324707
1712346466.952736,14976,8.707155227661133
1712346466.9839213,14984,0.7928987145423889
1712346467.0997572,15012,0.8256463408470154
1712346467.1463208,15024,1.0428979396820068
1712346467.1611025,15028,1.8564929962158203
1712346467.2056897,15040,1.2792603969573975
1712346467.375942,15060,1.00814688205719
1712346467.5366926,15092,8.953997611999512
1712346467.6092281,15108,3.855776309967041
1712346467.6393697,15116,2.5968916416168213
1712346515.832361,15124,0.2668476700782776
1712346515.8465688,15128,0.15178117156028748
1712346515.966107,15152,0.35927945375442505
1712346516.02657,15168,0.22947928309440613
1712346516.0564454,15176,1.6032475233078003
1712346516.0833054,15184,1.7749011516571045
1712346516.1257672,15196,1.5954228639602661
1712346516.2662466,15232,2.157813310623169
1712346516.300167,15240,1.9083665609359741
1712346516.3152394,15244,3.5325469970703125
1712346516.7076132,15260,1.1160955429077148
1712346516.7847457,15280,1.8737571239471436
1712346516.815421,15288,1.3710180521011353
1712346516.965368,15328,4.090707302093506
1712346516.9947357,15336,2.2837302684783936
1712346517.0261612,15344,2.155902862548828
1712346565.259452,15396,1.3319790363311768
1712346565.3157926,15412,1.2264328002929688
1712346565.4756129,15420,1.8780665397644043
1712346565.7306626,15460,1.3212536573410034
1712346565.8122935,15480,3.092383861541748
1712346565.9221354,15508,0.13417582213878632
1712346565.9698935,15520,0.17585256695747375
1712346566.001393,15528,0.31323033571243286
1712346566.097658,15552,0.2260163128376007
1712346566.2067728,15580,3.08500337600708
1712346614.3468006,15608,4.0388336181640625
1712346614.3617232,15612,0.9835759997367859
1712346614.374905,15616,1.7037440538406372
1712346614.403067,15624,3.10072660446167
1712346614.4443333,15636,2.5472381114959717
1712346614.5515316,15644,1.6547636985778809
1712346614.693484,15668,8.582958221435547
1712346614.772341,15684,17.795207977294922
1712346614.7870154,15688,1.0261458158493042
1712346614.8787901,15712,0.16684547066688538
1712346614.8938553,15716,0.8652263283729553
1712346614.9083722,15720,0.5915476679801941
1712346614.9825664,15740,1.920857548713684
1712346614.9985962,15744,0.5598583817481995
1712346615.0647862,15760,3.3139777183532715
1712346615.2548022,15804,1.134360671043396
1712346615.3414552,15828,0.2720196545124054
1712346663.5368867,15844,4.439269065856934
1712346663.5657377,15852,2.4007036685943604
1712346663.6093886,15864,0.9020175933837891
1712346663.6402404,15872,1.815889596939087
1712346663.7868345,15896,0.9935296773910522
1712346663.8292007,15908,0.958427906036377
1712346663.8865793,15924,0.7656643390655518
1712346663.9487407,15940,5.009618759155273
1712346663.979322,15948,3.282505989074707
1712346664.0294096,15960,2.555546283721924
1712346664.061119,15968,0.5107696056365967
1712346664.1269264,15984,4.297156810760498
1712346664.1571312,15992,33.2821044921875
1712346664.202196,16004,2.486480236053467
1712346664.278667,16024,32.97567367553711
1712346664.340395,16040,1.8445490598678589
1712346664.3546133,16044,0.6001185774803162
1712346664.3851056,16052,0.505813717842102
1712346664.5655525,16080,2.59440541267395
