Wall time,Step,Value
1699718567.1350377,120,0.0
1699718584.4271328,121,0.0
1699718602.0552695,122,0.0
1699718619.4157786,123,0.0
1699718636.9330425,124,0.0
1699718654.3072991,125,0.0
1699718671.75923,126,0.0
1699718689.0469213,127,0.0
1699718706.5869548,128,0.0
1699718723.9074216,129,0.0
1699718741.3027015,130,0.0
1699718758.642995,131,0.0
1699718776.0832052,132,0.0
1699718793.3314342,133,0.0
1699718810.734802,134,0.0
1699718828.160164,135,0.0
1699718845.4118822,136,0.0
1699718862.9782174,137,0.0
1699718880.3276718,138,0.0
1699718897.9355772,139,0.0
1699718915.2309244,140,0.0
1699718932.9429147,141,0.0
1699718950.2663264,142,0.0
1699718967.8794367,143,0.0
1699718985.1971564,144,0.0
1699719002.893804,145,0.0
1699719020.2081552,146,0.0
1699719037.8668725,147,0.0
1699719055.1471908,148,0.0
1699719072.8636265,149,0.0
1699719090.1911929,150,0.0
1699719107.7909873,151,0.0
1699719125.1389887,152,0.0
1699719142.8267002,153,0.0
1699719160.1067724,154,0.0
1699719177.6792638,155,0.0
1699719194.9867282,156,0.0
1699719212.4269264,157,0.0
1699719229.7223291,158,0.0
1699719247.16363,159,0.0
1699719264.4590237,160,0.0
1699719281.7956579,161,0.0
1699719299.132488,162,0.0
1699719316.5433002,163,0.0
1699719333.8713741,164,0.0
1699719351.2833476,165,0.0
1699719368.7589357,166,0.0
1699719385.9749587,167,0.0
1699719403.527594,168,0.0
1699719420.8220532,169,0.0
1699719438.3207517,170,0.0
1699719455.6108072,171,0.0
1699719473.2884798,172,0.0
1699719490.6077456,173,0.0
1699719508.250485,174,0.0
1699719525.567796,175,0.0
1699719543.2913084,176,0.0
1699719560.6120348,177,0.0
1699719578.1845438,178,0.0
1699719595.5030816,179,0.0
1699719612.8946962,180,0.0
1699719630.1631267,181,0.0
1699719647.583174,182,0.0
1699719664.9092977,183,0.0
1699719682.3428922,184,0.0
1699719699.6428835,185,0.0
1699719717.0769622,186,0.0
1699719734.3439682,187,0.0
1699719751.7627463,188,0.0
