Wall time,Step,Value
1699718724.7731838,3112,0.06882710009813309
1699718724.8462257,3116,0.04826384410262108
1699718724.9187055,3118,0.043483130633831024
1699718741.7675045,3122,0.657740592956543
1699718741.810218,3124,0.20430342853069305
1699718741.9286144,3130,0.05895337462425232
1699718759.2472754,3144,0.264206200838089
1699718759.4617317,3154,0.1205015629529953
1699718759.4972746,3156,0.09803831577301025
1699718759.532633,3158,0.09587974101305008
1699718759.5356817,3158,0.04477391764521599
1699718759.6216862,3162,0.05176027491688728
1699718776.5736718,3170,0.06371089071035385
1699718776.685352,3176,0.07287947088479996
1699718776.768523,3180,0.07168201357126236
1699718776.837608,3184,0.08268407732248306
1699718776.9058375,3188,0.06352812796831131
1699718793.9027493,3200,0.07232007384300232
1699718811.5468006,3226,0.13225296139717102
1699718811.585873,3228,0.07804272323846817
1699718811.7504978,3236,0.0504152849316597
1699718828.5746195,3240,0.2240322232246399
1699718828.6201391,3242,0.049000971019268036
1699718828.7251537,3246,0.16420482099056244
1699718828.7528434,3248,0.13130874931812286
1699718828.7927873,3250,0.055408161133527756
1699718828.8689396,3254,0.07836391031742096
1699718828.8719978,3254,0.0721752718091011
1699718828.9962096,3260,0.06265261769294739
1699718828.999716,3260,0.048549190163612366
1699718829.0031078,3260,0.05780641734600067
1699718845.9675186,3264,0.6976109147071838
1699718846.3332663,3274,0.04297766461968422
1699718846.6299195,3286,0.046728361397981644
1699718863.4649487,3290,0.6990313529968262
1699718863.4680948,3290,0.10524164140224457
1699718863.504607,3292,0.5560792088508606
1699718863.5952208,3296,0.09646715968847275
1699718863.7216825,3300,0.0990317240357399
1699718863.7605958,3302,0.04543855041265488
1699718863.8976166,3308,0.049921710044145584
1699718863.9690933,3310,0.033178895711898804
1699718881.4237251,3328,0.05643157660961151
1699718881.5210614,3332,0.04792846739292145
1699718881.5836673,3334,0.04569811746478081
1699718898.4131722,3336,0.5392822623252869
1699718898.4590316,3338,0.5274595022201538
1699718898.491442,3340,0.04854701831936836
1699718898.5618682,3344,0.17948226630687714
1699718898.634702,3348,0.05606498941779137
1699718898.6449142,3348,0.10541898757219315
1699718898.7275956,3352,0.06528885662555695
1699718898.7710226,3354,0.05421999841928482
1699718898.8124425,3356,0.049252018332481384
1699718916.2867746,3368,0.13785310089588165
1699718916.3254907,3370,0.06892102211713791
1699718916.4017015,3374,0.08304835855960846
1699718916.44293,3376,0.0644678846001625
1699718916.5818686,3382,0.040572378784418106
1699718933.53074,3388,0.4313681423664093
1699718933.6823404,3396,0.059829480946063995
1699718950.78323,3408,0.34957289695739746
1699718951.0896573,3416,0.1895083636045456
1699718951.2659543,3422,0.04317520186305046
1699718951.4219546,3426,0.03631037473678589
1699718951.528112,3430,0.037684302777051926
1699718968.4136736,3434,0.4346270263195038
1699718968.4169848,3434,0.13602352142333984
1699718968.5840933,3442,0.11100379377603531
1699718968.665162,3446,0.06740420311689377
1699718968.7320526,3450,0.06271842122077942
1699718968.8286533,3454,0.05597186088562012
1699718985.804547,3456,0.5124953985214233
1699718986.1644793,3466,0.10610902309417725
1699718986.4498155,3474,0.0401037260890007
1699719003.2966785,3480,0.23436930775642395
1699719003.3346498,3482,0.41148409247398376
1699719003.498614,3486,0.2689237594604492
1699719003.657858,3494,0.06234535202383995
1699719003.69042,3496,0.054329805076122284
1699719020.81015,3504,0.433723509311676
1699719020.847478,3506,0.330280601978302
1699719020.882061,3508,0.08275628834962845
1699719021.2186751,3516,0.03196330368518829
1699719021.2691743,3518,0.03227628022432327
1699719021.3462923,3522,0.044840533286333084
1699719038.3383842,3528,0.23098915815353394
1699719038.4203365,3532,0.1241188570857048
1699719038.5410545,3538,0.0587889663875103
1699719038.650625,3544,0.052668627351522446
1699719038.730516,3548,0.05996960401535034
1699719055.69175,3552,0.4087879955768585
1699719055.8211148,3556,0.20577962696552277
1699719055.8244376,3556,0.13486139476299286
1699719055.9429889,3562,0.10123911499977112
1699719056.2410004,3568,0.04351350665092468
1699719056.4045603,3570,0.04097850248217583
1699719073.3037338,3576,0.3458367884159088
1699719073.5149384,3582,0.12180738151073456
1699719073.542719,3584,0.10818488895893097
1699719073.5892646,3586,0.06943832337856293
1699719073.7473886,3594,0.03905823454260826
1699719073.79223,3596,0.03461461141705513
1699719090.767637,3600,0.38689765334129333
1699719090.8081532,3602,0.30658623576164246
1699719090.8856444,3606,0.17918580770492554
1699719090.8919227,3606,0.15375420451164246
1699719090.919659,3608,0.0911789983510971
1699719091.2128386,3616,0.04952443018555641
1699719091.2973914,3618,0.03361915796995163
1699719091.4136367,3622,0.03690604865550995
1699719108.3901627,3630,0.11162830889225006
1699719108.5554268,3636,0.04402213916182518
1699719108.6612341,3642,0.03651363030076027
1699719125.7381423,3650,0.2540738582611084
1699719125.8686934,3654,0.1937570869922638
1699719126.0640929,3664,0.06304328143596649
1699719126.2989705,3668,0.04413799196481705
1699719126.451293,3670,0.03478687256574631
1699719143.2363565,3672,0.3232647776603699
1699719143.3105202,3676,0.3237353563308716
1699719143.3461213,3678,0.24023304879665375
1699719143.349209,3678,0.05760934576392174
1699719143.3521893,3678,0.20598551630973816
1699719143.640901,3690,0.049681272357702255
1699719143.643948,3690,0.03179456293582916
1699719143.6839135,3692,0.032234299927949905
1699719143.7412496,3694,0.03237689286470413
1699719160.7231498,3698,0.435831218957901
1699719160.7785792,3700,0.33281683921813965
1699719161.0791662,3714,0.038565896451473236
1699719161.082394,3714,0.04808282107114792
1699719178.064167,3720,0.38470566272735596
1699719178.0763254,3720,0.4548908770084381
1699719178.1641738,3724,0.07836662232875824
1699719178.2766073,3730,0.050620801746845245
1699719178.279638,3730,0.13742488622665405
1699719178.2826378,3730,0.05128103122115135
1699719178.2856553,3730,0.11991722136735916
1699719178.3496287,3734,0.054552238434553146
1699719178.3969326,3736,0.056678999215364456
1699719178.5080242,3738,0.05689309537410736
1699719178.546285,3740,0.05671101063489914
1699719195.4631991,3748,0.08430113643407822
1699719195.5099335,3750,0.040073297917842865
1699719195.513254,3750,0.22650443017482758
1699719195.785084,3754,0.11404766142368317
1699719196.0126982,3764,0.04734845831990242
1699719212.995818,3772,0.27125316858291626
1699719213.2656503,3786,0.04367846995592117
1699719230.2710354,3798,0.04919097200036049
1699719230.3175693,3800,0.13553594052791595
1699719230.388131,3804,0.07814715802669525
1699719230.4268618,3806,0.07430911064147949
1699719247.7393024,3820,0.2570493519306183
1699719247.7658832,3822,0.04775114730000496
1699719247.9094603,3830,0.07716251909732819
1699719247.912491,3830,0.04962196573615074
1699719248.0040014,3834,0.04871787130832672
1699719248.0496583,3836,0.05164341256022453
1699719248.1074922,3838,0.0496574342250824
1699719265.0065217,3842,0.33734312653541565
1699719265.076041,3846,0.19657236337661743
1699719265.114163,3848,0.06640642881393433
1699719265.161207,3850,0.08136463165283203
1699719265.3283267,3858,0.046403445303440094
1699719265.3313913,3858,0.04571879282593727
1699719265.3673513,3860,0.04595673456788063
1699719265.4244542,3862,0.039863500744104385
1699719282.210353,3864,0.32080164551734924
1699719282.3573613,3870,0.075166717171669
1699719282.3929622,3872,0.09316319972276688
1699719282.5043871,3878,0.05437138304114342
1699719282.620811,3880,0.06324775516986847
1699719299.5721767,3890,0.10187118500471115
1699719299.8461127,3894,0.0771564394235611
1699719299.927291,3898,0.10252504795789719
1699719299.9321249,3898,0.04674450680613518
1699719300.0541677,3904,0.04802856966853142
1699719317.1194792,3916,0.22483868896961212
1699719317.1591794,3918,0.10518545657396317
1699719317.3220646,3926,0.05754715949296951
1699719334.3497992,3938,0.04035327956080437
1699719334.5373194,3948,0.06864440441131592
1699719334.5650647,3950,0.04103979840874672
1699719334.7596383,3952,0.042282599955797195
1699719334.8088956,3954,0.04776875302195549
1699719351.9346154,3962,0.047916460782289505
1699719352.0091574,3966,0.2032807320356369
1699719352.0128472,3966,0.0748290866613388
1699719369.1996343,3986,0.33791840076446533
1699719369.2733626,3990,0.05267490819096565
1699719369.3616624,3994,0.10042572766542435
1699719369.3879158,3996,0.05770936235785484
1699719369.542065,4004,0.05560155585408211
1699719386.3807597,4008,0.5777759552001953
1699719386.6234326,4010,0.0715901106595993
1699719386.8134854,4012,0.20256991684436798
1699719386.9277017,4018,0.09787879884243011
1699719387.0394838,4024,0.04339492321014404
1699719387.072311,4026,0.05799150839447975
1699719387.0782216,4026,0.05237932503223419
1699719387.1158407,4028,0.04271482303738594
1699719403.9800751,4032,0.09859616309404373
1699719421.371576,4062,0.23129500448703766
1699719421.5287797,4066,0.07266341894865036
1699719421.5378447,4066,0.11669711023569107
1699719421.5648668,4066,0.11457253992557526
1699719421.8770444,4074,0.05003334954380989
1699719421.975786,4078,0.048077113926410675
1699719438.9780235,4090,0.06528724730014801
1699719439.0181382,4092,0.04451382905244827
1699719439.112684,4096,0.04606086015701294
1699719439.1559165,4098,0.048826172947883606
1699719456.2264733,4106,0.30838191509246826
1699719456.2962027,4110,0.03886403143405914
1699719456.4182107,4116,0.05460377410054207
1699719456.9576993,4126,0.04275194928050041
1699719473.7419088,4130,0.3172915279865265
1699719473.9691594,4138,0.11771144717931747
1699719473.975367,4138,0.10157386213541031
1699719474.005451,4140,0.07457958906888962
1699719474.0898123,4144,0.044784750789403915
1699719474.1904984,4148,0.03249693661928177
1699719491.1681237,4152,0.5994728803634644
1699719491.3613968,4162,0.10774452239274979
1699719491.391159,4164,0.08154475688934326
1699719491.4277923,4166,0.07490159571170807
1699719491.439181,4166,0.07508459687232971
1699719491.632537,4170,0.048440881073474884
1699719508.6753001,4176,0.29712817072868347
1699719508.68165,4176,0.5461714863777161
1699719508.8317213,4180,0.2010972946882248
1699719508.8424592,4180,0.05058741569519043
1699719508.9155042,4184,0.11873485147953033
1699719508.963332,4186,0.09486212581396103
1699719508.9956088,4188,0.06873317062854767
1699719526.4438295,4214,0.06800944358110428
1699719526.5505877,4218,0.04209887236356735
1699719526.7115307,4220,0.039320819079875946
1699719526.9450488,4222,0.034221623092889786
1699719543.8493133,4230,0.08476632088422775
1699719543.8874369,4232,0.1199994832277298
1699719543.9985237,4234,0.028012560680508614
1699719544.008246,4234,0.041750840842723846
1699719544.041353,4236,0.039021749049425125
1699719544.1144395,4240,0.03702425956726074
1699719544.154655,4242,0.027523107826709747
1699719544.1968558,4244,0.03393076732754707
1699719561.1608734,4248,0.40417301654815674
1699719561.1646926,4248,0.06904696673154831
1699719561.208891,4250,0.17335785925388336
1699719561.2468803,4252,0.03382498770952225
1699719561.2774258,4254,0.17978812754154205
1699719561.4182367,4260,0.034489914774894714
1699719578.7021806,4276,0.21234248578548431
1699719578.816107,4282,0.06592864543199539
1699719578.9683635,4286,0.048351649194955826
1699719579.0094335,4288,0.03594769909977913
1699719595.895401,4296,0.22814668715000153
1699719596.1640627,4300,0.041487015783786774
1699719596.3221362,4308,0.06401658058166504
1699719596.4042873,4312,0.03392418846487999
1699719596.4744315,4316,0.0327567532658577
1699719596.4776623,4316,0.03686058521270752
1699719596.536432,4318,0.03396550938487053
1699719613.4003327,4322,0.06549441069364548
1699719613.7419696,4340,0.04872019216418266
1699719613.8012695,4342,0.04835454747080803
1699719613.8073738,4342,0.04792480543255806
1699719630.5648856,4344,0.05284139886498451
1699719630.567838,4344,0.36506524682044983
1699719630.6042938,4346,0.07983234524726868
1699719631.1291428,4362,0.04948243126273155
1699719648.1293821,4370,0.1822601854801178
1699719648.401945,4384,0.05873522534966469
1699719648.4493077,4386,0.048562344163656235
1699719648.4927945,4388,0.05136438086628914
1699719665.567961,4398,0.053622856736183167
1699719665.6119754,4400,0.05991469696164131
1699719665.7042542,4404,0.05260682851076126
1699719665.7771277,4408,0.05362315848469734
1699719665.787361,4408,0.05742247775197029
1699719665.82403,4410,0.04733174666762352
1699719682.823326,4420,0.20247623324394226
1699719682.9339032,4426,0.050013139843940735
1699719683.160849,4432,0.05159910395741463
1699719683.1932228,4434,0.036670081317424774
1699719683.3060603,4438,0.03439050912857056
1699719700.0631251,4440,0.5941601991653442
1699719700.2766082,4442,0.1852719485759735
1699719700.4399686,4450,0.0584765262901783
1699719700.4793751,4452,0.050392016768455505
1699719700.4953547,4452,0.05777876824140549
1699719717.5184886,4464,0.234636127948761
1699719717.5305398,4464,0.03747430071234703
1699719717.5765681,4466,0.03638150915503502
1699719717.6895733,4472,0.13617725670337677
1699719717.7649217,4476,0.06939232349395752
1699719717.7684197,4476,0.06241694465279579
1699719717.804978,4478,0.05783317610621452
1699719717.9915974,4486,0.03764595836400986
1699719734.8052866,4490,0.15815888345241547
1699719734.8830519,4494,0.09726544469594955
1699719734.9219859,4496,0.041724346578121185
1699719734.974815,4498,0.09614101052284241
1699719735.184534,4502,0.07375811785459518
1699719735.2451825,4504,0.06003841385245323
1699719735.2827246,4506,0.04966046288609505
1699719752.3698237,4512,0.4337117373943329
1699719752.4063818,4514,0.20236727595329285
1699719752.664861,4526,0.07134521752595901
1699719752.6756923,4526,0.059898313134908676
1699719752.768687,4530,0.042468443512916565
1699719752.874654,4534,0.0398918054997921
