Wall time,Step,Value
1699716804.4307775,477,0.2795275151729584
1699716804.4918385,479,0.22686152160167694
1699716821.346095,481,0.18053090572357178
1699716821.4337664,485,0.19875143468379974
1699716821.4624078,487,0.728826642036438
1699716821.5283725,489,0.4031434953212738
1699716821.5352376,489,0.1990906447172165
1699716821.6074827,493,0.40535515546798706
1699716821.8107166,501,0.3717070519924164
1699716821.8813806,503,0.5772992968559265
1699716838.8476632,507,0.36784714460372925
1699716839.2528424,523,0.0870383083820343
1699716856.1600363,529,0.18311604857444763
1699716856.2138677,531,0.3001202940940857
1699716856.2527745,533,0.6109381318092346
1699716856.2799404,535,0.2602214217185974
1699716856.3178642,537,0.3393133580684662
1699716856.3656216,539,0.2531701624393463
1699716856.4204788,541,0.6141146421432495
1699716856.5370584,547,0.27576228976249695
1699716856.588509,549,0.20690324902534485
1699716873.7903252,553,1.9850541353225708
1699716873.882731,557,1.5365865230560303
1699716873.9237354,559,1.3401241302490234
1699716891.2154844,579,1.4518866539001465
1699716891.283315,581,0.6748837828636169
1699716891.288474,581,0.7947141528129578
1699716891.2935295,581,1.8124008178710938
1699716891.4847467,591,2.394702911376953
1699716891.6172857,597,2.3096811771392822
1699716891.6888845,599,2.419459581375122
1699716908.647392,603,0.5185063481330872
1699716909.167739,617,0.6157894134521484
1699716909.3415253,623,0.6924012303352356
1699716926.2040453,627,3.2528789043426514
1699716926.241477,629,6.583198547363281
1699716926.2843843,631,2.8210208415985107
1699716926.515981,641,8.734635353088379
1699716926.5779922,643,3.7770493030548096
1699716926.6794384,647,10.1715669631958
1699716943.7822905,651,0.8487414121627808
1699716944.0172515,659,0.7120911478996277
1699716944.0336385,659,0.5038134455680847
1699716944.2385929,665,0.37508317828178406
1699716944.2733374,667,1.1097551584243774
1699716944.3164086,669,0.6983329057693481
1699716944.3222916,669,0.13150300085544586
1699716961.6916673,693,0.26939857006073
1699716961.7473774,695,0.3086490035057068
1699716961.7635186,695,0.21419857442378998
1699716978.641299,697,45.59293746948242
1699716979.0538275,707,52.51324462890625
1699716979.2692368,713,25.990642547607422
1699716979.3035967,715,9.347563743591309
1699716979.3839498,717,4.274398326873779
1699716979.4484534,719,1.5386275053024292
1699716996.3047147,721,0.2248534858226776
1699716996.558423,733,0.23186594247817993
1699716996.5642474,733,0.2569607198238373
1699716996.69869,739,0.21816842257976532
1699716996.8008063,743,0.28872379660606384
1699717013.9991283,745,0.1564556360244751
1699717014.0100799,745,0.11594371497631073
1699717014.440625,761,0.3679220378398895
1699717014.480598,763,0.08567579835653305
1699717031.607062,777,0.41633689403533936
1699717031.770187,785,0.9449689984321594
1699717031.7761493,785,0.4128561019897461
1699717048.7483435,793,0.34520313143730164
1699717048.9062996,795,0.16390861570835114
1699717049.1498857,803,0.17445923388004303
1699717049.1561747,803,0.228932723402977
1699717049.3591642,809,0.24944926798343658
1699717049.4875782,813,0.20456549525260925
1699717066.3499887,817,9.290770530700684
1699717066.398158,819,11.288715362548828
1699717066.4433155,821,9.441848754882812
1699717066.4892707,823,3.730065107345581
1699717066.5206294,825,2.9279325008392334
1699717066.643656,831,3.5617167949676514
1699717066.7174766,835,13.80480670928955
1699717066.7823644,837,5.633827209472656
1699717083.7657015,841,1.0288922786712646
1699717084.0506854,845,1.3236777782440186
1699717084.098329,847,0.024269916117191315
1699717084.1267838,849,1.2333617210388184
1699717084.138827,849,1.1370900869369507
1699717084.171892,851,0.9961166977882385
1699717084.324509,855,0.752366304397583
1699717084.4227774,859,1.646277666091919
1699717101.3659408,865,0.20690736174583435
1699717101.4049087,867,0.425256609916687
1699717101.415157,867,0.20828576385974884
1699717101.4515898,869,0.42427074909210205
1699717101.5172398,871,0.2008354216814041
1699717101.5480611,873,0.3835088610649109
1699717101.553217,873,0.3820764422416687
1699717101.7633417,883,0.4103556275367737
1699717101.8696887,887,0.36792173981666565
1699717118.7955534,891,0.5447875261306763
1699717119.044445,895,1.0391138792037964
1699717119.0591962,895,0.9025319814682007
1699717119.1500754,899,1.0220049619674683
1699717119.240559,903,0.6605533361434937
1699717136.3403628,913,0.3680736720561981
1699717136.3932505,915,0.164019376039505
1699717136.5354085,921,0.34397563338279724
1699717136.5782976,923,0.16186919808387756
1699717136.6594203,927,0.3309628665447235
1699717136.7814822,933,0.3500434160232544
1699717136.835669,935,0.18272067606449127
1699717153.8210104,937,19.66212272644043
1699717153.8471532,939,28.969148635864258
1699717154.467514,955,13.507867813110352
1699717154.5697057,959,14.419730186462402
1699717171.5920444,967,0.5031099319458008
1699717171.6170568,969,0.23315003514289856
1699717171.6904566,973,0.06495925784111023
1699717171.70663,973,0.26175597310066223
1699717171.7310965,975,0.32143300771713257
1699717171.9088225,983,0.11859459429979324
1699717189.01391,991,0.39700061082839966
1699717189.0544326,991,0.35058629512786865
1699717189.3241982,1001,0.3951326906681061
1699717189.3599124,1003,0.1480974406003952
1699717189.5302384,1007,0.3422772288322449
1699717206.5355835,1015,2.060805320739746
1699717206.6177666,1019,1.1926853656768799
1699717206.8768675,1031,0.04279144108295441
1699717224.0409195,1037,1.9681854248046875
1699717224.1495347,1039,1.7932173013687134
1699717224.1736574,1039,1.1527135372161865
1699717224.1888638,1039,0.8240789175033569
1699717224.2229214,1041,2.307568073272705
1699717224.25918,1043,1.7176291942596436
1699717224.2951846,1045,2.8110029697418213
1699717224.4692323,1049,0.6819224953651428
1699717224.6456141,1055,1.6558696031570435
1699717241.7586062,1073,1.2649506330490112
1699717241.794427,1075,1.5156203508377075
1699717241.890837,1079,1.12959885597229
1699717258.8472755,1083,3.009276866912842
1699717258.9604378,1089,5.46202278137207
1699717259.2040176,1093,2.5657379627227783
1699717259.2720892,1095,4.7881178855896
1699717259.2875557,1095,5.111516952514648
1699717259.3124704,1097,1.4057689905166626
1699717259.3497443,1099,2.4988443851470947
1699717259.3657408,1099,1.275355577468872
1699717259.5224154,1103,3.1375350952148438
1699717276.3056784,1105,1.0534905195236206
1699717276.5836122,1115,1.427220344543457
1699717276.6565483,1119,1.1217504739761353
1699717276.6641479,1119,3.1367077827453613
1699717276.6748605,1119,1.6847751140594482
1699717276.7198536,1121,1.4136736392974854
1699717276.7553763,1123,2.180288553237915
1699717276.760728,1123,1.0680387020111084
1699717276.8608184,1127,0.2103518396615982
1699717293.808854,1129,0.2776191532611847
1699717293.8726597,1131,0.10958024859428406
1699717294.1456459,1141,0.1888294517993927
1699717294.3468378,1145,0.24691037833690643
1699717294.4152043,1149,0.13119204342365265
1699717294.5665057,1151,0.2200879603624344
1699717311.341235,1153,2.447382688522339
1699717311.4661229,1159,0.4772365093231201
1699717311.4871016,1161,2.429996967315674
1699717311.84641,1173,0.3432307839393616
1699717328.8285987,1177,0.3240206241607666
1699717329.0236382,1185,0.18207629024982452
1699717329.4038055,1195,0.1485535055398941
1699717329.4091792,1195,0.016500260680913925
1699717329.4371002,1197,0.44574329257011414
1699717346.2975066,1203,20.89359474182129
1699717346.6528046,1219,48.758243560791016
1699717346.7694473,1223,41.33135986328125
1699717363.5522513,1225,2.358752965927124
1699717363.5796573,1227,2.5160930156707764
1699717363.7029111,1227,3.8361525535583496
1699717363.8659847,1231,2.860929012298584
1699717364.1850762,1243,3.8256263732910156
1699717364.203556,1243,0.9778843522071838
1699717381.1989155,1249,0.09624679386615753
1699717381.209559,1249,0.40019941329956055
1699717381.2513762,1251,0.17158299684524536
1699717381.4012322,1259,0.3276238739490509
1699717381.4534314,1261,0.14653342962265015
1699717381.5488663,1267,0.37363719940185547
1699717398.5469837,1273,0.8276332020759583
1699717398.7267277,1275,0.68300461769104
1699717398.7647483,1277,0.8108346462249756
1699717398.9061918,1283,0.9954920411109924
1699717399.0363019,1289,0.450859934091568
1699717399.3099725,1295,0.7920507192611694
1699717416.207214,1301,0.848630428314209
1699717416.2618337,1303,0.18962915241718292
1699717416.4108243,1311,1.232866644859314
1699717416.47037,1315,0.7447614073753357
1699717416.475585,1315,0.9966768026351929
1699717416.5807128,1319,1.2570780515670776
1699717433.4334297,1323,2.0004360675811768
1699717433.484005,1325,2.079195737838745
1699717433.5348558,1327,0.992621123790741
1699717433.9779794,1339,0.8072087168693542
1699717434.0784016,1343,2.1611647605895996
1699717450.9410534,1345,0.48529118299484253
1699717451.0709555,1351,0.2874967157840729
1699717451.1410186,1355,0.4025856852531433
1699717451.3099015,1363,0.5039697289466858
1699717468.2948048,1369,0.04668852686882019
1699717468.3319461,1371,-0.03142964094877243
1699717468.4779394,1377,0.08307051658630371
1699717468.483973,1377,0.16310514509677887
1699717468.5136914,1379,0.11246680468320847
1699717485.8112535,1395,0.24147482216358185
1699717485.8165054,1395,0.7829655408859253
1699717485.8216999,1395,0.5232968330383301
1699717485.9351149,1399,0.40265414118766785
1699717486.0394077,1405,0.7133366465568542
1699717486.1943595,1413,0.9431014657020569
1699717486.2649274,1415,0.6818168759346008
1699717503.549056,1437,8.959733963012695
1699717520.4083798,1441,6.077624320983887
1699717520.491264,1445,4.831689357757568
1699717520.57564,1449,3.276067018508911
1699717520.615131,1451,1.7836517095565796
1699717520.8559475,1459,1.029802680015564
1699717520.8743021,1459,2.522723436355591
1699717520.8980298,1461,4.700057506561279
1699717537.7541773,1467,-0.04666309803724289
1699717538.325648,1483,0.08294178545475006
1699717538.4345493,1487,0.030977828428149223
1699717555.4235492,1499,0.40315553545951843
1699717555.5182822,1503,0.17296992242336273
1699717555.5587087,1505,0.5367061495780945
1699717555.6007652,1507,1.3041059970855713
1699717555.6219912,1509,1.340717077255249
1699717572.482593,1513,0.39293086528778076
1699717572.515014,1515,0.2610205411911011
1699717572.5919392,1519,0.3636802136898041
1699717572.6235163,1521,0.20140844583511353
1699717573.0348763,1533,0.26281359791755676
1699717573.0984633,1535,0.25087007880210876
1699717573.1091983,1535,0.04184400290250778
1699717590.2347414,1543,1.8533167839050293
1699717590.3547204,1549,0.5330276489257812
1699717607.3259284,1561,0.9252715110778809
1699717607.4787369,1569,0.7407557368278503
1699717607.5632882,1573,0.7519975900650024
1699717607.6076398,1575,0.3734899163246155
1699717607.6588168,1577,0.9722799062728882
1699717607.7080224,1579,1.1463754177093506
1699717607.7380202,1581,0.33417385816574097
1699717624.9288461,1589,5.10569953918457
1699717625.1143007,1597,3.245789051055908
1699717625.1422434,1599,2.24478816986084
1699717625.220494,1601,2.3732566833496094
1699717625.2584264,1603,3.7551333904266357
1699717642.321711,1615,0.30476242303848267
1699717642.3546734,1617,0.6018367409706116
1699717642.431669,1621,0.42711690068244934
1699717642.4512522,1621,0.4732930660247803
1699717642.4766405,1623,0.4578287899494171
1699717642.48906,1623,0.2165715992450714
1699717642.494943,1623,0.8556524515151978
1699717659.7921026,1637,0.3506474494934082
1699717659.8799484,1641,0.2525710463523865
1699717660.2583196,1653,0.48101621866226196
1699717677.147428,1657,0.600337564945221
1699717677.2655044,1663,0.2075614333152771
1699717677.2877321,1665,0.06191965937614441
1699717677.3450692,1667,0.11994658410549164
1699717677.4670994,1673,0.36371052265167236
1699717694.9575458,1687,0.29084333777427673
1699717694.998555,1689,0.5923047661781311
1699717695.0105712,1689,1.154128909111023
1699717695.1308901,1693,1.1908563375473022
1699717695.3218784,1701,1.2840440273284912
1699717712.2077532,1705,0.3491418957710266
1699717712.4234412,1715,0.1540389358997345
1699717712.4617944,1717,0.33690452575683594
1699717712.5127578,1719,0.5447089076042175
1699717712.6379232,1725,0.20475178956985474
1699717712.650221,1725,0.3450423777103424
1699717729.4872591,1729,0.4688276946544647
1699717729.6422508,1733,0.2530626952648163
1699717729.8070252,1735,0.40000227093696594
1699717729.876376,1739,0.341779887676239
1699717729.913504,1741,0.6086310148239136
1699717730.1658058,1749,0.7928819060325623
1699717747.1072638,1755,1.0286258459091187
1699717747.1548836,1757,1.3387542963027954
1699717747.2099736,1759,0.44270941615104675
1699717747.3800738,1767,0.0972164198756218
1699717747.4048193,1769,0.25512009859085083
1699717747.4549732,1771,1.5003732442855835
1699717747.4971542,1773,0.5764660239219666
1699717764.6735494,1781,1.459020733833313
1699717765.0889904,1791,0.6792339086532593
1699717782.10496,1801,0.5164323449134827
1699717782.3053393,1809,0.17781034111976624
1699717782.3345652,1811,0.24822582304477692
1699717782.345194,1811,0.6568805575370789
1699717782.3751788,1813,0.11954427510499954
1699717782.4057405,1815,0.5897971987724304
1699717782.5863135,1823,0.400031715631485
1699717799.5585299,1829,0.04011674225330353
1699717799.8916721,1835,0.38531485199928284
1699717817.1174185,1851,4.908727169036865
1699717817.1282177,1851,2.937758445739746
1699717817.380837,1863,1.5995935201644897
1699717817.4217215,1865,4.157075881958008
1699717817.446939,1867,1.4061713218688965
1699717817.496894,1869,3.488055467605591
1699717817.5522711,1871,1.872009515762329
1699717817.5627623,1871,4.040553569793701
1699717834.5942118,1877,0.1798233687877655
1699717834.6536422,1879,-0.003386382944881916
1699717835.0942829,1887,0.11363532394170761
1699717835.2054832,1891,0.15272708237171173
1699717852.090731,1897,4.120981216430664
1699717852.1011612,1897,35.47127151489258
1699717852.1897554,1899,38.47385787963867
1699717852.3370695,1905,27.8212890625
1699717852.3881497,1907,4.4750142097473145
1699717852.4283562,1909,4.837138652801514
1699717852.4529817,1911,5.597443580627441
1699717852.5367806,1915,30.120634078979492
1699717852.5758812,1917,34.34798049926758
1699717869.9337075,1933,0.19611646234989166
1699717869.988448,1935,0.4295026659965515
1699717870.0571697,1939,0.5976696610450745
1699717887.2330124,1951,5.1932244300842285
1699717887.425601,1961,2.814577341079712
1699717887.497877,1965,4.2630615234375
1699717887.5775166,1967,4.3458709716796875
1699717904.5371258,1969,3.960862636566162
1699717904.6440573,1975,6.100390434265137
1699717904.708387,1979,0.545147180557251
1699717904.8910627,1981,5.2856316566467285
1699717922.048514,1993,0.47167250514030457
1699717922.132818,1997,0.5119653344154358
1699717922.2015142,2001,0.5063930153846741
1699717922.3726976,2005,0.7179629802703857
1699717922.377904,2005,0.37017127871513367
1699717922.4875696,2011,0.6732245087623596
1699717939.500222,2017,2.135641574859619
1699717939.537602,2019,3.00195574760437
1699717939.6247494,2023,2.76100754737854
1699717957.1132472,2047,3.7888569831848145
1699717957.2197022,2049,1.6862688064575195
1699717957.2269716,2049,0.45422735810279846
1699717957.3431826,2055,0.8257501125335693
1699717992.0093956,2091,0.08466696739196777
1699717992.1132948,2097,0.40867531299591064
1699717992.1185505,2097,0.43854308128356934
1699717992.1430428,2099,1.3385415077209473
1699717992.1534307,2099,0.44517284631729126
1699717992.1834843,2101,0.7952709794044495
1699717992.188747,2101,0.5820810794830322
1699718009.4801867,2113,0.050991229712963104
1699718009.553232,2117,0.46538957953453064
1699718009.5707116,2117,0.3817313611507416
1699718009.6502109,2121,0.6177579760551453
1699718009.764919,2127,0.6323277950286865
1699718009.8816824,2131,0.2492949366569519
1699718010.0046012,2133,1.2371070384979248
1699718010.0160382,2133,0.5773613452911377
1699718026.9925935,2141,1.1996170282363892
1699718027.1333277,2149,0.7757959961891174
1699718027.1994805,2153,1.0676120519638062
1699718027.3176687,2155,0.8611684441566467
1699718027.438456,2159,0.48239102959632874
1699718027.4502985,2159,1.0040110349655151
1699718044.268179,2165,0.2904238998889923
1699718044.3183165,2167,0.05170199275016785
1699718044.5543091,2169,0.12821386754512787
1699718044.6280763,2171,0.3143080472946167
1699718061.755871,2185,0.859082818031311
1699718061.8442175,2189,0.26142433285713196
1699718061.9902544,2197,0.5670404434204102
1699718062.074079,2201,1.2088727951049805
1699718062.1208794,2203,1.0492727756500244
1699718062.1591773,2205,1.6114037036895752
1699718062.1643548,2205,0.32425951957702637
1699718079.0898178,2215,182.01162719726562
1699718079.1188655,2217,114.63021087646484
1699718079.1728222,2219,37.1467170715332
1699718096.5283241,2235,1.5051217079162598
1699718096.578988,2237,1.9238699674606323
1699718096.7363968,2245,2.3153884410858154
1699718096.7619212,2247,1.7413561344146729
1699718096.950573,2255,3.0236048698425293
1699718096.9560463,2255,2.9395062923431396
1699718114.0629709,2265,2.031724214553833
1699718114.068556,2265,1.7970738410949707
1699718114.102815,2267,1.1271920204162598
1699718114.1881652,2271,2.1223533153533936
1699718114.3028762,2277,1.211037278175354
1699718131.4447095,2289,1.6264524459838867
1699718131.4962318,2291,0.4930053651332855
1699718131.638461,2297,0.7843049168586731
1699718131.6587896,2297,0.8941214680671692
1699718131.6956494,2299,1.2611161470413208
1699718131.7086596,2299,0.891067624092102
1699718148.7639387,2305,0.19206775724887848
1699718148.9647822,2315,0.43698468804359436
1699718149.2198546,2325,0.6163192987442017
1699718166.1114411,2329,0.8236373066902161
1699718166.1951933,2333,0.3697347939014435
1699718166.2340999,2335,0.6893734931945801
1699718166.3050258,2337,0.38772401213645935
1699718166.328079,2339,0.8199608325958252
1699718166.3340452,2339,0.3374618887901306
1699718166.424722,2343,1.1618280410766602
1699718183.6835904,2357,2.407405138015747
1699718183.7360911,2359,4.497180938720703
1699718183.9144812,2367,7.649969577789307
1699718184.0369408,2373,0.43702802062034607
1699718184.1019707,2375,0.6579843163490295
1699718184.1081543,2375,6.0472941398620605
1699718200.9957175,2379,2.0099775791168213
1699718201.0272353,2381,2.3299458026885986
1699718201.059467,2383,1.8665577173233032
1699718201.0756361,2383,1.5185643434524536
1699718201.1868007,2389,1.5800281763076782
1699718201.2242038,2391,1.7619065046310425
1699718201.2747233,2393,2.283266067504883
1699718201.2972705,2395,1.7370586395263672
1699718201.3476977,2397,1.2925420999526978
1699718218.2244942,2401,6.150755405426025
1699718218.236934,2401,1.066597819328308
1699718218.268293,2403,3.496732473373413
1699718218.8158937,2421,3.9770355224609375
1699718235.8313537,2427,0.5986510515213013
1699718236.0002515,2435,3.305908679962158
1699718236.0462859,2437,1.470909595489502
1699718236.2534084,2447,1.9186705350875854
1699718236.264111,2447,0.8737269639968872
1699718253.2715023,2457,0.7763049006462097
1699718253.6949494,2469,0.7401803135871887
1699718253.7511332,2471,1.3661646842956543
1699718270.8372357,2477,0.143436461687088
1699718270.9305372,2481,0.12051500380039215
1699718271.011251,2485,0.10614247620105743
1699718271.062969,2487,0.19672510027885437
1699718271.1017063,2489,0.017059486359357834
1699718271.1104643,2489,0.05989392474293709
1699718271.2990372,2495,0.21049176156520844
1699718288.333557,2511,1.084426760673523
1699718288.3797314,2513,1.4895612001419067
1699718288.410833,2515,0.6301828622817993
1699718288.522814,2519,0.8562461733818054
1699718305.679258,2525,0.3578440248966217
1699718305.711907,2527,0.7495347261428833
1699718305.717352,2527,0.6190400719642639
1699718305.8057158,2531,0.4965469241142273
1699718305.9774563,2539,0.507929801940918
1699718322.995101,2551,2.012205123901367
1699718323.04326,2553,0.4842197299003601
1699718323.3022633,2563,1.584080457687378
1699718323.3369572,2565,1.122707486152649
1699718323.4213119,2567,1.4966657161712646
1699718340.7535405,2581,1.0999789237976074
1699718340.8024015,2583,1.6186656951904297
1699718340.9306622,2589,2.023216485977173
1699718340.9937663,2591,1.391101360321045
1699718357.9752834,2601,1.373667597770691
1699718358.0544615,2605,1.123801827430725
1699718358.3053308,2615,0.37241435050964355
1699718375.237065,2617,0.719547688961029
1699718375.2429497,2617,0.591098427772522
1699718375.3793814,2619,1.463286280632019
1699718375.507782,2621,0.906035304069519
1699718375.8891191,2633,0.7573335766792297
1699718392.9755473,2645,0.8011746406555176
1699718393.0961478,2651,0.8584868311882019
1699718393.2696292,2659,0.007982458919286728
1699718410.2460322,2665,0.3095669746398926
1699718410.5576918,2673,0.6657314300537109
1699718410.6944125,2679,0.9379169940948486
1699718410.714727,2681,0.003565790830180049
1699718410.8151174,2681,0.8515927195549011
1699718427.8429608,2691,0.413466215133667
1699718428.082933,2703,0.8785739541053772
1699718428.0937338,2703,0.5288941860198975
1699718428.261113,2711,0.6891985535621643
1699718445.3298097,2719,4.204930305480957
1699718445.3900557,2721,6.585288047790527
1699718445.4649189,2721,7.786733627319336
1699718445.6286159,2723,8.180834770202637
1699718462.7530613,2737,0.5916478037834167
1699718462.9392807,2743,1.3834919929504395
1699718462.9907875,2745,0.8071731328964233
1699718463.0264318,2747,1.0464997291564941
1699718463.0867484,2751,1.6635518074035645
1699718463.1336455,2753,0.8616871237754822
1699718463.1971369,2757,0.8299351334571838
1699718463.213753,2757,0.22833390533924103
1699718463.2653847,2759,1.208159327507019
1699718480.273741,2767,0.39986222982406616
1699718480.3546882,2771,0.3549391031265259
1699718480.6247618,2775,0.1503363996744156
1699718480.921938,2783,0.4788787066936493
1699718497.654095,2785,0.14275617897510529
1699718497.690345,2787,0.9628750085830688
1699718497.9002159,2793,0.33941972255706787
1699718497.9179056,2793,0.36455821990966797
1699718497.9948318,2797,0.3484211564064026
1699718498.1275237,2803,0.5490390062332153
1699718498.1723726,2805,0.3141525983810425
1699718515.1777444,2811,0.30541640520095825
1699718515.2670236,2815,0.40128594636917114
1699718515.892853,2829,0.6298790574073792
1699718515.9463708,2831,0.2661193907260895
1699718532.6879115,2833,0.5085087418556213
1699718532.8103688,2839,0.7415928840637207
1699718550.1908576,2861,0.04320397228002548
1699718550.2071648,2861,-0.025209415704011917
1699718550.4012775,2871,0.25433310866355896
1699718550.7060196,2877,0.2506023049354553
1699718550.7992523,2879,0.2703920304775238
1699718567.6970057,2889,0.9927747845649719
1699718567.7125146,2889,0.9544936418533325
1699718567.7696843,2893,0.38401857018470764
1699718567.8824728,2895,0.7410617470741272
1699718567.9459958,2897,0.23508977890014648
1699718568.0889418,2903,0.5369063019752502
1699718584.9139748,2905,1.2456862926483154
1699718585.2649157,2913,1.5883338451385498
1699718585.2941277,2915,1.3912456035614014
1699718585.3447256,2917,1.0216070413589478
1699718602.51156,2931,0.5769444704055786
1699718602.5396156,2933,0.10108998417854309
1699718602.598969,2935,0.1720162183046341
1699718602.7906713,2945,0.42182037234306335
1699718602.803769,2945,0.13631197810173035
1699718602.8784108,2949,0.5499496459960938
1699718620.070149,2953,0.42967209219932556
1699718620.178561,2959,0.6827024221420288
1699718620.1843233,2959,0.9912217855453491
1699718620.291814,2965,0.5063019394874573
1699718620.3330317,2967,0.6576141715049744
1699718620.3397272,2967,0.549751341342926
1699718637.4290712,2977,0.992549479007721
1699718637.4751756,2979,2.4257376194000244
1699718637.4870026,2979,0.7575253248214722
1699718637.5254464,2981,0.5492772459983826
1699718637.6307201,2987,0.1376299113035202
1699718637.7986233,2995,1.8399215936660767
1699718654.8115573,3005,0.22936895489692688
1699718654.8521779,3007,0.7763484120368958
1699718654.9648116,3013,-0.0099877854809165
1699718655.2406769,3015,0.6293636560440063
1699718655.2477,3015,0.12552428245544434
1699718655.2690768,3017,0.3651110827922821
1699718655.2853584,3017,0.7928442358970642
1699718655.317274,3019,0.9494930505752563
1699718672.3568158,3031,0.9517784714698792
1699718672.5273361,3039,1.4645026922225952
1699718672.565209,3041,1.104411244392395
1699718672.6132817,3043,0.6851117014884949
1699718672.7095942,3047,0.37113499641418457
1699718689.6353347,3051,0.5411044955253601
1699718689.6621106,3053,19.962284088134766
1699718689.7523174,3057,18.014726638793945
1699718689.8257473,3061,12.382223129272461
1699718689.836962,3061,19.322086334228516
1699718690.0346746,3065,5.53589391708374
1699718690.0944636,3065,13.799188613891602
1699718690.1425893,3067,9.725481033325195
1699718707.0296426,3073,0.5560835599899292
1699718707.1232672,3073,0.34745195508003235
1699718707.1533463,3075,0.26152026653289795
1699718707.3865356,3087,0.7479979395866394
1699718707.4664383,3091,0.3860556185245514
1699718707.500246,3093,0.2550168037414551
1699718724.5424304,3101,0.1670091301202774
1699718724.6282017,3105,0.019393039867281914
1699718724.6336114,3105,0.2035476714372635
1699718724.6609714,3107,0.3598484694957733
1699718724.7097654,3109,-0.04343249648809433
1699718724.7919884,3113,0.27353936433792114
1699718724.8658595,3117,0.24099895358085632
1699718724.934711,3119,0.02456684224307537
1699718741.7811372,3123,0.305144727230072
1699718741.8301523,3125,1.046871304512024
