Wall time,Step,Value
1699718689.0466173,127,58.99966812133789
1699718706.5852575,128,63.91683578491211
1699718723.9057634,129,63.70957565307617
1699718741.3010213,130,64.55386352539062
1699718758.6413586,131,66.32079315185547
1699718776.0829024,132,60.41346740722656
1699718793.3296063,133,65.6119155883789
1699718810.7322502,134,63.11841583251953
1699718828.159842,135,68.02692413330078
1699718845.411499,136,70.20426940917969
1699718862.9779248,137,66.78235626220703
1699718880.3273785,138,63.71489334106445
1699718897.935284,139,62.633216857910156
1699718915.2291782,140,63.386112213134766
1699718932.9412346,141,59.051300048828125
1699718950.2660153,142,58.77217102050781
1699718967.8777442,143,62.480918884277344
1699718985.1954126,144,60.33925247192383
1699719002.8934987,145,73.50947570800781
1699719020.2064464,146,61.63920593261719
1699719037.8665717,147,64.26233673095703
1699719055.1468813,148,62.93437194824219
1699719072.8626075,149,65.40889739990234
1699719090.1908412,150,67.46593475341797
1699719107.789756,151,67.84346008300781
1699719125.137299,152,62.07368087768555
1699719142.8250155,153,63.09669494628906
1699719160.1051252,154,62.172698974609375
1699719177.6789129,155,62.0122184753418
1699719194.985221,156,67.13619232177734
1699719212.4266362,157,60.1668815612793
1699719229.7220118,158,65.69542694091797
1699719247.1619556,159,63.58271789550781
1699719264.4587026,160,62.3829345703125
1699719281.7953107,161,60.678714752197266
1699719299.1311085,162,59.83456802368164
1699719316.5429907,163,59.12843322753906
1699719333.8696036,164,54.453033447265625
1699719351.2830343,165,69.27046966552734
1699719368.7586274,166,63.638057708740234
1699719385.9746282,167,65.7672348022461
1699719403.5267165,168,60.76531219482422
1699719420.8215265,169,68.26080322265625
1699719438.3204515,170,67.96321105957031
1699719455.6105204,171,64.99221801757812
1699719473.2875082,172,66.31291961669922
1699719490.6058958,173,66.92942810058594
1699719508.2486405,174,63.89013671875
1699719525.5661016,175,64.42841339111328
1699719543.2896676,176,62.76938247680664
1699719560.6115947,177,61.8375358581543
1699719578.1828582,178,60.39872741699219
1699719595.502785,179,54.55439758300781
1699719612.8943467,180,65.13927459716797
1699719630.1628273,181,59.107852935791016
1699719647.5828803,182,56.92112350463867
1699719664.9080973,183,67.54072570800781
1699719682.3425682,184,66.20747375488281
1699719699.6425493,185,64.52957916259766
1699719717.0766537,186,64.13755798339844
1699719734.3419983,187,63.35610580444336
1699719751.7610943,188,63.3603401184082
