Wall time,Step,Value
1712262217.405038,2643,4963510.0
1712262218.4071877,2644,4963501.0
1712262219.409203,2645,4963489.0
1712262220.4118774,2646,4963482.0
1712262221.4146447,2647,4963464.5
1712262254.0572338,2679,4963099.5
1712262255.0636938,2680,4963060.0
1712262256.0696912,2681,4963037.5
1712262258.083176,2683,4963014.5
1712262259.0906665,2684,4962999.5
1712262260.095959,2685,4962993.0
1712262261.1036403,2686,4962975.5
1712262262.1089406,2687,4962964.5
1712262264.114146,2689,4962943.0
1712262265.1169753,2690,4962928.5
1712262266.119763,2691,4962919.0
1712262267.1257284,2692,4962904.0
1712262268.1310875,2693,4962897.5
1712262300.8123987,2726,4962499.5
1712262301.8152728,2727,4962491.0
1712262302.818111,2728,4962458.0
1712262303.8210752,2729,4962447.5
1712262304.8238883,2730,4962431.0
1712262305.8269622,2731,4962427.0
1712262306.8291802,2732,4962407.0
1712262307.8317583,2733,4962401.5
1712262308.834343,2734,4962388.0
1712262309.8369749,2735,4962381.0
1712262310.8394885,2736,4962364.0
1712262311.842036,2737,4962352.0
1712262312.8449144,2738,4962339.5
1712262313.8476028,2739,4962333.5
1712262314.8503342,2740,4962317.0
1712262347.4497252,2773,4961953.0
1712262348.4513576,2774,4961945.5
1712262349.4540854,2775,4961906.0
1712262350.4601452,2776,4961885.5
1712262351.4674764,2777,4961871.5
1712262352.4710996,2778,4961862.0
1712262353.4756303,2779,4961850.0
1712262354.484266,2780,4961843.5
1712262355.4891064,2781,4961827.5
1712262356.4953053,2782,4961816.5
1712262357.5007298,2783,4961799.0
1712262358.5068688,2784,4961790.0
1712262359.5155993,2785,4961780.0
1712262360.521903,2786,4961773.0
1712262361.5284986,2787,4961758.0
1712262394.0813415,2819,4961388.5
1712262395.083921,2820,4961346.5
1712262396.0866375,2821,4961322.5
1712262397.0911605,2822,4961304.5
1712262398.0955763,2823,4961296.5
1712262399.1016126,2824,4961286.0
1712262400.1063628,2825,4961280.5
1712262401.109025,2826,4961264.5
1712262402.1116767,2827,4961253.5
1712262403.1144853,2828,4961238.5
1712262404.1170533,2829,4961231.0
1712262405.119875,2830,4961217.5
1712262406.1241167,2831,4961207.0
1712262407.131698,2832,4961194.5
1712262440.7652614,2866,4960827.0
1712262441.7683613,2867,4960786.5
1712262442.7720509,2868,4960754.5
1712262443.7781825,2869,4960747.0
1712262445.7845411,2871,4960724.5
1712262446.7872558,2872,4960702.5
1712262447.7923281,2873,4960702.5
1712262448.795565,2874,4960684.0
1712262449.8014858,2875,4960684.0
1712262450.8082693,2876,4960664.5
1712262451.8130794,2877,4960661.0
1712262452.8169098,2878,4960633.0
1712262453.8229465,2879,4960633.0
1712262487.4702063,2913,4960248.0
1712262488.4728742,2914,4960239.0
1712262489.4792788,2915,4960198.5
1712262490.4884088,2916,4960177.5
1712262491.4965982,2917,4960164.0
1712262492.505326,2918,4960154.5
1712262493.5142932,2919,4960144.0
1712262494.5201008,2920,4960137.5
1712262495.5265918,2921,4960122.0
1712262496.5330324,2922,4960111.5
1712262498.5490623,2924,4960093.5
1712262499.5559645,2925,4960080.5
1712262500.5601969,2926,4960073.0
1712262501.5631263,2927,4960056.5
1712262534.2132459,2959,4959683.0
1712262536.2303305,2961,4959620.0
1712262537.239445,2962,4959604.5
1712262538.248441,2963,4959597.0
1712262540.2634473,2965,4959574.5
1712262541.2709937,2966,4959558.0
1712262542.2781763,2967,4959549.0
1712262543.2867274,2968,4959537.0
1712262544.2952168,2969,4959530.0
1712262545.3027241,2970,4959515.5
1712262546.3100984,2971,4959503.5
1712262547.3171911,2972,4959490.0
1712262548.3243446,2973,4959483.5
1712262580.981059,3006,4959095.0
1712262581.9875646,3007,4959092.5
1712262582.9909334,3008,4959050.5
1712262583.9970434,3009,4959050.5
1712262585.0006795,3010,4959025.0
1712262586.0067458,3011,4959025.0
1712262587.012553,3012,4959002.5
1712262588.01897,3013,4959002.5
1712262590.0349824,3015,4958983.0
1712262591.0408921,3016,4958961.5
1712262592.0475297,3017,4958961.5
1712262593.0562317,3018,4958936.5
1712262594.0648382,3019,4958936.5
1712262595.0697153,3020,4958916.5
1712262627.7744405,3053,4958551.0
1712262628.780446,3054,4958543.0
1712262629.7882638,3055,4958505.0
1712262630.7931235,3056,4958486.0
1712262631.7992783,3057,4958464.0
1712262632.8079157,3058,4958452.0
1712262633.815211,3059,4958441.5
1712262634.8207574,3060,4958435.0
1712262635.8268716,3061,4958420.0
1712262636.8342593,3062,4958409.0
1712262637.8413882,3063,4958397.0
1712262638.8483257,3064,4958390.5
1712262639.8532732,3065,4958376.0
1712262640.8600607,3066,4958369.5
1712262641.8640943,3067,4958350.0
1712262674.4771314,3100,4957984.5
1712262675.48383,3101,4957942.0
1712262676.4915493,3102,4957916.5
1712262677.5001366,3103,4957904.5
1712262678.5076818,3104,4957897.5
1712262680.5233817,3106,4957877.5
1712262681.530265,3107,4957862.5
1712262683.5443246,3109,4957838.5
1712262684.551266,3110,4957831.0
1712262685.5549877,3111,4957814.5
1712262686.5603986,3112,4957803.5
1712262687.5690558,3113,4957792.5
1712262688.576332,3114,4957783.5
1712262721.2590811,3146,4957394.5
1712262723.2718406,3148,4957352.0
1712262724.2778573,3149,4957347.0
1712262725.2840161,3150,4957321.5
1712262726.2897625,3151,4957314.5
1712262727.2957287,3152,4957298.0
1712262728.300879,3153,4957289.0
1712262729.3068652,3154,4957276.5
1712262730.311366,3155,4957271.5
1712262732.3209836,3157,4957242.0
1712262733.3269346,3158,4957231.0
1712262734.332255,3159,4957223.5
1712262735.3383455,3160,4957206.0
1712262768.0161467,3193,4956850.0
1712262769.0228174,3194,4956842.0
1712262770.0289166,3195,4956802.5
1712262771.0370033,3196,4956781.5
1712262772.0441594,3197,4956766.0
1712262773.0511522,3198,4956755.5
1712262774.0599012,3199,4956742.0
1712262775.0672119,3200,4956734.0
1712262776.0741746,3201,4956717.5
1712262777.078152,3202,4956705.0
1712262778.0843225,3203,4956695.5
1712262779.0878649,3204,4956687.5
1712262780.0941892,3205,4956678.0
1712262781.1002624,3206,4956667.5
1712262782.106466,3207,4956652.0
1712262814.8391886,3240,4956281.0
1712262815.846515,3241,4956240.5
1712262816.8511553,3242,4956215.5
1712262817.8590436,3243,4956205.5
1712262818.8660219,3244,4956199.5
1712262819.8700683,3245,4956186.0
1712262820.8761473,3246,4956178.0
1712262821.8831398,3247,4956160.5
1712262822.8900895,3248,4956151.0
1712262823.8971267,3249,4956139.0
1712262824.9041388,3250,4956133.5
1712262826.9182777,3252,4956103.0
1712262827.9243665,3253,4956092.0
1712262828.9336689,3254,4956082.5
1712262861.5481894,3287,4955704.0
1712262862.5518355,3288,4955688.5
1712262863.558763,3289,4955659.5
1712262864.5672784,3290,4955643.5
1712262865.5738611,3291,4955625.5
1712262866.5824106,3292,4955615.0
1712262867.5879912,3293,4955604.0
1712262868.5941212,3294,4955596.5
1712262869.602645,3295,4955583.0
1712262871.6176126,3297,4955556.5
