Wall time,Step,Value
1712261514.4518209,1940,516.47998046875
1712261515.4586265,1941,516.6799926757812
1712261516.4671786,1942,516.6799926757812
1712261517.4756923,1943,516.719970703125
1712261518.4842212,1944,516.9600219726562
1712261519.4935696,1945,517.2000122070312
1712261520.4975665,1946,517.4400024414062
1712261553.0530741,1978,523.4400024414062
1712261554.0557773,1979,525.1599731445312
1712261555.0583732,1980,525.3599853515625
1712261556.0601566,1981,525.4400024414062
1712261557.0627542,1982,525.47998046875
1712261558.0661068,1983,525.52001953125
1712261559.0686462,1984,525.719970703125
1712261560.0763044,1985,525.9600219726562
1712261561.0798192,1986,526.0399780273438
1712261562.082525,1987,526.2000122070312
1712261563.085764,1988,526.4000244140625
1712261564.0884187,1989,526.6400146484375
1712261565.091737,1990,526.760009765625
1712261566.0933979,1991,527.0399780273438
1712261567.0966692,1992,527.1599731445312
1712261599.757689,2025,532.4400024414062
1712261600.7632825,2026,534.1199951171875
1712261601.7715588,2027,534.8800048828125
1712261602.7782154,2028,535.1199951171875
1712261603.7854366,2029,535.3200073242188
1712261604.792582,2030,535.47998046875
1712261605.7995555,2031,535.6400146484375
1712261606.8065794,2032,535.7999877929688
1712261607.8143163,2033,535.7999877929688
1712261609.8302584,2035,536.3200073242188
1712261610.8374324,2036,536.6400146484375
1712261611.8453426,2037,536.6799926757812
1712261612.849679,2038,536.760009765625
1712261613.8553312,2039,536.7999877929688
1712261646.57184,2072,542.52001953125
1712261647.5788913,2073,543.239990234375
1712261648.58692,2074,544.5999755859375
1712261649.594524,2075,544.7999877929688
1712261650.6027336,2076,545.1599731445312
1712261651.609938,2077,545.280029296875
1712261652.6170015,2078,545.52001953125
1712261653.6240833,2079,545.6400146484375
1712261654.6275024,2080,545.8800048828125
1712261655.6341271,2081,546.0800170898438
1712261657.646007,2083,546.3599853515625
1712261658.6531193,2084,546.4000244140625
1712261659.6558592,2085,546.5999755859375
1712261660.663056,2086,546.8800048828125
1712261693.3337915,2118,552.6400146484375
1712261694.3363955,2119,554.3599853515625
1712261695.3422718,2120,554.8400268554688
1712261696.345815,2121,554.8400268554688
1712261697.3486485,2122,554.9600219726562
1712261698.3563588,2123,555.1199951171875
1712261699.3611207,2124,555.3200073242188
1712261700.3638337,2125,555.52001953125
1712261701.366347,2126,555.6400146484375
1712261702.3711574,2128,556.0
1712261703.3740492,2129,556.0399780273438
1712261704.381402,2130,556.239990234375
1712261705.3884351,2131,556.4400024414062
1712261706.3955784,2132,556.47998046875
1712261707.3984,2133,556.5599975585938
1712261740.0650802,2165,562.239990234375
1712261741.069969,2166,563.9199829101562
1712261742.072801,2167,564.719970703125
1712261744.0830295,2169,564.9199829101562
1712261745.089937,2170,565.2000122070312
1712261746.092468,2171,565.52001953125
1712261749.110427,2174,565.52001953125
1712261750.1137836,2175,565.8800048828125
1712261751.120912,2176,566.0
1712261752.1236746,2177,566.3200073242188
1712261753.1309445,2178,566.3200073242188
1712261754.1332774,2179,566.7999877929688
1712261786.7924566,2212,572.0
1712261787.8003035,2213,572.719970703125
1712261788.8072784,2214,574.2000122070312
1712261789.8153589,2215,574.4400024414062
1712261790.823973,2216,574.7999877929688
1712261791.8303835,2217,574.7999877929688
1712261792.837448,2218,574.9600219726562
1712261793.844359,2219,575.0800170898438
1712261795.8583832,2221,575.47998046875
1712261796.8615143,2222,575.6400146484375
1712261797.8642137,2223,575.760009765625
1712261798.866738,2224,575.8800048828125
1712261799.8693836,2225,576.1199951171875
1712261800.8727393,2226,576.4000244140625
1712261833.5829008,2259,582.0399780273438
1712261834.5868056,2260,583.6799926757812
1712261835.589415,2261,584.3200073242188
1712261836.5972915,2262,584.5599975585938
1712261837.6006627,2263,584.5599975585938
1712261838.6033413,2264,584.5599975585938
1712261839.6082604,2265,584.7999877929688
1712261840.6165862,2266,585.1199951171875
1712261841.6248147,2267,585.2000122070312
1712261842.6274838,2268,585.239990234375
1712261843.6300397,2269,585.280029296875
1712261844.6396592,2270,585.52001953125
1712261845.6434562,2271,585.719970703125
1712261846.6453848,2272,586.0
1712261847.6537664,2273,586.2000122070312
1712261880.3514814,2305,592.6799926757812
1712261881.3534305,2306,592.6799926757812
1712261882.3566072,2307,594.0
1712261883.3663714,2308,594.0
1712261884.375305,2310,594.4000244140625
1712261885.3791966,2311,594.4400024414062
1712261886.3870087,2312,594.6400146484375
1712261887.389569,2313,594.6799926757812
1712261888.3963053,2314,594.8800048828125
1712261889.4081385,2315,594.9199829101562
1712261890.4169393,2316,595.4000244140625
1712261891.4202743,2317,595.5599975585938
1712261892.42298,2318,595.719970703125
1712261894.4336743,2320,596.0399780273438
1712261927.005712,2352,601.52001953125
1712261928.0137508,2353,602.280029296875
1712261929.021694,2354,603.7999877929688
1712261930.0253866,2355,604.0399780273438
1712261931.0339584,2356,604.4000244140625
1712261932.0375288,2357,604.52001953125
1712261933.0446563,2358,604.5999755859375
1712261934.0517123,2359,604.6799926757812
1712261935.0541074,2360,604.8800048828125
1712261936.0590181,2361,605.1599731445312
1712261937.0615125,2362,605.280029296875
1712261938.0686426,2363,605.280029296875
1712261939.0715775,2364,605.4400024414062
1712261940.0734518,2365,605.7999877929688
1712261941.0812736,2366,606.0800170898438
1712261973.7763991,2399,611.7999877929688
1712261974.784237,2400,613.47998046875
1712261975.7876902,2401,614.1199951171875
1712261976.7950346,2402,614.239990234375
1712261977.8022876,2403,614.239990234375
1712261978.8091629,2404,614.4000244140625
1712261979.8175669,2405,614.6799926757812
1712261980.8266387,2406,615.0
1712261981.8295763,2407,615.0399780273438
1712261982.8371656,2408,615.0399780273438
1712261983.8458097,2409,615.1599731445312
1712261984.8492167,2410,615.4400024414062
