Wall time,Step,Value
1712262033.5642407,2459,22290.80078125
1712262034.5666163,2460,22305.279296875
1712262067.3373265,2492,22466.3203125
1712262068.3402612,2493,22507.919921875
1712262069.3428721,2494,22589.0
1712262070.3448527,2495,22596.16015625
1712262071.3482552,2496,22600.9609375
1712262072.350866,2497,22603.359375
1712262073.3538642,2498,22607.0
1712262074.3565412,2499,22608.19921875
1712262075.3600683,2500,22620.119140625
1712262076.3631387,2501,22629.759765625
1712262077.3659496,2502,22633.359375
1712262078.3687391,2504,22635.80078125
1712262079.3715587,2505,22640.759765625
1712262080.3762019,2506,22645.560546875
1712262081.3798456,2507,22652.80078125
1712262115.036321,2540,22913.83984375
1712262116.0389888,2541,22953.439453125
1712262117.0415359,2542,22958.240234375
1712262118.0443761,2543,22959.439453125
1712262119.0473099,2544,22961.880859375
1712262120.049549,2545,22970.279296875
1712262121.0524359,2546,22981.16015625
1712262122.055281,2547,22983.51953125
1712262123.0575356,2548,22983.51953125
1712262124.0604184,2549,22984.720703125
1712262125.0630167,2550,22995.48046875
1712262126.0655196,2551,23000.279296875
1712262127.068179,2552,23002.720703125
1712262128.0709627,2553,23007.599609375
1712262160.7147605,2586,23226.83984375
1712262161.719557,2587,23246.439453125
1712262162.7262766,2588,23308.240234375
1712262163.7331133,2589,23309.48046875
1712262164.7416167,2590,23315.48046875
1712262165.7443314,2591,23321.48046875
1712262166.749869,2592,23323.83984375
1712262167.7525625,2593,23327.48046875
1712262168.7554386,2594,23329.919921875
1712262169.7579365,2595,23335.919921875
1712262170.760517,2596,23349.080078125
1712262171.7630718,2597,23353.919921875
1712262172.7656271,2598,23360.119140625
1712262173.768311,2599,23361.3203125
1712262174.7713146,2600,23366.119140625
1712262207.3750308,2633,23527.48046875
1712262208.3775363,2634,23570.279296875
1712262209.3801227,2635,23652.51953125
1712262210.382715,2636,23657.3203125
1712262211.3865447,2637,23663.359375
1712262212.3908985,2638,23664.560546875
1712262213.3935103,2639,23669.3203125
1712262214.3973145,2640,23671.720703125
1712262215.4009278,2641,23678.919921875
1712262217.4056249,2643,23689.83984375
1712262218.4077995,2644,23695.83984375
1712262219.4097428,2645,23699.439453125
1712262220.4125378,2646,23705.400390625
1712262221.4152389,2647,23714.880859375
1712262254.0578182,2679,23881.279296875
1712262255.0666487,2680,23967.16015625
1712262256.070921,2681,23998.759765625
1712262258.0850832,2683,24004.83984375
1712262259.093733,2684,24012.080078125
1712262260.0965352,2685,24019.19921875
1712262261.1066804,2686,24030.080078125
1712262262.109497,2687,24033.6796875
1712262264.1146975,2689,24038.599609375
1712262265.1176763,2690,24045.759765625
1712262266.1203809,2691,24053.0
1712262267.1287196,2692,24060.359375
1712262268.1317313,2693,24062.759765625
1712262300.8129914,2726,24295.640625
1712262301.8160124,2727,24314.279296875
1712262302.8186846,2728,24363.759765625
1712262303.8216674,2729,24367.359375
1712262304.8244727,2730,24375.80078125
1712262305.827581,2731,24378.19921875
1712262306.8297603,2732,24385.3203125
1712262307.8323407,2733,24387.640625
1712262308.8349187,2734,24392.51953125
1712262309.83754,2735,24397.3203125
1712262310.840073,2736,24410.51953125
1712262311.84265,2737,24411.720703125
1712262312.8455842,2738,24415.3203125
1712262313.8481836,2739,24416.560546875
1712262314.8508766,2740,24426.240234375
1712262347.4503448,2773,24590.3203125
1712262348.4520051,2774,24631.880859375
1712262349.454664,2775,24714.119140625
1712262350.4620023,2776,24718.919921875
1712262351.4691346,2777,24724.880859375
1712262352.471746,2778,24727.279296875
1712262353.4779437,2779,24729.6796875
1712262354.4873385,2780,24730.880859375
1712262355.4897833,2781,24739.359375
1712262356.4983897,2782,24747.83984375
1712262357.501407,2783,24758.759765625
1712262358.5099804,2784,24763.51953125
1712262359.517338,2785,24763.51953125
1712262360.5248024,2786,24769.51953125
1712262361.530137,2787,24778.0
1712262394.0819302,2819,24968.0
1712262395.0845149,2820,25053.83984375
1712262396.0872796,2821,25070.439453125
1712262397.0932136,2822,25082.640625
1712262398.0963554,2823,25083.83984375
1712262399.1040533,2824,25083.83984375
1712262400.106995,2825,25092.240234375
1712262401.1095824,2826,25100.640625
1712262402.1124072,2827,25101.83984375
1712262403.1151164,2828,25109.080078125
1712262404.117614,2829,25111.48046875
1712262405.1206026,2830,25116.279296875
1712262406.1256716,2831,25122.279296875
1712262407.1353147,2832,25125.9609375
1712262440.7658563,2866,25296.279296875
1712262441.7692468,2867,25376.919921875
1712262442.7726135,2868,25423.240234375
1712262443.7789686,2869,25427.9609375
1712262445.7853043,2871,25435.16015625
1712262446.787842,2872,25445.919921875
1712262447.7936606,2873,25445.919921875
1712262448.7961261,2874,25450.720703125
1712262449.8027632,2875,25450.720703125
1712262450.808876,2876,25463.919921875
1712262451.8149965,2877,25465.119140625
1712262452.8174706,2878,25479.51953125
1712262453.8246078,2879,25479.51953125
1712262487.4708214,2913,25652.6796875
1712262488.4735994,2914,25694.240234375
1712262489.4825246,2915,25779.0
1712262490.4916012,2916,25785.0
1712262491.4997954,2917,25789.80078125
1712262492.5084913,2918,25792.19921875
1712262493.5175185,2919,25792.19921875
1712262494.5209172,2920,25794.599609375
1712262495.5298007,2921,25803.080078125
1712262496.5342698,2922,25809.080078125
1712262498.5522306,2924,25812.720703125
1712262499.5576172,2925,25817.6796875
1712262500.561063,2926,25824.880859375
1712262501.563716,2927,25834.48046875
1712262534.216103,2959,26028.119140625
1712262536.233636,2961,26126.9609375
1712262537.242834,2962,26135.51953125
1712262538.2498317,2963,26140.279296875
1712262540.2656336,2965,26151.0390625
1712262541.2728007,2966,26160.640625
1712262542.2811196,2967,26163.0
1712262543.289668,2968,26165.400390625
1712262544.2976482,2969,26167.759765625
1712262545.3047512,2970,26174.919921875
1712262546.3118258,2971,26182.119140625
1712262547.3189147,2972,26186.9609375
1712262548.325964,2973,26188.16015625
1712262580.982016,3006,26415.6796875
1712262581.988831,3007,26420.48046875
1712262582.9915535,3008,26478.119140625
1712262583.9987054,3009,26478.119140625
1712262585.001294,3010,26490.279296875
1712262586.0097966,3011,26490.279296875
1712262587.0135057,3012,26501.080078125
1712262588.0208256,3013,26501.080078125
1712262590.0380578,3015,26504.6796875
1712262591.0420065,3016,26520.3203125
1712262592.0506253,3017,26520.3203125
1712262593.0592642,3018,26526.359375
1712262594.066107,3019,26526.359375
1712262595.0714602,3020,26533.560546875
1712262627.7763226,3053,26699.51953125
1712262628.7826476,3054,26741.119140625
1712262629.7912812,3055,26820.9609375
1712262630.7938075,3056,26830.560546875
1712262631.802326,3057,26848.6796875
1712262632.809772,3058,26849.880859375
1712262633.8183672,3059,26849.880859375
1712262634.8214364,3060,26852.279296875
1712262635.8288229,3061,26859.48046875
1712262636.835907,3062,26865.48046875
1712262637.8429263,3063,26867.880859375
1712262638.849914,3064,26870.279296875
1712262639.8545926,3065,26876.240234375
1712262640.8619642,3066,26883.439453125
1712262641.8647606,3067,26898.0
1712262674.4783857,3100,27070.16015625
1712262675.4856899,3101,27159.599609375
1712262676.4945693,3102,27189.0
1712262677.5018437,3103,27189.0
1712262678.5108697,3104,27190.240234375
1712262680.5248783,3106,27201.16015625
1712262681.5318856,3107,27208.359375
1712262683.5459094,3109,27215.51953125
1712262684.552917,3110,27219.119140625
1712262685.5555844,3111,27228.6796875
1712262686.5634108,3112,27237.119140625
1712262687.5709586,3113,27238.3203125
1712262688.579336,3114,27241.919921875
1712262721.2613616,3146,27461.439453125
1712262723.2749603,3148,27539.0
1712262724.2786403,3149,27540.19921875
1712262725.287037,3150,27548.640625
1712262726.2903392,3151,27557.0390625
1712262727.298733,3152,27563.0
1712262728.3014789,3153,27563.0
1712262729.3087819,3154,27566.599609375
1712262730.3119423,3155,27570.16015625
1712262732.321545,3157,27586.919921875
1712262733.3298974,3158,27588.119140625
1712262734.3329523,3159,27590.51953125
1712262735.339939,3160,27601.240234375
1712262768.0173244,3193,27756.359375
1712262769.0246189,3194,27795.51953125
1712262770.0314152,3195,27877.720703125
1712262771.0386841,3196,27886.080078125
1712262772.0457454,3197,27894.599609375
1712262773.0542388,3198,27896.9609375
1712262774.0617151,3199,27901.759765625
1712262775.0687566,3200,27905.3203125
1712262776.0757568,3201,27914.919921875
1712262777.0788298,3202,27919.720703125
1712262778.0858653,3203,27922.119140625
1712262779.0885782,3204,27922.119140625
1712262780.0973437,3205,27924.51953125
1712262781.1008027,3206,27935.359375
1712262782.109654,3207,27947.400390625
1712262814.8409786,3240,28113.0
1712262815.84761,3241,28197.6796875
1712262816.8535333,3242,28238.359375
1712262817.860703,3243,28238.359375
1712262818.867573,3244,28239.51953125
1712262819.870921,3245,28244.400390625
1712262820.8776994,3246,28252.80078125
1712262821.8846533,3247,28263.599609375
1712262822.8916802,3248,28263.599609375
1712262823.898705,3249,28265.919921875
1712262824.9056883,3250,28269.560546875
1712262826.91973,3252,28292.48046875
1712262827.9280877,3253,28293.6796875
1712262828.9375591,3254,28294.880859375
1712262861.548763,3287,28491.119140625
1712262862.5533195,3288,28532.6796875
1712262863.5617414,3289,28582.640625
1712262864.568491,3290,28585.0390625
1712262865.5768511,3291,28596.9609375
1712262866.5854397,3292,28604.16015625
1712262867.5887399,3293,28605.359375
1712262868.5971303,3294,28607.759765625
1712262869.6045725,3295,28612.599609375
1712262871.6202693,3297,28632.880859375
