Wall time,Step,Value
1712259824.2095344,249,5319.39599609375
1712259825.2128048,250,5317.8662109375
1712259826.2153542,251,5385.4638671875
1712259827.2210271,252,5602.08837890625
1712259828.2237644,253,5408.08740234375
1712259829.2259047,254,5408.93212890625
1712259830.2283626,255,5161.49755859375
1712259831.231038,256,5577.81494140625
1712259832.2334535,257,5376.4189453125
1712259833.2365973,258,5388.65869140625
1712259834.239366,259,5505.98095703125
1712259835.2418218,260,5218.52783203125
1712259836.244419,261,5537.4208984375
1712259837.2473104,262,5396.603515625
1712259838.2495008,263,5286.10546875
1712259870.8762162,296,5688.30419921875
1712259871.8848565,297,5834.38232421875
1712259872.8919094,298,5909.2177734375
1712259873.8989055,299,5625.01611328125
1712259874.9018557,300,5887.0810546875
1712259875.9089756,301,5686.04833984375
1712259876.9159591,302,5754.44091796875
1712259877.9233198,303,5686.59033203125
1712259878.9318225,304,5939.4375
1712259879.9390304,305,5766.873046875
1712259880.947377,306,5846.30224609375
1712259881.9553726,307,5699.947265625
1712259882.96389,308,5788.0380859375
1712259883.971055,309,5799.3662109375
1712259884.9780395,310,5871.611328125
1712259917.6424232,343,6155.32568359375
1712259918.6494765,344,5964.017578125
1712259919.6530635,345,6000.3642578125
1712259920.6614728,346,6207.2880859375
1712259921.6644046,347,6177.6982421875
1712259922.673524,348,6068.62841796875
1712259923.6806357,349,5957.10498046875
1712259924.6889915,350,5893.24462890625
1712259925.6957958,351,6261.0927734375
1712259926.6986113,352,6120.43603515625
1712259927.705718,353,5946.4931640625
1712259928.7129312,354,6127.86328125
1712259929.7197504,355,6250.75439453125
1712259930.72664,356,6161.64599609375
1712259931.729852,357,6104.880859375
1712259964.3826935,390,6746.76953125
1712259965.3852382,391,6731.6484375
1712259966.388369,392,6661.0439453125
1712259967.3932052,393,6503.9130859375
1712259968.3957338,394,6382.97802734375
1712259969.4029305,395,6497.34326171875
1712259970.411389,396,6462.58740234375
1712259971.4193234,397,6624.4794921875
1712259973.4255524,399,6574.4345703125
1712259974.4300723,400,6818.47314453125
1712259975.432828,401,6628.02294921875
1712259977.443644,403,6606.4345703125
1712259978.4456735,404,6682.20654296875
1712260011.0645614,436,6839.67138671875
1712260012.0673523,437,6808.9501953125
1712260013.0695732,438,6977.84326171875
1712260014.0728574,439,6929.2373046875
1712260015.0800002,440,6832.23193359375
1712260016.082687,441,6808.3193359375
1712260017.0898411,442,6786.86328125
1712260018.0970743,443,6893.36669921875
1712260019.1055317,444,6865.0361328125
1712260020.1144233,445,6868.8427734375
1712260021.1219728,446,6922.5078125
1712260022.1245863,447,6625.669921875
1712260023.1275263,448,6900.62548828125
1712260024.1342556,449,6969.58837890625
1712260025.1411748,450,6907.9892578125
1712260057.7836552,483,7209.21044921875
1712260058.7898276,484,7309.47216796875
1712260060.8050516,486,7249.78466796875
1712260061.8079743,487,7138.1259765625
1712260062.8164492,488,7384.6025390625
1712260063.8236804,489,7132.7275390625
1712260064.8296947,490,7227.865234375
1712260065.8349237,491,7238.9326171875
1712260066.843394,492,7088.57763671875
1712260067.850723,493,7422.23828125
1712260068.85343,494,7116.46826171875
1712260069.8621626,495,7313.3466796875
1712260070.8708234,496,7273.94970703125
1712260071.875868,497,7357.45458984375
1712260104.5477195,530,7635.3662109375
1712260105.5495765,531,7477.0
1712260106.5545073,532,7635.2001953125
1712260107.556666,533,7584.4453125
1712260108.5601094,534,7620.41015625
1712260110.569096,536,7655.3837890625
1712260111.5716329,537,7501.48046875
1712260112.573513,538,7493.25244140625
1712260113.5760295,539,7373.48046875
1712260114.5781202,540,7721.2646484375
1712260115.588081,541,7466.22119140625
1712260116.5963724,542,7568.28173828125
1712260117.5998147,543,7643.2861328125
1712260118.6076403,544,7735.75244140625
1712260151.1944914,576,7801.95947265625
1712260152.1977992,577,7874.4990234375
1712260153.204924,578,7860.83251953125
1712260154.2119668,579,7925.7939453125
1712260155.2189522,580,7989.9912109375
1712260156.2260075,581,7848.82763671875
1712260157.2307208,582,8074.47705078125
1712260158.2380087,583,8107.21923828125
1712260159.2450953,584,8153.79931640625
1712260160.247646,585,7975.70068359375
1712260161.2559872,586,8139.22119140625
1712260162.2631094,587,7887.037109375
1712260164.2771704,589,8115.48583984375
1712260165.2841024,590,8024.69873046875
1712260199.8801703,625,8297.462890625
1712260200.8832543,626,8483.0400390625
1712260201.8855703,627,8329.453125
1712260202.8891993,628,8432.7490234375
1712260203.895696,629,8422.9638671875
1712260204.8975644,630,8513.552734375
1712260205.903663,631,8321.0341796875
1712260207.9179091,633,8581.7587890625
1712260208.9245448,634,8532.94921875
1712260209.9337847,635,8607.970703125
1712260210.936651,636,8313.9287109375
1712260211.9393077,637,8458.666015625
1712260245.6157289,671,8410.427734375
1712260246.6179097,672,8482.9169921875
1712260247.6264048,673,8387.248046875
1712260248.630043,674,8481.9267578125
1712260249.6368847,675,8607.7724609375
1712260250.6394405,676,8476.10546875
1712260251.6468143,677,8715.6533203125
1712260252.6492736,678,8677.931640625
1712260253.6559546,679,8418.55078125
1712260254.6585245,680,8410.541015625
1712260255.6629968,681,8529.505859375
1712260256.665629,682,8490.0498046875
1712260257.6797483,683,8643.158203125
1712260291.337954,716,8863.9423828125
1712260292.3408682,717,8970.392578125
1712260293.3434176,718,9007.865234375
1712260294.350124,719,8913.8984375
1712260295.358778,720,9176.357421875
1712260296.3673398,722,8933.7939453125
1712260297.3703554,723,9149.537109375
1712260298.3749254,724,9101.724609375
1712260299.3776162,725,8982.4375
1712260300.3844144,726,8926.3974609375
1712260301.3870366,727,9071.740234375
1712260302.3956578,728,9182.8984375
1712260303.398156,729,8876.013671875
1712260304.400761,730,9089.5517578125
1712260305.4101691,731,8949.298828125
1712260337.990068,763,9221.1201171875
1712260338.9985356,764,9521.4326171875
1712260340.0016713,765,9617.1484375
1712260341.0090635,766,9571.921875
1712260342.0119026,767,9536.138671875
1712260343.0136013,768,9544.53515625
1712260344.01791,769,9443.833984375
1712260345.0207052,770,9525.94140625
1712260346.0307815,771,9459.17578125
1712260347.0337224,772,9622.923828125
1712260348.04085,773,9503.0107421875
1712260349.0449011,774,9704.126953125
1712260350.051957,775,9532.8173828125
1712260351.0589187,776,9503.650390625
1712260352.0674264,777,9337.9296875
1712260384.7649703,810,9599.3037109375
1712260385.7675736,811,9583.638671875
1712260386.7695563,812,9551.5419921875
1712260387.7727199,813,9506.2783203125
1712260388.7764285,814,9515.666015625
1712260389.7860239,815,9554.0380859375
1712260390.7887409,816,9555.32421875
1712260391.7913694,817,9674.7734375
1712260392.7940114,818,9435.80859375
1712260393.797407,819,9589.21484375
1712260394.8000898,820,9706.83203125
1712260396.8114812,822,9862.6455078125
1712260397.8142104,823,9479.8251953125
1712260398.8167534,824,9755.951171875
1712260431.4236128,857,9999.65234375
1712260432.430466,858,9865.7451171875
1712260433.4374826,859,9998.2138671875
1712260434.4444141,860,9882.0185546875
1712260435.4514453,861,9998.642578125
1712260436.4564216,862,10116.4150390625
1712260437.4649541,863,10029.6953125
1712260438.47236,864,9930.3525390625
1712260439.4808211,865,10092.2841796875
1712260440.4883673,866,9924.1982421875
1712260441.495384,867,10135.08984375
1712260442.502361,868,9934.015625
1712260443.5094223,869,10149.5244140625
1712260444.5120556,870,10014.4638671875
1712260445.5193112,871,10059.857421875
1712260478.1001966,903,10392.314453125
1712260479.1028938,904,10334.654296875
1712260480.1101913,905,10487.9736328125
1712260482.1262689,907,10465.2578125
1712260484.1359704,909,10533.3115234375
1712260485.1394658,910,10361.2421875
1712260486.1475806,911,10321.5771484375
1712260487.1553743,912,10344.3349609375
1712260488.157753,913,10377.7841796875
1712260489.1615613,914,10359.6005859375
1712260490.168372,915,10444.4453125
1712260491.1753767,916,10346.373046875
1712260492.1796575,917,10493.3564453125
1712260524.8552027,950,10559.2265625
1712260525.8634877,951,10478.587890625
1712260526.8658378,952,10607.193359375
1712260527.8684213,953,10661.0634765625
1712260528.8717642,954,10694.880859375
1712260531.8918042,957,10622.7236328125
1712260532.8957136,958,10684.3134765625
1712260533.8984013,959,10601.8994140625
1712260534.9008396,960,10738.55078125
1712260535.904004,961,10758.625
1712260537.914953,963,10715.1240234375
1712260538.918454,964,10858.7041015625
1712260571.563184,997,11181.69921875
1712260572.5657904,998,11055.515625
1712260573.5730686,999,11043.1630859375
1712260574.576706,1000,10887.060546875
1712260575.5793355,1001,11140.7998046875
1712260576.5861597,1002,10907.2685546875
1712260577.594636,1003,11028.103515625
1712260578.6022253,1004,10977.814453125
1712260579.60562,1005,10898.1376953125
1712260580.6151836,1006,11023.15625
1712260581.622158,1007,11101.1064453125
1712260582.6306586,1008,11065.2587890625
1712260583.6335275,1009,10992.9365234375
1712260584.6361535,1010,11178.9462890625
1712260585.6447742,1011,11083.376953125
1712260618.3221695,1043,11444.1162109375
1712260619.3306298,1044,11270.95703125
1712260620.3353581,1045,11269.2890625
1712260621.3402827,1046,11262.955078125
1712260622.347004,1047,11397.5859375
1712260623.350299,1048,11200.75390625
1712260624.3603065,1049,11407.845703125
1712260625.3688378,1051,11536.7236328125
1712260626.373485,1052,11270.849609375
1712260627.3829865,1053,11199.478515625
1712260628.3913457,1054,11370.625
1712260629.3985736,1055,11391.1552734375
1712260630.4059942,1056,11198.3671875
1712260631.4088166,1057,11474.45703125
1712260632.4147775,1058,11423.69140625
1712260665.1563456,1090,11738.7763671875
1712260666.1588755,1091,11702.375
1712260667.1615083,1092,11802.068359375
1712260668.1641276,1093,11915.8779296875
1712260669.1674,1094,11694.625
1712260670.1707015,1095,11911.486328125
1712260671.1791553,1096,11903.3740234375
1712260672.1816573,1097,11887.0205078125
1712260673.1846652,1098,11781.890625
1712260674.1872735,1099,11853.4873046875
1712260675.1902888,1100,11772.2041015625
1712260676.1935318,1101,11860.060546875
1712260677.1961892,1102,11755.142578125
1712260678.1987646,1103,11779.765625
1712260679.206109,1104,11881.4873046875
1712260711.7740977,1137,12145.134765625
1712260712.7770524,1138,12222.2421875
1712260713.7796059,1139,12201.8759765625
1712260714.782243,1140,12163.646484375
1712260715.786765,1141,12176.330078125
1712260716.794081,1142,12235.6201171875
1712260717.8025594,1143,12228.7265625
1712260718.8054426,1144,12142.0576171875
1712260719.8122268,1145,12271.892578125
1712260721.8277452,1147,12113.5419921875
1712260722.8383543,1148,12236.5224609375
1712260723.845268,1149,12174.41796875
1712260724.8486383,1150,12184.4306640625
1712260725.8563366,1151,12358.7138671875
1712260758.4912703,1184,12710.12890625
1712260759.4964888,1185,12671.5625
1712260760.5047808,1186,12646.6279296875
1712260761.5075498,1187,12638.556640625
1712260762.5142732,1188,12529.3759765625
1712260763.5212328,1189,12743.107421875
1712260764.5276556,1190,12819.388671875
1712260765.5352376,1191,12692.328125
1712260766.5422208,1192,12676.7431640625
1712260767.5505295,1193,12587.9541015625
1712260768.5534005,1194,12683.828125
1712260769.5561454,1195,12630.1904296875
1712260770.5632005,1196,12716.6630859375
1712260771.5702193,1197,12635.076171875
1712260772.5773013,1198,12735.91796875
1712260805.1627495,1230,12825.8203125
1712260806.1657705,1231,12774.0107421875
1712260807.1681693,1232,12998.716796875
1712260808.172793,1233,12990.7744140625
1712260810.1786096,1235,13029.1962890625
1712260811.1814246,1236,12842.982421875
1712260812.1897755,1237,12751.541015625
1712260813.1937091,1238,12841.0068359375
1712260814.1963522,1239,12958.134765625
1712260815.1990163,1240,13089.6689453125
1712260816.2075338,1241,12847.52734375
1712260817.2096364,1242,13076.5078125
1712260818.2180843,1243,13070.796875
1712260819.2207894,1244,13138.5390625
1712260851.8888257,1277,13297.5830078125
1712260852.8914766,1278,13407.904296875
1712260853.898515,1279,13370.6982421875
1712260854.901092,1280,13223.3505859375
1712260856.9109538,1282,13516.5185546875
1712260857.9143658,1283,13369.98046875
1712260858.9238253,1284,13355.5478515625
1712260859.9269125,1285,13297.8388671875
1712260860.9298255,1286,13352.666015625
1712260861.9386222,1287,13240.7431640625
1712260862.947745,1288,13207.8466796875
1712260864.9575956,1290,13353.49609375
1712260865.960225,1291,13094.7060546875
1712260898.5541809,1324,13539.2080078125
1712260899.557258,1325,13643.1474609375
1712260900.5601223,1326,13554.77734375
1712260901.5667815,1327,13561.8564453125
1712260902.5738099,1328,13513.3681640625
1712260903.5823424,1329,13497.5234375
1712260904.5897083,1330,13620.0107421875
1712260905.5923536,1331,13656.134765625
1712260906.6010382,1332,13655.5546875
1712260907.6097472,1333,13498.3291015625
1712260908.6182323,1334,13581.16015625
1712260910.631236,1336,13585.9208984375
1712260912.6426876,1338,13739.927734375
1712260945.294356,1370,13819.9052734375
1712260946.3010275,1371,13684.943359375
1712260947.3038294,1372,13879.3466796875
1712260948.3098426,1373,13938.2587890625
1712260949.3126056,1374,13796.5615234375
1712260950.3151448,1375,13944.2138671875
1712260951.3175416,1376,13661.744140625
1712260952.3207378,1377,13784.1044921875
1712260953.3230412,1378,13907.408203125
1712260954.3255315,1379,13925.6328125
1712260955.330041,1380,13911.052734375
1712260956.3368845,1381,13847.8759765625
1712260957.340804,1382,13862.3349609375
1712260958.3478544,1383,13999.779296875
1712260959.3495655,1384,13806.66796875
1712260991.9227293,1417,14365.146484375
1712260992.9300728,1418,14194.830078125
1712260993.932767,1419,14304.3525390625
1712260994.9413416,1420,14280.587890625
1712260995.9482298,1421,14295.9052734375
1712260996.9536674,1422,14060.9814453125
1712260997.9610531,1423,14390.9228515625
1712260998.969566,1424,14331.5341796875
1712260999.9770832,1425,14258.7861328125
1712261000.9837778,1426,14215.9853515625
1712261001.9894595,1427,14169.7998046875
1712261002.9982073,1428,14294.2841796875
1712261004.0022635,1429,14452.0986328125
1712261005.004883,1430,14396.9609375
1712261006.007432,1431,14198.806640625
1712261038.584358,1464,14719.3955078125
1712261039.5960348,1465,14481.9052734375
1712261040.5990376,1466,14468.78125
1712261041.6054084,1467,14671.69140625
1712261042.61393,1468,14588.1640625
1712261043.6171958,1469,14433.419921875
1712261044.6198554,1470,14599.044921875
1712261045.6304498,1471,14700.0703125
1712261046.6334536,1472,14617.462890625
1712261047.641927,1473,14660.5498046875
1712261048.6493063,1474,14663.818359375
1712261050.6662405,1476,14678.25
1712261051.6748087,1477,14668.208984375
1712261052.6833174,1478,14639.59765625
1712261085.344189,1510,15307.4599609375
1712261086.3516285,1511,15218.9912109375
1712261087.3587024,1512,15356.3486328125
1712261088.3604836,1513,15302.65234375
1712261089.3689818,1515,15134.099609375
1712261090.3775773,1516,15201.048828125
1712261091.3813195,1517,15301.1142578125
1712261092.389725,1518,15347.962890625
1712261093.3924978,1519,15284.3330078125
1712261094.3975184,1520,15247.53515625
1712261095.4003417,1521,15216.4677734375
1712261096.4076645,1522,15416.7333984375
1712261097.4190109,1523,15459.603515625
1712261098.4219606,1524,15296.81640625
1712261132.0473104,1557,15338.0146484375
1712261133.0540442,1558,15094.8681640625
1712261134.0609634,1559,15328.0302734375
1712261135.0693178,1560,15215.6591796875
1712261136.0727744,1561,15197.720703125
1712261137.0799587,1562,15234.2197265625
1712261139.0915482,1564,15272.3642578125
1712261140.098964,1565,15113.671875
1712261141.1054425,1566,15307.677734375
1712261142.1129386,1567,15288.6796875
1712261143.1214664,1568,15303.19140625
1712261144.1241975,1569,15214.8359375
1712261145.132844,1570,15362.7021484375
1712261146.1371474,1571,15339.365234375
1712261178.8583014,1604,15689.623046875
1712261179.8617077,1605,15540.0859375
1712261180.870174,1606,15579.814453125
1712261182.8784592,1608,15710.11328125
1712261183.8869677,1609,15665.78125
1712261184.8955452,1610,15510.8466796875
1712261185.9033482,1611,15754.216796875
1712261186.9113228,1612,15635.7294921875
1712261187.9196966,1613,15649.0732421875
1712261188.9284096,1614,15743.2841796875
1712261190.940805,1616,15541.6171875
1712261191.9501824,1617,15762.666015625
1712261192.9588335,1618,15609.744140625
1712261225.6481295,1651,16107.3798828125
1712261229.6691682,1655,15937.0927734375
1712261230.6765945,1656,16146.0126953125
1712261231.6801841,1657,16027.6005859375
1712261232.692641,1658,16128.6044921875
1712261233.6972933,1659,16174.4375
1712261234.7006016,1660,16073.3701171875
1712261235.7086718,1661,16351.505859375
1712261236.711257,1662,16104.4208984375
1712261237.7215688,1663,16262.3408203125
1712261238.7255685,1664,16156.7138671875
1712261239.7283113,1665,16084.345703125
1712261272.4470727,1698,16350.0322265625
1712261273.4557848,1699,16359.705078125
1712261274.464394,1700,16257.0283203125
1712261275.4733388,1701,16485.404296875
1712261276.4760358,1702,16560.54296875
1712261277.484815,1703,16476.7578125
1712261278.4934194,1704,16428.970703125
1712261279.502392,1705,16400.099609375
1712261280.5051734,1706,16417.1640625
1712261281.5113308,1707,16427.572265625
1712261282.5208998,1708,16447.267578125
1712261283.52969,1709,16509.67578125
1712261284.5326238,1710,16549.27734375
1712261285.5411015,1711,16485.919921875
1712261319.1005812,1744,16764.16015625
1712261320.1034849,1745,16545.380859375
1712261321.1115487,1746,16749.544921875
1712261322.1214619,1747,16533.12109375
1712261323.1333728,1748,16861.40625
1712261324.1405926,1749,16688.6796875
1712261325.1492388,1750,16653.44140625
1712261326.1521857,1751,16607.83984375
1712261327.1587002,1752,16802.798828125
1712261328.1654546,1753,16595.58984375
1712261329.1724498,1754,16592.998046875
1712261330.1777217,1755,16662.912109375
1712261331.1828756,1756,16769.37890625
1712261332.1903114,1757,16747.54296875
1712261333.198128,1758,16542.806640625
1712261366.019737,1791,17197.955078125
1712261367.021645,1792,17255.75
1712261368.0286472,1793,17190.072265625
1712261369.033837,1794,17175.50390625
1712261370.0373712,1795,17249.57421875
1712261371.0456734,1796,17376.275390625
1712261372.053798,1797,17280.5234375
1712261373.0622213,1798,17352.158203125
1712261374.0697036,1799,17448.142578125
1712261375.076729,1800,17296.08984375
1712261376.083751,1801,17263.787109375
1712261377.0907645,1802,17356.1328125
1712261378.097805,1803,17264.052734375
1712261379.1011283,1804,17352.51171875
1712261380.107822,1805,17299.1953125
1712261412.696837,1838,17276.5234375
1712261413.699617,1839,17422.17578125
1712261414.7026265,1840,17437.87890625
1712261415.7052262,1841,17536.33203125
1712261416.7086592,1842,17362.0234375
1712261418.7199256,1844,17432.1953125
1712261419.7246351,1845,17565.30078125
1712261420.733919,1846,17526.515625
1712261421.7441754,1847,17477.990234375
1712261422.7501698,1848,17520.375
1712261423.7538247,1849,17418.90625
1712261424.7563767,1850,17374.568359375
1712261425.7598586,1851,17511.37109375
1712261426.761479,1852,17525.373046875
1712261459.573972,1885,17811.8125
1712261460.5824866,1886,17810.0625
1712261461.589661,1887,17916.478515625
1712261462.5965488,1888,17830.376953125
1712261463.5994308,1889,17815.212890625
1712261464.6065774,1890,17740.84765625
1712261465.609342,1891,17676.9296875
1712261467.623756,1893,17906.134765625
1712261468.631844,1894,17789.41796875
1712261469.6363664,1895,17758.08984375
1712261470.6402528,1896,17708.3828125
1712261471.6431437,1897,17932.3828125
1712261472.6456325,1898,17775.673828125
1712261473.6540015,1899,17969.03515625
1712261506.4095333,1932,18017.439453125
1712261507.4189055,1933,18151.060546875
1712261508.4225736,1934,17904.96875
1712261509.4262614,1935,18079.818359375
1712261510.4288821,1936,18249.88671875
1712261511.4350345,1937,18007.310546875
1712261512.4419062,1938,18123.712890625
1712261513.4450233,1939,17999.453125
1712261514.4519453,1940,18047.298828125
1712261515.4593244,1941,18220.646484375
1712261516.4678683,1942,18166.986328125
1712261517.4764154,1943,18094.041015625
1712261518.484921,1944,18100.6015625
1712261519.4942753,1945,17980.033203125
1712261520.4977553,1946,18159.83203125
1712261553.0532076,1978,18624.783203125
1712261554.0559092,1979,18587.603515625
1712261555.0585644,1980,18518.3515625
1712261556.0602887,1981,18625.67578125
1712261557.062874,1982,18705.248046875
1712261558.0663252,1983,18542.712890625
1712261559.0687692,1984,18640.0390625
1712261560.0769877,1985,18502.9140625
1712261561.079944,1986,18656.38671875
1712261562.0828547,1987,18646.681640625
1712261563.085932,1988,18717.880859375
1712261564.08854,1989,18565.291015625
1712261565.0918746,1990,18638.658203125
1712261566.0935383,1991,18519.19921875
1712261567.0968242,1992,18684.064453125
1712261599.7578647,2025,18642.46484375
1712261600.7637055,2026,18639.56640625
1712261601.7723186,2027,18549.537109375
1712261602.7787187,2028,18639.65625
1712261603.785564,2029,18762.234375
1712261604.792707,2030,18686.447265625
1712261605.7996788,2031,18798.765625
1712261606.8067024,2032,18693.88671875
1712261607.8150184,2033,18719.869140625
1712261609.8307612,2035,18639.1171875
1712261610.8375838,2036,18682.892578125
1712261611.846022,2037,18739.68359375
1712261612.8499227,2038,18752.244140625
1712261613.8554611,2039,18782.54296875
1712261646.5722058,2072,19028.51953125
1712261647.5790126,2073,19083.1796875
1712261648.5876043,2074,19137.869140625
1712261649.594862,2075,19313.923828125
1712261650.6034238,2076,18994.890625
1712261651.6100914,2077,19260.85546875
1712261652.6171546,2078,19028.080078125
1712261653.6242447,2079,19113.59375
1712261654.6277232,2080,19157.251953125
1712261655.6342874,2081,19040.232421875
1712261657.6462212,2083,19081.666015625
1712261658.653281,2084,19377.76953125
1712261659.6560104,2085,19068.1640625
1712261660.66318,2086,19342.517578125
1712261693.3339374,2118,19445.224609375
1712261694.336523,2119,19436.482421875
1712261695.342761,2120,19429.89453125
1712261696.345979,2121,19400.4296875
1712261697.348775,2122,19261.126953125
1712261698.357066,2123,19573.046875
1712261699.3614047,2124,19378.48046875
1712261700.3639607,2125,19548.58203125
1712261701.366469,2126,19463.546875
1712261702.3715212,2128,19413.37890625
1712261703.3742468,2129,19534.27734375
1712261704.3815625,2130,19561.853515625
1712261705.3885624,2131,19555.529296875
1712261706.3957376,2132,19655.873046875
1712261707.3985593,2133,19462.685546875
1712261740.0652153,2165,19955.943359375
1712261741.0703459,2166,19957.26171875
1712261742.072931,2167,19888.388671875
1712261744.0831637,2169,19767.05078125
1712261745.0900948,2170,19934.83203125
1712261746.0925925,2171,19882.353515625
1712261749.1111007,2174,19837.400390625
1712261750.1139157,2175,19809.515625
1712261751.1210704,2176,19825.876953125
1712261752.123801,2177,20028.578125
1712261753.131679,2178,19882.33203125
1712261754.1334047,2179,19861.390625
1712261786.7931685,2212,20272.107421875
1712261787.8004208,2213,20202.013671875
1712261788.8073962,2214,20221.6484375
1712261789.8160644,2215,20296.203125
1712261790.824695,2216,20309.26953125
1712261791.8308315,2217,20165.361328125
1712261792.837602,2218,20332.486328125
1712261793.8444781,2219,20281.162109375
1712261795.8585403,2221,20323.322265625
1712261796.86169,2222,20338.509765625
1712261797.8643394,2223,20361.33984375
1712261798.8668597,2224,20318.693359375
1712261799.869514,2225,20486.65234375
1712261800.8729548,2226,20235.556640625
1712261833.5833213,2259,20607.599609375
1712261834.5870323,2260,20635.828125
1712261835.5895412,2261,20658.830078125
1712261836.5979853,2262,20433.548828125
1712261837.6008294,2263,20767.00390625
1712261838.6034887,2264,20564.068359375
1712261839.6086257,2265,20596.224609375
1712261840.6173804,2266,20613.6796875
1712261841.6250107,2267,20693.435546875
1712261842.6276135,2268,20724.203125
1712261843.6302435,2269,20729.642578125
1712261844.640671,2270,20671.47265625
1712261845.643585,2271,20646.53125
1712261846.6455128,2272,20739.16015625
1712261847.654487,2273,20647.77734375
1712261880.3516142,2305,21101.861328125
1712261881.353559,2306,21034.615234375
1712261882.3568165,2307,20962.6484375
1712261883.3674943,2309,20931.06640625
1712261884.3760343,2310,20949.8203125
1712261885.3793252,2311,21030.517578125
1712261886.3877132,2312,21021.9296875
1712261887.3897011,2313,21061.42578125
1712261888.396436,2314,21032.8984375
1712261889.40887,2315,21092.7109375
1712261890.4176476,2316,21183.541015625
1712261891.4204054,2317,21162.755859375
1712261892.423114,2318,21088.380859375
1712261894.4344468,2320,21080.16015625
1712261927.0058517,2352,21317.310546875
1712261928.0147743,2353,21381.025390625
1712261929.0218184,2354,21217.201171875
1712261930.0256295,2355,21302.802734375
1712261931.034679,2356,21204.015625
1712261932.037655,2357,21390.033203125
1712261933.0447795,2358,21285.744140625
1712261934.0518522,2359,21314.0234375
1712261935.0543122,2360,21253.912109375
1712261936.059384,2361,21447.25390625
1712261937.06164,2362,21443.28125
1712261938.0687644,2363,21389.166015625
1712261939.071776,2364,21502.822265625
1712261940.073574,2365,21505.6171875
1712261941.0819647,2366,21414.962890625
1712261973.7765477,2399,21604.998046875
1712261974.7849212,2400,21559.91796875
1712261975.7878368,2401,21625.80078125
1712261976.79516,2402,21618.748046875
1712261977.8024611,2403,21594.51171875
1712261978.8093219,2404,21740.216796875
1712261979.8186522,2405,21745.95703125
1712261980.827309,2406,21708.162109375
1712261981.8297138,2407,21730.111328125
1712261982.8378563,2408,21659.806640625
1712261983.8464894,2409,21606.9453125
1712261984.849356,2410,21724.0625
1712261986.8647816,2412,21725.326171875
1712261987.8677032,2413,21603.625
1712262020.5088756,2446,21933.146484375
1712262021.517786,2447,21879.029296875
1712262022.5250044,2448,21826.900390625
1712262023.5279884,2449,21911.306640625
1712262024.534651,2450,21896.6953125
1712262025.5376825,2451,22013.65625
1712262026.5403764,2452,21883.90234375
1712262027.5434368,2453,21842.9921875
1712262028.549761,2454,21849.78125
1712262029.552751,2455,21977.259765625
1712262030.5553758,2456,21954.283203125
1712262031.557988,2457,21862.921875
