Wall time,Step,Value
1712259854.9063313,242,2.4565868377685547
1712259854.9413788,250,0.8015122413635254
1712259854.9649966,252,1.1103204488754272
1712259854.971607,254,0.8033921718597412
1712259854.990943,260,0.7475290298461914
1712259854.9974854,262,1.0754460096359253
1712259855.0167923,268,0.9911083579063416
1712259855.0443437,276,0.6618210673332214
1712259855.058381,280,0.42310577630996704
1712259855.0712814,284,2.290958881378174
1712259855.0778768,286,0.6592085361480713
1712259855.1132991,288,2.3724582195281982
1712259901.7059772,290,4.161483287811279
1712259901.7243109,292,7.118687629699707
1712259901.7306983,294,0.9367296099662781
1712259901.7448728,298,0.38276419043540955
1712259901.7675767,302,2.6827051639556885
1712259901.7884772,308,1.553952932357788
1712259901.7953155,310,0.701896607875824
1712259901.8019261,312,2.4342923164367676
1712259901.8151064,316,2.57330322265625
1712259901.8216317,318,2.805896282196045
1712259901.8281653,320,1.4467066526412964
1712259901.8424606,324,0.5129454731941223
1712259901.8498018,326,1.122740626335144
1712259901.8629177,330,3.7000982761383057
1712259901.8694713,332,1.911212682723999
1712259901.913593,336,2.5347132682800293
1712259948.4374428,338,0.5807245373725891
1712259948.4756207,344,4.817590713500977
1712259948.5010931,352,1.381492018699646
1712259948.5073185,354,0.9904454946517944
1712259948.5136113,356,1.3475414514541626
1712259948.5236218,358,4.141999244689941
1712259948.5363047,362,0.9659983515739441
1712259948.5425808,364,2.153290271759033
1712259948.5564013,368,0.9598400592803955
1712259948.57089,372,0.7902733683586121
1712259948.5773513,374,1.098588466644287
1712259948.5836482,376,2.268609046936035
1712259948.5899582,378,0.6242552995681763
1712259948.603987,382,1.7368139028549194
1712259948.642052,384,0.5162792801856995
1712259995.1970632,398,3.113814353942871
1712259995.2303798,406,9.249960899353027
1712259995.2567554,414,4.692748069763184
1712259995.263486,416,1.7971285581588745
1712259995.2701118,418,2.3196070194244385
1712259995.2973542,426,2.970503330230713
1712259995.3050337,428,1.5250523090362549
1712259995.3121676,430,4.0108137130737305
1712259995.3478296,432,2.8637917041778564
1712260041.8555799,438,0.8095005750656128
1712260041.8820705,440,0.938589870929718
1712260041.9038687,444,0.715226411819458
1712260041.9122674,446,1.771018624305725
1712260041.9218843,448,0.4042600393295288
1712260041.9380229,452,0.6235946416854858
1712260041.9473987,454,0.788354218006134
1712260041.9547715,456,0.9986000061035156
1712260041.9695406,460,3.3914291858673096
1712260041.9771888,462,5.190284252166748
1712260041.984562,464,1.453831672668457
1712260041.9926445,466,6.155972957611084
1712260042.0026512,468,0.4490683376789093
1712260042.010347,470,1.6089458465576172
1712260042.0333476,476,1.169264554977417
1712260042.0414267,478,1.7791997194290161
1712260088.6304905,482,1.7486040592193604
1712260088.6630745,490,0.7204889059066772
1712260088.6707299,492,1.8070933818817139
1712260088.6890092,496,3.9100124835968018
1712260088.7063987,500,1.3220432996749878
1712260088.7172968,502,2.2013344764709473
1712260088.7576969,512,2.5735130310058594
1712260088.7790341,518,1.7898653745651245
1712260088.7858415,520,4.950725078582764
1712260088.7934031,522,2.600442886352539
1712260088.8005714,524,4.540770053863525
1712260088.849617,528,2.5572643280029297
1712260135.3225458,536,1.2096115350723267
1712260135.3349388,540,0.40354758501052856
1712260135.347523,544,1.260717511177063
1712260135.354228,546,0.9863808155059814
1712260135.3615572,548,0.8047766089439392
1712260135.3680456,550,0.41634950041770935
1712260135.3885214,556,5.479480266571045
1712260135.3946898,558,7.302038669586182
1712260135.4073215,562,7.707200527191162
1712260135.41998,566,5.761285781860352
1712260135.432527,570,10.429244995117188
1712260181.9554794,580,3.891211986541748
1712260181.980505,584,6.343690872192383
1712260181.987065,586,3.7249510288238525
1712260182.0153093,592,12.393972396850586
1712260182.0216622,594,1.1987214088439941
1712260182.0278986,596,6.840350151062012
1712260182.0342805,598,5.1797332763671875
1712260182.0408604,600,10.613565444946289
1712260182.0559545,604,7.7951459884643555
1712260182.062898,606,2.9760615825653076
1712260182.0692918,608,13.835954666137695
1712260182.0973222,616,7.6050519943237305
1712260182.1039708,618,15.808197975158691
1712260182.1169708,622,1.609784722328186
1712260228.6724713,628,3.4129374027252197
1712260228.70395,636,9.819164276123047
1712260228.7130866,638,5.720192909240723
1712260228.7250865,640,6.872859954833984
1712260228.740484,642,14.33505916595459
1712260228.7534285,646,5.259997367858887
1712260228.766216,650,6.5885725021362305
1712260228.7725656,652,5.5879621505737305
1712260228.7788815,654,7.501011848449707
1712260228.785284,656,3.293677568435669
1712260228.8070254,662,8.72754955291748
1712260228.8137424,664,9.125751495361328
1712260228.8280962,668,7.0367751121521
1712260275.3967576,676,1.067714810371399
1712260275.4095404,680,2.140117645263672
1712260275.4225364,684,1.1115036010742188
1712260275.4363866,686,1.067984700202942
1712260275.4426312,688,0.9584192633628845
1712260275.451215,690,1.2308151721954346
1712260275.4589264,692,0.7264934778213501
1712260275.4757788,696,0.9732825756072998
1712260275.482253,698,1.1099048852920532
1712260275.5010939,704,0.4979812502861023
1712260275.5136487,708,0.3817542791366577
1712260275.5200255,710,1.0231599807739258
1712260275.5326333,714,1.7837474346160889
1712260275.546532,718,0.2737343907356262
1712260275.5819051,720,0.6826359033584595
1712260322.076314,722,0.5020709037780762
1712260322.1039774,726,1.1784017086029053
1712260322.110684,728,0.7542058825492859
1712260322.1174076,730,3.089595079421997
1712260322.1262188,732,1.5861111879348755
1712260322.1394835,736,1.7274733781814575
1712260322.1460955,738,2.1044352054595947
1712260322.1636622,742,1.1271055936813354
1712260322.1702032,744,1.4862661361694336
1712260322.1830926,748,9.63222599029541
1712260322.1959674,752,4.573648929595947
1712260322.2091365,756,6.309757709503174
1712260322.215554,758,22.85744285583496
1712260322.2218902,760,2.007068395614624
1712260322.2348692,764,4.719117164611816
1712260322.2428443,766,5.001031875610352
1712260368.8292902,772,6.874316692352295
1712260368.8374588,774,12.674674987792969
1712260368.845495,776,25.362838745117188
1712260368.8609507,778,17.420007705688477
1712260368.8743217,782,30.095870971679688
1712260368.889357,784,10.765681266784668
1712260368.89636,786,16.846834182739258
1712260368.9043128,788,30.694608688354492
1712260368.9416537,798,3.3612170219421387
1712260368.9689097,806,0.9502131938934326
1712260368.9756184,808,12.833907127380371
1712260368.9891107,812,10.460236549377441
1712260415.51575,818,2.7544901371002197
1712260415.5645506,832,4.3885579109191895
1712260415.5711634,834,4.753140926361084
1712260415.5940347,840,4.4292449951171875
1712260415.6006706,842,5.950224876403809
1712260415.6074011,844,8.83049488067627
1712260415.614472,846,7.975797176361084
1712260415.6282084,850,7.905025482177734
1712260415.6415267,854,3.6398677825927734
1712260415.654599,858,4.956955909729004
1712260415.6721067,862,6.9307990074157715
1712260462.2060845,872,21.7846622467041
1712260462.2322261,880,448.33355712890625
1712260462.2385702,882,81.15019989013672
1712260462.2538738,884,69.18669128417969
1712260462.2619364,886,34.327388763427734
1712260462.2749012,890,0.8178380727767944
1712260462.2813406,892,0.5569362640380859
1712260462.3005304,898,1.0505867004394531
1712260462.3197463,904,0.9265815615653992
1712260462.3415494,910,0.8812699913978577
1712260508.9276009,916,8.301650047302246
1712260508.9349365,918,15.289831161499023
1712260508.942646,920,55.375587463378906
1712260508.9503546,922,18.68913459777832
1712260508.958002,924,4.656667232513428
1712260508.972693,928,6.685554504394531
1712260508.9803026,930,1.8185945749282837
1712260508.9875138,932,2.331535577774048
1712260509.0041397,936,3.497581958770752
1712260509.0114644,938,1.3209381103515625
1712260509.0204525,940,1.2756624221801758
1712260509.034597,944,2.4534456729888916
1712260509.0498052,948,2.2542996406555176
1712260509.0570607,950,0.9088994860649109
1712260509.0881443,958,2.4684698581695557
1712260555.6575217,966,2.3772504329681396
1712260555.6768756,972,2.8907811641693115
1712260555.6837323,974,2.6351006031036377
1712260555.697354,978,1.8938794136047363
1712260555.7041104,980,1.3212974071502686
1712260555.7177274,984,1.8585580587387085
1712260555.7324018,988,2.219555616378784
1712260555.7526853,994,1.549173355102539
1712260555.8341527,1008,10.065912246704102
1712260602.3879297,1014,0.36102941632270813
1712260602.3955834,1016,0.4004655182361603
1712260602.4033978,1018,0.4609231650829315
1712260602.4190269,1022,0.41062021255493164
1712260602.4265172,1024,0.5389790534973145
1712260602.435237,1026,0.40277382731437683
1712260602.4569173,1030,0.3242337703704834
1712260602.4650815,1032,0.4735788404941559
1712260602.4738998,1034,2.4030702114105225
1712260602.4829404,1036,0.57338947057724
1712260602.4998238,1040,0.7311100959777832
1712260602.5469685,1050,20.561460494995117
1712260602.554949,1052,3.572314500808716
1712260649.230959,1064,2.349961996078491
1712260649.256026,1068,0.45107007026672363
1712260649.2636547,1070,2.063133716583252
1712260649.2716608,1072,1.6397205591201782
1712260649.279371,1074,1.1142926216125488
1712260649.2868104,1076,1.4514471292495728
1712260649.2960973,1078,2.2537097930908203
1712260649.3028302,1080,0.9995594620704651
1712260649.310371,1082,21.66063117980957
1712260649.317504,1084,148.63751220703125
1712260649.3246636,1086,39.338863372802734
1712260649.3315017,1088,17.65910530090332
1712260649.3382382,1090,14.968774795532227
1712260649.3581662,1096,2.944002151489258
1712260649.3647428,1098,0.46071961522102356
1712260649.3710682,1100,47.3748893737793
1712260649.4196632,1104,84.0982666015625
1712260695.8588665,1106,5.914078712463379
1712260695.865677,1108,2.371830463409424
1712260695.8870084,1112,4.257196426391602
1712260695.899799,1116,2.705322027206421
1712260695.9126627,1120,2.414170026779175
1712260695.918982,1122,0.5979344844818115
1712260695.9471426,1128,0.7280392646789551
1712260695.9536834,1130,1.1355890035629272
1712260695.9602342,1132,0.8096356987953186
1712260695.9730427,1136,3.511425495147705
1712260695.9793525,1138,1.2440963983535767
1712260695.9856808,1140,0.48950567841529846
1712260695.9984543,1144,0.8655883073806763
1712260696.0110867,1148,2.4628303050994873
1712260696.0186076,1150,0.8241265416145325
1712260742.5738103,1156,4.330541610717773
1712260742.6011376,1158,2.062391757965088
1712260742.608912,1160,1.7172892093658447
1712260742.6163821,1162,1.0800974369049072
1712260742.6245701,1164,1.446302890777588
1712260742.6321929,1166,1.7701579332351685
1712260742.6400535,1168,2.2942488193511963
1712260742.6481006,1170,2.11957049369812
1712260742.663985,1174,1.8332785367965698
1712260742.6714501,1176,3.695842742919922
1712260742.67898,1178,2.9003500938415527
1712260742.7039864,1184,0.9000031352043152
1712260742.7115004,1186,1.4469631910324097
1712260742.7187738,1188,2.677720308303833
1712260742.733102,1192,2.712534189224243
1712260742.740227,1194,1.6165062189102173
1712260742.747163,1196,0.3608081638813019
1712260742.7538266,1198,1.3899914026260376
1712260789.265923,1202,1.0182029008865356
1712260789.281058,1206,1.047085165977478
1712260789.288573,1208,0.8142783641815186
1712260789.3002522,1210,0.8230718970298767
1712260789.3191564,1214,0.5065223574638367
1712260789.3405771,1218,0.8445432782173157
1712260789.3534062,1222,0.7338098883628845
1712260789.3596797,1224,0.7663276791572571
1712260789.3659234,1226,1.8530240058898926
1712260789.384472,1232,6.118608474731445
1712260789.40945,1240,1.9279807806015015
1712260789.4169602,1242,2.4713962078094482
1712260789.4294016,1246,6.327383041381836
1712260789.4652221,1248,1.47402024269104
1712260835.9173803,1252,1.5336899757385254
1712260835.9592526,1260,2.398897647857666
1712260835.968376,1262,1.0973747968673706
1712260835.990361,1266,2.108316659927368
1712260836.0093963,1270,3.716301918029785
1712260836.0433257,1278,0.4412749111652374
1712260836.0673347,1284,0.9134227633476257
1712260836.075302,1286,0.9177690148353577
1712260836.0916295,1290,0.8993504643440247
1712260836.1003516,1292,1.4157233238220215
1712260836.1092572,1294,0.8311002850532532
1712260836.1502366,1296,0.5554327368736267
1712260882.6363282,1298,1.054922103881836
1712260882.6614604,1300,1.6710971593856812
1712260882.6688437,1302,1.099310278892517
1712260882.6760373,1304,1.1637930870056152
1712260882.6829915,1306,0.850202739238739
1712260882.7154639,1314,0.913704514503479
1712260882.7222338,1316,1.3954895734786987
1712260882.7355492,1320,2.3751392364501953
1712260882.7489355,1324,0.588795006275177
1712260882.7623527,1328,0.25639334321022034
1712260882.7696643,1330,0.6590203046798706
1712260882.7833912,1334,0.8618046045303345
1712260882.7915099,1336,0.24081715941429138
1712260882.7982907,1338,0.46871164441108704
1712260882.8455837,1344,2.152024030685425
1712260929.3893816,1346,10.889175415039062
1712260929.3978026,1348,43.275882720947266
1712260929.4054418,1350,20.43233871459961
1712260929.413113,1352,9.58533763885498
1712260929.433386,1356,4.805081844329834
1712260929.4417806,1358,43.84796142578125
1712260929.458955,1360,2.19649600982666
1712260929.4716864,1364,1.9321082830429077
1712260929.4780354,1366,4.506942272186279
1712260929.4846673,1368,1.7835259437561035
1712260929.4913542,1370,3.467059850692749
1712260929.497926,1372,1.700621247291565
1712260929.50439,1374,2.6177585124969482
1712260929.5107243,1376,0.8907713294029236
1712260929.5171387,1378,1.481724739074707
1712260929.5234787,1380,1.238181710243225
1712260929.5442762,1386,1.1398229598999023
1712260929.557208,1390,2.7641239166259766
1712260975.9631903,1394,0.25566351413726807
1712260975.9990537,1400,0.6819950342178345
1712260976.0078382,1402,0.432472825050354
1712260976.023427,1404,0.21990512311458588
1712260976.0302293,1406,0.2989737391471863
1712260976.03686,1408,0.19206584990024567
1712260976.043301,1410,0.26674211025238037
1712260976.049943,1412,0.31844475865364075
1712260976.056875,1414,0.34679004549980164
1712260976.070087,1418,1.7608191967010498
1712260976.0765228,1420,46.92873001098633
1712260976.0832412,1422,55.7253303527832
1712260976.1154199,1430,43.96435546875
1712260976.143571,1438,7.403045177459717
1712260976.1808782,1440,108.65511322021484
1712261022.6601148,1444,19.718158721923828
1712261022.6719794,1446,5.230251789093018
1712261022.6786885,1448,10.701539993286133
1712261022.6935334,1450,21.178171157836914
1712261022.7003002,1452,9.666545867919922
1712261022.706928,1454,9.193197250366211
1712261022.7280865,1460,9.683111190795898
1712261022.7356827,1462,0.6621775031089783
1712261022.7425458,1464,2.4449875354766846
1712261022.7769203,1474,7.087547302246094
1712261022.7898421,1478,1.225069284439087
1712261022.797474,1480,1.4209526777267456
1712261022.8040996,1482,0.9138060808181763
1712261022.8106532,1484,2.6600425243377686
1712261022.8543231,1488,3.3155250549316406
1712261069.3350441,1494,2.448049306869507
1712261069.3431854,1496,1.1014988422393799
1712261069.3665671,1500,0.5672847628593445
1712261069.3733616,1502,5.1912150382995605
1712261069.4814954,1504,1.4692714214324951
1712261069.4880717,1506,1.069082260131836
1712261069.4946134,1508,3.096673011779785
1712261069.5018158,1510,2.6515913009643555
1712261069.5150568,1514,0.42377769947052
1712261069.5352545,1520,0.3655681610107422
1712261069.5419936,1522,0.21926355361938477
1712261069.5554688,1526,0.6312869191169739
1712261069.5731897,1530,1.738322377204895
1712261069.5803576,1532,0.22958439588546753
1712261069.58817,1534,0.39878252148628235
1712261069.6250014,1536,0.4900370240211487
1712261116.1147397,1540,6.589764595031738
1712261116.122436,1542,6.472415447235107
1712261116.1361997,1544,9.98195743560791
1712261116.1489372,1546,4.212634563446045
1712261116.1587768,1548,9.886919021606445
1712261116.165854,1550,18.181928634643555
1712261116.172593,1552,12.239150047302246
1712261116.1817422,1554,11.554461479187012
1712261116.2019904,1560,12.19315242767334
1712261116.2089481,1562,1.787186622619629
1712261116.236524,1570,0.4709137976169586
1712261116.2458806,1572,1.2962381839752197
1712261116.2590716,1576,1.177140474319458
1712261116.272492,1580,5.924252510070801
1712261116.3172324,1584,1.6976977586746216
1712261162.9432502,1586,2.4578797817230225
1712261162.9522321,1588,2.27386736869812
1712261162.9589074,1590,25.827306747436523
1712261162.9653165,1592,12.88671875
1712261162.972032,1594,6.921620845794678
1712261162.9850106,1598,3.8457016944885254
1712261163.00222,1602,4.887643337249756
1712261163.01501,1606,2.86371111869812
1712261163.0347483,1612,0.870107114315033
1712261163.041708,1614,0.8545812368392944
1712261163.048221,1616,1.4327200651168823
1712261163.0545917,1618,1.1522119045257568
1712261163.0609832,1620,0.7337174415588379
1712261163.0755336,1624,1.3251255750656128
1712261163.082092,1626,0.9852083325386047
1712261163.0907683,1628,0.7486253976821899
1712261163.1342254,1632,1.3283874988555908
1712261209.7095144,1634,9.5554838180542
1712261209.7301545,1638,16.850284576416016
1712261209.7636168,1644,3.3099114894866943
1712261209.778492,1648,13.682626724243164
1712261209.784946,1650,13.896370887756348
1712261209.7937884,1652,4.946639060974121
1712261209.8194423,1658,1.6864336729049683
1712261209.8379033,1664,1.5589359998703003
1712261209.844528,1666,3.261380434036255
1712261209.8570907,1670,1.3116610050201416
1712261209.8696108,1674,7.091102600097656
1712261209.8831985,1678,2.0938398838043213
1712261209.9212468,1680,7.580082893371582
1712261256.4998064,1688,0.8122184872627258
1712261256.525432,1692,0.8214707970619202
1712261256.5331612,1694,1.208202600479126
1712261256.5406756,1696,1.0201765298843384
1712261256.5490022,1698,0.40938353538513184
1712261256.569259,1702,2.1439099311828613
1712261256.5766726,1704,1.1819334030151367
1712261256.5841584,1706,0.7579156756401062
1712261256.5921292,1708,2.151090383529663
1712261256.6243434,1716,0.6588099002838135
1712261256.6402771,1720,1.9554507732391357
1712261256.6483948,1722,1.0484212636947632
1712261256.656414,1724,0.2310909777879715
1712261256.6659229,1726,0.8031134009361267
1712261256.7015579,1728,1.1001392602920532
1712261303.202378,1736,0.9442979693412781
1712261303.2154553,1738,4.14857292175293
1712261303.225441,1740,1.9099797010421753
1712261303.2320666,1742,2.2263572216033936
1712261303.2519338,1748,1.6310478448867798
1712261303.2584054,1750,1.1820334196090698
1712261303.2650697,1752,0.597671389579773
1712261303.2715936,1754,9.590518951416016
1712261303.281432,1756,5.164394855499268
1712261303.294503,1760,1.93205988407135
1712261303.3011112,1762,0.8703686594963074
1712261303.3077345,1764,10.994050979614258
1712261303.3142238,1766,12.608935356140137
1712261303.3272328,1770,7.735543251037598
1712261303.3854806,1776,4.698464870452881
1712261350.0400813,1778,0.46014899015426636
1712261350.0504398,1780,2.625519037246704
1712261350.0620065,1782,3.321786403656006
1712261350.0788043,1786,0.4866544008255005
1712261350.0965767,1788,2.8632452487945557
1712261350.1081395,1790,5.226997375488281
1712261350.130619,1794,1.2473224401474
1712261350.141942,1796,2.274045705795288
1712261350.159705,1800,1.1941426992416382
1712261350.1664388,1802,0.5423650145530701
1712261350.1957536,1810,0.8185786604881287
1712261350.2042475,1812,1.1165879964828491
1712261350.2198732,1816,0.5407480597496033
1712261350.2267945,1818,0.5850419402122498
1712261350.2334096,1820,0.5005192756652832
1712261350.2398033,1822,0.3798079490661621
1712261350.2759206,1824,0.8768905997276306
1712261396.756377,1826,1.2731685638427734
1712261396.7645762,1828,0.9773057699203491
1712261396.7894564,1832,2.412466287612915
1712261396.7978818,1834,2.0861430168151855
1712261396.804305,1836,1.9860743284225464
1712261396.828314,1842,1.6116845607757568
1712261396.8347638,1844,1.9120402336120605
1712261396.8413172,1846,1.3645098209381104
1712261396.8482068,1848,2.4899935722351074
1712261396.8865418,1852,0.6005939841270447
1712261396.9294882,1864,0.2631290555000305
1712261396.9361901,1866,0.6868838667869568
1712261396.9428675,1868,0.5598317980766296
1712261396.9862094,1872,1.0598492622375488
1712261443.524118,1880,0.5755015015602112
1712261443.559883,1886,1.600036859512329
1712261443.6000617,1892,4.618485450744629
1712261443.6238415,1898,16.516117095947266
1712261443.6314948,1900,17.59355354309082
1712261443.6472757,1904,3.074937582015991
1712261443.6570206,1906,31.55230712890625
1712261443.666904,1908,25.983633041381836
1712261443.6751714,1910,23.028959274291992
1712261443.6939628,1914,120.94853210449219
1712261443.7062318,1916,119.72416687011719
1712261443.7164361,1918,93.05712890625
1712261443.8498712,1920,35.35441589355469
1712261490.44141,1922,63.829341888427734
1712261490.4497256,1924,409.2259521484375
1712261490.4645185,1926,39.91498947143555
1712261490.4713652,1928,15.563014030456543
1712261490.4779713,1930,64.2693862915039
1712261490.497111,1934,119.21107482910156
1712261490.5108101,1936,208.92547607421875
1712261490.5262985,1940,69.2455062866211
1712261490.5470471,1944,221.42889404296875
1712261490.5576675,1946,26.90359115600586
1712261490.577165,1950,6.143795013427734
1712261490.5976355,1954,5.413122653961182
1712261490.6063852,1956,9.716053009033203
1712261490.6148415,1958,11.828693389892578
1712261490.6251752,1960,5.438105583190918
1712261490.6494052,1966,0.36898812651634216
1712261490.691266,1968,0.4681689739227295
1712261537.1704826,1970,1508.1656494140625
1712261537.1771746,1972,74.78800201416016
1712261537.1904402,1976,129.71934509277344
1712261537.1967676,1978,72.26398468017578
1712261537.2648296,1994,1.5717302560806274
1712261537.2716913,1996,1.403861403465271
1712261537.2841785,2000,1.5970063209533691
1712261537.2903054,2002,2.7915399074554443
1712261537.3027978,2006,0.8135273456573486
1712261537.3100975,2008,2.799349784851074
1712261537.3168116,2010,2.4821739196777344
1712261537.3230827,2012,2.2156219482421875
1712261583.7958672,2018,2.5155389308929443
1712261583.8027375,2020,0.776898980140686
1712261583.8155196,2024,0.6803236603736877
1712261583.8225386,2026,1.6164480447769165
1712261583.8309288,2028,2.1177918910980225
1712261583.8398435,2030,1.1348928213119507
1712261583.8618567,2036,1.6676799058914185
1712261583.9911692,2052,13.667306900024414
1712261583.997625,2054,17.701431274414062
1712261584.0041203,2056,3.2520575523376465
1712261584.0170374,2060,14.53390121459961
1712261584.0607467,2064,10.11471939086914
1712261630.6397026,2066,0.6788598299026489
1712261630.6516595,2068,0.5857586860656738
1712261630.67061,2072,0.7907083630561829
1712261630.681173,2074,1.19040846824646
1712261630.6922023,2076,0.6795855164527893
1712261630.7013433,2078,0.493510901927948
1712261630.7081423,2080,0.4578832983970642
1712261630.7390904,2086,0.5379351377487183
1712261630.74616,2088,0.41788995265960693
1712261630.7535322,2090,0.4348713159561157
1712261630.7927487,2100,1.8719218969345093
1712261630.8000546,2102,2.004718065261841
1712261630.8066084,2104,1.7902812957763672
1712261630.8141646,2106,0.9214129447937012
1712261630.8288674,2110,1.3606019020080566
1712261630.8571017,2112,3.3692965507507324
1712261677.3914297,2114,1.2744158506393433
1712261677.4074664,2116,1.067138671875
1712261677.4154613,2118,1.0956746339797974
1712261677.4684403,2128,1.3606935739517212
1712261677.4764326,2130,1.1653069257736206
1712261677.492454,2134,1.0242013931274414
1712261677.5005064,2136,1.9973422288894653
1712261677.5084784,2138,1.2973586320877075
1712261677.5367537,2146,1.4795769453048706
1712261677.5436187,2148,4.166207313537598
1712261677.5517368,2150,1.7834231853485107
1712261677.5595653,2152,2.822974920272827
1712261677.5663826,2154,4.499255657196045
1712261677.572961,2156,1.9248865842819214
1712261677.5795536,2158,2.8507769107818604
1712261724.1376548,2162,0.9877421855926514
1712261724.1651456,2164,1.030252456665039
1712261724.1717274,2166,1.397626519203186
1712261724.1784048,2168,0.706732451915741
1712261724.1852407,2170,1.050973653793335
1712261724.1919098,2172,1.2690317630767822
1712261724.1986856,2174,0.7661117315292358
1712261724.224534,2182,1.5887550115585327
1712261724.2379553,2186,1.1201540231704712
1712261724.245901,2188,0.6842555999755859
1712261724.2799406,2198,0.8607301712036133
1712261724.2867138,2200,0.42431268095970154
1712261724.3006074,2204,0.7722833752632141
1712261724.3486505,2208,0.4071328639984131
1712261770.825817,2210,1.223336935043335
1712261770.845077,2212,2.411348581314087
1712261770.8614109,2216,0.6189584136009216
1712261770.8863547,2222,1.6109577417373657
1712261770.894314,2224,2.255743980407715
1712261770.929348,2230,1.6014416217803955
1712261770.9447386,2234,2.6933817863464355
1712261770.9679704,2240,6.0870537757873535
1712261770.9908683,2246,16.066755294799805
1712261770.9982586,2248,4.949148178100586
1712261771.0143523,2252,3.444007158279419
1712261771.021767,2254,20.674448013305664
1712261771.0597444,2256,11.078335762023926
1712261817.6261945,2258,31.217227935791016
1712261817.6370995,2260,32.8299560546875
1712261817.6487005,2262,13.370410919189453
1712261817.6635225,2264,18.109577178955078
1712261817.6826055,2268,2.5116209983825684
1712261817.6990137,2270,11.08601188659668
1712261817.7102568,2272,2.585681915283203
1712261817.7466388,2278,25.195863723754883
1712261817.7557702,2280,2.5675508975982666
1712261817.771018,2284,4.718137741088867
1712261817.778845,2286,3.760430097579956
1712261817.8364584,2300,1.2744892835617065
1712261817.8452332,2302,3.4536614418029785
1712261817.8805025,2304,2.9058480262756348
1712261864.4303887,2306,8.144318580627441
1712261864.4397867,2308,2.6685781478881836
1712261864.4616163,2312,4.974839687347412
1712261864.4691327,2314,7.410355091094971
1712261864.4761596,2316,2.9008212089538574
1712261864.482592,2318,9.358451843261719
1712261864.4959097,2322,6.78621768951416
1712261864.5024722,2324,5.314027786254883
1712261864.5090814,2326,3.7985095977783203
1712261864.5225554,2330,20.58016014099121
1712261864.5292237,2332,4.584494590759277
1712261864.544997,2336,6.409400463104248
1712261911.100585,2356,2.7935738563537598
1712261911.125088,2362,2.1373953819274902
1712261911.132251,2364,2.8868985176086426
1712261911.1394978,2366,0.7738951444625854
1712261911.1463838,2368,1.5490449666976929
1712261911.1734695,2372,1.2620738744735718
1712261911.1837435,2374,0.8863348364830017
1712261911.1913302,2376,3.3086326122283936
1712261911.2062404,2380,0.8804700374603271
1712261911.229567,2386,1.34598708152771
1712261911.2379181,2388,2.2711241245269775
1712261911.2462292,2390,0.738510251045227
1712261911.2545378,2392,0.6468976140022278
1712261911.2624662,2394,0.9303926229476929
1712261911.2703698,2396,1.4729304313659668
1712261911.2795713,2398,1.0038228034973145
1712261911.3252182,2400,1.247280240058899
1712261957.8481967,2404,2.4002482891082764
1712261957.8672626,2408,3.2609927654266357
