Wall time,Step,Value
1712260061.8075151,487,320.7505798339844
1712260062.814285,488,319.62164306640625
1712260063.822909,489,321.666748046875
1712260064.8293166,490,318.47088623046875
1712260065.8337326,491,323.068603515625
1712260066.841256,492,325.3692932128906
1712260067.8498125,493,328.3970947265625
1712260068.8529935,494,318.4319763183594
1712260069.8599708,495,321.9825134277344
1712260070.8686843,496,325.7593994140625
1712260071.8747845,497,317.8894958496094
1712260104.54718,530,328.58453369140625
1712260105.5491087,531,338.4529724121094
1712260106.5536304,532,337.8020935058594
1712260107.556289,533,332.8327331542969
1712260108.5594296,534,332.5288391113281
1712260110.567663,536,336.17510986328125
1712260111.571255,537,336.57275390625
1712260112.5730948,538,337.11248779296875
1712260113.5756123,539,342.0191345214844
1712260114.5775542,540,339.30419921875
1712260115.5858684,541,339.4549865722656
1712260116.594236,542,341.0272521972656
1712260117.5992,543,337.03204345703125
1712260118.6055095,544,336.1221008300781
1712260151.1935093,576,349.181640625
1712260152.1972055,577,344.48040771484375
1712260153.204056,578,352.0622863769531
1712260154.2111745,579,339.9468688964844
1712260155.21818,580,344.8495178222656
1712260156.2251897,581,345.7457580566406
1712260157.2297513,582,350.0308532714844
1712260158.2370317,583,351.4418640136719
1712260159.2442756,584,347.1415100097656
1712260160.2472453,585,354.93719482421875
1712260161.2538872,586,347.224365234375
1712260162.2623909,587,349.87298583984375
1712260164.2764676,589,344.3841247558594
1712260165.283403,590,349.98260498046875
1712260199.8797607,625,367.7739562988281
1712260200.8826733,626,361.98846435546875
1712260201.885164,627,360.15252685546875
1712260202.8885112,628,362.5730895996094
1712260203.8952544,629,367.0313720703125
1712260204.8971562,630,364.3802490234375
1712260205.9032443,631,368.10076904296875
1712260207.9172866,633,362.03424072265625
1712260208.92301,634,369.2674255371094
1712260209.9320703,635,371.1135559082031
1712260210.9362226,636,369.7606506347656
1712260211.9388936,637,368.8120422363281
1712260245.615279,671,371.4299011230469
1712260246.61743,672,370.6279296875
1712260247.6242287,673,373.8880920410156
1712260248.629645,674,374.32354736328125
1712260249.636338,675,377.85174560546875
1712260250.639049,676,377.8224792480469
1712260251.6456811,677,373.45367431640625
1712260252.6488583,678,368.50762939453125
1712260253.6555536,679,373.0988464355469
1712260254.6581028,680,369.7774658203125
1712260255.66249,681,372.54888916015625
1712260256.6651785,682,380.6433410644531
1712260257.6775825,683,379.65020751953125
1712260291.3363516,716,395.63104248046875
1712260292.340372,717,394.6548767089844
1712260293.34303,718,389.39251708984375
1712260294.3482769,719,394.94219970703125
1712260295.3566234,720,390.0617370605469
1712260296.3651977,721,394.5097961425781
1712260297.369856,723,394.3586730957031
1712260298.3736799,724,399.2149658203125
1712260299.3771148,725,393.88543701171875
1712260300.383952,726,393.12969970703125
1712260301.386631,727,395.7244567871094
1712260302.3934476,728,403.6944274902344
1712260303.3976696,729,403.62188720703125
1712260304.400367,730,403.11083984375
1712260305.4079347,731,405.08001708984375
1712260337.989567,763,394.4616394042969
1712260338.9963868,764,390.3178405761719
1712260340.0010097,765,388.47052001953125
1712260341.0080545,766,388.1151123046875
1712260342.0114756,767,387.95501708984375
1712260343.0131872,768,390.82757568359375
1712260344.0170052,769,389.4928894042969
1712260345.0202997,770,380.9178771972656
1712260346.0283446,771,390.1111145019531
1712260347.0332947,772,385.8440246582031
1712260348.0399654,773,383.6788330078125
1712260349.044252,774,390.81195068359375
1712260350.0511665,775,387.3728942871094
1712260351.0582707,776,391.2381896972656
1712260352.065255,777,390.41339111328125
1712260384.7645488,810,424.39654541015625
1712260385.767169,811,414.6428527832031
1712260386.769115,812,420.5201110839844
1712260387.772158,813,418.3612976074219
1712260388.7760267,814,420.36328125
1712260389.783587,815,415.41058349609375
1712260390.7883353,816,426.96875
1712260391.7909353,817,417.6873779296875
1712260392.793617,818,424.19183349609375
1712260393.7967768,819,418.0364074707031
1712260394.7996235,820,424.6796569824219
1712260396.81098,822,421.1547546386719
1712260397.813808,823,423.25701904296875
1712260398.8163517,824,417.27545166015625
1712260431.4223864,857,444.59271240234375
1712260432.429954,858,439.80609130859375
1712260433.436758,859,432.8503112792969
1712260434.4437757,860,441.2413024902344
1712260435.4507337,861,434.3938903808594
1712260436.4550977,862,443.05712890625
1712260437.4627676,863,442.4234924316406
1712260438.4714131,864,435.6766357421875
1712260439.4786391,865,438.1878356933594
1712260440.4872484,866,444.4715881347656
1712260441.4946184,867,443.646484375
1712260442.5015974,868,447.4031677246094
1712260443.508683,869,447.8189697265625
1712260444.5116444,870,440.6524963378906
1712260445.5183082,871,439.92181396484375
1712260478.0988817,903,452.039306640625
1712260479.1024995,904,444.24285888671875
1712260480.1092563,905,440.1855163574219
1712260482.1252697,907,443.8011169433594
1712260484.1355422,909,450.7928466796875
1712260485.138801,910,447.51702880859375
1712260486.1454241,911,453.03289794921875
1712260487.1532552,912,448.69921875
1712260488.157214,913,449.1451110839844
1712260489.1607928,914,449.0614013671875
1712260490.1678662,915,444.2561340332031
1712260491.1748388,916,445.4832458496094
1712260492.1792672,917,443.280517578125
1712260524.8547575,950,461.5787353515625
1712260525.8612976,951,465.3926696777344
1712260526.865423,952,466.8108215332031
1712260527.867982,953,462.99609375
1712260528.8713582,954,459.59161376953125
1712260531.889412,957,463.7312316894531
1712260532.8953092,958,467.4549865722656
1712260533.897998,959,465.6097717285156
1712260534.9004376,960,459.2635498046875
1712260535.9035769,961,464.19952392578125
1712260537.9128122,963,461.8669128417969
1712260538.9180512,964,460.0584716796875
1712260571.5627718,997,482.7115783691406
1712260572.5653214,998,479.4635009765625
1712260573.5721905,999,484.0403747558594
1712260574.5760574,1000,485.08978271484375
1712260575.5789328,1001,484.2662048339844
1712260576.5856197,1002,478.1292724609375
1712260577.592489,1003,480.0201416015625
1712260578.6013842,1004,482.4033203125
1712260579.6049778,1005,482.4717712402344
1712260580.6129074,1006,484.57476806640625
1712260581.6216638,1007,480.2623291015625
1712260582.6284952,1008,488.5250549316406
1712260583.6331244,1009,485.6661376953125
1712260584.635674,1010,481.3305358886719
1712260585.6425447,1011,489.5863342285156
1712260618.3215084,1043,485.7993469238281
1712260619.3285162,1044,490.51416015625
1712260620.3343706,1045,489.3857116699219
1712260621.3390462,1046,484.8530578613281
1712260622.3466268,1047,492.2226867675781
1712260623.3496735,1048,492.2161865234375
1712260624.3576272,1049,492.1082458496094
1712260625.3666506,1051,483.3531494140625
1712260626.3726025,1052,487.9903259277344
1712260627.3800085,1053,496.28997802734375
1712260628.3892384,1054,487.9626770019531
1712260629.3979902,1055,488.44879150390625
1712260630.4050744,1056,493.9623107910156
1712260631.4083688,1057,488.3354187011719
1712260632.413256,1058,490.9849853515625
1712260665.1553657,1090,493.216552734375
1712260666.1584923,1091,494.02069091796875
1712260667.1610923,1092,492.177001953125
1712260668.1637151,1093,498.57135009765625
1712260669.1668005,1094,497.8626403808594
1712260670.1700354,1095,488.4127197265625
1712260671.177017,1096,488.82305908203125
1712260672.181257,1097,492.590087890625
1712260673.184131,1098,492.9141540527344
1712260674.1868708,1099,497.3312683105469
1712260675.189722,1100,492.9769287109375
1712260676.1930518,1101,490.055419921875
1712260677.1957657,1102,501.4192199707031
1712260678.1983514,1103,501.4071350097656
1712260679.2045288,1104,494.1525573730469
1712260711.7728536,1137,517.861083984375
1712260712.7765913,1138,510.47613525390625
1712260713.7792208,1139,508.5186462402344
1712260714.7815382,1140,506.99951171875
1712260715.7863386,1141,512.28369140625
1712260716.7931256,1142,505.115966796875
1712260717.8003943,1143,510.05352783203125
1712260718.8050065,1144,518.3729248046875
1712260719.811726,1145,512.0818481445312
1712260721.8255038,1147,510.1964416503906
1712260722.836186,1148,514.8521118164062
1712260723.844776,1149,520.278076171875
1712260724.8480055,1150,510.4012756347656
1712260725.8559225,1151,505.80059814453125
1712260758.4908662,1184,531.7859497070312
1712260759.4961073,1185,526.7589111328125
1712260760.502637,1186,526.1064453125
1712260761.5071607,1187,529.2880249023438
1712260762.5138113,1188,529.750244140625
1712260763.5206313,1189,528.462158203125
1712260764.527117,1190,525.3728637695312
1712260765.5331738,1191,536.7457275390625
1712260766.541573,1192,531.1204223632812
1712260767.5484514,1193,539.1621704101562
1712260768.5530107,1194,532.1372680664062
1712260769.5556672,1195,534.7807006835938
1712260770.562392,1196,529.47705078125
1712260771.5693443,1197,532.9015502929688
1712260772.576497,1198,535.7384643554688
1712260805.1623132,1230,528.7157592773438
1712260806.165382,1231,523.4273071289062
1712260807.1677682,1232,526.0664672851562
1712260808.1717663,1233,522.9029541015625
1712260810.1782296,1235,530.6148071289062
1712260811.1809769,1236,529.963623046875
1712260812.1876075,1237,531.14013671875
1712260813.193311,1238,528.6224365234375
1712260814.1958735,1239,526.0611572265625
1712260815.198628,1240,528.7969360351562
1712260816.2053425,1241,525.9912109375
1712260817.2091875,1242,529.46240234375
1712260818.2159586,1243,523.6234130859375
1712260819.2203948,1244,531.2924194335938
1712260851.8872273,1277,553.3554077148438
1712260852.8910608,1278,550.0736694335938
1712260853.8979235,1279,550.6889038085938
1712260854.9006274,1280,560.0162353515625
1712260856.9105139,1282,555.2891845703125
1712260857.9137323,1283,559.6749877929688
1712260858.9210515,1284,553.4806518554688
1712260859.926419,1285,552.7865600585938
1712260860.9294202,1286,558.1806640625
1712260861.9362888,1287,562.5863647460938
1712260862.9451482,1288,558.4157104492188
1712260864.9570782,1290,554.9788818359375
1712260865.9598022,1291,560.4254150390625
1712260898.5528715,1324,566.8230590820312
1712260899.5567532,1325,571.5625610351562
1712260900.5596254,1326,567.6116943359375
1712260901.5663178,1327,560.552734375
1712260902.5731246,1328,566.75341796875
1712260903.580164,1329,566.4790649414062
1712260904.588833,1330,571.8255004882812
1712260905.5919333,1331,565.975341796875
1712260906.5988102,1332,567.0562744140625
1712260907.6075583,1333,569.9907836914062
1712260908.616077,1334,566.9802856445312
1712260910.6291018,1336,569.6416625976562
1712260912.642264,1338,572.6275634765625
1712260945.293949,1370,583.9690551757812
1712260946.3005528,1371,577.5535888671875
1712260947.3033524,1372,573.68212890625
1712260948.3092492,1373,579.2813720703125
1712260949.3122125,1374,584.3201904296875
1712260950.314753,1375,579.3134765625
1712260951.3171532,1376,577.3865356445312
1712260952.3201325,1377,583.799560546875
1712260953.3226385,1378,579.7987670898438
1712260954.325135,1379,577.8274536132812
1712260955.329523,1380,586.4168701171875
1712260956.3363194,1381,581.8380737304688
1712260957.3403955,1382,580.545166015625
1712260958.3470175,1383,583.1908569335938
1712260959.3491693,1384,578.3585205078125
1712260991.9205713,1417,589.1983032226562
1712260992.9292831,1418,596.797607421875
1712260993.9323618,1419,595.3173828125
1712260994.9391038,1420,604.9939575195312
1712260995.947792,1421,598.8856811523438
1712260996.9531996,1422,604.330322265625
1712260997.95988,1423,598.9326171875
1712260998.967338,1424,601.5360717773438
1712260999.9761143,1425,596.9874267578125
1712261000.98339,1426,593.757568359375
1712261001.9881136,1427,602.0780639648438
1712261002.9959755,1428,608.3679809570312
1712261004.0013356,1429,599.9874267578125
1712261005.004484,1430,591.8219604492188
1712261006.00703,1431,603.74951171875
1712261038.583939,1464,604.42041015625
1712261039.5924964,1465,607.031982421875
1712261040.5986402,1466,606.969970703125
1712261041.6037862,1467,602.9839477539062
1712261042.6117811,1468,605.1770629882812
1712261043.6166573,1469,605.1290283203125
1712261044.619446,1470,609.5988159179688
1712261045.6272984,1471,604.8863525390625
1712261046.6328983,1472,606.8358764648438
1712261047.6397917,1473,602.3160400390625
1712261048.6483052,1474,609.3775024414062
1712261050.664048,1476,616.0785522460938
1712261051.672653,1477,605.8924560546875
1712261052.6811936,1478,609.4675903320312
1712261085.342989,1510,614.9229125976562
1712261086.3505363,1511,621.6605224609375
1712261087.3579147,1512,614.1742553710938
1712261088.3600824,1513,618.2750244140625
1712261089.3667777,1515,616.6238403320312
1712261090.3754172,1516,611.1927490234375
1712261091.3805816,1517,616.2772216796875
1712261092.387574,1518,620.8350219726562
1712261093.3920887,1519,610.2778930664062
1712261094.3962893,1520,615.3507690429688
1712261095.399867,1521,617.2852172851562
1712261096.4067042,1522,618.7642211914062
1712261097.4166963,1523,610.2964477539062
1712261098.4214165,1524,623.2235107421875
1712261132.0464938,1557,636.1436157226562
1712261133.053569,1558,639.5758666992188
1712261134.0602944,1559,638.9169921875
1712261135.067172,1560,636.12109375
1712261136.072161,1561,637.7218017578125
1712261137.0790334,1562,630.6790161132812
1712261139.0905402,1564,636.4155883789062
1712261140.097828,1565,632.5938720703125
1712261141.103145,1566,639.4931640625
1712261142.1118436,1567,630.2889404296875
1712261143.1193035,1568,633.2227783203125
1712261144.1237948,1569,636.2222900390625
1712261145.1305904,1570,634.3241577148438
1712261146.1362755,1571,640.0493774414062
1712261178.857872,1604,644.2311401367188
1712261179.8610785,1605,644.411376953125
1712261180.8679798,1606,649.5517578125
1712261182.8771152,1608,655.7498168945312
1712261183.8848581,1609,646.9580078125
1712261184.893453,1610,660.5352172851562
1712261185.90125,1611,650.667236328125
1712261186.9092295,1612,652.84521484375
1712261187.917551,1613,653.5502319335938
1712261188.9262123,1614,650.7147216796875
1712261190.9400666,1616,653.3696899414062
1712261191.9477966,1617,642.2050170898438
1712261192.9566305,1618,649.0498046875
1712261225.6477082,1651,653.4314575195312
1712261229.6687727,1655,655.6063232421875
1712261230.6755033,1656,653.5317993164062
1712261231.679432,1657,662.4893188476562
1712261232.6902564,1658,651.5734252929688
1712261233.6962826,1659,651.9717407226562
1712261234.7002094,1660,653.1412963867188
1712261235.7069495,1661,655.4367065429688
1712261236.7108386,1662,656.7316284179688
1712261237.718113,1663,660.4220581054688
1712261238.7251568,1664,653.49462890625
1712261239.7278454,1665,653.5978393554688
1712261272.4460752,1698,668.494384765625
1712261273.4535565,1699,672.9878540039062
1712261274.4622648,1700,672.7673950195312
1712261275.4710646,1701,681.7247314453125
1712261276.4756021,1702,670.5548095703125
1712261277.4825647,1703,670.5477294921875
1712261278.4912891,1704,670.9130249023438
1712261279.5000808,1705,680.4187622070312
1712261280.5047874,1706,677.7529296875
1712261281.5108635,1707,675.5623779296875
1712261282.5180264,1708,675.4142456054688
1712261283.5274749,1709,675.3654174804688
1712261284.5321894,1710,680.9645385742188
1712261285.5389316,1711,677.9613037109375
1712261319.100155,1744,688.1058349609375
1712261320.1030467,1745,691.7953491210938
1712261321.1093745,1746,685.9656372070312
1712261322.1188407,1747,690.3743896484375
1712261323.1301854,1748,695.545166015625
1712261324.139987,1749,694.0126953125
1712261325.146987,1750,701.47021484375
1712261326.1517105,1751,699.8278198242188
1712261327.1571212,1752,690.0802612304688
1712261328.1650648,1753,688.80517578125
1712261329.1719272,1754,694.2406005859375
1712261330.1765087,1755,697.964111328125
1712261331.1816428,1756,696.2498168945312
1712261332.1891932,1757,693.9382934570312
1712261333.196025,1758,691.94384765625
1712261366.0181131,1791,703.6782836914062
1712261367.021255,1792,698.9052124023438
1712261368.0277956,1793,707.3770141601562
1712261369.032593,1794,699.857421875
1712261370.0367672,1795,702.553466796875
1712261371.0435174,1796,703.0100708007812
1712261372.0516465,1797,702.7456665039062
1712261373.0600643,1798,707.301513671875
1712261374.0686452,1799,701.1725463867188
1712261375.0756927,1800,702.5086059570312
1712261376.082956,1801,699.2999877929688
1712261377.0899909,1802,697.2044677734375
1712261378.0969913,1803,715.065673828125
1712261379.1007383,1804,701.5035400390625
1712261380.1071947,1805,709.2955322265625
1712261412.6961532,1838,709.4862060546875
1712261413.6992002,1839,706.8129272460938
1712261414.701922,1840,706.9354858398438
1712261415.7048254,1841,705.171875
1712261416.7079847,1842,706.2095336914062
1712261418.7195086,1844,707.0568237304688
1712261419.723464,1845,709.6547241210938
1712261420.7317042,1846,703.467041015625
1712261421.741962,1847,710.7279052734375
1712261422.7488756,1848,711.437744140625
1712261423.7534387,1849,713.7407836914062
1712261424.7559533,1850,709.1249389648438
1712261425.759438,1851,710.3493041992188
1712261426.761093,1852,709.5149536132812
1712261459.5735512,1885,723.940673828125
1712261460.5802655,1886,723.94482421875
1712261461.5889802,1887,721.57177734375
1712261462.5959349,1888,724.8005981445312
1712261463.5989566,1889,725.9436645507812
1712261464.6057081,1890,724.5787353515625
1712261465.608878,1891,734.1736450195312
1712261467.6223896,1893,726.9320678710938
1712261468.6297088,1894,723.1258544921875
1712261469.6354635,1895,725.4050903320312
1712261470.6394515,1896,725.5109252929688
1712261471.6427495,1897,729.485595703125
1712261472.6452465,1898,731.5747680664062
1712261473.6518672,1899,730.9428100585938
1712261506.4091148,1932,733.3707885742188
1712261507.4167635,1933,737.2412719726562
1712261508.421879,1934,739.4732666015625
1712261509.4254606,1935,728.9512329101562
1712261510.428476,1936,738.337158203125
1712261511.4345634,1937,733.1412963867188
1712261512.4410925,1938,730.8629760742188
1712261513.4444733,1939,734.3170776367188
1712261514.4512208,1940,738.892822265625
1712261515.4572208,1941,736.7728881835938
1712261516.4657764,1942,740.5506591796875
1712261517.4742885,1943,734.5435791015625
1712261518.4827979,1944,735.920654296875
1712261519.4921253,1945,739.8677368164062
1712261520.4971645,1946,736.488525390625
1712261553.0527976,1978,761.8724365234375
1712261554.0554562,1979,759.98193359375
1712261555.0580566,1980,759.9556884765625
1712261556.059884,1981,755.6870727539062
1712261557.0625024,1982,759.794677734375
1712261558.0656672,1983,760.740478515625
1712261559.0683568,1984,753.0424194335938
1712261560.0748022,1985,760.123291015625
1712261561.0794976,1986,759.9420166015625
1712261562.0820117,1987,756.8080444335938
1712261563.085338,1988,757.1406860351562
1712261564.088166,1989,761.867919921875
1712261565.0913653,1990,758.5990600585938
1712261566.093116,1991,762.041259765625
1712261567.0962543,1992,758.4131469726562
1712261599.757342,2025,769.6997680664062
1712261600.7624514,2026,777.216064453125
1712261601.770114,2027,771.5335693359375
1712261602.777178,2028,777.1361694335938
1712261603.7843258,2029,773.428466796875
1712261604.7917619,2030,771.1796875
1712261605.7989442,2031,769.925537109375
1712261606.8058445,2032,768.08740234375
1712261607.8128977,2033,772.7039794921875
1712261609.8292582,2035,778.250732421875
1712261610.837078,2036,770.8466186523438
1712261611.8438196,2037,772.4071655273438
1712261612.8491359,2038,777.9210815429688
1712261613.8550308,2039,773.9644165039062
1712261646.5711331,2072,774.2501831054688
1712261647.5779898,2073,772.1472778320312
1712261648.585463,2074,769.74560546875
1712261649.5931835,2075,773.6009521484375
1712261650.601253,2076,778.5804443359375
1712261651.6091933,2077,774.9823608398438
1712261652.6163998,2078,775.884521484375
1712261653.6234293,2079,783.5682983398438
1712261654.6270328,2080,778.6004028320312
1712261655.6338696,2081,783.5599365234375
1712261657.6455557,2083,778.4842529296875
1712261658.6525745,2084,777.6929321289062
1712261659.6555812,2085,779.5673828125
1712261660.6622832,2086,770.5899047851562
1712261693.3333724,2118,798.589111328125
1712261694.336127,2119,804.9910278320312
1712261695.3412514,2120,795.7154541015625
1712261696.3454583,2121,801.0109252929688
1712261697.3483639,2122,803.0307006835938
1712261698.3549192,2123,797.4063720703125
1712261699.3605404,2124,804.6536254882812
1712261700.3635595,2125,799.68994140625
1712261701.3660917,2126,799.4284057617188
1712261702.370397,2128,798.890380859375
1712261703.3736362,2129,794.6099243164062
1712261704.3805249,2130,795.7958984375
1712261705.3875902,2131,800.3011474609375
1712261706.3949394,2132,797.8433837890625
1712261707.3980606,2133,805.7276611328125
1712261740.064797,2165,800.9766845703125
1712261741.069175,2166,802.1411743164062
1712261742.0725384,2167,806.8872680664062
1712261744.0827625,2169,806.3820190429688
1712261745.0894082,2170,802.679931640625
1712261746.0921826,2171,809.7435913085938
1712261749.1089945,2174,808.8074951171875
1712261750.1134286,2175,805.5156860351562
1712261751.1201398,2176,807.3792114257812
1712261752.1234064,2177,811.2462158203125
1712261753.1292288,2178,815.0851440429688
1712261754.1330118,2179,810.4808349609375
1712261786.7909691,2212,822.9241943359375
1712261787.7995756,2213,829.6988525390625
1712261788.8065941,2214,824.9465942382812
1712261789.8139207,2215,825.0245361328125
1712261790.822547,2216,831.48828125
1712261791.8294168,2217,825.726318359375
1712261792.8371544,2218,828.722412109375
1712261793.843811,2219,827.2686157226562
1712261795.857765,2221,834.3836669921875
1712261796.8611455,2222,830.3926391601562
1712261797.8639417,2223,830.5941772460938
1712261798.866483,2224,832.0972290039062
1712261799.8690827,2225,830.6995849609375
1712261800.8722994,2226,832.9545288085938
1712261833.5820148,2259,834.2252197265625
1712261834.586321,2260,834.1101684570312
1712261835.5891476,2261,834.8881225585938
1712261836.5957863,2262,838.4632568359375
1712261837.6003504,2263,834.09521484375
1712261838.6030579,2264,841.3866577148438
1712261839.6074386,2265,841.920654296875
1712261840.6149518,2266,839.9288330078125
1712261841.6238735,2267,835.4366455078125
1712261842.62721,2268,840.5777587890625
1712261843.6296332,2269,838.563720703125
1712261844.638207,2270,836.8355102539062
1712261845.6431875,2271,836.8307495117188
1712261846.6451156,2272,836.9953002929688
1712261847.6520853,2273,840.49267578125
1712261880.3512144,2305,839.7827758789062
1712261881.3531585,2306,847.1586303710938
1712261882.3561969,2307,843.4324951171875
1712261883.3641448,2308,841.6311645507812
1712261884.3737946,2310,851.8138427734375
1712261885.378927,2311,844.3692626953125
1712261886.385516,2312,848.9144287109375
1712261887.3892658,2313,840.760009765625
1712261888.396027,2314,849.4625244140625
1712261889.4066038,2315,842.3595581054688
1712261890.4154015,2316,843.4447021484375
1712261891.419988,2317,851.8685302734375
1712261892.422699,2318,848.7554931640625
1712261894.4321973,2320,843.8137817382812
1712261927.0054262,2352,860.06201171875
1712261928.0113862,2353,866.7841186523438
1712261929.0212696,2354,858.59912109375
1712261930.0248778,2355,855.1728515625
1712261931.0324352,2356,861.4447631835938
1712261932.0372581,2357,857.1549072265625
1712261933.0439174,2358,859.2848510742188
1712261934.0510488,2359,860.1048583984375
1712261935.0536764,2360,864.2478637695312
1712261936.058255,2361,859.2009887695312
1712261937.0612435,2362,856.8827514648438
1712261938.0678718,2363,855.9900512695312
1712261939.071215,2364,863.0105590820312
1712261940.073119,2365,862.2865600585938
1712261941.0798168,2366,858.394287109375
1712261973.7760937,2399,883.8673706054688
1712261974.7827756,2400,878.3721313476562
1712261975.7874105,2401,879.8505859375
1712261976.793995,2402,880.4141235351562
1712261977.8017676,2403,883.6027221679688
1712261978.808772,2404,877.4375610351562
1712261979.8156688,2405,883.4501953125
