Wall time,Step,Value
1712260088.782388,519,2.5262334020226263e-05
1712260088.789324,521,2.5258386813220568e-05
1712260088.7969754,523,2.5235396606149152e-05
1712260088.84348,527,2.523459079384338e-05
1712260135.3193142,535,2.776186738628894e-05
1712260135.3316739,539,2.7889722332474776e-05
1712260135.3442938,543,2.7817945010610856e-05
1712260135.3505414,545,2.7799851523013785e-05
1712260135.3578155,547,2.7712703740689903e-05
1712260135.3647902,549,2.7792068067356013e-05
1712260135.3852065,555,1.1249064300500322e-05
1712260135.3914685,557,1.1219654879823793e-05
1712260135.4039805,561,1.1187506970600225e-05
1712260135.416779,565,1.1255236131546553e-05
1712260135.4292438,569,1.123192942031892e-05
1712260181.9521449,579,2.5195986381731927e-05
1712260181.977066,583,2.528096956666559e-05
1712260181.983763,585,2.519227382435929e-05
1712260182.0118816,591,2.5184166588587686e-05
1712260182.0183604,593,2.522821887396276e-05
1712260182.024687,595,2.5186478524119593e-05
1712260182.0309536,597,2.521340320527088e-05
1712260182.0373693,599,2.5243805794161744e-05
1712260182.0521235,603,5.5742916629242245e-06
1712260182.059395,605,5.864268132427242e-06
1712260182.0659533,607,5.79511106479913e-06
1712260182.094,615,5.661909654008923e-06
1712260182.1005447,617,5.757213784818305e-06
1712260182.1135747,621,5.678451088897418e-06
1712260228.6690729,627,4.206486210023286e-06
1712260228.7006235,635,4.391133188619278e-06
1712260228.7097354,637,4.026751412311569e-06
1712260228.7216551,639,4.3870404624613e-06
1712260228.7370844,641,4.157696821494028e-06
1712260228.750087,645,4.312546025175834e-06
1712260228.762874,649,8.605801667727064e-06
1712260228.7692606,651,8.12426605989458e-06
1712260228.775555,653,8.245297067333013e-06
1712260228.7819307,655,8.377352969546337e-06
1712260228.8032966,661,8.171136869350448e-06
1712260228.8102791,663,8.092309144558385e-06
1712260228.8246374,667,8.063180757744703e-06
1712260275.3934445,675,1.1344769518473186e-05
1712260275.406231,679,1.1214139703952242e-05
1712260275.4192092,683,1.1149996680615004e-05
1712260275.4329665,685,1.1232229553570505e-05
1712260275.4393592,687,1.1203436770301778e-05
1712260275.44772,689,1.1178463864780497e-05
1712260275.4555604,691,1.1242259461141657e-05
1712260275.4724991,695,1.1207732313778251e-05
1712260275.4787915,697,1.0394550372438971e-05
1712260275.4978266,703,1.0365369234932587e-05
1712260275.510378,707,1.0369284609623719e-05
1712260275.5165966,709,1.0367400136601645e-05
1712260275.5292811,713,1.0370495147071779e-05
1712260275.543248,717,1.037340462062275e-05
1712260275.5784638,719,1.0362519788031932e-05
1712260322.0723653,721,4.885655016551027e-06
1712260322.1004784,725,4.97375231134356e-06
1712260322.1073024,727,4.691673439083388e-06
1712260322.1138809,729,4.786146291735349e-06
1712260322.1227572,731,4.8487040658073965e-06
1712260322.136132,735,4.859987711824942e-06
1712260322.1427245,737,4.702655132859945e-06
1712260322.1603117,741,4.7794042075111065e-06
1712260322.1667924,743,4.6445970838249195e-06
1712260322.1797812,747,1.1042403457395267e-05
1712260322.1926196,751,1.1214093319722451e-05
1712260322.2057939,755,1.1357453331584111e-05
1712260322.2122421,757,1.1030881978513207e-05
1712260322.2185762,759,1.1265296052442864e-05
1712260322.231435,763,1.1103438737336546e-05
1712260322.239296,765,1.119386070058681e-05
1712260368.8256302,771,1.6790951121947728e-05
1712260368.8338292,773,1.7214797480846755e-05
1712260368.8419373,775,1.6645813957438804e-05
1712260368.8573744,777,1.7025366105372086e-05
1712260368.870826,781,1.6725660316296853e-05
1712260368.885795,783,1.7033107724273577e-05
1712260368.892723,785,1.6627502191113308e-05
1712260368.900073,787,1.6924373994697817e-05
1712260368.9381642,797,1.9759527276619337e-05
1712260368.965418,805,1.97600202227477e-05
1712260368.972165,807,1.9751603758777492e-05
1712260368.9856255,811,1.9731287466129288e-05
1712260415.5118937,817,1.1329811968607828e-05
1712260415.561108,831,1.1341818208165932e-05
1712260415.5677521,833,1.1241964784858283e-05
1712260415.5907726,839,1.1272222764091566e-05
1712260415.5972273,841,7.700704372837208e-06
1712260415.6038709,843,7.684073352720588e-06
1712260415.610792,845,7.695665772189386e-06
1712260415.6244564,849,7.703570190642495e-06
1712260415.6381335,853,7.692829967709258e-06
1712260415.6512017,857,7.685919626965187e-06
1712260415.6683202,861,7.696173270232975e-06
1712260462.2024539,871,7.39112601877423e-06
1712260462.2288911,879,7.520300641772337e-06
1712260462.2352662,881,7.371218543994473e-06
1712260462.2503266,883,7.472061952285003e-06
1712260462.2585485,885,7.4103659244428854e-06
1712260462.2715716,889,1.0268783626088407e-05
1712260462.2780092,891,1.0057011422759388e-05
1712260462.2971935,897,1.0183687663811725e-05
1712260462.3164299,903,1.0160252713831142e-05
1712260462.3381898,909,1.0062372894026339e-05
1712260508.9238262,915,5.365593551687198e-06
1712260508.9311879,917,5.665573553415015e-06
1712260508.9387705,919,5.289044111123076e-06
1712260508.9463055,921,5.599757059826516e-06
1712260508.9540274,923,5.3385865612654015e-06
1712260508.9688249,927,5.417942247731844e-06
1712260508.9765623,929,5.3009930525149684e-06
1712260508.983755,931,5.442891051643528e-06
1712260509.0001543,935,5.3717385526397265e-06
1712260509.0075655,937,6.350743660732405e-06
1712260509.0163164,939,6.324322384898551e-06
1712260509.0309684,943,6.300058885244653e-06
1712260509.045316,947,6.307094736257568e-06
1712260509.0533402,949,6.35657897873898e-06
1712260509.0843337,957,6.287888936640229e-06
1712260555.6541176,965,4.064973836648278e-06
1712260555.673448,971,3.593282599467784e-06
1712260555.6802905,973,3.93187974623288e-06
1712260555.6938424,977,3.77331434719963e-06
1712260555.7006316,979,3.7411405173770618e-06
1712260555.7141514,983,3.778329755732557e-06
1712260555.72884,987,5.110918664286146e-06
1712260555.7489984,993,5.0531716624391265e-06
1712260555.8306606,1007,5.042164048063569e-06
1712260602.3838606,1013,6.61735748508363e-06
1712260602.391385,1015,6.25418078925577e-06
1712260602.3994863,1017,6.668877631454961e-06
1712260602.4152942,1021,6.5259396251349244e-06
1712260602.422672,1023,6.281503829086432e-06
1712260602.4314146,1025,6.384963398886612e-06
1712260602.4527907,1029,6.2621452343591955e-06
1712260602.4610064,1031,6.423701961466577e-06
1712260602.469142,1033,6.5871367951331194e-06
1712260602.4786987,1035,6.82564677845221e-06
1712260602.4956748,1039,6.712947197229369e-06
1712260602.5422916,1049,6.7045561991108116e-06
1712260602.5510967,1051,6.593195848836331e-06
1712260649.227275,1063,4.999013981432654e-06
1712260649.2519853,1067,4.9112272790807765e-06
1712260649.2594788,1069,5.400776444730582e-06
1712260649.2674084,1071,4.936742243444314e-06
1712260649.2752852,1073,5.26069334227941e-06
1712260649.282903,1075,5.015216174797388e-06
1712260649.2925282,1077,5.121225512993988e-06
1712260649.2993731,1079,5.092554602015298e-06
1712260649.306073,1081,2.8803171971958363e-06
1712260649.3136048,1083,2.683515504031675e-06
1712260649.3207884,1085,2.752777845671517e-06
1712260649.3278937,1087,2.7420032893132884e-06
1712260649.3347707,1089,2.639486183397821e-06
1712260649.3547459,1095,2.7433914056018693e-06
1712260649.3613029,1097,2.599557547000586e-06
1712260649.3677146,1099,2.7172854970558546e-06
1712260649.4124331,1103,2.665242845978355e-06
1712260695.8549037,1105,4.75161232316168e-06
1712260695.862352,1107,4.508548954618163e-06
1712260695.883639,1111,4.4350226744427346e-06
1712260695.8965893,1115,4.442752469913103e-06
1712260695.9093418,1119,4.461544904188486e-06
1712260695.9156828,1121,4.579997494147392e-06
1712260695.9438453,1127,4.534178060566774e-06
1712260695.9502716,1129,1.9805779629678e-06
1712260695.9568207,1131,1.7379453538524103e-06
1712260695.9697204,1135,1.767763478710549e-06
1712260695.9760838,1137,1.8200263411927153e-06
1712260695.9823778,1139,1.7912860812430154e-06
1712260695.9951754,1143,1.8164920447816257e-06
1712260696.0076668,1147,1.8076812011713628e-06
1712260696.0153003,1149,1.7318403706667596e-06
1712260742.5697055,1155,1.4117069895291934e-06
1712260742.597472,1157,1.95240454559098e-06
1712260742.6051786,1159,1.3006460903852712e-06
1712260742.6124318,1161,1.8649893718247768e-06
1712260742.6204708,1163,1.2845001720052096e-06
1712260742.628103,1165,1.772098812580225e-06
1712260742.6358361,1167,1.3123504913892248e-06
1712260742.6436205,1169,1.6188389508897671e-06
1712260742.6596985,1173,1.494625735176669e-06
1712260742.6675982,1175,1.4018207821209216e-06
1712260742.675116,1177,4.09568747272715e-06
1712260742.7001605,1183,4.3326390368747525e-06
1712260742.7075708,1185,4.1305788727186155e-06
1712260742.7152836,1187,4.251764039508998e-06
1712260742.7294192,1191,4.183863438811386e-06
1712260742.7365308,1193,4.188908860669471e-06
1712260742.7436614,1195,4.132157755520893e-06
1712260742.750301,1197,4.226968940201914e-06
1712260789.2620554,1201,3.4316622077312786e-06
1712260789.2778127,1205,3.5489404126565205e-06
1712260789.2852848,1207,2.967278533105855e-06
1712260789.296885,1209,3.609522309488966e-06
1712260789.3157513,1213,3.4782622151396936e-06
1712260789.3372097,1217,3.3733670079527656e-06
1712260789.3501208,1221,3.207826921425294e-06
1712260789.3564174,1223,2.9397440357570304e-06
1712260789.3626614,1225,2.478681153661455e-06
1712260789.38126,1231,2.2004703623679234e-06
1712260789.4061997,1239,2.2410188194044167e-06
1712260789.413714,1241,2.0912323179800296e-06
1712260789.426114,1245,2.0671357106039068e-06
1712260789.4616654,1247,2.2229307887755567e-06
1712260835.9103982,1251,1.6446509789602715e-06
1712260835.954331,1259,1.611592324479716e-06
1712260835.9636714,1261,1.8455414192430908e-06
1712260835.985448,1265,1.7633822153584333e-06
1712260836.0049653,1269,1.726980485727836e-06
1712260836.0395288,1277,2.4355913410545327e-06
1712260836.0629687,1283,2.4678499812580412e-06
1712260836.0712514,1285,2.4199712242989335e-06
1712260836.087341,1289,2.4154844595614122e-06
1712260836.0955608,1291,2.466958903823979e-06
1712260836.105017,1293,2.4110920548992e-06
1712260836.1454134,1295,2.4437015326839173e-06
1712260882.631913,1297,2.5950268991437042e-06
1712260882.6578057,1299,2.044347183982609e-06
1712260882.665152,1301,2.5099805043282686e-06
1712260882.6721697,1303,1.8854123027267633e-06
1712260882.679375,1305,2.4593744001322193e-06
1712260882.71179,1313,2.2706619802193018e-06
1712260882.7187908,1315,1.8025981489699916e-06
1712260882.7321482,1319,1.8046878267341526e-06
1712260882.7453048,1323,2.519538838896551e-06
1712260882.7588372,1327,2.5578538043191656e-06
1712260882.7660885,1329,2.5328422452730592e-06
1712260882.7798872,1333,2.497097966625006e-06
1712260882.7879713,1335,2.5462084067839896e-06
1712260882.794834,1337,2.473064341756981e-06
1712260882.842107,1343,2.5430699679418467e-06
1712260929.3854759,1345,2.1093537725391798e-06
1712260929.394397,1347,1.5053576589707518e-06
1712260929.402071,1349,1.9783831248787465e-06
1712260929.409758,1351,1.4003318256072816e-06
1712260929.4300416,1355,1.339665004707058e-06
1712260929.4382274,1357,1.7818972537497757e-06
1712260929.4554794,1359,1.3003934782318538e-06
1712260929.4684289,1363,1.3056530860922066e-06
1712260929.4747422,1365,1.630279029996018e-06
1712260929.4812999,1367,1.3070997511022142e-06
1712260929.4878614,1369,1.946162001331686e-06
1712260929.4945073,1371,1.8226223801320884e-06
1712260929.5010352,1373,1.911299705170677e-06
1712260929.507408,1375,1.824330411182018e-06
1712260929.5137777,1377,1.881798652902944e-06
1712260929.5201857,1379,1.8314761973670102e-06
1712260929.5405922,1385,1.8485254713596078e-06
1712260929.5538418,1389,1.8340836049901554e-06
1712260975.958925,1393,2.186108076784876e-06
1712260975.9956856,1399,1.6162787233042764e-06
1712260976.0044196,1401,1.919036549224984e-06
1712260976.0193913,1403,1.5729531241959194e-06
1712260976.0267258,1405,1.8401761963104946e-06
1712260976.0334847,1407,1.545502300359658e-06
1712260976.039901,1409,1.738756168379041e-06
1712260976.0463822,1411,1.5055120456963778e-06
1712260976.053443,1413,1.6952691339611192e-06
1712260976.0667284,1417,2.7269722977507627e-06
1712260976.0732002,1419,2.597038701424026e-06
1712260976.0795681,1421,2.7051769393438008e-06
1712260976.1113439,1429,2.6754235022963258e-06
1712260976.140046,1437,2.650665692272014e-06
1712260976.1771624,1439,2.601499772936222e-06
1712261022.6566334,1443,1.4707446780448663e-06
1712261022.6684315,1445,1.9229885310778627e-06
1712261022.675303,1447,1.3972475016998942e-06
1712261022.690027,1449,1.742961217132688e-06
1712261022.696828,1451,1.3264328799778013e-06
1712261022.7034233,1453,1.5938929891490261e-06
1712261022.7243185,1459,1.203099373014993e-06
1712261022.7315953,1461,1.4410273934117868e-06
1712261022.7390494,1463,1.1789189784394694e-06
1712261022.7735155,1473,1.1266635056017549e-06
1712261022.786483,1477,1.11573308458901e-06
1712261022.7940562,1479,9.183406746160472e-07
1712261022.800648,1481,1.068816231963865e-06
1712261022.8072147,1483,9.222115977536305e-07
1712261022.8505397,1487,9.089048376154096e-07
1712261069.3312333,1493,1.69465135968494e-06
1712261069.3396537,1495,1.4387940154847456e-06
1712261069.3631191,1499,1.5010375591373304e-06
1712261069.3700337,1501,1.2747096889142995e-06
1712261069.478012,1503,1.517803411843488e-06
1712261069.4846702,1505,1.0774858765216777e-06
1712261069.4912615,1507,1.4480492609436624e-06
1712261069.4982135,1509,1.0058927273348672e-06
1712261069.5115082,1513,9.249467893823748e-07
1712261069.5316396,1519,1.2496416275098454e-06
1712261069.5384297,1521,8.769114856477245e-07
1712261069.5520275,1525,8.725353950467252e-07
1712261069.5691047,1529,8.623803182672418e-07
1712261069.5767584,1531,1.029757413562038e-06
1712261069.5840473,1533,8.562435596104478e-07
1712261069.6212428,1535,1.0106766694661928e-06
1712261116.1104028,1539,2.585460606496781e-06
1712261116.1190205,1541,1.9195979348296532e-06
1712261116.1327279,1543,2.2965587049839087e-06
1712261116.1454844,1545,1.8309525557924644e-06
1712261116.1552033,1547,2.1135447241249494e-06
1712261116.1622536,1549,1.750638830344542e-06
1712261116.1690314,1551,1.9593328488554107e-06
1712261116.178118,1553,1.6747967492847238e-06
1712261116.1985197,1559,1.7113922012867988e-06
1712261116.2054088,1561,1.027889084070921e-06
1712261116.2330914,1569,9.494995651948557e-07
1712261116.2419596,1571,9.56905864768487e-07
1712261116.2556396,1575,9.205856486005359e-07
1712261116.2690144,1579,8.817785897008434e-07
1712261116.313631,1583,8.720837172404572e-07
1712261162.939373,1585,2.118471229550778e-06
1712261162.948889,1587,2.4776595637376886e-06
1712261162.9555712,1589,1.7304541870544199e-06
1712261162.9619823,1591,2.435106125631137e-06
1712261162.968551,1593,1.478614308325632e-06
1712261162.9816582,1597,1.3726064480579225e-06
1712261162.998849,1601,1.2859924254371435e-06
1712261163.0116947,1605,1.2755492662108736e-06
1712261163.0310302,1611,1.325961761722283e-06
1712261163.038313,1613,8.50327296575415e-07
1712261163.0448048,1615,1.284378299715172e-06
1712261163.051244,1617,8.785312957115821e-07
1712261163.057654,1619,1.1566065722945496e-06
1712261163.07196,1623,1.0646608643583022e-06
1712261163.0786963,1625,9.073979185814096e-07
1712261163.0873363,1627,9.936971991919563e-07
1712261163.130685,1631,9.449990443499701e-07
1712261209.7043228,1633,1.475023850616708e-06
1712261209.7260528,1637,8.264370876531757e-07
1712261209.7594283,1643,2.1707012365368428e-06
1712261209.7750602,1647,1.8116426190317725e-06
1712261209.7815866,1649,3.911619330665417e-07
1712261209.7904122,1651,1.6895209000722389e-06
1712261209.8162239,1657,3.887258515078429e-07
1712261209.834699,1663,8.44321618842514e-07
1712261209.841165,1665,5.69096243907552e-07
1712261209.8538413,1669,6.091217983339448e-07
1712261209.8663647,1673,6.45700822587969e-07
1712261209.879974,1677,6.608212288483628e-07
1712261209.917831,1679,3.42352876714358e-07
1712261256.4962175,1687,3.0504797905450687e-06
1712261256.5217502,1691,2.7455280360300094e-06
1712261256.529581,1693,1.065119931809022e-06
1712261256.5366106,1695,2.3178902210929664e-06
1712261256.5444787,1697,1.093450237021898e-06
1712261256.5654788,1701,1.201884060719749e-06
1712261256.5727704,1703,1.7203551578859333e-06
1712261256.5803175,1705,1.1530680694704643e-06
1712261256.588359,1707,1.1905336805284605e-06
1712261256.62028,1715,9.175280411000131e-07
1712261256.6359785,1719,8.684082217769173e-07
1712261256.6442988,1721,1.1709641967172502e-06
1712261256.6522145,1723,8.607910899627313e-07
1712261256.6618598,1725,1.1118156635347987e-06
1712261256.6978183,1727,8.7394477077396e-07
1712261303.1988695,1735,2.544147491789772e-06
1712261303.2120395,1737,5.656260100295185e-07
1712261303.2218587,1739,2.4732432848395547e-06
1712261303.2285826,1741,5.060538228462974e-07
1712261303.2483587,1747,1.5708338878539507e-06
1712261303.2550542,1749,7.932924859233026e-07
1712261303.2616808,1751,1.1313464938211837e-06
1712261303.2682772,1753,7.010415288277727e-07
1712261303.27802,1755,7.022956083346799e-07
1712261303.291166,1759,5.157401687938545e-07
1712261303.2974927,1761,7.256616640916036e-07
1712261303.3042548,1763,4.12729434629e-07
1712261303.310891,1765,7.622797397743852e-07
1712261303.323838,1769,6.801093377362122e-07
1712261303.3820345,1775,3.4198049547740084e-07
1712261350.0359592,1777,1.6300627976306714e-06
1712261350.0466352,1779,2.571327740952256e-06
1712261350.0583386,1781,9.864875210041646e-07
1712261350.074464,1785,6.890542181281489e-07
1712261350.0878563,1787,2.268612206535181e-06
1712261350.1029286,1789,7.002557822488598e-07
1712261350.1249206,1793,8.546071512682829e-07
1712261350.1362147,1795,1.443123096578347e-06
1712261350.1557271,1799,1.0909629963862244e-06
1712261350.1629612,1801,1.8403268313704757e-06
1712261350.1921928,1809,1.6734135215301649e-06
1712261350.200645,1811,1.2033892744511832e-06
1712261350.2160368,1815,1.2581989494719892e-06
1712261350.2233236,1817,1.343618919236178e-06
1712261350.2300475,1819,1.2829641491407529e-06
1712261350.2364779,1821,1.2661444088735152e-06
1712261350.272585,1823,1.34331594381365e-06
1712261396.7524476,1825,1.3812759789288975e-06
1712261396.761191,1827,1.3740672102358076e-06
1712261396.7860854,1831,1.5888722373347264e-06
1712261396.7945826,1833,2.5391892677362193e-07
1712261396.800989,1835,1.359810426038166e-06
1712261396.824951,1841,3.999663817921828e-07
1712261396.8314476,1843,7.477853500859055e-07
1712261396.8378835,1845,5.533844955607492e-07
1712261396.8445058,1847,4.629572174508212e-07
1712261396.882688,1851,5.279756578602246e-07
1712261396.925984,1863,5.389356942941959e-07
1712261396.93268,1865,6.552837135131995e-07
1712261396.939398,1867,6.264514809117827e-07
1712261396.9826229,1871,6.60263708596176e-07
1712261443.5196035,1879,1.3478388609655667e-06
1712261443.5557637,1885,4.563265179058362e-07
1712261443.5958335,1891,7.865474458412791e-07
1712261443.6190708,1897,4.997099267711747e-07
1712261443.6272469,1899,1.8638394294612226e-07
1712261443.6432073,1903,1.725157261489585e-07
1712261443.6518867,1905,4.403712239309243e-07
1712261443.661896,1907,2.3125177506244654e-07
1712261443.6710033,1909,3.174183689225174e-07
1712261443.6886482,1913,2.1482141221440543e-07
1712261443.7010813,1915,3.3005065347424534e-07
1712261443.712224,1917,1.6732013818909763e-07
1712261443.8026686,1919,3.0270129514065047e-07
1712261490.4374068,1921,1.3802426792608458e-06
1712261490.4461896,1923,1.082193193724379e-06
1712261490.4608579,1925,7.464193458872614e-07
1712261490.4677415,1927,1.314579776590108e-06
1712261490.4745855,1929,4.207338406558847e-07
1712261490.4937057,1933,4.201296519568132e-07
1712261490.5062494,1935,9.534034006719594e-07
1712261490.5215032,1939,6.864796091576864e-07
1712261490.5424407,1943,4.832533022636198e-07
1712261490.5522232,1945,1.8943397890325286e-06
1712261490.5716982,1949,1.6706460428395076e-06
1712261490.5940402,1953,1.4602686633224948e-06
1712261490.602054,1955,1.5093330603122013e-06
1712261490.6110103,1957,1.3386151067606988e-06
1712261490.6203003,1959,1.5428610140588717e-06
1712261490.6455252,1965,1.332428837486077e-06
1712261490.6870573,1967,1.4058036867936607e-06
1712261537.1665897,1969,1.302755094911845e-06
1712261537.1738873,1971,8.11123470612074e-07
1712261537.1871428,1975,1.0225171536148991e-06
1712261537.1934502,1977,4.844415570914862e-07
1712261537.2614985,1993,5.974256964691449e-07
1712261537.2684107,1995,2.9964772352286673e-07
1712261537.2809298,1999,3.314964942546794e-07
1712261537.2870748,2001,4.5395225356514857e-07
1712261537.2995708,2005,3.2833165164447564e-07
1712261537.306841,2007,4.5659407987841405e-07
1712261537.3130677,2009,3.0187555921656894e-07
1712261537.3198218,2011,4.123378403164679e-07
1712261583.791872,2017,1.5293207979993895e-06
1712261583.7993586,2019,1.367846948596707e-06
1712261583.8122404,2023,1.5262402257576468e-06
1712261583.818665,2025,7.657288279006025e-07
1712261583.8263948,2027,1.3777463436781545e-06
1712261583.8354127,2029,8.567369604861597e-07
1712261583.8584347,2035,8.466648182547942e-07
1712261583.9877858,2051,7.004023245826829e-07
1712261583.9942343,2053,6.041425990588323e-07
1712261584.000722,2055,6.992136150074657e-07
1712261584.0136504,2059,6.461081056841067e-07
1712261584.057229,2063,6.181851404107874e-07
1712261630.6352684,2065,1.3475004152496695e-06
1712261630.6475902,2067,1.4565520132236998e-06
1712261630.6665854,2071,1.7063068753486732e-06
1712261630.6769507,2073,3.8332294138854195e-07
1712261630.6887538,2075,1.3798410236631753e-06
1712261630.697862,2077,6.729068218191969e-07
1712261630.7046466,2079,8.098704142867064e-07
1712261630.7356598,2085,1.0758769803942414e-06
1712261630.742173,2087,4.2065823890879983e-07
1712261630.749655,2089,6.511106107609521e-07
1712261630.788743,2099,5.037166488364164e-07
1712261630.7963488,2101,4.256748411535227e-07
1712261630.803233,2103,3.1316841386797023e-07
1712261630.8107696,2105,5.061331194156082e-07
1712261630.825525,2109,4.4891666561852617e-07
1712261630.853541,2111,3.02292704645879e-07
1712261677.3868282,2113,1.3452198572849738e-06
1712261677.403072,2115,2.085959977193852e-06
1712261677.4108858,2117,5.419302055997832e-07
1712261677.4647648,2127,6.168970685394015e-07
1712261677.4725826,2129,1.3791435549137532e-06
