Wall time,Step,Value
1712260110.567663,536,341.1199951171875
1712260111.571255,537,341.2799987792969
1712260112.5730948,538,341.55999755859375
1712260113.5756123,539,341.760009765625
1712260114.5775542,540,342.3599853515625
1712260115.5858684,541,342.6000061035156
1712260116.594236,542,342.760009765625
1712260117.5992,543,343.0400085449219
1712260118.6055095,544,343.4800109863281
1712260151.1935093,576,352.0
1712260152.1972055,577,352.44000244140625
1712260153.204056,578,353.55999755859375
1712260154.2111745,579,353.8399963378906
1712260155.21818,580,354.0799865722656
1712260156.2251897,581,354.239990234375
1712260157.2297513,582,354.32000732421875
1712260158.2370317,583,354.55999755859375
1712260159.2442756,584,355.20001220703125
1712260160.2472453,585,355.3599853515625
1712260161.2538872,586,355.6000061035156
1712260162.2623909,587,355.79998779296875
1712260164.2764676,589,356.5199890136719
1712260165.283403,590,356.7200012207031
1712260199.8797607,625,367.0799865722656
1712260200.8826733,626,367.2799987792969
1712260201.885164,627,367.44000244140625
1712260202.8885112,628,367.9200134277344
1712260203.8952544,629,368.20001220703125
1712260204.8971562,630,368.44000244140625
1712260205.9032443,631,368.67999267578125
1712260207.9172866,633,369.1199951171875
1712260208.92301,634,369.3999938964844
1712260209.9320703,635,369.6000061035156
1712260210.9362226,636,370.0400085449219
1712260211.9388936,637,370.1600036621094
1712260245.615279,671,379.9599914550781
1712260246.61743,672,380.3999938964844
1712260247.6242287,673,380.3999938964844
1712260248.629645,674,381.0
1712260249.636338,675,381.0799865722656
1712260250.639049,676,381.760009765625
1712260251.6456811,677,381.760009765625
1712260252.6488583,678,382.32000732421875
1712260253.6555536,679,382.32000732421875
1712260254.6581028,680,382.79998779296875
1712260255.66249,681,382.8399963378906
1712260256.6651785,682,383.20001220703125
1712260257.6775825,683,383.20001220703125
1712260291.3363516,716,392.2799987792969
1712260292.340372,717,392.760009765625
1712260293.34303,718,393.8399963378906
1712260294.3482769,719,394.3599853515625
1712260295.3566234,720,394.7200012207031
1712260296.3651977,721,394.79998779296875
1712260297.369856,723,395.0400085449219
1712260298.3736799,724,395.239990234375
1712260299.3771148,725,395.67999267578125
1712260300.383952,726,395.8399963378906
1712260301.386631,727,396.1600036621094
1712260302.3934476,728,396.44000244140625
1712260303.3976696,729,396.760009765625
1712260304.400367,730,397.0400085449219
1712260305.4079347,731,397.1199951171875
1712260337.989567,763,406.32000732421875
1712260338.9963868,764,407.55999755859375
1712260340.0010097,765,407.8800048828125
1712260341.0080545,766,408.1600036621094
1712260342.0114756,767,408.20001220703125
1712260343.0131872,768,408.5199890136719
1712260344.0170052,769,408.760009765625
1712260345.0202997,770,408.8399963378906
1712260346.0283446,771,409.0400085449219
1712260347.0332947,772,409.5199890136719
1712260348.0399654,773,410.0
1712260349.044252,774,410.4800109863281
1712260350.0511665,775,410.55999755859375
1712260351.0582707,776,410.8800048828125
1712260352.065255,777,411.0
1712260384.7645488,810,420.44000244140625
1712260385.767169,811,420.4800109863281
1712260386.769115,812,421.239990234375
1712260387.772158,813,421.32000732421875
1712260388.7760267,814,422.0799865722656
1712260389.783587,815,422.20001220703125
1712260390.7883353,816,422.3599853515625
1712260391.7909353,817,422.3599853515625
1712260392.793617,818,422.9200134277344
1712260393.7967768,819,422.9200134277344
1712260394.7996235,820,423.44000244140625
1712260396.81098,822,423.8800048828125
1712260397.813808,823,423.9599914550781
1712260398.8163517,824,424.760009765625
1712260431.4223864,857,433.1600036621094
1712260432.429954,858,433.67999267578125
1712260433.436758,859,434.8399963378906
1712260434.4437757,860,435.1199951171875
1712260435.4507337,861,435.3599853515625
1712260436.4550977,862,435.44000244140625
1712260437.4627676,863,435.79998779296875
1712260438.4714131,864,436.239990234375
1712260439.4786391,865,436.4800109863281
1712260440.4872484,866,436.6000061035156
1712260441.4946184,867,436.8800048828125
1712260442.5015974,868,436.9599914550781
1712260443.508683,869,437.20001220703125
1712260444.5116444,870,437.3999938964844
1712260445.5183082,871,437.8399963378906
1712260478.0988817,903,446.760009765625
1712260479.1024995,904,447.8399963378906
1712260480.1092563,905,447.9599914550781
1712260482.1252697,907,448.2799987792969
1712260484.1355422,909,449.32000732421875
1712260485.138801,910,449.3999938964844
1712260486.1454241,911,449.5199890136719
1712260487.1532552,912,450.0
1712260488.157214,913,450.3599853515625
1712260489.1607928,914,450.9599914550781
1712260490.1678662,915,451.1199951171875
1712260491.1748388,916,451.239990234375
1712260492.1792672,917,451.32000732421875
1712260524.8547575,950,459.9200134277344
1712260525.8612976,951,460.8800048828125
1712260526.865423,952,461.55999755859375
1712260527.867982,953,461.67999267578125
1712260528.8713582,954,462.0400085449219
1712260531.889412,957,462.9599914550781
1712260532.8953092,958,463.3599853515625
1712260533.897998,959,463.3999938964844
1712260534.9004376,960,464.0400085449219
1712260535.9035769,961,464.0799865722656
1712260537.9128122,963,464.44000244140625
1712260538.9180512,964,465.1199951171875
1712260571.5627718,997,473.79998779296875
1712260572.5653214,998,474.2799987792969
1712260573.5721905,999,475.55999755859375
1712260574.5760574,1000,475.9599914550781
1712260575.5789328,1001,476.32000732421875
1712260576.5856197,1002,476.44000244140625
1712260577.592489,1003,476.6000061035156
1712260578.6013842,1004,476.9200134277344
1712260579.6049778,1005,477.239990234375
1712260580.6129074,1006,477.4800109863281
1712260581.6216638,1007,477.6000061035156
1712260582.6284952,1008,477.7200012207031
1712260583.6331244,1009,478.0799865722656
1712260584.635674,1010,478.3599853515625
1712260585.6425447,1011,478.760009765625
1712260618.3215084,1043,487.6000061035156
1712260619.3285162,1044,488.55999755859375
1712260620.3343706,1045,488.79998779296875
1712260621.3390462,1046,489.0799865722656
1712260622.3466268,1047,489.2799987792969
1712260623.3496735,1048,489.6400146484375
1712260624.3576272,1049,490.0400085449219
1712260625.3666506,1051,490.4800109863281
1712260626.3726025,1052,490.67999267578125
1712260627.3800085,1053,491.0799865722656
1712260628.3892384,1054,491.3599853515625
1712260629.3979902,1055,491.5199890136719
1712260630.4050744,1056,491.55999755859375
1712260631.4083688,1057,491.6000061035156
1712260632.413256,1058,491.9200134277344
1712260665.1553657,1090,501.4800109863281
1712260666.1584923,1091,501.9599914550781
1712260667.1610923,1092,502.3599853515625
1712260668.1637151,1093,502.8800048828125
1712260669.1668005,1094,503.44000244140625
1712260670.1700354,1095,503.4800109863281
1712260671.177017,1096,503.79998779296875
1712260672.181257,1097,503.9200134277344
1712260673.184131,1098,504.20001220703125
1712260674.1868708,1099,504.6400146484375
1712260675.189722,1100,504.79998779296875
1712260676.1930518,1101,504.8399963378906
1712260677.1957657,1102,504.9599914550781
1712260678.1983514,1103,505.3999938964844
1712260679.2045288,1104,505.8800048828125
1712260711.7728536,1137,513.8800048828125
1712260712.7765913,1138,514.4000244140625
1712260713.7792208,1139,515.5599975585938
1712260714.7815382,1140,515.7999877929688
1712260715.7863386,1141,516.0800170898438
1712260716.7931256,1142,516.3599853515625
1712260717.8003943,1143,516.5599975585938
1712260718.8050065,1144,516.760009765625
1712260719.811726,1145,517.3599853515625
1712260721.8255038,1147,517.719970703125
1712260722.836186,1148,517.8800048828125
1712260723.844776,1149,518.3599853515625
1712260724.8480055,1150,518.6400146484375
1712260725.8559225,1151,518.719970703125
1712260758.4908662,1184,527.4000244140625
1712260759.4961073,1185,528.4000244140625
1712260760.502637,1186,528.7999877929688
1712260761.5071607,1187,529.2000122070312
1712260762.5138113,1188,529.3200073242188
1712260763.5206313,1189,529.8400268554688
1712260764.527117,1190,530.0800170898438
1712260765.5331738,1191,530.239990234375
1712260766.541573,1192,530.6400146484375
1712260767.5484514,1193,531.0
1712260768.5530107,1194,531.1599731445312
1712260769.5556672,1195,531.4000244140625
1712260770.562392,1196,531.52001953125
1712260771.5693443,1197,531.760009765625
1712260772.576497,1198,531.7999877929688
1712260805.1623132,1230,541.5599975585938
1712260806.165382,1231,541.5999755859375
1712260807.1677682,1232,542.760009765625
1712260808.1717663,1233,542.760009765625
1712260810.1782296,1235,543.280029296875
1712260811.1809769,1236,543.7999877929688
1712260812.1876075,1237,543.7999877929688
1712260813.193311,1238,544.239990234375
1712260814.1958735,1239,544.280029296875
1712260815.198628,1240,544.719970703125
1712260816.2053425,1241,544.719970703125
1712260817.2091875,1242,545.3200073242188
1712260818.2159586,1243,545.3200073242188
1712260819.2203948,1244,546.280029296875
1712260851.8872273,1277,554.8800048828125
1712260852.8910608,1278,555.4400024414062
1712260853.8979235,1279,556.52001953125
1712260854.9006274,1280,556.760009765625
1712260856.9105139,1282,556.9600219726562
1712260857.9137323,1283,557.4400024414062
1712260858.9210515,1284,557.7999877929688
1712260859.926419,1285,558.2000122070312
1712260860.9294202,1286,558.3599853515625
1712260861.9362888,1287,558.6799926757812
1712260862.9451482,1288,559.0
1712260864.9570782,1290,559.760009765625
1712260865.9598022,1291,559.8800048828125
1712260898.5528715,1324,569.239990234375
1712260899.5567532,1325,570.280029296875
1712260900.5596254,1326,570.6799926757812
1712260901.5663178,1327,571.0399780273438
1712260902.5731246,1328,571.1599731445312
1712260903.580164,1329,571.52001953125
1712260904.588833,1330,571.7999877929688
1712260905.5919333,1331,572.0800170898438
1712260906.5988102,1332,572.280029296875
1712260907.6075583,1333,572.47998046875
1712260908.616077,1334,572.8800048828125
1712260910.6291018,1336,573.52001953125
1712260912.642264,1338,574.0800170898438
1712260945.293949,1370,583.0399780273438
1712260946.3005528,1371,583.719970703125
1712260947.3033524,1372,584.3599853515625
1712260948.3092492,1373,584.3599853515625
1712260949.3122125,1374,584.760009765625
1712260950.314753,1375,584.8800048828125
1712260951.3171532,1376,585.1599731445312
1712260952.3201325,1377,585.1599731445312
1712260953.3226385,1378,585.5599975585938
1712260954.325135,1379,585.6400146484375
1712260955.329523,1380,585.9600219726562
1712260956.3363194,1381,586.47998046875
1712260957.3403955,1382,586.8400268554688
1712260958.3470175,1383,586.8400268554688
1712260959.3491693,1384,587.5999755859375
1712260991.9205713,1417,595.8400268554688
1712260992.9292831,1418,596.3200073242188
1712260993.9323618,1419,597.239990234375
1712260994.9391038,1420,597.5599975585938
1712260995.947792,1421,597.8400268554688
1712260996.9531996,1422,598.0399780273438
1712260997.95988,1423,598.47998046875
1712260998.967338,1424,598.760009765625
1712260999.9761143,1425,599.0800170898438
1712261000.98339,1426,599.239990234375
1712261001.9881136,1427,599.4000244140625
1712261002.9959755,1428,599.4400024414062
1712261004.0013356,1429,599.9199829101562
1712261005.004484,1430,600.239990234375
1712261006.00703,1431,600.5599975585938
1712261038.583939,1464,609.719970703125
1712261039.5924964,1465,610.9600219726562
1712261040.5986402,1466,611.1199951171875
1712261041.6037862,1467,611.47998046875
1712261042.6117811,1468,611.52001953125
1712261043.6166573,1469,611.760009765625
1712261044.619446,1470,612.1599731445312
1712261045.6272984,1471,612.4000244140625
1712261046.6328983,1472,612.5999755859375
1712261047.6397917,1473,612.8400268554688
1712261048.6483052,1474,613.1199951171875
1712261050.664048,1476,613.5999755859375
1712261051.672653,1477,613.9600219726562
1712261052.6811936,1478,614.1599731445312
1712261085.342989,1510,622.8400268554688
1712261086.3505363,1511,623.6799926757812
1712261087.3579147,1512,624.1599731445312
1712261088.3600824,1513,624.3200073242188
1712261089.3667777,1515,624.760009765625
1712261090.3754172,1516,625.280029296875
1712261091.3805816,1517,625.4000244140625
1712261092.387574,1518,625.8400268554688
1712261093.3920887,1519,625.8800048828125
1712261094.3962893,1520,626.0800170898438
1712261095.399867,1521,626.3200073242188
1712261096.4067042,1522,626.6799926757812
1712261097.4166963,1523,626.9600219726562
1712261098.4214165,1524,627.2000122070312
1712261132.0464938,1557,636.1599731445312
1712261133.053569,1558,636.6400146484375
1712261134.0602944,1559,637.6400146484375
1712261135.067172,1560,637.9600219726562
1712261136.072161,1561,638.239990234375
1712261137.0790334,1562,638.47998046875
1712261139.0905402,1564,638.8800048828125
1712261140.097828,1565,639.3599853515625
1712261141.103145,1566,639.52001953125
1712261142.1118436,1567,640.0399780273438
1712261143.1193035,1568,640.2000122070312
1712261144.1237948,1569,640.47998046875
1712261145.1305904,1570,640.760009765625
1712261146.1362755,1571,640.8800048828125
1712261178.857872,1604,650.280029296875
1712261179.8610785,1605,651.2000122070312
1712261180.8679798,1606,651.52001953125
1712261182.8771152,1608,651.9199829101562
1712261183.8848581,1609,652.4400024414062
1712261184.893453,1610,652.6799926757812
1712261185.90125,1611,652.8400268554688
1712261186.9092295,1612,652.9199829101562
1712261187.917551,1613,653.1599731445312
1712261188.9262123,1614,653.3599853515625
1712261190.9400666,1616,653.8400268554688
1712261191.9477966,1617,654.239990234375
1712261192.9566305,1618,654.47998046875
1712261225.6477082,1651,663.9600219726562
1712261229.6687727,1655,665.6400146484375
1712261230.6755033,1656,665.6400146484375
1712261231.679432,1657,666.1199951171875
1712261232.6902564,1658,666.1199951171875
1712261233.6962826,1659,666.7999877929688
1712261234.7002094,1660,666.8400268554688
1712261235.7069495,1661,667.0399780273438
1712261236.7108386,1662,667.239990234375
1712261237.718113,1663,667.6799926757812
1712261238.7251568,1664,667.7999877929688
1712261239.7278454,1665,668.4400024414062
1712261272.4460752,1698,676.9199829101562
1712261273.4535565,1699,677.4000244140625
1712261274.4622648,1700,678.47998046875
1712261275.4710646,1701,678.760009765625
1712261276.4756021,1702,678.8800048828125
1712261277.4825647,1703,679.0399780273438
1712261278.4912891,1704,679.3599853515625
1712261279.5000808,1705,679.5999755859375
1712261280.5047874,1706,680.0800170898438
1712261281.5108635,1707,680.2000122070312
1712261282.5180264,1708,680.4400024414062
1712261283.5274749,1709,680.7999877929688
1712261284.5321894,1710,681.52001953125
1712261285.5389316,1711,681.760009765625
1712261319.100155,1744,690.5999755859375
1712261320.1030467,1745,691.7999877929688
1712261321.1093745,1746,692.1199951171875
1712261322.1188407,1747,692.4000244140625
1712261323.1301854,1748,692.5599975585938
1712261324.139987,1749,692.8800048828125
1712261325.146987,1750,693.1599731445312
1712261326.1517105,1751,693.3599853515625
1712261327.1571212,1752,693.47998046875
1712261328.1650648,1753,693.8800048828125
1712261329.1719272,1754,694.0800170898438
1712261330.1765087,1755,694.3599853515625
1712261331.1816428,1756,694.47998046875
1712261332.1891932,1757,694.9600219726562
1712261333.196025,1758,695.2000122070312
1712261366.0181131,1791,704.0399780273438
1712261367.021255,1792,704.6400146484375
1712261368.0277956,1793,705.239990234375
1712261369.032593,1794,705.5999755859375
1712261370.0367672,1795,706.0
1712261371.0435174,1796,706.1599731445312
1712261372.0516465,1797,706.5999755859375
1712261373.0600643,1798,706.760009765625
1712261374.0686452,1799,706.9600219726562
1712261375.0756927,1800,707.3599853515625
1712261376.082956,1801,707.5999755859375
1712261377.0899909,1802,707.6400146484375
1712261378.0969913,1803,707.9600219726562
1712261379.1007383,1804,708.2000122070312
1712261380.1071947,1805,708.52001953125
1712261412.6961532,1838,716.8800048828125
1712261413.6992002,1839,717.3200073242188
1712261414.701922,1840,718.3200073242188
1712261415.7048254,1841,718.6400146484375
1712261416.7079847,1842,719.0399780273438
1712261418.7195086,1844,719.280029296875
1712261419.723464,1845,719.760009765625
1712261420.7317042,1846,720.0800170898438
1712261421.741962,1847,720.239990234375
1712261422.7488756,1848,720.4400024414062
1712261423.7534387,1849,720.6799926757812
1712261424.7559533,1850,721.0399780273438
1712261425.759438,1851,721.4400024414062
1712261426.761093,1852,721.760009765625
1712261459.5735512,1885,730.3200073242188
1712261460.5802655,1886,731.4000244140625
1712261461.5889802,1887,731.7999877929688
1712261462.5959349,1888,732.280029296875
1712261463.5989566,1889,732.5999755859375
1712261464.6057081,1890,733.280029296875
1712261465.608878,1891,733.5999755859375
1712261467.6223896,1893,733.6799926757812
1712261468.6297088,1894,733.760009765625
1712261469.6354635,1895,734.0
1712261470.6394515,1896,734.52001953125
1712261471.6427495,1897,734.719970703125
1712261472.6452465,1898,735.0
1712261473.6518672,1899,735.280029296875
1712261506.4091148,1932,743.7999877929688
1712261507.4167635,1933,744.4000244140625
1712261508.421879,1934,745.52001953125
1712261509.4254606,1935,745.760009765625
1712261510.428476,1936,746.1599731445312
1712261511.4345634,1937,746.2000122070312
1712261512.4410925,1938,746.6400146484375
1712261513.4444733,1939,747.0800170898438
1712261514.4512208,1940,747.52001953125
1712261515.4572208,1941,747.760009765625
1712261516.4657764,1942,747.8400268554688
1712261517.4742885,1943,747.9600219726562
1712261518.4827979,1944,748.4000244140625
1712261519.4921253,1945,748.719970703125
1712261520.4971645,1946,749.1199951171875
1712261553.0527976,1978,758.239990234375
1712261554.0554562,1979,759.3200073242188
1712261555.0580566,1980,759.5599975585938
1712261556.059884,1981,759.6799926757812
1712261557.0625024,1982,759.760009765625
1712261558.0656672,1983,759.8800048828125
1712261559.0683568,1984,760.1599731445312
1712261560.0748022,1985,760.52001953125
1712261561.0794976,1986,760.5999755859375
1712261562.0820117,1987,761.0399780273438
1712261563.085338,1988,761.3599853515625
1712261564.088166,1989,761.719970703125
1712261565.0913653,1990,761.9199829101562
1712261566.093116,1991,762.3599853515625
1712261567.0962543,1992,762.5599975585938
1712261599.757342,2025,770.8800048828125
1712261600.7624514,2026,772.0399780273438
1712261601.770114,2027,772.5999755859375
1712261602.777178,2028,773.0
1712261603.7843258,2029,773.280029296875
1712261604.7917619,2030,773.5999755859375
1712261605.7989442,2031,773.7999877929688
1712261606.8058445,2032,774.0800170898438
1712261607.8128977,2033,774.0800170898438
1712261609.8292582,2035,774.7999877929688
1712261610.837078,2036,775.239990234375
1712261611.8438196,2037,775.3200073242188
1712261612.8491359,2038,775.5599975585938
1712261613.8550308,2039,775.6799926757812
1712261646.5711331,2072,784.6799926757812
1712261647.5779898,2073,785.0800170898438
1712261648.585463,2074,785.9600219726562
1712261649.5931835,2075,786.1599731445312
1712261650.601253,2076,786.719970703125
1712261651.6091933,2077,786.9199829101562
1712261652.6163998,2078,787.3599853515625
1712261653.6234293,2079,787.5599975585938
1712261654.6270328,2080,787.8400268554688
1712261655.6338696,2081,788.2000122070312
1712261657.6455557,2083,788.5999755859375
1712261658.6525745,2084,788.9199829101562
1712261659.6555812,2085,789.1599731445312
1712261660.6622832,2086,789.52001953125
1712261693.3333724,2118,798.3200073242188
1712261694.336127,2119,799.6400146484375
1712261695.3412514,2120,800.0800170898438
1712261696.3454583,2121,800.1199951171875
1712261697.3483639,2122,800.3200073242188
1712261698.3549192,2123,800.6799926757812
1712261699.3605404,2124,800.8800048828125
1712261700.3635595,2125,801.1199951171875
1712261701.3660917,2126,801.3200073242188
1712261702.370397,2128,801.8400268554688
1712261703.3736362,2129,802.0399780273438
1712261704.3805249,2130,802.280029296875
1712261705.3875902,2131,802.52001953125
1712261706.3949394,2132,802.6799926757812
1712261707.3980606,2133,802.7999877929688
1712261740.064797,2165,811.9199829101562
1712261741.069175,2166,813.1199951171875
1712261742.0725384,2167,813.6400146484375
1712261744.0827625,2169,814.0399780273438
1712261745.0894082,2170,814.4000244140625
1712261746.0921826,2171,814.8400268554688
1712261749.1089945,2174,814.8800048828125
1712261750.1134286,2175,815.4400024414062
1712261751.1201398,2176,815.5599975585938
1712261752.1234064,2177,816.280029296875
1712261753.1292288,2178,816.280029296875
1712261754.1330118,2179,816.9600219726562
1712261786.7909691,2212,825.280029296875
1712261787.7995756,2213,825.719970703125
1712261788.8065941,2214,826.5999755859375
1712261789.8139207,2215,826.9199829101562
1712261790.822547,2216,827.4000244140625
1712261791.8294168,2217,827.47998046875
1712261792.8371544,2218,827.8400268554688
1712261793.843811,2219,828.0
1712261795.857765,2221,828.5599975585938
1712261796.8611455,2222,828.8400268554688
1712261797.8639417,2223,829.0
1712261798.866483,2224,829.280029296875
1712261799.8690827,2225,829.5599975585938
1712261800.8722994,2226,829.9600219726562
1712261833.5820148,2259,838.760009765625
1712261834.586321,2260,839.9199829101562
1712261835.5891476,2261,840.4000244140625
1712261836.5957863,2262,840.7999877929688
1712261837.6003504,2263,840.8800048828125
1712261838.6030579,2264,840.9199829101562
1712261839.6074386,2265,841.2000122070312
1712261840.6149518,2266,841.6799926757812
1712261841.6238735,2267,841.8800048828125
1712261842.62721,2268,842.0399780273438
1712261843.6296332,2269,842.0800170898438
1712261844.638207,2270,842.47998046875
1712261845.6431875,2271,842.760009765625
1712261846.6451156,2272,843.1599731445312
1712261847.6520853,2273,843.47998046875
1712261880.3512144,2305,852.5999755859375
1712261881.3531585,2306,852.5999755859375
1712261882.3561969,2307,853.760009765625
1712261883.3641448,2308,853.760009765625
1712261884.3737946,2310,854.4000244140625
1712261885.378927,2311,854.4400024414062
1712261886.385516,2312,854.7999877929688
1712261887.3892658,2313,854.9600219726562
1712261888.396027,2314,855.239990234375
1712261889.4066038,2315,855.280029296875
1712261890.4154015,2316,856.0399780273438
1712261891.419988,2317,856.3200073242188
1712261892.422699,2318,856.5999755859375
1712261894.4321973,2320,857.0
1712261927.0054262,2352,865.7999877929688
1712261928.0113862,2353,866.3200073242188
1712261929.0212696,2354,867.280029296875
1712261930.0248778,2355,867.5999755859375
1712261931.0324352,2356,868.0399780273438
1712261932.0372581,2357,868.239990234375
1712261933.0439174,2358,868.47998046875
1712261934.0510488,2359,868.6400146484375
1712261935.0536764,2360,868.8800048828125
1712261936.058255,2361,869.2000122070312
1712261937.0612435,2362,869.4400024414062
1712261938.0678718,2363,869.47998046875
1712261939.071215,2364,869.8400268554688
1712261940.073119,2365,870.3599853515625
1712261941.0798168,2366,870.7999877929688
1712261973.7760937,2399,879.6799926757812
1712261974.7827756,2400,880.9199829101562
1712261975.7874105,2401,881.4000244140625
1712261976.793995,2402,881.6400146484375
1712261977.8017676,2403,881.6799926757812
1712261978.808772,2404,882.0
1712261979.8156688,2405,882.4000244140625
1712261980.825199,2406,882.7999877929688
1712261981.829281,2407,882.8800048828125
1712261982.8356724,2408,882.9199829101562
1712261983.8443577,2409,883.1199951171875
