Wall time,Step,Value
1700032548.4970772,301,4991700.0
1700032549.5124512,302,4992129.5
1700032550.521311,303,4991811.0
1700032551.5347202,304,4991324.0
1700032552.5440748,305,4991876.5
1700032553.5522652,306,4992074.0
1700032554.5676987,307,4991979.0
1700032555.5834568,308,4991424.5
1700032556.6000674,309,4991850.0
1700032557.6083622,310,4991982.0
1700032558.624095,311,4991423.0
1700032559.6320624,312,4991731.5
1700032560.6400583,313,4991922.5
1700032561.6481814,314,4991818.5
1700032594.9182875,348,4991334.0
1700032595.9276364,349,4991622.0
1700032596.935615,350,4991912.0
1700032597.9425623,351,4991139.0
1700032598.9514842,352,4991078.5
1700032599.966898,353,4991142.0
1700032600.9752662,354,4991231.0
1700032601.9854798,355,4990437.5
1700032602.9936743,356,4991313.5
1700032603.9997149,357,4991045.0
1700032605.0077696,358,4991583.0
1700032606.0116756,359,4990909.5
1700032607.0197387,360,4990893.0
1700032608.02342,361,4991249.5
1700032609.02915,362,4991414.0
1700032642.2426467,395,4990171.5
1700032643.2504587,396,4990264.0
1700032644.2613773,397,4990787.0
1700032645.276417,398,4990778.0
1700032646.2849088,399,4990725.5
1700032647.3010707,400,4990289.5
1700032648.3180325,401,4990250.5
1700032649.3348086,402,4990754.5
1700032651.3677847,404,4990311.0
1700032652.3787951,405,4990454.5
1700032653.3897526,406,4990033.0
1700032654.4056957,407,4990077.0
1700032655.421486,408,4990856.5
1700032656.437699,409,4990415.5
1700032689.616687,442,4990455.5
1700032690.6237245,443,4990157.5
1700032691.6291947,444,4990072.0
1700032692.6374085,445,4990760.0
1700032693.655418,446,4990106.5
1700032694.6716478,447,4990257.0
1700032695.6885076,448,4989626.0
1700032696.7040021,449,4990491.5
1700032697.7082782,450,4990114.0
1700032698.717103,451,4990474.5
1700032699.725093,452,4989938.0
1700032700.7333183,453,4990041.0
1700032701.7489126,454,4990132.0
1700032702.7641888,455,4989618.0
1700032703.7682412,456,4989860.0
1700032736.997712,490,4989221.5
1700032738.0083988,491,4988959.5
1700032740.039678,493,4990101.5
1700032741.0477467,494,4989880.0
1700032742.0556734,495,4988973.5
1700032743.0601864,496,4989408.0
1700032744.0674887,497,4989754.5
1700032745.0768437,498,4989274.5
1700032746.0848193,499,4989613.0
1700032747.0927954,500,4988935.5
1700032748.1008296,501,4988959.0
1700032749.1088283,502,4989313.5
1700032750.1168032,503,4989806.0
1700032751.1247902,504,4989407.0
1700032784.3354821,537,4988207.5
1700032785.3393157,538,4988656.0
1700032786.3474333,539,4989251.5
1700032787.3619282,540,4988897.0
1700032788.3776944,541,4988570.5
1700032789.3900936,542,4988312.0
1700032790.4055119,543,4988455.5
1700032791.4226947,544,4988885.5
1700032792.4355257,545,4988642.0
1700032793.4441001,546,4988684.5
1700032794.4592974,547,4988984.0
1700032795.4755821,548,4989092.0
1700032796.4923294,549,4989089.5
1700032797.5031834,550,4989013.5
1700032798.5119734,551,4989047.5
1700032831.74413,584,4988549.5
1700032832.7550473,585,4988238.5
1700032833.7631412,586,4988771.5
1700032834.7780716,587,4988813.0
1700032835.7861757,588,4987839.5
1700032836.8019898,589,4988415.0
1700032837.8093622,590,4988163.0
1700032838.8240952,591,4987938.0
1700032839.8324661,592,4988214.0
1700032840.840942,593,4988405.5
1700032841.849189,594,4988867.0
1700032842.8642268,595,4988865.5
1700032843.8723364,596,4988096.0
1700032844.8872366,597,4988138.0
1700032845.8953393,598,4988415.0
1700032881.0557044,634,4987810.5
1700032882.063694,635,4987683.5
1700032883.0717323,636,4988088.0
1700032884.0820985,637,4987418.0
1700032885.0917308,638,4988301.5
1700032886.0998497,639,4987696.0
1700032887.115874,640,4988017.0
1700032889.1317794,642,4986941.5
1700032890.1397855,643,4988144.5
1700032891.1477833,644,4988507.0
1700032892.1558294,645,4987940.5
1700032893.1638682,646,4988083.0
1700032927.4571443,680,4986458.0
1700032928.4621396,681,4988158.0
1700032929.4678054,682,4987754.5
1700032930.471645,683,4988076.5
1700032931.4755883,684,4987902.0
1700032932.4840527,685,4987325.5
1700032933.4959717,686,4987875.5
1700032934.5022383,687,4987813.0
1700032935.5085979,688,4988614.0
1700032936.5165665,689,4987461.5
1700032937.531088,690,4987480.5
1700032938.5464199,691,4987474.0
1700032939.5607345,692,4987323.5
1700032973.804157,726,4987320.5
1700032974.81306,727,4987393.5
1700032975.821505,728,4987269.5
1700032976.8358939,729,4986798.5
1700032977.8510323,730,4986776.0
1700032978.865892,731,4987091.5
1700032979.8810008,732,4986798.0
1700032980.898367,734,4986941.0
1700032981.9132373,735,4987475.5
1700032982.916916,736,4987087.5
1700032983.9208264,737,4986831.5
1700032984.9291139,738,4987198.5
1700032985.937117,739,4986457.5
1700032986.9451628,740,4986713.5
1700032987.9517865,741,4986940.5
1700033021.1783144,774,4986568.0
1700033022.190501,775,4986455.0
1700033023.1954284,776,4986985.5
1700033024.2055874,777,4986001.0
1700033025.2213507,778,4986203.0
1700033026.2297149,779,4986280.5
1700033027.2376668,780,4985769.5
1700033028.2456808,781,4986220.0
1700033029.2536566,782,4986128.5
1700033030.26865,783,4986094.5
1700033031.2767448,784,4986073.5
1700033032.284737,785,4985962.0
1700033033.2927659,786,4986567.5
1700033034.300836,787,4985969.5
1700033035.3088055,788,4986627.5
1700033068.5197942,821,4985777.5
1700033069.5283163,822,4985870.5
1700033070.5337873,823,4985476.5
1700033071.5413496,824,4985559.5
1700033072.5456846,825,4985403.0
1700033073.5540237,826,4985521.0
1700033074.5663638,827,4985185.5
1700033075.5744588,828,4985227.0
1700033076.578226,829,4985398.5
1700033077.587268,830,4985560.5
1700033078.59096,831,4985832.0
1700033080.601081,833,4985745.0
1700033081.6056967,834,4984731.5
1700033082.6095707,835,4984959.0
1700033115.785326,868,4983879.5
1700033116.7934828,869,4985137.5
1700033117.8085794,870,4985410.5
1700033118.8199239,871,4984795.0
1700033119.829084,872,4984256.5
1700033120.847805,873,4984947.5
1700033121.8639708,874,4984801.5
1700033122.8727174,875,4984899.0
1700033123.8891597,876,4984697.0
1700033124.8974035,878,4984901.0
1700033125.9122183,879,4984690.0
1700033126.920649,880,4985039.0
1700033127.9371839,881,4983867.5
1700033128.9451532,882,4984961.0
1700033129.9532905,883,4984404.5
1700033163.2965634,916,4984176.0
1700033164.312439,917,4983938.0
1700033165.3286123,918,4984322.5
1700033167.3526218,920,4984260.5
1700033169.3687115,922,4983862.0
1700033170.376735,923,4983384.0
1700033171.3849912,924,4983709.5
1700033172.4011426,925,4984233.5
1700033173.4088128,926,4983811.0
1700033174.4124906,927,4983802.0
1700033175.420787,928,4983378.5
1700033176.4266145,929,4983803.5
1700033177.4316344,930,4983879.5
1700033210.7411046,963,4983388.5
1700033211.7472606,964,4983780.0
1700033212.7513294,965,4984479.0
1700033213.7558868,966,4983556.5
1700033214.7598028,967,4982909.0
1700033215.7648785,968,4983341.5
1700033217.7836285,970,4982906.0
1700033218.7894242,971,4983577.5
1700033219.7965047,972,4984360.5
1700033220.8004253,973,4983619.0
1700033221.8041544,974,4983985.5
1700033223.8239145,976,4983531.5
1700033224.830219,977,4983867.0
1700033258.0520027,1011,4983309.0
1700033259.063023,1012,4982755.0
1700033260.080476,1013,4983390.0
1700033261.096191,1014,4982749.5
1700033262.1106503,1015,4982950.5
1700033263.1199543,1016,4983158.5
1700033264.1238134,1017,4983499.5
1700033265.132042,1018,4982433.0
1700033266.1444438,1019,4983567.0
1700033267.1531374,1020,4982223.0
1700033268.1617484,1021,4983784.5
1700033269.1732352,1022,4983543.0
1700033270.1811094,1023,4983958.0
1700033271.1848094,1024,4982827.5
1700033272.1930742,1025,4983058.5
1700033305.4614427,1058,4983373.0
1700033306.470891,1059,4982224.0
1700033307.4833264,1060,4981915.0
1700033308.4917536,1061,4982991.5
1700033309.5087676,1062,4982963.0
1700033310.5255032,1063,4982115.0
1700033311.5336561,1064,4982585.0
1700033312.5394833,1065,4982321.5
1700033313.5492878,1066,4982751.5
1700033314.567008,1067,4982914.0
1700033315.5826936,1068,4982285.5
1700033316.5906863,1069,4982386.0
1700033317.595111,1070,4982139.0
1700033318.605519,1071,4982177.0
1700033319.622965,1072,4982761.5
1700033352.9115007,1106,4982249.5
1700033353.9160893,1107,4982129.0
1700033354.9198127,1108,4981943.0
1700033355.9244509,1109,4982400.0
1700033356.9287121,1110,4982127.5
1700033357.9336216,1111,4982153.5
1700033358.938434,1112,4981950.5
1700033359.9450998,1113,4981734.0
1700033360.9487243,1114,4982673.5
1700033361.9528587,1115,4982317.5
1700033362.958623,1116,4981436.5
1700033363.9641304,1117,4982167.0
1700033364.9725575,1118,4981996.5
1700033365.9833338,1119,4981977.5
1700033366.99175,1120,4981562.0
1700033400.1686068,1153,4981873.5
1700033401.1781347,1154,4981694.0
1700033402.1938367,1155,4981747.5
1700033403.1976068,1156,4981205.0
1700033404.2064404,1157,4982062.5
1700033405.2217753,1158,4981796.0
1700033406.2379334,1159,4981152.5
1700033407.253374,1160,4981549.5
1700033408.2698166,1161,4979862.5
1700033410.2823274,1163,4980701.5
1700033411.2977743,1164,4980925.0
1700033412.3066306,1165,4981793.0
1700033413.3219786,1166,4980665.0
1700033414.329761,1167,4981778.5
1700033447.6145926,1200,4980382.0
1700033448.623111,1201,4980889.5
1700033449.638443,1202,4980334.0
1700033450.6431673,1203,4980538.5
1700033451.6526396,1204,4980416.0
1700033452.6605434,1205,4980137.0
1700033453.6685195,1206,4980143.0
1700033454.672558,1207,4980180.0
1700033455.6806111,1208,4980868.0
1700033456.68858,1209,4979962.5
1700033457.693564,1210,4980159.0
1700033458.7015796,1211,4980290.5
1700033459.7054625,1212,4979817.5
1700033460.7136014,1213,4981113.5
1700033461.721688,1214,4980028.0
1700033494.9335868,1248,4978968.5
1700033495.9431381,1249,4980047.5
1700033496.9512327,1250,4979760.0
1700033497.96815,1251,4979455.5
1700033499.9930558,1253,4980005.5
1700033501.0001843,1254,4979028.5
1700033502.0081944,1255,4980436.0
1700033503.0134246,1256,4980161.5
1700033504.017277,1257,4980564.0
1700033505.0223098,1258,4979336.0
1700033506.030286,1259,4980234.5
1700033507.0335932,1260,4980276.0
1700033508.0413194,1261,4979822.5
1700033509.0450613,1262,4979738.5
1700033542.2724373,1295,4979874.0
1700033543.2821043,1296,4979772.5
1700033544.2988281,1297,4979056.5
1700033545.304632,1298,4979772.0
1700033546.316891,1299,4979606.0
1700033547.3317811,1300,4979729.0
1700033548.3400486,1301,4979456.0
1700033549.3553429,1302,4980533.0
1700033550.3712761,1303,4979315.0
1700033551.3797894,1304,4979896.0
1700033552.3967843,1305,4979166.5
1700033553.4051352,1306,4979965.5
1700033555.4358554,1308,4979827.0
1700033556.4395244,1309,4979595.5
1700033589.670507,1342,4979119.0
1700033590.6804893,1343,4978675.5
1700033591.6883848,1344,4978918.0
1700033592.6963787,1345,4979977.5
1700033593.704444,1346,4979260.5
1700033594.7136812,1347,4978443.5
1700033595.7304554,1348,4978780.5
1700033596.7388365,1349,4979668.5
1700033597.7532294,1350,4978975.0
1700033598.7646236,1351,4979094.5
1700033599.7687278,1352,4978738.0
1700033601.785751,1354,4978843.0
1700033603.8076427,1356,4978761.0
1700033637.0927525,1390,4978928.0
1700033638.1026015,1391,4978837.0
1700033639.1132274,1392,4978683.0
1700033640.1215532,1393,4979106.5
1700033641.1369078,1394,4978961.5
1700033642.144453,1395,4979535.5
1700033643.150383,1396,4979690.0
1700033644.1571066,1397,4978439.0
1700033645.1754277,1398,4979241.0
1700033646.2021666,1399,4979189.0
1700033647.205244,1400,4979257.0
1700033648.2131255,1401,4978021.0
1700033649.2167025,1402,4978628.5
1700033650.2206216,1403,4979846.0
1700033651.2249486,1404,4979025.5
1700033684.4130898,1437,4977789.5
1700033685.421556,1438,4977438.5
1700033686.4326208,1439,4977833.0
1700033687.44078,1440,4978011.0
1700033688.4488738,1441,4977277.0
1700033689.4645236,1442,4978139.5
1700033690.4728808,1443,4978845.5
1700033691.4881215,1444,4978247.5
1700033692.5042174,1445,4977904.5
1700033693.519677,1446,4978083.0
1700033694.53564,1447,4978268.0
1700033695.552129,1448,4977679.0
1700033696.5606983,1449,4978471.5
1700033697.5688767,1450,4977128.0
1700033698.5846481,1451,4977549.0
1700033731.8079789,1484,4976641.0
1700033732.817549,1485,4978483.0
1700033733.834443,1486,4977010.0
1700033734.8498871,1487,4976640.5
1700033735.8664992,1488,4977234.5
1700033736.8808432,1489,4977268.0
1700033737.8901782,1490,4976549.0
1700033738.89824,1492,4976237.5
1700033739.9063988,1493,4977058.0
1700033740.9144065,1494,4977118.5
1700033741.9225726,1495,4976043.0
1700033742.937474,1496,4977009.0
1700033743.9451776,1497,4976817.5
1700033744.9504724,1498,4977394.0
1700033745.9605238,1499,4976782.5
1700033779.204009,1532,4976469.5
1700033780.2077286,1533,4976705.5
1700033781.2159228,1534,4976031.0
1700033782.223959,1535,4975958.5
1700033783.231955,1536,4976494.5
1700033784.2375903,1537,4977248.5
1700033785.2424743,1538,4976861.0
1700033786.2528312,1539,4976948.5
1700033787.2566612,1540,4977086.0
1700033788.2649968,1541,4977071.0
1700033789.273024,1542,4976849.5
1700033790.2810771,1543,4976748.0
1700033791.2853835,1544,4976974.0
1700033792.2940936,1545,4975585.0
1700033826.5419655,1579,4976878.0
1700033827.5494678,1580,4975553.5
1700033828.5540202,1581,4976413.0
1700033829.5635028,1582,4976395.5
1700033830.567424,1583,4976733.5
1700033831.5756202,1584,4976855.5
1700033833.605322,1586,4976171.5
1700033834.6164978,1587,4976874.0
1700033835.6246676,1588,4976553.0
1700033836.641877,1589,4975045.0
1700033837.6578846,1590,4976074.0
1700033838.6736734,1591,4976889.0
1700033839.6896427,1592,4976504.0
1700033840.705436,1593,4976221.0
1700033873.9442282,1627,4976135.0
1700033874.9561365,1628,4975286.0
1700033875.9639401,1629,4975915.5
1700033876.9723127,1630,4975715.0
1700033877.9888515,1631,4975761.0
1700033879.004161,1632,4976792.0
1700033880.0078554,1633,4975235.5
1700033881.0160587,1634,4974513.5
1700033882.0242689,1635,4975861.0
1700033883.041026,1636,4975800.5
1700033884.0492132,1637,4975828.5
1700033885.054179,1638,4975255.0
1700033886.0625322,1639,4974904.0
1700033887.0708282,1640,4975633.5
1700033888.0849369,1641,4975472.0
1700033921.3662753,1674,4977110.0
1700033925.4097278,1678,4975889.0
1700033926.4178162,1679,4976547.5
1700033927.4258754,1680,4976308.5
1700033928.4338715,1681,4975620.5
1700033929.4393227,1682,4975685.0
1700033930.4488769,1683,4975189.5
1700033931.4570472,1684,4975377.5
1700033932.4738717,1685,4976143.0
1700033933.4796102,1686,4976123.5
1700033934.4879699,1687,4976740.0
1700033935.5012197,1688,4975901.0
1700033968.6933274,1721,4976013.5
1700033969.7018235,1722,4974704.5
1700033970.7143316,1723,4975516.0
1700033971.721412,1724,4974823.0
1700033972.7358475,1725,4976221.0
1700033973.751553,1726,4974985.0
1700033974.7678468,1727,4974661.5
1700033975.7846227,1728,4975613.0
1700033976.7996035,1729,4974619.5
1700033977.8081582,1730,4974784.0
1700033978.8325803,1731,4975223.5
1700033979.8476381,1732,4975566.5
1700033980.8561196,1733,4974658.5
1700033981.8680117,1734,4974668.5
1700034016.1605988,1769,4973504.0
1700034017.1690397,1770,4975511.5
1700034018.1770256,1771,4973740.5
1700034019.1850352,1772,4973912.0
1700034020.1890144,1773,4974049.0
1700034021.1927497,1774,4975352.0
1700034022.2011256,1775,4974876.5
1700034023.2119718,1776,4975465.5
1700034024.2169163,1777,4975080.5
1700034025.2223876,1778,4973603.5
1700034026.2312272,1779,4974769.0
1700034027.2351115,1780,4973852.0
1700034028.2432709,1781,4974780.5
1700034029.2513316,1782,4973762.0
1700034030.2593079,1783,4973207.0
1700034063.4815829,1816,4970766.5
1700034064.4907684,1817,4970167.5
1700034065.4990878,1818,4971221.0
1700034066.5077288,1819,4971071.0
1700034067.5156782,1820,4970755.0
1700034068.5237777,1821,4971541.0
1700034069.5294669,1822,4971618.0
1700034070.5405216,1823,4971452.5
1700034071.5566456,1824,4971606.0
1700034072.5727305,1825,4971037.5
1700034073.5807958,1826,4970694.5
1700034074.5888145,1827,4970825.0
1700034075.5968163,1828,4970597.5
1700034076.601688,1829,4970395.5
1700034077.6097472,1830,4970297.0
1700034110.809637,1863,4971935.0
1700034111.8132021,1864,4972005.0
1700034112.8172774,1865,4971695.5
1700034113.8211524,1866,4971100.5
1700034114.8249702,1867,4971627.5
1700034116.836421,1869,4972287.0
1700034117.8450634,1870,4972321.0
1700034118.8564882,1871,4971533.5
1700034119.8646932,1872,4971904.5
1700034120.8755603,1873,4971617.0
1700034121.8834238,1874,4971118.0
1700034122.8972268,1876,4971088.5
1700034123.9054844,1877,4972537.5
1700034124.9093258,1878,4971433.5
1700034158.180536,1911,4971521.5
1700034159.1908393,1912,4972247.5
1700034160.194793,1913,4971095.5
1700034161.2029088,1914,4971679.5
1700034162.2110665,1915,4972320.0
1700034163.2256877,1916,4970919.0
1700034164.2339327,1917,4971286.0
1700034166.2498984,1919,4971257.5
1700034167.2577233,1920,4972181.0
1700034168.2625852,1921,4972434.5
1700034169.2724092,1922,4971940.5
1700034170.2892463,1923,4971667.0
1700034171.2974744,1924,4971891.5
1700034172.31296,1925,4971172.0
1700034205.5861769,1958,4972188.5
1700034206.5964944,1959,4970373.5
1700034207.6045601,1960,4971157.5
1700034208.6125894,1961,4971921.0
1700034209.6164567,1962,4970805.5
1700034210.6208665,1963,4970566.5
1700034211.6292787,1964,4971622.5
1700034212.6375623,1965,4971715.0
1700034213.6455932,1966,4971331.5
1700034214.6537087,1967,4971064.5
1700034215.657162,1968,4971583.5
1700034216.6655571,1969,4971287.5
1700034217.6729615,1970,4971098.0
1700034218.6794493,1971,4971347.5
1700034219.6876101,1972,4970511.5
1700034252.997479,2006,4971401.0
1700034254.0059977,2007,4970460.5
1700034255.0172653,2008,4970311.0
1700034256.0252278,2009,4970538.0
1700034257.035949,2010,4970408.0
1700034258.0442207,2011,4970945.5
1700034259.0582204,2012,4971665.0
1700034260.0721247,2013,4971105.5
1700034261.0863044,2014,4970841.5
1700034262.1012754,2015,4970068.0
1700034263.1093724,2016,4970136.5
1700034264.1243243,2017,4971164.0
1700034265.132854,2018,4971562.0
1700034266.1486318,2019,4970114.0
1700034267.1608934,2020,4970116.0
1700034300.3145509,2053,4970737.0
1700034301.3258126,2054,4969716.5
1700034302.3337476,2055,4970869.0
1700034303.3513758,2056,4969596.0
1700034304.36684,2057,4970119.5
1700034305.3827808,2058,4970453.0
1700034306.390938,2059,4969835.0
1700034307.3991885,2060,4970819.0
1700034308.4069753,2061,4968830.5
1700034310.423295,2063,4970372.0
1700034311.4399776,2064,4970679.5
1700034312.4482055,2065,4969960.5
1700034313.4667077,2066,4970878.0
1700034314.4777687,2067,4970866.0
1700034347.7752638,2100,4970514.0
1700034348.7801018,2101,4970364.5
1700034349.7883544,2102,4970521.5
1700034350.7967303,2103,4969616.5
1700034351.8144052,2104,4968309.0
1700034352.8224504,2105,4970273.5
1700034353.8305182,2106,4969587.0
1700034354.8384945,2107,4971292.5
1700034355.8416574,2108,4970532.0
1700034356.8504753,2109,4970560.0
1700034358.8665485,2111,4968652.0
1700034359.8723457,2112,4970766.5
1700034360.8789322,2113,4969330.5
1700034361.8885784,2114,4970213.5
1700034395.1008976,2148,4969104.0
1700034396.1077654,2149,4969031.5
1700034397.116172,2150,4969123.0
1700034398.1315835,2151,4968686.0
1700034399.1408877,2152,4969998.5
1700034400.1491435,2153,4969805.5
1700034401.1545033,2154,4969357.5
1700034402.1592052,2155,4968610.5
1700034403.164755,2156,4970279.0
1700034404.1729941,2157,4969232.5
1700034405.1839888,2158,4969671.0
1700034406.1924846,2159,4968211.0
1700034407.2042809,2160,4969093.5
1700034408.2125454,2161,4969038.0
1700034409.2258704,2162,4969146.5
1700034442.5083382,2195,4968398.0
1700034443.5147467,2196,4969409.0
1700034444.5226905,2197,4969028.0
1700034445.5307486,2198,4968533.0
1700034446.5387368,2199,4969649.5
1700034447.5454645,2200,4969143.0
1700034448.5622797,2201,4969024.5
1700034449.5776808,2202,4968965.5
1700034451.6077151,2204,4968953.0
1700034452.6159708,2205,4968023.0
1700034453.6334918,2206,4968850.5
1700034454.649783,2207,4968382.5
1700034455.6578212,2208,4968442.5
1700034456.665791,2209,4969042.5
1700034489.8889282,2242,4967707.5
1700034490.8991086,2244,4967300.0
1700034491.907362,2245,4968539.5
1700034492.9223833,2246,4969079.0
1700034493.930558,2247,4968671.0
1700034494.9468982,2248,4968710.5
1700034495.9624677,2249,4968535.0
1700034496.9704223,2250,4968098.5
1700034497.9784026,2251,4967818.5
1700034498.9865918,2252,4968866.5
1700034500.0034833,2253,4968100.0
1700034501.0147429,2254,4967365.0
1700034502.0234356,2255,4967948.0
1700034503.031589,2256,4969104.5
1700034504.0496845,2257,4968886.5
1700034537.324755,2290,4967987.0
1700034538.332806,2291,4968421.0
1700034539.336666,2292,4968420.0
1700034540.344966,2293,4967690.5
1700034541.3561618,2294,4967810.5
1700034542.3644753,2295,4968489.0
1700034543.3787532,2296,4967685.5
1700034544.388107,2297,4967910.5
1700034545.3963606,2298,4967292.5
1700034546.412007,2299,4968561.5
1700034547.4197223,2300,4968004.5
1700034548.434915,2301,4966903.0
1700034549.4503703,2302,4968186.5
1700034550.4670076,2303,4967740.5
1700034551.483449,2304,4968002.5
1700034584.7149868,2337,4968589.0
1700034585.7257586,2338,4968567.0
1700034586.7406712,2339,4968126.0
1700034587.7447338,2340,4966655.5
1700034588.7536955,2341,4967867.5
1700034589.7697334,2342,4967875.5
1700034590.7780678,2343,4966480.5
1700034591.7934942,2344,4966173.0
1700034592.801596,2345,4967641.5
1700034593.8097024,2346,4968080.5
1700034594.815869,2347,4967502.0
1700034595.8237007,2348,4969171.0
1700034596.8317025,2349,4968234.5
1700034598.853096,2351,4967845.0
1700034632.0863347,2385,4966365.0
1700034633.0961413,2386,4966229.0
1700034634.1041918,2387,4967283.5
1700034635.1122608,2388,4966348.0
1700034636.1202457,2389,4966535.5
1700034637.1282237,2390,4966491.0
1700034638.1318572,2391,4966797.0
1700034639.1368759,2392,4967155.5
1700034640.147237,2393,4965937.0
1700034641.1521282,2394,4965192.0
1700034642.1623075,2395,4966353.0
1700034643.167215,2396,4966114.5
1700034644.1738875,2397,4965312.0
1700034645.181139,2398,4966530.5
1700034646.1933618,2399,4967547.5
1700034679.436497,2432,4966465.5
1700034680.4405887,2433,4965419.0
1700034681.4449763,2434,4965373.5
1700034682.4489503,2435,4966237.0
1700034683.4544556,2436,4966193.5
1700034684.462884,2437,4966293.5
1700034685.4737186,2438,4965959.5
1700034686.477727,2439,4965721.5
1700034687.4832568,2440,4965092.5
1700034688.4923935,2441,4965664.5
1700034689.5047317,2442,4966119.5
1700034690.5129802,2443,4964968.0
1700034692.5317953,2445,4965080.0
1700034693.5470462,2446,4965160.0
1700034726.76512,2479,4964600.5
1700034727.772832,2480,4966540.5
1700034728.780491,2481,4966047.0
1700034729.7875993,2482,4965242.5
1700034730.7956698,2483,4965409.0
1700034731.8110743,2484,4964373.5
1700034732.8151789,2485,4964637.0
1700034733.8235474,2486,4965560.5
1700034734.8319597,2487,4964267.5
1700034735.8484387,2488,4963880.0
1700034736.8644676,2489,4965196.0
1700034737.8725243,2490,4965039.5
1700034738.880569,2491,4965094.5
1700034739.8888261,2492,4964418.5
1700034740.9055257,2494,4964675.0
1700034774.1013215,2527,4962874.5
1700034775.1117883,2528,4964249.5
1700034776.1256056,2529,4964848.5
1700034777.1347532,2530,4963597.5
1700034778.1432228,2531,4964813.5
1700034779.1546733,2532,4964113.5
1700034780.162987,2533,4964309.0
1700034781.1710865,2534,4964428.5
1700034782.1791596,2535,4964062.5
1700034783.187362,2536,4963845.5
1700034784.2091439,2537,4964771.5
1700034785.2171855,2538,4963588.5
1700034786.2251992,2539,4963611.0
1700034787.2332022,2540,4963675.5
1700034788.2401662,2541,4964234.5
1700034822.509238,2575,4962539.0
1700034823.5136542,2576,4962946.5
1700034824.518372,2577,4963045.5
1700034825.5266104,2578,4962980.5
1700034826.537166,2579,4964235.5
1700034827.5453398,2580,4962683.5
1700034828.549141,2581,4964339.0
1700034829.5568337,2582,4963126.5
1700034830.5647871,2583,4963048.0
1700034831.5685673,2584,4963686.0
1700034832.572743,2585,4963214.0
1700034833.5813737,2586,4963173.0
1700034834.59678,2587,4963995.5
1700034835.6048753,2588,4962693.5
1700034868.8766232,2621,4963265.0
1700034869.8871596,2622,4963655.5
1700034870.8953414,2623,4961695.5
1700034871.903553,2625,4962729.0
1700034872.9134505,2626,4962169.0
1700034873.9213853,2627,4963083.5
1700034874.9286652,2628,4963304.0
1700034875.9370415,2629,4962070.5
1700034876.9453812,2630,4963343.0
1700034877.9507742,2631,4963030.0
