Wall time,Step,Value
1712259882.9624963,308,9678.240234375
1712259883.9707704,309,9687.6796875
1712259884.9777508,310,9699.400390625
1712259917.6415727,343,9958.16015625
1712259918.6491904,344,10011.0400390625
1712259919.6526053,345,10028.400390625
1712259920.6600788,346,10042.16015625
1712259921.6641037,347,10045.6396484375
1712259922.6721191,348,10058.5595703125
1712259923.680371,349,10064.48046875
1712259924.687587,350,10072.7197265625
1712259925.6954792,351,10078.599609375
1712259926.698345,352,10087.919921875
1712259927.7053936,353,10098.51953125
1712259928.7126021,354,10106.7998046875
1712259929.7194629,355,10110.2802734375
1712259930.7262728,356,10114.919921875
1712259931.7294586,357,10114.919921875
1712259964.3824372,390,10416.2802734375
1712259965.3849864,391,10435.919921875
1712259966.38801,392,10455.7197265625
1712259967.3928375,393,10459.2802734375
1712259968.3954704,394,10476.9599609375
1712259969.4026523,395,10476.9599609375
1712259970.4099846,396,10489.759765625
1712259971.4179075,397,10490.919921875
1712259973.4252884,399,10510.7998046875
1712259974.4293563,400,10517.7998046875
1712259975.432544,401,10520.16015625
1712259977.4433749,403,10542.4404296875
1712259978.4453652,404,10551.9599609375
1712260011.0630586,436,10808.080078125
1712260012.0670717,437,10830.0400390625
1712260013.0693142,438,10880.51953125
1712260014.0724702,439,10887.6396484375
1712260015.079702,440,10893.599609375
1712260016.0824,441,10896.0
1712260017.0894308,442,10900.5595703125
1712260018.096746,443,10915.6796875
1712260019.1041217,444,10933.400390625
1712260020.1130195,445,10935.7197265625
1712260021.1216831,446,10941.5595703125
1712260022.1243374,447,10943.83984375
1712260023.1272047,448,10954.4404296875
1712260024.1339324,449,10966.16015625
1712260025.1408534,450,10975.5595703125
1712260057.7833824,483,11245.4404296875
1712260058.7894382,484,11298.2802734375
1712260060.8035324,486,11317.919921875
1712260061.8076727,487,11323.6796875
1712260062.815013,488,11338.8798828125
1712260063.823336,489,11345.9599609375
1712260064.8294466,490,11351.6396484375
1712260065.8341694,491,11353.9599609375
1712260066.8419957,492,11355.16015625
1712260067.8504078,493,11365.759765625
1712260068.8531456,494,11388.0400390625
1712260069.8607557,495,11392.6796875
1712260070.8694258,496,11403.080078125
1712260071.8751547,497,11407.759765625
1712260104.547366,530,11693.1201171875
1712260105.5493028,531,11716.3603515625
1712260106.5539498,532,11730.240234375
1712260107.5564172,533,11735.0400390625
1712260108.5596578,534,11750.4404296875
1712260110.5683508,536,11763.2802734375
1712260111.571386,537,11767.919921875
1712260112.5732245,538,11776.2802734375
1712260113.575742,539,11782.240234375
1712260114.5777547,540,11799.5595703125
1712260115.5866573,541,11806.400390625
1712260116.5949657,542,11811.080078125
1712260117.5994148,543,11819.3203125
1712260118.6062412,544,11832.2001953125
1712260151.193838,576,12081.7197265625
1712260152.1974077,577,12103.7197265625
1712260153.2046142,578,12157.7197265625
1712260154.2116978,579,12166.0
1712260155.2186997,580,12172.9599609375
1712260156.2256978,581,12177.599609375
1712260157.2300715,582,12179.9599609375
1712260158.237686,583,12187.080078125
1712260159.2447703,584,12205.9599609375
1712260160.2473814,585,12210.6796875
1712260161.2546155,586,12217.759765625
1712260162.2627888,587,12223.599609375
1712260164.2768483,589,12244.7998046875
1712260165.2838137,590,12250.5595703125
1712260199.8798964,625,12584.51953125
1712260200.8828812,626,12590.3603515625
1712260201.885306,627,12595.0
1712260202.8887546,628,12609.080078125
1712260203.8954065,629,12617.3603515625
1712260204.897301,630,12624.400390625
1712260205.9033759,631,12631.4404296875
1712260207.917496,633,12644.400390625
1712260208.923525,634,12652.7998046875
1712260209.9325972,635,12658.6396484375
1712260210.9363701,636,12671.2802734375
1712260211.9390576,637,12674.759765625
1712260245.6154342,671,12980.8798828125
1712260246.6175852,672,13005.16015625
1712260247.6249716,673,13005.16015625
1712260248.6297808,674,13022.7197265625
1712260249.6366353,675,13025.0400390625
1712260250.6391823,676,13044.6396484375
1712260251.6464016,677,13044.6396484375
1712260252.648995,678,13061.0
1712260253.6557071,679,13061.0
1712260254.6582472,680,13075.1201171875
1712260255.662687,681,13076.2802734375
1712260256.6653385,682,13086.6396484375
1712260257.6783152,683,13086.6396484375
1712260291.336788,716,13353.0400390625
1712260292.3405428,717,13376.16015625
1712260293.3431637,718,13429.0
1712260294.34882,719,13444.2802734375
1712260295.3573616,720,13454.919921875
1712260296.3659356,721,13457.2802734375
1712260297.3700316,723,13464.3203125
1712260298.3741112,724,13470.2802734375
1712260299.3772466,725,13483.2001953125
1712260300.3841515,726,13487.919921875
1712260301.386773,727,13497.3203125
1712260302.3941865,728,13505.6396484375
1712260303.3978155,729,13515.16015625
1712260304.4005032,730,13523.4404296875
1712260305.4087524,731,13525.83984375
1712260337.9897387,763,13803.6796875
1712260338.9971206,764,13861.4404296875
1712260340.001243,765,13875.51953125
1712260341.0086894,766,13883.7998046875
1712260342.0116186,767,13885.0
1712260343.0133317,768,13894.51953125
1712260344.0173051,769,13901.759765625
1712260345.02044,770,13904.16015625
1712260346.0290885,771,13910.16015625
1712260347.0334299,772,13924.51953125
1712260348.0405998,773,13939.0
1712260349.0445776,774,13953.599609375
1712260350.0516684,775,13956.0
1712260351.0586581,776,13965.6396484375
1712260352.0659912,777,13969.2001953125
1712260384.7646904,810,14269.8798828125
1712260385.7673063,811,14272.3203125
1712260386.7692618,812,14306.2802734375
1712260387.7723544,813,14308.7197265625
1712260388.7761624,814,14331.759765625
1712260389.7843952,815,14335.400390625
1712260390.788475,816,14340.240234375
1712260391.7910745,817,14340.240234375
1712260392.7937539,818,14357.16015625
1712260393.7969892,819,14357.16015625
1712260394.7997842,820,14372.759765625
1712260396.811153,822,14385.8798828125
1712260397.8139474,823,14388.2802734375
1712260398.8164892,824,14412.400390625
1712260431.4228024,857,14665.080078125
1712260432.4301808,858,14689.6396484375
1712260433.4371367,859,14745.080078125
1712260434.4441674,860,14753.48046875
1712260435.4511607,861,14760.6796875
1712260436.455543,862,14763.080078125
1712260437.463501,863,14773.919921875
1712260438.4720705,864,14787.080078125
1712260439.4793642,865,14794.2802734375
1712260440.4879808,866,14797.8798828125
1712260441.4951053,867,14806.2802734375
1712260442.5020804,868,14808.6796875
1712260443.509131,869,14815.919921875
1712260444.5117815,870,14821.9599609375
1712260445.5190227,871,14835.080078125
1712260478.0993214,903,15110.1201171875
1712260479.1026359,904,15163.16015625
1712260480.1099064,905,15169.0
1712260482.1258903,907,15178.6796875
1712260484.1356902,909,15209.9599609375
1712260485.1390305,910,15212.3603515625
1712260486.1461673,911,15215.9599609375
1712260487.153984,912,15230.4404296875
1712260488.157376,913,15241.240234375
1712260489.1610541,914,15259.4404296875
1712260490.1680763,915,15264.3203125
1712260491.1750324,916,15267.9599609375
1712260492.1794028,917,15270.3603515625
1712260524.854901,950,15529.240234375
1712260525.8620367,951,15577.599609375
1712260526.865561,952,15608.1201171875
1712260527.868159,953,15611.759765625
1712260528.8714967,954,15622.599609375
1712260531.8903258,957,15650.240234375
1712260532.8954515,958,15662.080078125
1712260533.898133,959,15663.2802734375
1712260534.9005733,960,15682.8798828125
1712260535.9037304,961,15684.1201171875
1712260537.9135573,963,15695.0
1712260538.918192,964,15715.3603515625
1712260571.562912,997,15976.7197265625
1712260572.5655088,998,16000.0
1712260573.572738,999,16058.919921875
1712260574.5762818,1000,16070.759765625
1712260575.5790713,1001,16081.48046875
1712260576.585833,1002,16085.0
1712260577.5932324,1003,16089.759765625
1712260578.601876,1004,16099.3603515625
1712260579.6052,1005,16109.080078125
1712260580.6136556,1006,16116.3203125
1712260581.621835,1007,16119.919921875
1712260582.629247,1008,16123.48046875
1712260583.6332633,1009,16134.2802734375
1712260584.6358492,1010,16142.6796875
1712260585.6433136,1011,16154.759765625
1712260618.3217368,1043,16425.3203125
1712260619.3292432,1044,16474.720703125
1712260620.3346972,1045,16486.400390625
1712260621.339465,1046,16494.80078125
1712260622.3467557,1047,16500.80078125
1712260623.349893,1048,16511.640625
1712260624.3587933,1049,16523.560546875
1712260625.367366,1051,16536.83984375
1712260626.3729513,1052,16542.919921875
1712260627.3808272,1053,16555.119140625
1712260628.389948,1054,16563.48046875
1712260629.3982093,1055,16568.279296875
1712260630.405676,1056,16569.48046875
1712260631.408529,1057,16570.6796875
1712260632.413794,1058,16580.359375
1712260665.1556964,1090,16882.720703125
1712260666.1586244,1091,16906.0
1712260667.1612327,1092,16923.759765625
1712260668.1638541,1093,16939.400390625
1712260669.1670067,1094,16956.0
1712260670.1702657,1095,16957.16015625
1712260671.1777625,1096,16966.83984375
1712260672.1813955,1097,16970.439453125
1712260673.1843097,1098,16978.83984375
1712260674.1870108,1099,16992.080078125
1712260675.1899178,1100,16996.9609375
1712260676.1932416,1101,16998.16015625
1712260677.1958988,1102,17001.880859375
1712260678.198494,1103,17015.080078125
1712260679.2050772,1104,17029.48046875
1712260711.7732801,1137,17269.919921875
1712260712.776751,1138,17294.400390625
1712260713.779354,1139,17349.9609375
1712260714.7817433,1140,17357.16015625
1712260715.7864728,1141,17365.640625
1712260716.7937589,1142,17374.080078125
1712260717.8011434,1143,17380.16015625
1712260718.805158,1144,17386.16015625
1712260719.8118815,1145,17404.240234375
1712260721.826276,1147,17415.0390625
1712260722.836939,1148,17419.880859375
1712260723.844945,1149,17434.3203125
1712260724.8482203,1150,17442.720703125
1712260725.8560917,1151,17445.080078125
1712260758.491006,1184,17710.19921875
1712260759.4962401,1185,17760.83984375
1712260760.5033793,1186,17777.3203125
1712260761.5072997,1187,17789.51953125
1712260762.5139463,1188,17793.16015625
1712260763.5209067,1189,17808.640625
1712260764.5273066,1190,17815.83984375
1712260765.533886,1191,17820.640625
1712260766.5419042,1192,17832.640625
1712260767.5491729,1193,17843.640625
1712260768.5531456,1194,17848.439453125
1712260769.5558271,1195,17855.640625
1712260770.5628834,1196,17859.240234375
1712260771.5699074,1197,17866.560546875
1712260772.5769548,1198,17867.80078125
1712260805.1624827,1230,18178.9609375
1712260806.165517,1231,18181.400390625
1712260807.1679018,1232,18225.9609375
1712260808.1721232,1233,18225.9609375
1712260810.1783583,1235,18241.560546875
1712260811.181143,1236,18257.279296875
1712260812.188379,1237,18257.279296875
1712260813.193447,1238,18270.560546875
1712260814.196048,1239,18271.759765625
1712260815.198762,1240,18284.919921875
1712260816.2061307,1241,18284.919921875
1712260817.209336,1242,18303.279296875
1712260818.2167177,1243,18303.279296875
1712260819.2205305,1244,18332.19921875
1712260851.8877642,1277,18590.560546875
1712260852.8911915,1278,18616.3203125
1712260853.8982322,1279,18669.51953125
1712260854.900785,1280,18676.720703125
1712260856.9106412,1282,18682.720703125
1712260857.9139507,1283,18697.279296875
1712260858.922031,1284,18708.080078125
1712260859.9265852,1285,18720.16015625
1712260860.9295578,1286,18725.0
1712260861.937154,1287,18734.640625
1712260862.946159,1288,18744.19921875
1712260864.9573016,1290,18766.880859375
1712260865.9599383,1291,18770.51953125
1712260898.5533144,1324,19056.560546875
1712260899.5569248,1325,19108.51953125
1712260900.5597908,1326,19124.919921875
1712260901.566453,1327,19135.51953125
1712260902.573464,1328,19139.119140625
1712260903.5809295,1329,19150.119140625
1712260904.5894008,1330,19158.51953125
1712260905.5920835,1331,19166.919921875
1712260906.5995739,1332,19172.880859375
1712260907.608333,1333,19178.80078125
1712260908.6168275,1334,19190.720703125
1712260910.6298397,1336,19209.6796875
1712260912.6424074,1338,19226.80078125
1712260945.2940893,1370,19503.19921875
1712260946.3007176,1371,19536.240234375
1712260947.3035188,1372,19565.439453125
1712260948.3096004,1373,19565.439453125
1712260949.3123467,1374,19577.560546875
1712260950.3148909,1375,19581.16015625
1712260951.3172882,1376,19589.48046875
1712260952.3203213,1377,19589.48046875
1712260953.3227768,1378,19601.400390625
1712260954.3252711,1379,19603.80078125
1712260955.3296866,1380,19613.439453125
1712260956.3366368,1381,19629.240234375
1712260957.3405347,1382,19639.919921875
1712260958.3476048,1383,19639.919921875
1712260959.3493063,1384,19662.759765625
1712260991.9213233,1417,19910.759765625
1712260992.9298203,1418,19934.0390625
1712260993.9325066,1419,19982.279296875
1712260994.939882,1420,19991.919921875
1712260995.9479327,1421,20000.240234375
1712260996.953362,1422,20006.240234375
1712260997.960632,1423,20019.720703125
1712260998.9680982,1424,20028.240234375
1712260999.97679,1425,20037.919921875
1712261000.9835227,1426,20042.759765625
1712261001.9885721,1427,20047.640625
1712261002.9967744,1428,20048.83984375
1712261004.0016563,1429,20063.240234375
1712261005.004621,1430,20072.83984375
1712261006.0071676,1431,20082.640625
1712261038.5840852,1464,20365.599609375
1712261039.5936348,1465,20423.599609375
1712261040.5987787,1466,20429.599609375
1712261041.6043742,1467,20440.48046875
1712261042.6125276,1468,20441.6796875
1712261043.6168435,1469,20448.83984375
1712261044.6195858,1470,20460.720703125
1712261045.6284704,1471,20467.919921875
1712261046.6331046,1472,20473.919921875
1712261047.6405373,1473,20481.279296875
1712261048.6490405,1474,20489.759765625
1712261050.6647847,1476,20504.240234375
1712261051.67341,1477,20515.0390625
1712261052.681925,1478,20521.0390625
1712261085.3433986,1510,20782.48046875
1712261086.351277,1511,20828.359375
1712261087.3583758,1512,20851.640625
1712261088.360222,1513,20856.439453125
1712261089.367539,1515,20869.599609375
1712261090.3761737,1516,20885.240234375
1712261091.380838,1517,20888.880859375
1712261092.3883302,1518,20902.16015625
1712261093.3922296,1519,20903.359375
1712261094.3967059,1520,20909.3203125
1712261095.4000235,1521,20916.51953125
1712261096.4074106,1522,20927.19921875
1712261097.4175422,1523,20935.599609375
1712261098.4216034,1524,20942.83984375
1712261132.0467722,1557,21211.880859375
1712261133.0537233,1558,21235.16015625
1712261134.0606818,1559,21285.80078125
1712261135.0678947,1560,21295.48046875
1712261136.0723705,1561,21303.9609375
1712261137.0796711,1562,21311.119140625
1712261139.0908842,1564,21323.0390625
1712261140.0985608,1565,21337.6796875
1712261141.103945,1566,21342.51953125
1712261142.1125913,1567,21358.0
1712261143.1200585,1568,21362.80078125
1712261144.1239321,1569,21371.16015625
1712261145.131335,1570,21379.48046875
1712261146.136573,1571,21383.0
1712261178.858023,1604,21671.19921875
1712261179.8612936,1605,21719.439453125
1712261180.8687623,1606,21732.359375
1712261182.8775234,1608,21744.439453125
1712261183.885591,1609,21760.080078125
1712261184.8941767,1610,21767.279296875
1712261185.901976,1611,21772.16015625
1712261186.9099576,1612,21774.560546875
1712261187.9182935,1613,21781.759765625
1712261188.9269533,1614,21787.759765625
1712261190.9403107,1616,21802.080078125
1712261191.9487383,1617,21814.0390625
1712261192.9573948,1618,21821.16015625
1712261225.6478481,1651,22122.16015625
1712261229.66891,1655,22186.0
1712261230.6762857,1656,22186.0
1712261231.6796849,1657,22200.51953125
1712261232.6911564,1658,22200.51953125
1712261233.696634,1659,22220.880859375
1712261234.700344,1660,22222.080078125
1712261235.7081265,1661,22228.0390625
1712261236.7109928,1662,22234.0
1712261237.7192383,1663,22247.19921875
1712261238.7252924,1664,22250.83984375
1712261239.728006,1665,22270.19921875
1712261272.4464128,1698,22524.9609375
1712261273.4543023,1699,22548.359375
1712261274.4630163,1700,22601.439453125
1712261275.4718323,1701,22609.83984375
1712261276.475759,1702,22613.359375
1712261277.4833014,1703,22618.16015625
1712261278.492015,1704,22627.919921875
1712261279.500803,1705,22635.119140625
1712261280.5049195,1706,22649.51953125
1712261281.5110216,1707,22653.119140625
1712261282.5189695,1708,22660.279296875
1712261283.5282495,1709,22671.16015625
1712261284.5323377,1710,22692.83984375
1712261285.539656,1711,22700.0390625
1712261319.1002998,1744,22970.3203125
1712261320.1031868,1745,23027.0
1712261321.11013,1746,23041.0
1712261322.1196327,1747,23049.48046875
1712261323.1312637,1748,23054.3203125
1712261324.140217,1749,23063.919921875
1712261325.147723,1750,23072.359375
1712261326.1518564,1751,23078.48046875
1712261327.1576602,1752,23082.080078125
1712261328.165197,1753,23094.0390625
1712261329.172194,1754,23100.0390625
1712261330.177051,1755,23108.51953125
1712261331.1820347,1756,23112.080078125
1712261332.1899197,1757,23126.560546875
1712261333.1967123,1758,23133.6796875
1712261366.0186837,1791,23409.19921875
1712261367.0213888,1792,23436.080078125
1712261368.028395,1793,23464.51953125
1712261369.0330012,1794,23475.359375
1712261370.0369797,1795,23487.400390625
1712261371.0442908,1796,23492.279296875
1712261372.0524113,1797,23505.720703125
1712261373.0608284,1798,23510.51953125
1712261374.069382,1799,23516.51953125
1712261375.0764034,1800,23528.48046875
1712261376.083468,1801,23535.51953125
1712261377.0904794,1802,23536.720703125
1712261378.0975206,1803,23546.400390625
1712261379.100876,1804,23553.599609375
1712261380.1075504,1805,23563.19921875
1712261412.6963875,1838,23813.919921875
1712261413.6993444,1839,23836.0
1712261414.7021654,1840,23886.720703125
1712261415.704962,1841,23896.3203125
1712261416.7082229,1842,23908.400390625
1712261418.719651,1844,23915.6796875
1712261419.7238326,1845,23930.16015625
1712261420.73248,1846,23939.80078125
1712261421.7427042,1847,23944.599609375
1712261422.749312,1848,23950.48046875
1712261423.753574,1849,23957.80078125
1712261424.756127,1850,23968.759765625
1712261425.759593,1851,23980.759765625
1712261426.7612267,1852,23990.3203125
1712261459.573693,1885,24247.759765625
1712261460.5810308,1886,24300.759765625
1712261461.5893304,1887,24321.640625
1712261462.5962567,1888,24336.439453125
1712261463.5991175,1889,24346.19921875
1712261464.6062434,1890,24366.720703125
1712261465.609038,1891,24376.279296875
1712261467.6228404,1893,24378.720703125
1712261468.6304536,1894,24381.16015625
1712261469.6357722,1895,24388.400390625
1712261470.6397169,1896,24403.9609375
1712261471.6428895,1897,24410.0
1712261472.645381,1898,24418.439453125
1712261473.6526172,1899,24426.83984375
1712261506.409256,1932,24684.279296875
1712261507.4174886,1933,24711.16015625
1712261508.4221199,1934,24764.3203125
1712261509.4257307,1935,24771.51953125
1712261510.4286141,1936,24783.51953125
1712261511.4347117,1937,24784.720703125
1712261512.441623,1938,24798.080078125
1712261513.44466,1939,24811.279296875
1712261514.4516728,1940,24824.560546875
1712261515.457941,1941,24831.80078125
1712261516.4664896,1942,24834.19921875
1712261517.4750044,1943,24837.80078125
1712261518.483516,1944,24851.080078125
1712261519.492869,1945,24860.759765625
1712261520.4973717,1946,24872.759765625
1712261553.052938,1978,25154.48046875
1712261554.0556433,1979,25209.6796875
1712261555.0582273,1980,25216.880859375
1712261556.060023,1981,25220.359375
1712261557.0626314,1982,25222.720703125
1712261558.06589,1983,25226.359375
1712261559.068485,1984,25234.720703125
1712261560.075562,1985,25245.400390625
1712261561.079675,1986,25247.83984375
1712261562.0822716,1987,25261.16015625
1712261563.0855594,1988,25270.759765625
1712261564.088296,1989,25281.599609375
1712261565.0915823,1990,25287.599609375
1712261566.0932488,1991,25300.80078125
1712261567.0964866,1992,25306.80078125
1712261599.757518,2025,25557.080078125
1712261600.7628741,2026,25612.48046875
1712261601.7708578,2027,25638.19921875
1712261602.7777088,2028,25650.3203125
1712261603.7849402,2029,25658.599609375
1712261604.7924213,2030,25668.19921875
1712261605.799432,2031,25674.19921875
1712261606.806419,2032,25682.6796875
1712261607.813621,2033,25682.6796875
1712261609.8297691,2035,25704.359375
1712261610.8372736,2036,25717.720703125
1712261611.8446414,2037,25720.119140625
1712261612.8494234,2038,25727.359375
1712261613.8551972,2039,25730.9609375
1712261646.5714946,2072,26001.439453125
1712261647.5787396,2073,26022.3203125
1712261648.5862179,2074,26068.359375
1712261649.5938737,2075,26074.359375
1712261650.6020086,2076,26091.0390625
1712261651.609814,2077,26097.080078125
1712261652.6168766,2078,26110.3203125
1712261653.6238825,2079,26116.279296875
1712261654.627276,2080,26124.6796875
1712261655.6340024,2081,26135.48046875
1712261657.6457865,2083,26147.560546875
1712261658.6529634,2084,26157.19921875
1712261659.6557152,2085,26164.400390625
1712261660.6629307,2086,26175.080078125
1712261693.3335853,2118,26448.119140625
1712261694.3362653,2119,26508.359375
1712261695.3417695,2120,26522.720703125
1712261696.3456407,2121,26523.880859375
1712261697.3485146,2122,26529.83984375
1712261698.355644,2123,26540.759765625
1712261699.360836,2124,26546.759765625
1712261700.3636882,2125,26553.9609375
1712261701.3662221,2126,26560.0
1712261702.370787,2128,26575.599609375
1712261703.3738465,2129,26581.599609375
1712261704.3812556,2130,26588.80078125
1712261705.388299,2131,26596.0
1712261706.3954098,2132,26600.80078125
1712261707.3982384,2133,26604.400390625
1712261740.0649416,2165,26878.720703125
1712261741.0695696,2166,26935.240234375
1712261742.072673,2167,26959.640625
1712261744.0828996,2169,26971.599609375
1712261745.089782,2170,26982.400390625
1712261746.0923378,2171,26995.560546875
1712261749.1097252,2174,26996.720703125
1712261750.1136398,2175,27013.599609375
1712261751.1207519,2176,27017.16015625
1712261752.1235414,2177,27038.759765625
1712261753.13002,2178,27038.759765625
1712261754.1331453,2179,27059.19921875
1712261786.791695,2212,27309.16015625
1712261787.8001437,2213,27331.240234375
1712261788.807126,2214,27378.359375
1712261789.8146667,2215,27387.919921875
1712261790.8232894,2216,27402.400390625
1712261791.8299117,2217,27404.83984375
1712261792.837288,2218,27415.640625
1712261793.8442345,2219,27420.400390625
1712261795.8582222,2221,27437.16015625
1712261796.8613343,2222,27445.640625
1712261797.864085,2223,27450.48046875
1712261798.866611,2224,27459.0390625
1712261799.8692517,2225,27467.400390625
1712261800.8725238,2226,27479.560546875
1712261833.582475,2259,27748.48046875
1712261834.5865664,2260,27803.919921875
1712261835.589283,2261,27822.80078125
1712261836.5965648,2262,27835.119140625
1712261837.6004882,2263,27837.560546875
1712261838.6032038,2264,27838.759765625
1712261839.6078506,2265,27847.16015625
1712261840.6157205,2266,27861.560546875
1712261841.6246252,2267,27867.51953125
1712261842.6273506,2268,27872.359375
1712261843.6298404,2269,27873.560546875
1712261844.638945,2270,27885.599609375
1712261845.643325,2271,27894.0
1712261846.645254,2272,27906.16015625
1712261847.6529553,2273,27915.80078125
1712261880.3513508,2305,28205.119140625
1712261881.3532977,2306,28205.119140625
1712261882.3563962,2307,28254.560546875
1712261883.365251,2308,28254.560546875
1712261884.374549,2310,28273.80078125
1712261885.379064,2311,28275.0
1712261886.3862607,2312,28285.83984375
1712261887.3894157,2313,28290.599609375
1712261888.3961673,2314,28298.9609375
1712261889.4073567,2315,28300.16015625
1712261890.416199,2316,28322.83984375
1712261891.420138,2317,28331.16015625
1712261892.4228432,2318,28339.599609375
1712261894.4329395,2320,28351.83984375
1712261927.005573,2352,28616.080078125
1712261928.0126245,2353,28640.640625
1712261929.0215666,2354,28690.16015625
1712261930.0251422,2355,28699.759765625
1712261931.0332413,2356,28712.9609375
1712261932.037399,2357,28718.9609375
1712261933.0445304,2358,28726.16015625
1712261934.0515494,2359,28730.9609375
1712261935.0538971,2360,28738.19921875
1712261936.0586457,2361,28747.880859375
1712261937.0613813,2362,28755.119140625
1712261938.0685189,2363,28756.3203125
1712261939.0714004,2364,28767.19921875
1712261940.073291,2365,28782.759765625
1712261941.080569,2366,28795.9609375
1712261973.7762508,2399,29067.759765625
1712261974.7835054,2400,29125.439453125
1712261975.7875583,2401,29144.3203125
1712261976.794714,2402,29151.51953125
1712261977.8021173,2403,29152.720703125
1712261978.8090014,2404,29162.359375
1712261979.8165727,2405,29174.359375
1712261980.825922,2406,29186.359375
1712261981.8294287,2407,29188.759765625
1712261982.836441,2408,29189.9609375
1712261983.8450885,2409,29196.0
1712261984.8490694,2410,29209.19921875
1712261986.8633237,2412,29232.080078125
1712261987.8674183,2413,29236.880859375
1712262020.5076191,2446,29546.400390625
1712262021.5164025,2447,29546.400390625
1712262022.524582,2448,29581.3203125
1712262023.5277185,2449,29582.51953125
1712262024.5335028,2450,29596.880859375
1712262025.5374296,2451,29602.919921875
1712262026.540117,2452,29622.3203125
1712262027.5431745,2453,29628.279296875
1712262028.5495176,2454,29637.83984375
1712262029.5524786,2455,29643.83984375
1712262030.5551112,2456,29658.279296875
1712262031.5577092,2457,29660.640625
1712262032.561079,2458,29666.640625
1712262033.5639508,2459,29676.279296875
1712262034.5663664,2460,29699.119140625
1712262067.3364031,2492,29952.80078125
1712262068.3399875,2493,29974.880859375
1712262069.3426106,2494,30025.599609375
1712262070.3445382,2495,30033.9609375
1712262071.3478346,2496,30038.759765625
1712262072.35061,2497,30042.359375
1712262073.3536036,2498,30052.0
1712262074.356281,2499,30055.640625
