Wall time,Step,Value
1712259965.3849864,391,10234.326171875
1712259966.38801,392,10116.375
1712259967.3928375,393,10084.580078125
1712259968.3954704,394,10345.509765625
1712259969.4026523,395,10336.05859375
1712259970.4099846,396,10044.6337890625
1712259971.4179075,397,10251.904296875
1712259973.4252884,399,10199.76953125
1712259974.4293563,400,10276.0087890625
1712259975.432544,401,10408.9775390625
1712259977.4433749,403,10335.666015625
1712259978.4453652,404,10261.7373046875
1712260011.0630586,436,10681.3818359375
1712260012.0670717,437,10762.6728515625
1712260013.0693142,438,10877.4765625
1712260014.0724702,439,10732.58984375
1712260015.079702,440,11034.4755859375
1712260016.0824,441,10932.5791015625
1712260017.0894308,442,10869.36328125
1712260018.096746,443,10852.5263671875
1712260019.1041217,444,10947.853515625
1712260020.1130195,445,10879.5234375
1712260021.1216831,446,10702.8974609375
1712260022.1243374,447,10724.4638671875
1712260023.1272047,448,10896.931640625
1712260024.1339324,449,10870.1845703125
1712260025.1408534,450,10756.3232421875
1712260057.7833824,483,10736.04296875
1712260058.7894382,484,10988.603515625
1712260060.8035324,486,11246.4736328125
1712260061.8076727,487,11046.0859375
1712260062.815013,488,10716.5693359375
1712260063.823336,489,10873.15625
1712260064.8294466,490,11146.1689453125
1712260065.8341694,491,11010.650390625
1712260066.8419957,492,10987.0537109375
1712260067.8504078,493,10826.451171875
1712260068.8531456,494,10930.5888671875
1712260069.8607557,495,10803.7158203125
1712260070.8694258,496,10982.0224609375
1712260071.8751547,497,11065.41796875
1712260104.547366,530,11165.4189453125
1712260105.5493028,531,11525.0478515625
1712260106.5539498,532,11455.3515625
1712260107.5564172,533,11434.552734375
1712260108.5596578,534,11235.8564453125
1712260110.5683508,536,11511.6416015625
1712260111.571386,537,11334.2099609375
1712260112.5732245,538,11423.8447265625
1712260113.575742,539,11454.71875
1712260114.5777547,540,11554.89453125
1712260115.5866573,541,11483.08984375
1712260116.5949657,542,11441.0
1712260117.5994148,543,11499.630859375
1712260118.6062412,544,11540.2421875
1712260151.193838,576,11711.8095703125
1712260152.1974077,577,11667.6298828125
1712260153.2046142,578,11828.1318359375
1712260154.2116978,579,11471.763671875
1712260155.2186997,580,11984.7626953125
1712260156.2256978,581,11703.076171875
1712260157.2300715,582,11802.060546875
1712260158.237686,583,11704.7646484375
1712260159.2447703,584,11971.8251953125
1712260160.2473814,585,11840.8974609375
1712260161.2546155,586,11727.0673828125
1712260162.2627888,587,12059.5283203125
1712260164.2768483,589,11738.2255859375
1712260165.2838137,590,11991.0458984375
1712260199.8798964,625,12387.71484375
1712260200.8828812,626,12476.177734375
1712260201.885306,627,12603.2158203125
1712260202.8887546,628,12158.4248046875
1712260203.8954065,629,12557.5625
1712260204.897301,630,12352.2001953125
1712260205.9033759,631,12622.8583984375
1712260207.917496,633,12364.7978515625
1712260208.923525,634,12314.115234375
1712260209.9325972,635,12284.0380859375
1712260210.9363701,636,12395.3173828125
1712260211.9390576,637,12455.87109375
1712260245.6154342,671,12868.787109375
1712260246.6175852,672,12831.171875
1712260247.6249716,673,12635.046875
1712260248.6297808,674,12864.484375
1712260249.6366353,675,12716.9033203125
1712260250.6391823,676,12882.8955078125
1712260251.6464016,677,12546.759765625
1712260252.648995,678,12828.119140625
1712260253.6557071,679,12859.4755859375
1712260254.6582472,680,12778.640625
1712260255.662687,681,13018.3447265625
1712260256.6653385,682,13047.24609375
1712260257.6783152,683,12770.93359375
1712260291.336788,716,13318.6181640625
1712260292.3405428,717,13518.6083984375
1712260293.3431637,718,13188.1689453125
1712260294.34882,719,13292.220703125
1712260295.3573616,720,13304.19140625
1712260296.3659356,721,13362.0517578125
1712260297.3700316,723,13290.111328125
1712260298.3741112,724,13340.818359375
1712260299.3772466,725,12999.1484375
1712260300.3841515,726,13339.1572265625
1712260301.386773,727,13288.0419921875
1712260302.3941865,728,13160.1025390625
1712260303.3978155,729,13326.1572265625
1712260304.4005032,730,13508.7587890625
1712260305.4087524,731,13473.314453125
1712260337.9897387,763,13377.873046875
1712260338.9971206,764,13309.8017578125
1712260340.001243,765,13394.892578125
1712260341.0086894,766,13274.1806640625
1712260342.0116186,767,13288.7822265625
1712260343.0133317,768,13231.517578125
1712260344.0173051,769,13070.4169921875
1712260345.02044,770,13239.4033203125
1712260346.0290885,771,13449.1484375
1712260347.0334299,772,13145.3994140625
1712260348.0405998,773,13404.2294921875
1712260349.0445776,774,13356.0986328125
1712260350.0516684,775,13239.9091796875
1712260351.0586581,776,13265.216796875
1712260352.0659912,777,13263.6005859375
1712260384.7646904,810,13906.154296875
1712260385.7673063,811,13881.69921875
1712260386.7692618,812,13974.3212890625
1712260387.7723544,813,14116.1455078125
1712260388.7761624,814,14235.31640625
1712260389.7843952,815,14086.9111328125
1712260390.788475,816,13979.357421875
1712260391.7910745,817,13959.3037109375
1712260392.7937539,818,14084.263671875
1712260393.7969892,819,13920.0205078125
1712260394.7997842,820,13995.076171875
1712260396.811153,822,14238.6162109375
1712260397.8139474,823,14127.896484375
1712260398.8164892,824,14115.8466796875
1712260431.4228024,857,14661.880859375
1712260432.4301808,858,14612.435546875
1712260433.4371367,859,14764.64453125
1712260434.4441674,860,14520.970703125
1712260435.4511607,861,14859.8115234375
1712260436.455543,862,14727.5830078125
1712260437.463501,863,14681.20703125
1712260438.4720705,864,14427.123046875
1712260439.4793642,865,14549.80859375
1712260440.4879808,866,14706.3193359375
1712260441.4951053,867,14693.953125
1712260442.5020804,868,14839.6689453125
1712260443.509131,869,14631.10546875
1712260444.5117815,870,14549.3330078125
1712260445.5190227,871,14664.4541015625
1712260478.0993214,903,14773.16015625
1712260479.1026359,904,14866.62890625
1712260480.1099064,905,14860.3515625
1712260482.1258903,907,14967.6025390625
1712260484.1356902,909,14774.3876953125
1712260485.1390305,910,15034.3896484375
1712260486.1461673,911,14763.9970703125
1712260487.153984,912,14888.669921875
1712260488.157376,913,14746.4501953125
1712260489.1610541,914,15078.583984375
1712260490.1680763,915,14867.5185546875
1712260491.1750324,916,14974.9814453125
1712260492.1794028,917,15044.919921875
1712260524.854901,950,15394.060546875
1712260525.8620367,951,15281.0703125
1712260526.865561,952,15432.4453125
1712260527.868159,953,15194.75
1712260528.8714967,954,15327.8232421875
1712260531.8903258,957,15626.3779296875
1712260532.8954515,958,15114.3896484375
1712260533.898133,959,15403.1259765625
1712260534.9005733,960,15208.8154296875
1712260535.9037304,961,15518.2890625
1712260537.9135573,963,15344.1083984375
1712260538.918192,964,15452.873046875
1712260571.562912,997,15564.2626953125
1712260572.5655088,998,15253.08984375
1712260573.572738,999,15661.5966796875
1712260574.5762818,1000,15619.6728515625
1712260575.5790713,1001,15531.9072265625
1712260576.585833,1002,15681.4375
1712260577.5932324,1003,15707.658203125
1712260578.601876,1004,15495.5478515625
1712260579.6052,1005,15657.65234375
1712260580.6136556,1006,15602.150390625
1712260581.621835,1007,15781.3525390625
1712260582.629247,1008,15536.322265625
1712260583.6332633,1009,15622.7275390625
1712260584.6358492,1010,15634.451171875
1712260585.6433136,1011,15581.814453125
1712260618.3217368,1043,16279.009765625
1712260619.3292432,1044,16334.3642578125
1712260620.3346972,1045,16482.166015625
1712260621.339465,1046,16541.4609375
1712260622.3467557,1047,16621.2421875
1712260623.349893,1048,16548.548828125
1712260624.3587933,1049,16195.548828125
1712260625.367366,1051,16340.744140625
1712260626.3729513,1052,16392.275390625
1712260627.3808272,1053,16404.490234375
1712260628.389948,1054,16319.4775390625
1712260629.3982093,1055,16282.974609375
1712260630.405676,1056,16611.021484375
1712260631.408529,1057,16482.75
1712260632.413794,1058,16651.08203125
1712260665.1556964,1090,16742.279296875
1712260666.1586244,1091,16465.8828125
1712260667.1612327,1092,16744.490234375
1712260668.1638541,1093,16648.708984375
1712260669.1670067,1094,16627.2265625
1712260670.1702657,1095,16759.875
1712260671.1777625,1096,16836.44140625
1712260672.1813955,1097,16623.9921875
1712260673.1843097,1098,16737.15625
1712260674.1870108,1099,16606.759765625
1712260675.1899178,1100,16962.875
1712260676.1932416,1101,16752.1015625
1712260677.1958988,1102,16899.505859375
1712260678.198494,1103,16780.267578125
1712260679.2050772,1104,16794.611328125
1712260711.7732801,1137,17320.46484375
1712260712.776751,1138,17397.1328125
1712260713.779354,1139,17234.75
1712260714.7817433,1140,17029.7265625
1712260715.7864728,1141,17250.1953125
1712260716.7937589,1142,17035.9140625
1712260717.8011434,1143,17239.734375
1712260718.805158,1144,17175.58984375
1712260719.8118815,1145,17252.2265625
1712260721.826276,1147,17298.140625
1712260722.836939,1148,17206.849609375
1712260723.844945,1149,16938.240234375
1712260724.8482203,1150,17131.658203125
1712260725.8560917,1151,17162.421875
1712260758.491006,1184,17401.224609375
1712260759.4962401,1185,17567.1953125
1712260760.5033793,1186,17465.9296875
1712260761.5072997,1187,17400.42578125
1712260762.5139463,1188,17473.376953125
1712260763.5209067,1189,17282.615234375
1712260764.5273066,1190,17514.080078125
1712260765.533886,1191,17274.009765625
1712260766.5419042,1192,17684.6484375
1712260767.5491729,1193,17239.099609375
1712260768.5531456,1194,17677.92578125
1712260769.5558271,1195,17619.755859375
1712260770.5628834,1196,17684.716796875
1712260771.5699074,1197,17401.05078125
1712260772.5769548,1198,17684.197265625
1712260805.1624827,1230,18224.392578125
1712260806.165517,1231,18086.9375
1712260807.1679018,1232,18006.26953125
1712260808.1721232,1233,18070.37109375
1712260810.1783583,1235,17972.0859375
1712260811.181143,1236,17985.83203125
1712260812.188379,1237,17977.685546875
1712260813.193447,1238,18206.65234375
1712260814.196048,1239,18053.455078125
1712260815.198762,1240,18224.330078125
1712260816.2061307,1241,18106.740234375
1712260817.209336,1242,18174.8203125
1712260818.2167177,1243,18031.90234375
1712260819.2205305,1244,18079.490234375
1712260851.8877642,1277,18383.923828125
1712260852.8911915,1278,18450.8203125
1712260853.8982322,1279,18316.095703125
1712260854.900785,1280,18167.4453125
1712260856.9106412,1282,18260.470703125
1712260857.9139507,1283,18317.412109375
1712260858.922031,1284,18545.826171875
1712260859.9265852,1285,18273.341796875
1712260860.9295578,1286,18621.62890625
1712260861.937154,1287,18350.37890625
1712260862.946159,1288,18302.322265625
1712260864.9573016,1290,18385.00390625
1712260865.9599383,1291,18622.9375
1712260898.5533144,1324,18815.365234375
1712260899.5569248,1325,18929.314453125
1712260900.5597908,1326,19022.591796875
1712260901.566453,1327,19029.171875
1712260902.573464,1328,18964.271484375
1712260903.5809295,1329,19007.91796875
1712260904.5894008,1330,19138.75
1712260905.5920835,1331,19122.39453125
1712260906.5995739,1332,18888.849609375
1712260907.608333,1333,19116.369140625
1712260908.6168275,1334,18866.09765625
1712260910.6298397,1336,19189.7109375
1712260912.6424074,1338,18881.302734375
1712260945.2940893,1370,19384.69921875
1712260946.3007176,1371,19367.884765625
1712260947.3035188,1372,19431.7109375
1712260948.3096004,1373,19472.033203125
1712260949.3123467,1374,19439.193359375
1712260950.3148909,1375,19322.48046875
1712260951.3172882,1376,19538.12109375
1712260952.3203213,1377,19385.970703125
1712260953.3227768,1378,19377.78125
1712260954.3252711,1379,19455.095703125
1712260955.3296866,1380,19434.640625
1712260956.3366368,1381,19485.3515625
1712260957.3405347,1382,19445.298828125
1712260958.3476048,1383,19226.94140625
1712260959.3493063,1384,19438.65625
1712260991.9213233,1417,19618.734375
1712260992.9298203,1418,19661.2890625
1712260993.9325066,1419,19739.556640625
1712260994.939882,1420,19731.8046875
1712260995.9479327,1421,19600.83203125
1712260996.953362,1422,19732.470703125
1712260997.960632,1423,19646.728515625
1712260998.9680982,1424,19766.44140625
1712260999.97679,1425,19845.09765625
1712261000.9835227,1426,19824.595703125
1712261001.9885721,1427,19745.931640625
1712261002.9967744,1428,19865.328125
1712261004.0016563,1429,19664.453125
1712261005.004621,1430,19830.525390625
1712261006.0071676,1431,19900.57421875
1712261038.5840852,1464,19980.0625
1712261039.5936348,1465,20123.3203125
1712261040.5987787,1466,20550.53125
1712261041.6043742,1467,20162.8203125
1712261042.6125276,1468,20240.37109375
1712261043.6168435,1469,20225.3046875
1712261044.6195858,1470,20262.66796875
1712261045.6284704,1471,20236.296875
1712261046.6331046,1472,20375.087890625
1712261047.6405373,1473,20286.796875
1712261048.6490405,1474,20294.556640625
1712261050.6647847,1476,20212.779296875
1712261051.67341,1477,20439.80859375
1712261052.681925,1478,20348.017578125
1712261085.3433986,1510,20652.16796875
1712261086.351277,1511,20823.986328125
1712261087.3583758,1512,20448.25390625
1712261088.360222,1513,20538.3203125
1712261089.367539,1515,20560.701171875
1712261090.3761737,1516,20536.28125
1712261091.380838,1517,20900.365234375
1712261092.3883302,1518,20589.685546875
1712261093.3922296,1519,20468.025390625
1712261094.3967059,1520,20716.208984375
1712261095.4000235,1521,20677.716796875
1712261096.4074106,1522,20887.609375
1712261097.4175422,1523,20626.6328125
1712261098.4216034,1524,20716.111328125
1712261132.0467722,1557,20901.876953125
1712261133.0537233,1558,21104.359375
1712261134.0606818,1559,20946.900390625
1712261135.0678947,1560,20924.6328125
1712261136.0723705,1561,21076.0078125
1712261137.0796711,1562,21078.34765625
1712261139.0908842,1564,21019.728515625
1712261140.0985608,1565,21085.919921875
1712261141.103945,1566,21206.076171875
1712261142.1125913,1567,21174.869140625
1712261143.1200585,1568,20865.453125
1712261144.1239321,1569,21087.06640625
1712261145.131335,1570,21051.134765625
1712261146.136573,1571,21020.21875
1712261178.858023,1604,21669.138671875
1712261179.8612936,1605,21696.419921875
1712261180.8687623,1606,21439.41796875
1712261182.8775234,1608,21660.220703125
1712261183.885591,1609,21605.66015625
1712261184.8941767,1610,21656.626953125
1712261185.901976,1611,21585.044921875
1712261186.9099576,1612,21647.666015625
1712261187.9182935,1613,21664.908203125
1712261188.9269533,1614,21603.171875
1712261190.9403107,1616,21759.466796875
1712261191.9487383,1617,21608.365234375
1712261192.9573948,1618,21688.466796875
1712261225.6478481,1651,21774.765625
1712261229.66891,1655,21703.08203125
1712261230.6762857,1656,21851.650390625
1712261231.6796849,1657,21723.083984375
1712261232.6911564,1658,21903.0
1712261233.696634,1659,21939.681640625
1712261234.700344,1660,21860.990234375
1712261235.7081265,1661,21705.458984375
1712261236.7109928,1662,21828.859375
1712261237.7192383,1663,21590.4296875
1712261238.7252924,1664,21934.779296875
1712261239.728006,1665,21837.91796875
1712261272.4464128,1698,22283.8125
1712261273.4543023,1699,22219.2890625
1712261274.4630163,1700,22290.380859375
1712261275.4718323,1701,22431.09765625
1712261276.475759,1702,22495.15625
1712261277.4833014,1703,22452.11328125
1712261278.492015,1704,22445.11328125
1712261279.500803,1705,22587.0625
1712261280.5049195,1706,22451.865234375
1712261281.5110216,1707,22404.23046875
1712261282.5189695,1708,22442.1484375
1712261283.5282495,1709,22488.00390625
1712261284.5323377,1710,22259.095703125
1712261285.539656,1711,22466.982421875
1712261319.1002998,1744,22752.21484375
1712261320.1031868,1745,22656.73828125
1712261321.11013,1746,22882.82421875
1712261322.1196327,1747,22680.33984375
1712261323.1312637,1748,22606.57421875
1712261324.140217,1749,22731.880859375
1712261325.147723,1750,22600.798828125
1712261326.1518564,1751,22848.75
1712261327.1576602,1752,22725.03515625
1712261328.165197,1753,22831.5546875
1712261329.172194,1754,22601.70703125
1712261330.177051,1755,22654.4296875
1712261331.1820347,1756,22747.12890625
1712261332.1899197,1757,22792.111328125
1712261333.1967123,1758,22700.7578125
1712261366.0186837,1791,23362.78515625
1712261367.0213888,1792,23449.80078125
1712261368.028395,1793,23484.53515625
1712261369.0330012,1794,23409.01171875
1712261370.0369797,1795,23351.201171875
1712261371.0442908,1796,23455.3046875
1712261372.0524113,1797,23380.939453125
1712261373.0608284,1798,23574.98046875
1712261374.069382,1799,23473.9453125
1712261375.0764034,1800,23613.359375
1712261376.083468,1801,23615.115234375
1712261377.0904794,1802,23597.921875
1712261378.0975206,1803,23277.5703125
1712261379.100876,1804,23635.921875
1712261380.1075504,1805,23594.6015625
1712261412.6963875,1838,23718.189453125
1712261413.6993444,1839,23777.505859375
1712261414.7021654,1840,23654.65234375
1712261415.704962,1841,23734.462890625
1712261416.7082229,1842,23581.501953125
1712261418.719651,1844,23692.130859375
1712261419.7238326,1845,23614.734375
1712261420.73248,1846,23704.072265625
1712261421.7427042,1847,23594.767578125
1712261422.749312,1848,23711.828125
1712261423.753574,1849,23787.716796875
1712261424.756127,1850,23587.169921875
1712261425.759593,1851,23901.404296875
1712261426.7612267,1852,23768.1015625
1712261459.573693,1885,24107.181640625
1712261460.5810308,1886,24125.640625
1712261461.5893304,1887,24053.798828125
1712261462.5962567,1888,24026.478515625
1712261463.5991175,1889,24056.189453125
1712261464.6062434,1890,24248.265625
1712261465.609038,1891,24032.1640625
1712261467.6228404,1893,24133.322265625
1712261468.6304536,1894,24196.23828125
1712261469.6357722,1895,24293.826171875
1712261470.6397169,1896,24239.826171875
1712261471.6428895,1897,24425.458984375
1712261472.645381,1898,24067.865234375
1712261473.6526172,1899,24259.57421875
1712261506.409256,1932,24659.42578125
1712261507.4174886,1933,24630.375
1712261508.4221199,1934,24580.16015625
1712261509.4257307,1935,24745.4296875
1712261510.4286141,1936,24553.580078125
1712261511.4347117,1937,24842.337890625
1712261512.441623,1938,24744.927734375
1712261513.44466,1939,24479.51953125
1712261514.4516728,1940,24651.548828125
1712261515.457941,1941,24547.515625
1712261516.4664896,1942,24558.837890625
1712261517.4750044,1943,24804.369140625
1712261518.483516,1944,24654.798828125
1712261519.492869,1945,24603.37890625
1712261520.4973717,1946,24718.697265625
1712261553.052938,1978,24539.400390625
1712261554.0556433,1979,24583.05859375
1712261555.0582273,1980,24752.67578125
1712261556.060023,1981,24558.509765625
1712261557.0626314,1982,24720.841796875
1712261558.06589,1983,24617.775390625
1712261559.068485,1984,24798.73046875
1712261560.075562,1985,24849.130859375
1712261561.079675,1986,24815.125
1712261562.0822716,1987,24781.638671875
1712261563.0855594,1988,24915.8828125
1712261564.088296,1989,24746.337890625
1712261565.0915823,1990,24842.310546875
1712261566.0932488,1991,24889.111328125
1712261567.0964866,1992,25017.423828125
1712261599.757518,2025,25432.775390625
1712261600.7628741,2026,25422.40234375
1712261601.7708578,2027,25384.767578125
1712261602.7777088,2028,25479.5078125
1712261603.7849402,2029,25512.630859375
1712261604.7924213,2030,25479.05859375
1712261605.799432,2031,25503.107421875
1712261606.806419,2032,25488.484375
1712261607.813621,2033,25361.576171875
1712261609.8297691,2035,25534.24609375
1712261610.8372736,2036,25567.294921875
1712261611.8446414,2037,25564.35546875
1712261612.8494234,2038,25332.572265625
1712261613.8551972,2039,25577.5703125
1712261646.5714946,2072,25574.751953125
1712261647.5787396,2073,25517.560546875
1712261648.5862179,2074,25646.419921875
1712261649.5938737,2075,25605.400390625
1712261650.6020086,2076,25649.00390625
1712261651.609814,2077,25645.720703125
1712261652.6168766,2078,25585.4921875
1712261653.6238825,2079,25532.15234375
1712261654.627276,2080,25685.794921875
1712261655.6340024,2081,25700.208984375
1712261657.6457865,2083,25538.634765625
1712261658.6529634,2084,25696.462890625
1712261659.6557152,2085,25882.427734375
1712261660.6629307,2086,25823.431640625
1712261693.3335853,2118,26150.490234375
1712261694.3362653,2119,25977.95703125
1712261695.3417695,2120,26289.951171875
1712261696.3456407,2121,26229.888671875
1712261697.3485146,2122,26167.599609375
1712261698.355644,2123,25907.337890625
1712261699.360836,2124,26028.341796875
1712261700.3636882,2125,26204.92578125
1712261701.3662221,2126,26266.072265625
1712261702.370787,2128,26091.38671875
1712261703.3738465,2129,26199.0234375
1712261704.3812556,2130,26238.7421875
1712261705.388299,2131,26453.50390625
1712261706.3954098,2132,26253.529296875
1712261707.3982384,2133,26326.404296875
1712261740.0649416,2165,26679.783203125
1712261741.0695696,2166,26785.703125
1712261742.072673,2167,26948.033203125
1712261744.0828996,2169,26942.8671875
1712261745.089782,2170,26698.072265625
1712261746.0923378,2171,26714.0703125
1712261749.1097252,2174,26781.681640625
1712261750.1136398,2175,26894.255859375
1712261751.1207519,2176,26919.0703125
1712261752.1235414,2177,26708.3671875
1712261753.13002,2178,26893.20703125
1712261754.1331453,2179,26953.310546875
1712261786.791695,2212,27195.0625
1712261787.8001437,2213,27120.673828125
1712261788.807126,2214,27050.85546875
1712261789.8146667,2215,27037.876953125
1712261790.8232894,2216,27164.28515625
1712261791.8299117,2217,27136.466796875
1712261792.837288,2218,27192.671875
1712261793.8442345,2219,27217.568359375
1712261795.8582222,2221,27268.193359375
1712261796.8613343,2222,27230.52734375
1712261797.864085,2223,27135.474609375
1712261798.866611,2224,27244.4375
1712261799.8692517,2225,27194.400390625
1712261800.8725238,2226,27179.451171875
1712261833.582475,2259,27753.751953125
1712261834.5865664,2260,27587.734375
1712261835.589283,2261,27720.853515625
1712261836.5965648,2262,27699.197265625
1712261837.6004882,2263,27416.7578125
1712261838.6032038,2264,27784.7578125
1712261839.6078506,2265,27846.19140625
1712261840.6157205,2266,27721.23046875
1712261841.6246252,2267,27809.220703125
1712261842.6273506,2268,27597.970703125
1712261843.6298404,2269,27698.724609375
1712261844.638945,2270,27685.30078125
1712261845.643325,2271,27691.8203125
1712261846.645254,2272,27654.900390625
1712261847.6529553,2273,27741.23046875
1712261880.3513508,2305,28256.88671875
1712261881.3532977,2306,28138.904296875
1712261882.3563962,2307,28172.798828125
1712261883.365251,2308,28279.17578125
1712261884.374549,2310,28268.921875
1712261885.379064,2311,28376.701171875
1712261886.3862607,2312,28140.5625
1712261887.3894157,2313,28323.462890625
1712261888.3961673,2314,28373.779296875
1712261889.4073567,2315,28205.953125
1712261890.416199,2316,28186.146484375
1712261891.420138,2317,28377.56640625
1712261892.4228432,2318,28478.193359375
1712261894.4329395,2320,28446.736328125
1712261927.005573,2352,28505.837890625
1712261928.0126245,2353,27913.69921875
1712261929.0215666,2354,28350.65625
1712261930.0251422,2355,28358.052734375
1712261931.0332413,2356,28447.681640625
1712261932.037399,2357,28468.146484375
1712261933.0445304,2358,28229.455078125
1712261934.0515494,2359,28342.29296875
1712261935.0538971,2360,28266.568359375
1712261936.0586457,2361,28428.365234375
1712261937.0613813,2362,28452.37890625
1712261938.0685189,2363,28432.259765625
1712261939.0714004,2364,28403.22265625
1712261940.073291,2365,28345.62890625
1712261941.080569,2366,28394.115234375
1712261973.7762508,2399,28986.380859375
1712261974.7835054,2400,29004.083984375
1712261975.7875583,2401,29029.162109375
1712261976.794714,2402,28905.5703125
1712261977.8021173,2403,28918.6875
1712261978.8090014,2404,29059.23828125
1712261979.8165727,2405,29041.28515625
1712261980.825922,2406,29098.439453125
1712261981.8294287,2407,29080.8828125
1712261982.836441,2408,29104.498046875
1712261983.8450885,2409,29152.826171875
1712261984.8490694,2410,29195.435546875
1712261986.8633237,2412,28961.236328125
1712261987.8674183,2413,28996.25
1712262020.5076191,2446,29190.513671875
1712262021.5164025,2447,29384.806640625
1712262022.524582,2448,29270.392578125
1712262023.5277185,2449,29318.23828125
1712262024.5335028,2450,29344.765625
1712262025.5374296,2451,29235.82421875
1712262026.540117,2452,29262.61328125
1712262027.5431745,2453,29315.333984375
1712262028.5495176,2454,29362.810546875
1712262029.5524786,2455,29280.880859375
1712262030.5551112,2456,29216.1328125
1712262031.5577092,2457,29424.00390625
1712262032.561079,2458,29457.53515625
1712262033.5639508,2459,29468.87890625
1712262034.5663664,2460,29397.248046875
1712262067.3364031,2492,29373.265625
1712262068.3399875,2493,29532.5625
1712262069.3426106,2494,29422.26953125
1712262070.3445382,2495,29740.724609375
1712262071.3478346,2496,29370.357421875
1712262072.35061,2497,29356.388671875
