Wall time,Step,Value
1712260351.0587919,776,261.6656494140625
1712260352.0667264,777,264.7881164550781
1712260384.7648337,810,275.12042236328125
1712260385.76744,811,273.2054443359375
1712260386.7693937,812,269.33258056640625
1712260387.7725394,813,275.8560485839844
1712260388.776299,814,270.3212890625
1712260389.7852647,815,273.38043212890625
1712260390.7886097,816,271.3445739746094
1712260391.7912266,817,273.3358459472656
1712260392.793882,818,273.22021484375
1712260393.7972035,819,269.68597412109375
1712260394.799936,820,282.32257080078125
1712260396.811319,822,271.30047607421875
1712260397.814081,823,275.48431396484375
1712260398.8166199,824,275.64984130859375
1712260431.42321,857,280.03497314453125
1712260432.430345,858,281.1673889160156
1712260433.4373,859,283.11767578125
1712260434.444292,860,280.6380615234375
1712260435.4513245,861,278.9742126464844
1712260436.4559731,862,282.64166259765625
1712260437.4642577,863,279.5071105957031
1712260438.4721994,864,280.19232177734375
1712260439.4801197,865,290.32952880859375
1712260440.4882057,866,282.7538757324219
1712260441.4952326,867,285.7936706542969
1712260442.5022075,868,280.6612243652344
1712260443.5092597,869,280.85601806640625
1712260444.5119174,870,287.6242980957031
1712260445.5191505,871,285.6142578125
1712260478.0997484,903,288.440673828125
1712260479.102767,904,291.4250183105469
1712260480.1100323,905,298.07354736328125
1712260482.1261115,907,290.0057067871094
1712260484.135832,909,294.9294738769531
1712260485.1392517,910,293.6338806152344
1712260486.1468825,911,293.7635498046875
1712260487.154689,912,293.0431213378906
1712260488.1575675,913,292.3848876953125
1712260489.1613069,914,291.9720153808594
1712260490.1682427,915,287.8939208984375
1712260491.1752203,916,291.64483642578125
1712260492.17953,917,291.491455078125
1712260524.8550384,950,299.73382568359375
1712260525.8627527,951,297.92913818359375
1712260526.865706,952,303.88140869140625
1712260527.8682911,953,303.12078857421875
1712260528.8716295,954,303.3512268066406
1712260531.891096,957,304.3653869628906
1712260532.8955815,958,306.6824035644531
1712260533.8982656,959,302.0863952636719
1712260534.9007046,960,304.191162109375
1712260535.903863,961,300.0428161621094
1712260537.9142632,963,307.4565124511719
1712260538.918325,964,300.6815185546875
1712260571.5630484,997,315.1007385253906
1712260572.5656588,998,317.8081359863281
1712260573.572907,999,314.6722412109375
1712260574.5764935,1000,308.348388671875
1712260575.5792048,1001,314.6492004394531
1712260576.5859973,1002,313.1766357421875
1712260577.593943,1003,313.51849365234375
1712260578.6020172,1004,314.2189636230469
1712260579.605413,1005,314.3676452636719
1712260580.6144311,1006,312.50604248046875
1712260581.6219983,1007,316.7815856933594
1712260582.6299593,1008,313.1739196777344
1712260583.6333976,1009,312.96234130859375
1712260584.6360056,1010,317.23406982421875
1712260585.6440585,1011,313.6377868652344
1712260618.3219543,1043,320.6861572265625
1712260619.3299415,1044,316.0346984863281
1712260620.3350298,1045,318.21435546875
1712260621.339863,1046,317.96533203125
1712260622.3468795,1047,324.0853576660156
1712260623.350099,1048,320.433349609375
1712260624.3595517,1049,321.6016845703125
1712260625.3681507,1051,323.8314208984375
1712260626.3732257,1052,324.8271179199219
1712260627.3818963,1053,323.21307373046875
1712260628.3906379,1054,323.06988525390625
1712260629.3983886,1055,319.8273620605469
1712260630.4058363,1056,322.4454345703125
1712260631.4086754,1057,326.2603759765625
1712260632.4142914,1058,324.2362365722656
1712260665.156029,1090,330.3008728027344
1712260666.1587515,1091,329.17449951171875
1712260667.1613662,1092,332.5832214355469
1712260668.1639888,1093,330.55609130859375
1712260669.1672077,1094,329.6260070800781
1712260670.170487,1095,334.19744873046875
1712260671.1784754,1096,334.39605712890625
1712260672.1815283,1097,334.7373352050781
1712260673.1844792,1098,332.2074890136719
1712260674.1871428,1099,335.1929931640625
1712260675.190106,1100,333.6061706542969
1712260676.1933877,1101,337.2761535644531
1712260677.1960566,1102,329.0071716308594
1712260678.1986306,1103,335.6131286621094
1712260679.2056005,1104,336.9015808105469
1712260711.7736921,1137,340.8784484863281
1712260712.7769048,1138,339.547119140625
1712260713.7794821,1139,345.7109375
1712260714.7819858,1140,343.47265625
1712260715.786602,1141,344.5287170410156
1712260716.7939227,1142,343.6689453125
1712260717.8018665,1143,340.67681884765625
1712260718.805302,1144,344.81549072265625
1712260719.8120492,1145,343.83306884765625
1712260721.8270211,1147,340.2851867675781
1712260722.8376582,1148,340.59039306640625
1712260723.8451078,1149,348.4449157714844
1712260724.848424,1150,343.8538513183594
1712260725.8562157,1151,344.1070556640625
1712260758.4911397,1184,353.6563415527344
1712260759.4963667,1185,351.4554443359375
1712260760.5041053,1186,356.5946960449219
1712260761.507426,1187,353.9931945800781
1712260762.5141125,1188,351.8024597167969
1712260763.521072,1189,354.6362609863281
1712260764.527492,1190,359.93743896484375
1712260765.5345678,1191,354.9105529785156
1712260766.5420654,1192,352.44598388671875
1712260767.5498607,1193,356.67108154296875
1712260768.5532742,1194,357.4609375
1712260769.5559769,1195,353.0484619140625
1712260770.5630436,1196,355.5085754394531
1712260771.5700612,1197,358.0040588378906
1712260772.577138,1198,357.3989562988281
1712260805.1626208,1230,359.7831115722656
1712260806.165645,1231,359.7315368652344
1712260807.168041,1232,363.19073486328125
1712260808.1724691,1233,363.6810607910156
1712260810.1784842,1235,358.951904296875
1712260811.181302,1236,361.4080810546875
1712260812.1890802,1237,361.18634033203125
1712260813.1935809,1238,359.93048095703125
1712260814.196173,1239,363.2878723144531
1712260815.1988912,1240,361.49139404296875
1712260816.206844,1241,361.0566711425781
1712260817.2094958,1242,368.02288818359375
1712260818.2174137,1243,363.8547668457031
1712260819.2206645,1244,361.881591796875
1712260851.8883076,1277,374.1746520996094
1712260852.8913536,1278,375.6807556152344
1712260853.898393,1279,374.2881774902344
1712260854.9009383,1280,374.5525817871094
1712260856.9108257,1282,375.36590576171875
1712260857.914155,1283,376.8208923339844
1712260858.9229653,1284,375.17816162109375
1712260859.926745,1285,374.2932434082031
1712260860.9296927,1286,375.3830871582031
1712260861.937896,1287,381.3406066894531
1712260862.9470122,1288,377.0775146484375
1712260864.957433,1290,379.3169250488281
1712260865.9600928,1291,373.038330078125
1712260898.5537405,1324,381.1955871582031
1712260899.55709,1325,383.4125061035156
1712260900.559947,1326,380.3099365234375
1712260901.5666194,1327,381.77130126953125
1712260902.5736709,1328,382.46630859375
1712260903.58165,1329,384.410888671875
1712260904.589568,1330,386.46905517578125
1712260905.5922208,1331,382.35736083984375
1712260906.6003308,1332,386.9559326171875
1712260907.60905,1333,383.3651123046875
1712260908.6175418,1334,385.53472900390625
1712260910.630547,1336,378.84814453125
1712260912.6425421,1338,384.9529113769531
1712260945.2942245,1370,390.71356201171875
1712260946.3008769,1371,386.0386962890625
1712260947.3036747,1372,390.6357116699219
1712260948.309723,1373,388.6839599609375
1712260949.3124752,1374,385.96575927734375
1712260950.3150198,1375,391.0997619628906
1712260951.3174167,1376,389.7098388671875
1712260952.3205347,1377,389.4091491699219
1712260953.322914,1378,392.0594177246094
1712260954.3254056,1379,390.95697021484375
1712260955.3298492,1380,389.5085144042969
1712260956.3367631,1381,387.3528137207031
1712260957.3406732,1382,391.5899963378906
1712260958.347731,1383,391.08447265625
1712260959.349438,1384,388.33489990234375
1712260991.922024,1417,401.245361328125
1712260992.9299483,1418,402.5696716308594
1712260993.9326386,1419,403.8584289550781
1712260994.940644,1420,404.0487060546875
1712260995.948105,1421,398.9212341308594
1712260996.9535236,1422,399.43505859375
1712260997.9608924,1423,402.62945556640625
1712260998.968859,1424,403.867919921875
1712260999.9769213,1425,400.26666259765625
1712261000.983653,1426,401.6810302734375
1712261001.9890325,1427,406.55230712890625
1712261002.997494,1428,403.7722473144531
1712261004.0019739,1429,405.89642333984375
1712261005.0047534,1430,404.5691833496094
1712261006.0073009,1431,404.02752685546875
1712261038.5842264,1464,415.4858093261719
1712261039.5948431,1465,411.8082580566406
1712261040.5989113,1466,416.3651123046875
1712261041.6048985,1467,414.17132568359375
1712261042.6132386,1468,416.50457763671875
1712261043.617021,1469,419.4967956542969
1712261044.6197193,1470,413.89788818359375
1712261045.629562,1471,416.771728515625
1712261046.6332984,1472,415.1451721191406
1712261047.6412377,1473,417.6363220214844
1712261048.649185,1474,417.5734558105469
1712261050.6654816,1476,414.0978088378906
1712261051.6741211,1477,419.5510559082031
1712261052.6826298,1478,415.46826171875
1712261085.343792,1510,421.8677978515625
1712261086.3514721,1511,420.13153076171875
1712261087.3585403,1512,420.3107604980469
1712261088.3603551,1513,422.9935302734375
1712261089.3682928,1515,421.1148681640625
1712261090.3768888,1516,416.9893798828125
1712261091.381082,1517,424.35443115234375
1712261092.3890398,1518,424.3597717285156
1712261093.3923697,1519,421.66094970703125
1712261094.397127,1520,422.21197509765625
1712261095.4002001,1521,423.01190185546875
1712261096.4075415,1522,423.6212158203125
1712261097.4182515,1523,424.78826904296875
1712261098.421783,1524,422.2932434082031
1712261132.047044,1557,427.40521240234375
1712261133.0538845,1558,431.3818664550781
1712261134.0608392,1559,433.6684875488281
1712261135.0686135,1560,431.9757995605469
1712261136.072572,1561,431.5087890625
1712261137.0798342,1562,429.26519775390625
1712261139.091214,1564,430.8063659667969
1712261140.0988054,1565,432.67901611328125
1712261141.1048038,1566,434.7952575683594
1712261142.1127775,1567,432.06658935546875
1712261143.1207762,1568,434.2659912109375
1712261144.12407,1569,433.06201171875
1712261145.1321177,1570,432.255615234375
1712261146.1368556,1571,435.1968688964844
1712261178.8581648,1604,443.7507629394531
1712261179.8615026,1605,438.12158203125
1712261180.8694627,1606,436.1312561035156
1712261182.8779705,1608,440.4260559082031
1712261183.886285,1609,442.738525390625
1712261184.8948689,1610,443.2424621582031
1712261185.9026732,1611,446.44659423828125
1712261186.9106514,1612,441.82061767578125
1712261187.919,1613,446.8957824707031
1712261188.9276628,1614,443.8353271484375
1712261190.9405563,1616,443.374755859375
1712261191.9494758,1617,442.1847839355469
1712261192.9581323,1618,444.5775146484375
1712261225.6479838,1651,452.54254150390625
1712261229.6690397,1655,451.0430603027344
1712261230.6764507,1656,452.3721008300781
1712261231.679928,1657,450.6855773925781
1712261232.6918974,1658,453.8770751953125
1712261233.6969678,1659,454.66802978515625
1712261234.700474,1660,454.64544677734375
1712261235.708483,1661,458.29571533203125
1712261236.7111235,1662,455.2758483886719
1712261237.720411,1663,453.36083984375
1712261238.7254367,1664,454.4974670410156
1712261239.728165,1665,452.79632568359375
1712261272.4467452,1698,460.3646545410156
1712261273.4550045,1699,462.0211486816406
1712261274.463706,1700,461.56463623046875
1712261275.4726415,1701,460.6424865722656
1712261276.4758892,1702,462.48333740234375
1712261277.4840112,1703,465.7452392578125
1712261278.4927144,1704,463.3160705566406
1712261279.501619,1705,461.7725830078125
1712261280.505049,1706,453.9564514160156
1712261281.5111792,1707,461.3026428222656
1712261282.5199273,1708,463.38519287109375
1712261283.5289629,1709,461.9267883300781
1712261284.5324855,1710,462.647216796875
1712261285.540414,1711,465.3527526855469
1712261319.1004386,1744,471.47161865234375
1712261320.103319,1745,471.5340270996094
1712261321.110853,1746,469.7312927246094
1712261322.1206622,1747,471.5657043457031
1712261323.1323454,1748,471.0564270019531
1712261324.1403813,1749,477.5653991699219
1712261325.1484804,1750,473.2625427246094
1712261326.152035,1751,473.66864013671875
1712261327.1581867,1752,473.2945556640625
1712261328.16533,1753,469.0525207519531
1712261329.1723256,1754,470.197509765625
1712261330.1774044,1755,474.1102600097656
1712261331.1824126,1756,473.2838134765625
1712261332.1901834,1757,471.85382080078125
1712261333.1974156,1758,474.30023193359375
1712261366.019214,1791,484.35125732421875
1712261367.021519,1792,481.6369323730469
1712261368.0285246,1793,479.439208984375
1712261369.0334144,1794,480.95098876953125
1712261370.037179,1795,486.1595458984375
1712261371.0449996,1796,481.6878967285156
1712261372.0531087,1797,483.6372985839844
1712261373.061534,1798,485.0924072265625
1712261374.0695448,1799,487.698974609375
1712261375.0765681,1800,485.685302734375
1712261376.0836306,1801,482.5938415527344
1712261377.0906427,1802,483.8955078125
1712261378.097684,1803,484.32501220703125
1712261379.1010034,1804,482.8794860839844
1712261380.1076992,1805,486.98663330078125
1712261412.6966166,1838,487.1104736328125
1712261413.6994834,1839,488.90618896484375
1712261414.7024074,1840,491.1283264160156
1712261415.7050943,1841,491.09393310546875
1712261416.7084382,1842,482.47564697265625
1712261418.7197876,1844,488.1639709472656
1712261419.7242205,1845,491.88873291015625
1712261420.7332013,1846,493.628173828125
1712261421.7434185,1847,491.73211669921875
1712261422.7497418,1848,492.37127685546875
1712261423.7536998,1849,489.3329772949219
1712261424.756254,1850,490.0087585449219
1712261425.7597287,1851,489.194091796875
1712261426.761354,1852,492.5505065917969
1712261459.5738347,1885,499.7060852050781
1712261460.5817716,1886,497.6764831542969
1712261461.589534,1887,502.1470642089844
1712261462.5964227,1888,497.9548034667969
1712261463.5992746,1889,498.9427490234375
1712261464.6064515,1890,499.73944091796875
1712261465.6091888,1891,499.86236572265625
1712261467.6233287,1893,503.5055236816406
1712261468.631156,1894,500.3645324707031
1712261469.6360798,1895,498.3443603515625
1712261470.639986,1896,492.2288818359375
1712261471.6430192,1897,502.7464599609375
1712261472.6455085,1898,499.9023742675781
1712261473.6533177,1899,502.4691467285156
1712261506.409398,1932,503.34033203125
1712261507.4182138,1933,507.6014404296875
1712261508.4223502,1934,503.9066162109375
1712261509.4260023,1935,505.07110595703125
1712261510.4287527,1936,507.7305603027344
1712261511.4348748,1937,508.8311462402344
1712261512.4417837,1938,506.28094482421875
1712261513.4448402,1939,505.1867980957031
1712261514.4518209,1940,505.08941650390625
1712261515.4586265,1941,507.29486083984375
1712261516.4671786,1942,506.6500244140625
1712261517.4756923,1943,510.45733642578125
1712261518.4842212,1944,510.2160949707031
1712261519.4935696,1945,506.6033630371094
1712261520.4975665,1946,509.6455078125
1712261553.0530741,1978,514.197998046875
1712261554.0557773,1979,515.2606201171875
1712261555.0583732,1980,509.5602722167969
1712261556.0601566,1981,511.47735595703125
1712261557.0627542,1982,511.0865173339844
1712261558.0661068,1983,512.6423950195312
1712261559.0686462,1984,513.0281982421875
1712261560.0763044,1985,512.6994018554688
1712261561.0798192,1986,513.0975952148438
1712261562.082525,1987,513.73779296875
1712261563.085764,1988,516.8818969726562
1712261564.0884187,1989,516.4939575195312
1712261565.091737,1990,515.3649291992188
1712261566.0933979,1991,514.2597045898438
1712261567.0966692,1992,512.5222778320312
1712261599.757689,2025,525.95458984375
1712261600.7632825,2026,529.3343505859375
1712261601.7715588,2027,524.1807250976562
1712261602.7782154,2028,530.2545776367188
1712261603.7854366,2029,527.1632080078125
1712261604.792582,2030,529.015869140625
1712261605.7995555,2031,529.7188110351562
1712261606.8065794,2032,529.0689697265625
1712261607.8143163,2033,530.5845336914062
1712261609.8302584,2035,525.5205078125
1712261610.8374324,2036,527.2847290039062
1712261611.8453426,2037,528.095703125
1712261612.849679,2038,533.0540161132812
1712261613.8553312,2039,529.981201171875
1712261646.57184,2072,538.9779052734375
1712261647.5788913,2073,540.642822265625
1712261648.58692,2074,539.3310546875
1712261649.594524,2075,538.8134155273438
1712261650.6027336,2076,535.9239501953125
1712261651.609938,2077,542.9425048828125
1712261652.6170015,2078,536.9680786132812
1712261653.6240833,2079,540.0194702148438
1712261654.6275024,2080,539.8701782226562
1712261655.6341271,2081,535.1605224609375
1712261657.646007,2083,539.5355224609375
1712261658.6531193,2084,543.6460571289062
1712261659.6558592,2085,541.0977172851562
1712261660.663056,2086,544.8342895507812
1712261693.3337915,2118,546.337646484375
1712261694.3363955,2119,546.56884765625
1712261695.3422718,2120,546.8095092773438
1712261696.345815,2121,548.7962036132812
1712261697.3486485,2122,545.62939453125
1712261698.3563588,2123,551.5601806640625
1712261699.3611207,2124,543.48193359375
1712261700.3638337,2125,548.8432006835938
1712261701.366347,2126,545.81787109375
1712261702.3711574,2128,549.6250610351562
1712261703.3740492,2129,552.0472412109375
1712261704.381402,2130,551.7423706054688
1712261705.3884351,2131,549.651611328125
1712261706.3955784,2132,550.2909545898438
1712261707.3984,2133,547.548583984375
1712261740.0650802,2165,561.0847778320312
1712261741.069969,2166,561.18994140625
1712261742.072801,2167,559.6218872070312
1712261744.0830295,2169,559.1032104492188
1712261745.089937,2170,563.2067260742188
1712261746.092468,2171,558.5449829101562
1712261749.110427,2174,560.9752807617188
1712261750.1137836,2175,564.2622680664062
1712261751.120912,2176,557.7171630859375
1712261752.1236746,2177,565.7157592773438
1712261753.1309445,2178,558.5422973632812
1712261754.1332774,2179,562.8984375
1712261786.7924566,2212,568.2328491210938
1712261787.8003035,2213,562.4117431640625
1712261788.8072784,2214,566.3368530273438
1712261789.8153589,2215,567.417236328125
1712261790.823973,2216,563.6174926757812
1712261791.8303835,2217,565.4672241210938
1712261792.837448,2218,566.415771484375
1712261793.844359,2219,564.7215576171875
1712261795.8583832,2221,566.3814697265625
1712261796.8615143,2222,567.5278930664062
1712261797.8642137,2223,570.2656860351562
1712261798.866738,2224,565.220703125
1712261799.8693836,2225,568.8436889648438
1712261800.8727393,2226,567.104248046875
1712261833.5829008,2259,577.3839721679688
1712261834.5868056,2260,582.4782104492188
1712261835.589415,2261,581.439697265625
1712261836.5972915,2262,574.46923828125
1712261837.6006627,2263,581.8800659179688
1712261838.6033413,2264,579.3124389648438
1712261839.6082604,2265,584.6296997070312
1712261840.6165862,2266,581.9959716796875
1712261841.6248147,2267,580.867919921875
1712261842.6274838,2268,579.6705932617188
1712261843.6300397,2269,585.3717651367188
1712261844.6396592,2270,580.8094482421875
1712261845.6434562,2271,581.8120727539062
1712261846.6453848,2272,582.6229248046875
1712261847.6537664,2273,584.7481689453125
1712261880.3514814,2305,595.193359375
1712261881.3534305,2306,593.98681640625
1712261882.3566072,2307,593.7169799804688
1712261883.3663714,2308,590.8915405273438
1712261884.375305,2310,590.2031860351562
1712261885.3791966,2311,593.46923828125
1712261886.3870087,2312,596.6309204101562
1712261887.389569,2313,595.07763671875
1712261888.3963053,2314,592.9375610351562
1712261889.4081385,2315,597.2462158203125
1712261890.4169393,2316,594.5762939453125
1712261891.4202743,2317,599.3883666992188
1712261892.42298,2318,595.0469360351562
1712261894.4336743,2320,594.9962158203125
1712261927.005712,2352,602.5135498046875
1712261928.0137508,2353,598.7161865234375
1712261929.021694,2354,598.9888916015625
1712261930.0253866,2355,598.6814575195312
1712261931.0339584,2356,597.8990478515625
1712261932.0375288,2357,596.58837890625
1712261933.0446563,2358,600.5748901367188
1712261934.0517123,2359,594.537841796875
1712261935.0541074,2360,601.8929443359375
1712261936.0590181,2361,601.81005859375
1712261937.0615125,2362,603.868408203125
1712261938.0686426,2363,600.6297607421875
1712261939.0715775,2364,601.0889892578125
1712261940.0734518,2365,602.8991088867188
1712261941.0812736,2366,600.6163940429688
1712261973.7763991,2399,611.8170166015625
1712261974.784237,2400,607.66162109375
1712261975.7876902,2401,610.3871459960938
1712261976.7950346,2402,608.575927734375
1712261977.8022876,2403,607.719482421875
1712261978.8091629,2404,606.4952392578125
