Wall time,Step,Value
1708087992.1244018,511,2400107.5
1708087992.1586778,512,1797113.375
1708087992.1934247,513,743989.75
1708087992.2529836,514,1954578.625
1708087992.328659,515,1631669.75
1708088022.7265766,517,3835257.25
1708088022.7719574,518,794478.625
1708088022.8011003,519,2106274.0
1708088022.8335898,520,2603223.0
1708088022.8786957,521,608019.0625
1708088022.9976435,522,2543904.75
1708088023.054606,524,838926.5
1708088023.165543,527,809556.625
1708088023.246263,528,2654940.5
1708088054.4383888,531,4526105.5
1708088054.4865015,532,2779663.5
1708088054.524605,533,1108452.625
1708088054.5818794,534,2765769.5
1708088054.6067505,535,2113062.75
1708088054.6413345,536,806990.75
1708088054.7150936,537,2757048.0
1708088054.7231135,538,1429619.5
1708088054.7884412,539,584193.5625
1708088055.0286267,540,2781466.0
1708088085.7009878,541,4397524.5
1708088085.802476,542,715683.5625
1708088085.8562555,543,3486050.75
1708088085.8888576,544,3362280.75
1708088085.946716,545,277948.0
1708088086.0607135,547,1596505.625
1708088086.1100874,548,249893.34375
1708088086.1677794,549,1693514.125
1708088086.2979019,551,471753.625
1708088116.3194935,553,4049741.5
1708088116.381466,554,494551.46875
1708088116.4402192,555,2108406.5
1708088116.5247383,556,2734086.0
1708088116.5540915,557,536919.625
1708088116.6799495,559,3767584.5
1708088116.7612884,560,409528.90625
1708088116.7965667,561,1088038.625
1708088116.8353083,562,1874595.875
1708088116.897156,563,821082.6875
1708088116.9558752,564,978460.75
1708088146.9569182,565,4395424.5
1708088147.0652099,567,1422274.875
1708088147.1212246,568,5137212.5
1708088147.1822894,569,1071038.125
1708088147.2671092,570,1416611.25
1708088147.4506264,572,1320137.125
1708088147.4956336,573,1067707.25
1708088147.5308325,574,3215203.25
1708088147.6222308,576,783707.0
1708088177.53086,577,4501541.0
1708088177.619703,578,985346.4375
1708088177.780319,581,1072921.0
1708088178.0684245,585,803216.8125
1708088178.1201103,586,787717.875
1708088178.186667,587,2061517.875
1708088207.8093994,589,3700894.75
1708088207.8490913,590,1570369.75
1708088207.8662782,591,1471194.5
1708088207.9085186,592,2502158.25
1708088207.9471848,593,1155532.375
1708088208.009915,594,1592359.0
1708088208.1155894,595,2221920.0
1708088208.151812,596,1006070.0625
1708088208.2011304,597,2199878.0
1708088208.3027344,598,2238464.25
1708088208.3313046,599,596658.3125
1708088208.3966713,600,1852294.5
1708088238.2310128,602,822166.5625
1708088238.3303952,603,4346647.0
1708088238.3792682,604,1901434.875
1708088238.4331489,605,903528.25
1708088238.4883673,606,3030845.5
1708088238.56165,608,1227736.75
1708088238.6234818,609,4178883.75
1708088238.755625,610,1162430.875
1708088238.8043904,611,2644380.0
1708088269.8092763,613,3301837.75
1708088269.917522,614,697448.0625
1708088270.0554247,615,8896902.0
1708088270.0813835,616,2606686.0
1708088270.0927577,617,1391298.875
1708088270.126004,618,3831707.0
1708088270.2812126,619,2183394.0
1708088270.3395038,620,368761.65625
1708088270.3724086,621,3213467.5
1708088270.3945487,622,2787822.5
1708088270.4669561,623,243950.703125
1708088270.6337342,624,3504987.0
1708088301.3054278,626,595545.5
1708088301.3398926,627,1965912.75
1708088301.400293,628,3079322.25
1708088301.525116,629,695211.3125
1708088301.5650847,630,1381277.25
1708088301.7679217,633,730984.125
1708088301.8035042,634,1451682.125
1708088301.8678412,635,974491.3125
1708088301.935715,636,595381.625
1708088331.949627,637,4885570.5
1708088331.9843335,638,1159405.5
1708088332.1252124,641,1401288.75
1708088332.1606119,642,1156774.625
1708088332.2287006,643,1483519.375
1708088332.2538934,644,1230737.5
1708088332.3069704,645,776745.5
1708088332.3588865,646,1338641.75
1708088362.0295455,649,4156832.25
1708088362.0701973,650,652026.5
1708088362.1976929,652,1911410.375
1708088362.2501895,653,1071065.375
1708088362.3586247,654,1221029.0
1708088362.3878682,655,3254884.25
1708088362.45465,656,596182.8125
1708088362.6201804,659,794749.625
1708088362.6927109,660,1219260.0
1708088391.9154162,661,4158846.75
1708088391.9772003,662,679731.375
1708088392.104869,664,5620925.0
1708088392.3305686,666,2410795.5
1708088392.3929431,668,657424.25
1708088392.4754486,670,4773112.0
1708088392.5155685,671,342684.0625
1708088392.5849493,672,1882414.125
1708088422.146012,673,4033589.0
1708088422.1857433,674,814046.1875
1708088422.315282,676,3944642.75
1708088422.3698258,677,481244.8125
1708088422.4182613,678,3845741.5
1708088422.4717543,679,3545924.25
1708088422.5332446,680,503341.3125
1708088422.5908897,681,6206969.5
1708088422.7244296,683,1460912.125
1708088422.779999,684,3396063.0
1708088452.9948864,685,3814844.75
1708088453.0796015,686,4302748.5
1708088453.1544595,688,852691.625
1708088453.2438548,689,2913027.0
1708088453.2816188,690,1139553.0
1708088453.378299,691,1372975.5
1708088453.5657747,693,448745.53125
1708088453.6014912,694,1148708.875
1708088453.6620896,695,1071326.125
1708088453.745468,696,783476.625
1708088483.5827613,697,3524774.75
1708088483.6040106,698,2120631.5
1708088483.6339738,699,4656029.0
1708088483.6368902,700,864556.3125
1708088483.6610456,701,3309675.5
1708088483.7489023,703,4652284.0
1708088483.808419,704,304588.03125
1708088483.8655415,706,512716.09375
1708088483.8983831,707,1940060.75
1708088514.0948217,709,3187249.0
1708088514.1452649,710,1391563.75
1708088514.1544147,711,1911389.875
1708088514.2246902,713,2793282.75
1708088514.2387114,714,824034.125
1708088514.397978,716,1489061.5
1708088514.446209,717,1662019.0
1708088514.4892282,718,1641261.0
1708088514.5436876,719,1471246.0
1708088514.6474123,720,1441719.75
1708088545.8842924,721,2727550.75
1708088545.9069338,722,243928.046875
1708088545.9137034,723,361967.53125
1708088545.91899,724,427004.34375
1708088545.9862795,725,378464.4375
1708088546.0832348,726,248022.546875
1708088546.130336,727,2071301.25
1708088546.2485864,728,295754.28125
1708088546.2849846,729,429674.40625
1708088546.291508,730,431066.03125
1708088546.2950206,731,342199.96875
1708088546.3969903,732,644013.75
1708088576.9370208,733,4073680.25
1708088577.0036662,734,492926.1875
1708088577.0616925,735,2198003.5
1708088577.124714,736,4619708.5
1708088577.1984384,737,461774.4375
1708088577.2906635,739,1671932.5
1708088577.3478274,740,1198800.75
1708088577.407067,741,482577.78125
1708088577.5248213,743,4148733.75
1708088577.5868077,744,465178.34375
1708088607.8006866,745,3030961.0
1708088607.8600416,746,2708368.75
1708088607.8996458,747,597181.9375
1708088608.1289957,752,1586670.875
1708088608.1739168,753,540420.375
1708088608.295556,754,3268372.0
1708088608.3628545,756,777435.3125
1708088638.406768,757,3649011.0
1708088638.4420016,758,1687165.75
1708088638.484258,759,4142941.5
1708088638.51898,760,4129947.75
1708088638.8142133,763,999312.5
1708088638.8574345,764,2244880.25
1708088638.9310946,765,3556442.0
1708088638.95587,766,974085.875
1708088639.0026832,767,2369204.25
1708088639.0607562,768,972621.4375
1708088669.7334867,769,3485656.25
1708088669.7464547,770,4327884.0
1708088669.7843206,771,8473411.0
1708088669.7948568,772,841940.375
1708088669.8215058,773,4508781.0
1708088669.881234,774,3530131.5
1708088669.941647,776,4301743.0
1708088669.9454548,777,1483666.0
1708088669.9752636,778,1099558.875
1708088670.039876,779,4635865.0
1708088670.1632552,780,928393.6875
1708088701.4023378,781,4726510.0
1708088701.424846,782,4438807.5
1708088701.5190458,783,14837287.0
1708088701.5747888,784,1218224.0
1708088701.8247406,787,4700464.0
1708088701.857772,788,8042644.0
1708088701.889604,789,866582.75
1708088701.9275038,790,5676089.0
1708088701.9977086,791,1617760.75
1708088702.0632484,792,844208.375
1708088732.500452,794,6331201.0
1708088732.5337863,795,6334329.0
1708088732.5886295,796,2275077.25
1708088732.6435394,797,7317139.0
1708088732.7749517,798,305747.09375
1708088732.81404,799,11938809.0
1708088732.8481965,800,307425.1875
1708088732.9095366,801,4423453.5
1708088732.9919987,803,860726.9375
1708088763.031367,805,3541446.25
1708088763.1436439,806,5140308.0
1708088763.2019386,807,1007496.4375
1708088763.2326121,808,8812700.0
1708088763.2651975,809,1057001.875
1708088763.4212205,811,1145753.75
1708088763.4888842,812,5008588.5
1708088763.6215239,814,1142597.75
1708088763.6642907,815,1064019.5
1708088763.7642074,816,3468717.25
1708088794.1170857,818,381000.46875
1708088794.1635103,819,1894180.125
1708088794.1822166,820,627691.875
1708088794.2209704,821,4379600.0
1708088794.2248077,822,627656.1875
1708088794.237844,823,1399127.375
1708088794.2720053,824,375580.40625
1708088794.3997715,825,2591019.75
1708088794.4186807,826,1156204.875
1708088794.4326713,827,1156259.625
1708088794.5137486,828,2508776.0
1708088824.8352165,829,3586371.75
1708088824.9527245,830,1028155.8125
1708088825.0238883,831,4251519.0
1708088825.108572,833,691240.75
1708088825.1494539,834,5248735.0
1708088825.198514,835,2133188.25
1708088825.2162066,836,893250.3125
1708088825.2422261,837,3133027.0
1708088825.2881343,838,1555248.125
1708088825.4448712,840,2489229.25
1708088856.253332,841,3356716.0
1708088856.359114,843,2778732.75
1708088856.3656645,844,2787567.75
1708088856.4246151,846,1590006.375
1708088856.5762122,848,720679.75
1708088856.7518938,851,840844.6875
1708088856.8198416,852,872092.9375
1708088887.3349767,855,1327558.25
1708088887.4256256,857,1318293.375
1708088887.490508,858,1153346.625
1708088887.5698013,859,1688192.0
1708088887.6787207,861,692386.0625
1708088887.7075188,862,1747348.375
1708088887.7356374,863,1529286.375
1708088917.9922273,866,1187380.0
1708088918.049499,867,772560.25
1708088918.2620096,869,571673.4375
1708088918.301968,870,1107979.375
1708088918.334857,871,1593500.25
1708088918.454271,872,467195.875
1708088918.4885778,873,979635.3125
1708088918.5171216,874,1199734.875
1708088918.5849192,875,474378.6875
1708088949.0462964,877,3486661.25
1708088949.112356,878,750381.125
1708088949.1384747,879,4063150.75
1708088949.2276025,881,1620155.25
1708088949.2379045,882,2369350.0
1708088949.3109639,883,582787.8125
1708088949.408928,884,2972469.0
1708088949.4726534,885,1486849.75
1708088949.5506613,886,1099189.375
1708088949.5771527,887,2314598.5
1708088949.6836774,888,732315.0625
1708088980.3660293,889,2763073.75
1708088980.4126408,890,4710167.5
1708088980.4560113,891,5976011.0
1708088980.516889,893,4990574.5
1708088980.6040754,894,1538482.625
1708088980.647213,896,3288456.25
1708088980.6667807,898,972888.3125
1708088980.6916077,899,1113887.875
1708089012.157629,902,1733588.0
1708089012.2259498,903,7204808.5
1708089012.3779294,905,2639651.5
1708089012.4130101,906,4327957.5
1708089012.4690921,907,874246.375
1708089012.5275204,908,1808029.5
1708089012.5880253,909,3727771.75
1708089012.6943164,911,2704172.75
1708089012.7652187,912,1623508.375
1708089042.833986,914,1472288.375
1708089042.8659735,915,7208741.0
1708089042.9909968,917,2728986.75
1708089043.0445566,918,3408321.5
1708089043.1284792,919,1643067.875
1708089043.1606479,920,3242113.5
1708089043.22143,921,4029352.75
1708089043.287744,922,616687.8125
1708089043.359519,923,2829817.5
1708089043.4283097,924,2930425.25
1708089073.0496552,925,2535090.0
1708089073.1783338,927,6739440.0
1708089073.2330458,928,411026.78125
1708089073.3011558,929,6383334.0
1708089073.3599608,930,3079008.25
1708089073.4153066,931,1804393.0
1708089073.4713502,932,6703518.5
1708089073.5797174,933,444916.21875
1708089073.6166873,934,3530670.75
1708089073.690398,935,2769083.25
1708089073.7717018,936,875891.75
1708089102.8878233,938,2391091.5
1708089103.0151982,940,373798.90625
1708089103.0541015,941,6600972.0
1708089103.1105442,942,2104024.25
1708089103.1940181,943,2285442.25
1708089103.2283196,944,5397792.0
1708089103.3096626,945,383113.25
1708089103.3760972,946,5669389.0
1708089103.411155,947,1544133.0
1708089103.4804716,948,1336552.75
1708089131.454336,949,2801634.0
1708089131.4752445,950,1882487.0
1708089131.5382917,951,4588384.5
1708089131.585298,953,4566039.0
1708089131.6589239,955,1302633.5
1708089131.6699548,956,3031411.5
1708089131.710088,957,817165.8125
1708089131.7997344,958,3173614.5
1708089131.994544,960,1472203.375
1708089162.127017,961,2885445.0
1708089162.1613297,962,1233115.0
1708089162.1987207,963,1855901.375
1708089162.247699,964,705494.5
1708089162.3228447,965,898190.5
1708089162.3576875,966,705066.125
1708089162.4542253,968,628554.5625
1708089162.4921403,969,701834.375
1708089162.6684523,972,726976.5625
1708089192.8855531,973,2115252.5
1708089193.0308895,976,461361.375
1708089193.1044872,977,1707775.5
1708089193.1392462,978,1518343.75
1708089193.197433,979,1579918.625
1708089193.250056,980,1962742.75
1708089193.298531,981,278141.78125
1708089193.3710358,982,4255275.0
1708089193.4106252,983,1344122.875
1708089193.4716692,984,6798909.5
1708089223.5390754,987,3912173.25
1708089223.5971706,988,941102.5
1708089223.6548398,989,2778308.25
1708089223.713977,990,1805776.5
1708089223.784901,991,3949890.0
1708089223.9131453,993,2687411.5
1708089223.942241,994,1771297.625
1708089223.9818194,995,3983921.0
1708089224.0654857,996,1023420.3125
1708089254.6693587,997,2010520.75
1708089254.746731,999,3674331.0
1708089254.8050375,1000,598916.75
1708089254.8099773,1001,2309153.0
1708089254.8468392,1002,2011431.875
1708089254.87554,1003,3729508.0
1708089254.9111717,1004,941417.0
1708089254.9849787,1005,1999957.125
1708089255.050881,1006,840436.8125
1708089255.0963488,1007,956960.375
1708089255.1930912,1008,958094.3125
1708089286.8102565,1012,381796.6875
1708089286.8785474,1014,375515.3125
1708089286.9825249,1015,977536.0
1708089287.0194895,1016,372468.21875
1708089287.0530748,1017,463505.5
1708089287.087043,1018,463213.75
1708089318.0232148,1021,3104056.5
1708089318.0908818,1023,4447911.5
1708089318.1672919,1024,1092548.125
1708089318.2865667,1026,1453964.875
1708089318.313793,1027,1100165.375
1708089318.3354797,1028,2777005.25
1708089318.3563128,1029,1101703.5
1708089318.4151201,1030,1435428.5
1708089318.5514557,1032,1477547.875
1708089348.9951963,1036,2276299.5
1708089349.0408502,1037,2292664.5
1708089349.0923064,1038,1018845.625
1708089349.168229,1039,3579556.75
1708089349.233527,1040,1578860.125
1708089349.5422196,1044,5031522.0
1708089379.4409056,1045,3086805.5
1708089379.447074,1046,4223327.5
1708089379.4968667,1047,2246173.5
1708089379.5842586,1049,1920478.375
1708089379.6416657,1050,2323031.0
1708089379.7103708,1051,2273323.75
1708089379.848845,1053,3123449.75
1708089379.8641207,1054,2226235.25
1708089379.8688495,1055,2226235.25
1708089409.455705,1057,2140603.5
1708089409.5535145,1059,893768.8125
