Wall time,Step,Value
1708060932.3526502,1875,1894.4381103515625
1708060932.3554265,1876,211258.140625
1708060932.362476,1878,7009.26220703125
1708060932.3692117,1881,45619.71875
1708060932.3913164,1884,50911.91015625
1708060949.1190414,1885,123235.109375
1708060949.1244595,1887,70203.6171875
1708060949.1416209,1889,1507.462158203125
1708060949.1493013,1891,21564.529296875
1708060949.1781428,1896,103123.859375
1708060965.9447541,1900,86071.9375
1708060965.9535346,1903,30031.609375
1708060965.9613888,1907,1315.7813720703125
1708060982.586668,1909,119137.796875
1708060982.5893192,1910,434180.21875
1708060982.5912552,1911,60088.97265625
1708060982.6073964,1914,20782.115234375
1708060982.625646,1919,79595.171875
1708060999.4712088,1925,109328.9453125
1708060999.4730625,1926,5765.28125
1708060999.4757583,1927,160600.890625
1708060999.492284,1930,128285.375
1708061016.2373874,1933,118654.5859375
1708061016.2553172,1936,129879.859375
1708061016.2580073,1937,107350.2265625
1708061016.2741466,1941,3935.7568359375
1708061016.2770433,1942,162503.609375
1708061016.2799766,1943,108473.6640625
1708061032.956625,1946,33129.93359375
1708061032.9658535,1948,102381.015625
1708061032.9752152,1951,41781.59765625
1708061032.9783297,1952,1779.770263671875
1708061032.9823043,1954,11293.2197265625
1708061049.7238135,1957,116427.8359375
1708061049.736344,1961,115700.2109375
1708061049.7391717,1962,3908.08056640625
1708061049.7421982,1963,65331.35546875
1708061049.7465532,1964,80563.984375
1708061049.7487094,1965,538.0726318359375
1708061049.758935,1967,44284.0859375
1708061049.7839203,1968,213.3611297607422
1708061066.4513702,1969,115947.8203125
1708061066.4537973,1970,184998.0
1708061066.4665833,1976,59202.8671875
1708061066.4731522,1978,54857.66796875
1708061066.5040507,1980,65.71039581298828
1708061083.179618,1981,115938.2578125
1708061083.184175,1982,153800.671875
1708061083.1869395,1983,7521.275390625
1708061083.1892917,1984,78485.640625
1708061083.1934972,1986,14193.1318359375
1708061083.1997943,1988,184237.15625
1708061083.2022247,1989,25565.3203125
1708061083.2281501,1992,10850.5380859375
1708061100.0737455,1993,113369.375
1708061100.087835,1996,68316.4765625
1708061100.1126523,2003,143862.890625
1708061133.5790913,2017,109644.9140625
1708061133.5886729,2018,785492.375
1708061133.6009867,2022,325897.21875
1708061133.6085405,2023,6743.72998046875
1708061133.6150255,2024,386912.71875
1708061133.6199946,2026,1046.58544921875
1708061133.6223695,2027,260228.078125
1708061150.4037158,2029,108205.234375
1708061150.4117186,2032,11040.9833984375
1708061150.413434,2033,956273.3125
1708061150.4277956,2035,4976.1484375
1708061150.4306555,2036,601766.9375
1708061150.4337082,2037,795197.5625
1708061167.1324756,2041,104900.8984375
1708061167.139051,2042,2371573.0
1708061167.155185,2044,103.51264190673828
1708061167.1585534,2045,1448152.875
1708061167.1678832,2048,826742.25
1708061167.1713305,2049,1438239.0
1708061167.1733217,2050,210798.03125
1708061183.8587077,2055,4089496.25
1708061183.8617926,2056,52698.76953125
1708061183.864074,2057,2486817.25
1708061183.8658183,2058,3632688.5
1708061200.5382419,2068,295389.46875
1708061200.5413651,2069,3942880.5
1708061200.547075,2071,1278093.375
1708061200.5620172,2075,180538.75
1708061217.2385337,2079,14218128.0
1708061217.2459373,2080,860761.5625
1708061217.2657015,2085,8540217.0
1708061217.2711473,2087,17756.423828125
1708061217.2902944,2088,4613927.0
1708061234.035728,2090,20465216.0
1708061234.0434465,2091,23922260.0
1708061234.0494144,2092,2154031.25
1708061234.065791,2096,1106335.5
1708061234.0679147,2097,12378094.0
1708061234.0698922,2098,9470090.0
1708061234.071864,2099,130321.9609375
1708061250.6959417,2101,48165.703125
1708061250.7050235,2104,4133419.0
1708061250.7074182,2105,8865504.0
1708061250.7127225,2106,28008426.0
1708061250.7188466,2107,11920565.0
1708061250.7280052,2110,15651406.0
1708061250.7315154,2111,1051924.75
1708061267.3701222,2115,44364328.0
1708061267.3725648,2116,6663734.5
1708061267.382302,2120,77801.390625
1708061267.3845122,2121,17044908.0
1708061267.3882647,2123,3213424.5
1708061267.4054978,2124,4160166.0
1708061284.07388,2125,19228.134765625
1708061284.0815597,2127,45576924.0
1708061284.0846512,2128,8321600.5
1708061284.0993743,2135,5772152.0
1708061284.115897,2136,1989916.625
1708061300.8447833,2137,10003.89453125
1708061300.8577075,2140,7649034.0
1708061300.8743453,2144,538209.6875
1708061317.470028,2150,12396989.0
1708061317.4729288,2151,18435690.0
1708061317.4956856,2155,10014923.0
1708061317.4987233,2156,764039.0
1708061317.525106,2160,48.22724533081055
1708061334.249674,2161,2120.0234375
1708061334.2521682,2162,3439611.75
1708061334.2541525,2163,5262748.5
1708061334.2874017,2170,2250832.0
1708061350.9800687,2174,424306.03125
1708061350.9865766,2176,189605.5625
1708061350.9997442,2177,36015.59375
1708061351.0345547,2184,23325.548828125
1708061367.6937575,2186,24273.4765625
1708061367.7097113,2188,4633.541015625
1708061367.718817,2190,30744.904296875
1708061367.7304626,2195,30992.603515625
1708061384.4246254,2200,365.22015380859375
1708061384.447474,2202,62.29331970214844
1708061384.5219064,2203,649.4011840820312
1708061384.5357807,2204,495.1762390136719
1708061384.541212,2207,853.1817016601562
1708061401.2645195,2210,768.4959716796875
1708061401.287981,2212,116.79560089111328
1708061401.2905319,2213,1892.4659423828125
1708061401.2953045,2215,23342.240234375
1708061401.2977116,2216,41621.77734375
1708061401.301498,2217,9260.3837890625
1708061417.9237874,2222,413.551513671875
1708061417.9255822,2223,2285.9765625
1708061417.9273372,2224,1189.0328369140625
1708061417.9307437,2226,38059.3359375
1708061417.945582,2228,7598.71435546875
1708061434.5869782,2234,74145.578125
1708061434.5933597,2237,13254.470703125
1708061434.6034737,2240,56479.609375
1708061434.622652,2243,24400.859375
1708061451.1926286,2245,1257.3138427734375
1708061451.2367578,2255,29830.7734375
1708061467.9983149,2258,96361.6171875
1708061468.004242,2259,197310.015625
1708061468.0246606,2265,8405.3896484375
1708061468.0324554,2267,35036.76171875
1708061468.0519252,2268,17990.720703125
1708061484.9123929,2275,20442.75
1708061484.9165332,2277,1213.414794921875
1708061501.649411,2281,1249.1610107421875
1708061501.665108,2282,40003.11328125
1708061501.6760294,2285,1456.7047119140625
1708061501.6788652,2286,43151.67578125
1708061501.71102,2292,88235.2265625
1708061518.3789525,2293,1446.4232177734375
1708061518.3813095,2294,211272.234375
1708061518.4014919,2301,329526.25
1708061535.1985729,2306,1193905.375
1708061535.2025177,2307,2704162.25
1708061535.2130218,2308,2340241.25
1708061535.2284706,2310,7645.36474609375
1708061535.2354426,2312,1686606.25
1708061535.2607458,2316,589923.8125
1708061551.9655104,2317,1853.5447998046875
1708061551.9826958,2320,5715649.0
1708061552.023962,2325,3736830.75
1708061568.7963655,2331,8699104.0
1708061568.8000789,2333,3846141.0
1708061568.814062,2336,4206553.5
1708061585.6281114,2341,1756.9315185546875
1708061585.6383948,2343,5740191.0
1708061585.6470385,2344,6185189.0
1708061585.6508517,2345,3272702.75
1708061585.6573768,2347,383872.65625
1708061585.6616817,2348,2581019.0
1708061585.6638274,2349,4086432.0
1708061585.6881273,2352,12685.4111328125
1708061602.3727334,2353,1097.0438232421875
1708061602.3788807,2354,480680.71875
1708061602.4027884,2358,131905.671875
1708061602.4109187,2360,333197.1875
1708061602.4176245,2363,280209.71875
1708061602.4352288,2364,35243.94921875
