Wall time,Step,Value
1708060127.9208999,108,96.99916076660156
1708060144.5783536,109,103.95903015136719
1708060161.3134794,110,103.09955596923828
1708060177.9879868,111,89.59097290039062
1708060194.6491702,112,88.40458679199219
1708060211.2545402,113,96.45994567871094
1708060228.0094562,114,98.01692199707031
1708060244.9813516,115,93.8874740600586
1708060261.7267473,116,96.78237915039062
1708060278.544575,117,96.00399780273438
1708060295.320016,118,95.7614974975586
1708060312.1156545,119,100.4644775390625
1708060328.793291,120,99.20855712890625
1708060345.6256626,121,101.04283142089844
1708060362.3604448,122,100.70613861083984
1708060379.1237104,123,95.2379379272461
1708060395.7717483,124,104.60012817382812
1708060412.543852,125,96.483642578125
1708060429.341647,126,96.7294692993164
1708060446.1788516,127,101.16146087646484
1708060462.7958534,128,94.7306137084961
1708060479.476071,129,96.09626770019531
1708060496.1872532,130,99.35659790039062
1708060512.9704595,131,98.88838958740234
1708060529.7278676,132,88.74917602539062
1708060546.507294,133,98.63563537597656
1708060563.2556753,134,99.3248519897461
1708060579.9116826,135,103.59867095947266
1708060596.6524322,136,95.40043640136719
1708060613.3708184,137,103.89671325683594
1708060630.2349882,138,100.1265869140625
1708060646.981405,139,96.86005401611328
1708060663.7019947,140,99.72933197021484
1708060680.6084492,141,91.62627410888672
1708060697.398968,142,87.88578033447266
1708060714.3045638,143,103.51831817626953
1708060730.9330719,144,95.01888275146484
1708060747.6200545,145,102.04850006103516
1708060764.2775333,146,95.52232360839844
1708060781.1195269,147,99.4687728881836
1708060797.8236544,148,99.27938079833984
1708060814.5882301,149,96.53778076171875
1708060831.4370973,150,98.21297454833984
1708060848.2062328,151,97.17289733886719
1708060864.9152384,152,96.70692443847656
1708060881.7597015,153,102.2726058959961
1708060898.3650613,154,95.18720245361328
1708060915.0020769,155,96.50125122070312
1708060931.7328272,156,98.42012023925781
1708060948.495334,157,91.03373718261719
1708060965.3296366,158,99.75457000732422
1708060981.9625356,159,101.13650512695312
1708060998.7359178,160,96.06725311279297
1708061015.5839002,161,98.5973892211914
1708061032.3894258,162,94.79468536376953
1708061049.0225778,163,98.6092758178711
1708061065.8880632,164,99.84522247314453
1708061082.6240904,165,92.3773193359375
1708061099.4117055,166,92.30211639404297
1708061116.1821346,167,104.2101821899414
1708061132.9296207,168,101.93125915527344
1708061149.717956,169,95.60112762451172
1708061166.5656157,170,98.02806091308594
1708061183.2691884,171,93.71849822998047
1708061199.918351,172,101.43753814697266
1708061216.6870718,173,88.31462097167969
1708061233.4390523,174,103.67652893066406
1708061250.0757067,175,98.75798034667969
1708061266.79053,176,98.79354858398438
1708061283.4560254,177,101.23896026611328
1708061300.2294848,178,100.6121597290039
1708061316.8972716,179,90.27394104003906
1708061333.6571777,180,95.84467315673828
1708061350.3638978,181,99.35772705078125
1708061367.0930483,182,98.7472152709961
1708061383.8599622,183,102.00634002685547
1708061400.6608732,184,94.64019012451172
1708061417.3479614,185,97.79388427734375
1708061433.9753394,186,89.4778060913086
1708061450.6373715,187,89.63644409179688
1708061467.4201057,188,94.2224349975586
1708061484.2350702,189,104.82386779785156
1708061501.0404053,190,98.64957427978516
1708061517.8023932,191,99.08001708984375
1708061534.5321753,192,95.72612762451172
1708061551.425122,193,88.86116027832031
1708061568.1922634,194,91.9818115234375
1708061585.0043817,195,96.59798431396484
1708061601.8191087,196,99.54383087158203
