Wall time,Step,Value
1708059926.998361,96,3.143115997314453
1708059943.7764616,97,3.227144241333008
1708059960.5234315,98,3.1655426025390625
1708059977.1653054,99,3.3655319213867188
1708059993.8934999,100,3.295133590698242
1708060010.6666114,101,3.0919418334960938
1708060027.455338,102,3.1495532989501953
1708060044.2002077,103,2.934326171875
1708060060.985522,104,3.2263317108154297
1708060077.6452484,105,3.0567188262939453
1708060094.4211636,106,3.0439395904541016
1708060111.1452916,107,3.258340835571289
1708060127.9208405,108,3.059947967529297
1708060144.5779984,109,2.825531005859375
1708060161.3133993,110,2.887941360473633
1708060177.9879246,111,3.303150177001953
1708060194.6490955,112,3.3663330078125
1708060211.2544706,113,3.261537551879883
1708060228.009102,114,3.4111328125
1708060244.9812891,115,3.248746871948242
1708060261.7266672,116,3.248746871948242
1708060278.5445106,117,3.443143844604492
1708060295.319839,118,3.498363494873047
1708060312.115486,119,2.991140365600586
1708060328.7932138,120,3.271921157836914
1708060345.6253202,121,2.939931869506836
1708060362.3603678,122,3.0727386474609375
1708060379.1233542,123,3.25433349609375
1708060395.7716525,124,2.8887405395507812
1708060412.5434933,125,3.1407318115234375
1708060429.341305,126,3.0327396392822266
1708060446.178784,127,2.992738723754883
1708060462.7957852,128,3.0479488372802734
1708060479.47572,129,3.1455326080322266
1708060496.186915,130,3.0423583984375
1708060512.9703174,131,3.024730682373047
1708060529.727612,132,3.323139190673828
1708060546.5072255,133,3.000751495361328
1708060563.2553344,134,3.2815399169921875
1708060579.9115493,135,2.8855361938476562
1708060596.652371,136,3.3063507080078125
1708060613.3707588,137,2.846324920654297
1708060630.2349222,138,2.984752655029297
1708060646.9813263,139,3.052734375
1708060663.7018943,140,3.016725540161133
1708060680.608388,141,3.1967391967773438
1708060697.398621,142,3.698324203491211
1708060714.3044796,143,2.845541000366211
1708060730.932914,144,3.209554672241211
1708060747.61971,145,2.9503517150878906
1708060764.2774677,146,3.4055309295654297
1708060781.1194336,147,3.004741668701172
1708060797.8235915,148,3.033540725708008
1708060814.5878756,149,3.0183353424072266
1708060831.436739,150,3.100738525390625
1708060848.2058983,151,2.9967422485351562
1708060864.9151726,152,3.1991195678710938
1708060881.7593577,153,2.9303321838378906
1708060898.3649964,154,3.190359115600586
1708060915.001892,155,3.112741470336914
1708060931.732762,156,2.9767532348632812
1708060948.4952645,157,3.3527393341064453
1708060965.3295717,158,2.983915328979492
1708060981.9624734,159,2.989543914794922
1708060998.7358563,160,3.164743423461914
1708061015.5835524,161,2.964752197265625
1708061032.3890827,162,3.0367355346679688
1708061049.022515,163,3.132711410522461
1708061065.887981,164,3.1071548461914062
1708061082.624022,165,3.210338592529297
1708061099.411643,166,3.315156936645508
1708061116.1820664,167,2.9639453887939453
1708061132.9293337,168,2.9279651641845703
1708061149.7178643,169,3.256711959838867
1708061166.5655534,170,3.1071414947509766
1708061183.269119,171,3.352752685546875
1708061199.9182074,172,3.0343265533447266
1708061216.6870105,173,3.407947540283203
1708061233.4386687,174,2.8967342376708984
1708061250.075353,175,3.0447463989257812
1708061266.7904658,176,3.1087207794189453
1708061283.45567,177,2.946340560913086
1708061300.2292283,178,3.0135364532470703
1708061316.8972008,179,3.372732162475586
1708061333.6570837,180,3.3119430541992188
1708061350.3635528,181,2.9695358276367188
1708061367.0929854,182,3.1119308471679688
1708061383.859893,183,2.882343292236328
1708061400.6608088,184,3.077543258666992
1708061417.3478973,185,3.026338577270508
1708061433.9752095,186,3.255128860473633
1708061450.6372907,187,3.358339309692383
1708061467.420043,188,3.1991443634033203
1708061484.2350056,189,2.909534454345703
1708061501.0402243,190,3.133544921875
1708061517.8022962,191,3.0855274200439453
1708061534.5321121,192,3.34393310546875
1708061551.4250607,193,3.1887378692626953
1708061568.1922014,194,3.2991580963134766
1708061585.0043166,195,3.1095314025878906
1708061601.8190436,196,2.9311485290527344
