Wall time,Step,Value
1708028936.7493055,1273,1545731.875
1708028936.7720838,1277,977507.4375
1708028936.790295,1278,463927.6875
1708028936.8088975,1279,1414661.5
1708028936.8148599,1280,532273.625
1708028936.8244984,1281,980149.375
1708028936.830463,1283,1404274.625
1708028936.8700397,1284,979832.125
1708028962.3481045,1286,1317744.75
1708028962.374652,1287,1331655.5
1708028962.421391,1289,1504844.25
1708028962.497824,1291,1143704.0
1708028962.5301201,1292,929829.8125
1708028962.576896,1293,930822.1875
1708028962.6113415,1294,976522.4375
1708028962.7217224,1296,456280.03125
1708028985.3903542,1297,1931741.625
1708028985.5084164,1299,1518880.25
1708028985.53542,1300,5131001.5
1708028985.6192057,1302,4549218.5
1708028985.6695263,1303,497020.78125
1708028985.8343265,1305,1915393.75
1708028985.8631592,1306,2308962.25
1708028985.892106,1307,2351310.5
1708028985.9489865,1308,1470193.625
1708029008.061071,1311,568192.75
1708029008.249216,1314,25921958.0
1708029008.2715206,1315,19788370.0
1708029008.3159118,1316,5668738.0
1708029008.5377502,1320,703272.9375
1708029031.9121826,1321,1378638.375
1708029031.9781768,1323,1489954.125
1708029032.0894,1324,8802117.0
1708029032.11245,1325,6779720.5
1708029032.1361418,1326,1622586.875
1708029032.1586428,1327,9294027.0
1708029032.2273982,1329,12235684.0
1708029055.1349056,1334,7518412.5
1708029055.246429,1336,1637415.25
1708029055.4743192,1342,6115851.5
1708029055.52434,1343,2788821.0
1708029077.8322864,1345,1416835.25
1708029077.873791,1346,7086383.5
1708029078.04345,1348,7225253.0
1708029078.075754,1349,1140912.125
1708029078.1894948,1352,3364594.0
1708029078.2417927,1353,890802.0625
1708029078.3283303,1355,515284.53125
1708029078.4124975,1356,3789618.75
1708029101.7413433,1357,1248594.0
1708029101.7704258,1358,4886791.5
1708029101.796232,1359,3468611.25
1708029101.8720522,1361,918407.9375
1708029101.892419,1365,832322.5625
1708029101.9227397,1366,6170321.0
1708029101.9557667,1367,1634676.5
1708029102.0062838,1368,9847593.0
1708029124.2555246,1369,1169720.0
1708029124.4658165,1373,4724535.0
1708029124.486079,1374,2607640.0
1708029124.5412202,1375,4952994.5
1708029124.5766175,1376,1005975.3125
1708029124.6274185,1377,4257520.0
1708029146.7277844,1381,1291406.5
1708029146.746331,1382,2351116.0
1708029146.7650294,1386,407957.21875
1708029146.7682245,1387,1366740.375
1708029146.7713976,1388,2061322.625
1708029146.7896426,1391,1225192.75
1708029146.817062,1392,404121.40625
1708029169.294072,1394,650006.5625
1708029169.3319232,1395,2338036.5
1708029169.4244335,1397,1249468.0
1708029169.4882183,1398,3678396.25
1708029169.5848098,1400,2455880.5
1708029169.6432018,1401,621173.25
1708029169.7506077,1404,606151.4375
1708029194.3338711,1405,1217690.125
1708029194.3615124,1406,1190670.875
1708029194.4131703,1407,1250803.875
1708029194.8136468,1414,317979.84375
1708029220.1325183,1417,1341773.125
1708029220.1866074,1418,346346.875
1708029220.2346647,1420,1143456.5
1708029220.350904,1422,1150694.875
1708029220.3989727,1423,746034.625
1708029220.5478861,1426,1094768.75
1708029220.6285906,1427,479760.125
1708029245.6554284,1429,1298982.625
1708029245.7914057,1432,545393.0625
1708029245.874216,1433,1712717.5
1708029245.922944,1434,709781.0
1708029245.9510436,1435,951860.125
1708029246.0141647,1437,1708890.125
1708029246.1066024,1439,783269.9375
1708029246.1519008,1440,710535.1875
1708029271.2380106,1441,1372513.875
1708029271.2794456,1442,718385.25
1708029271.4189928,1445,709222.4375
1708029271.495616,1447,637668.9375
1708029271.5379684,1448,685864.8125
1708029271.643992,1449,1010387.1875
1708029271.6705043,1450,683177.4375
1708029271.687121,1451,638756.5
1708029271.725939,1452,680659.4375
1708029296.3592136,1453,1141493.875
1708029296.4080112,1455,3210075.75
1708029296.4351647,1456,2275851.75
1708029296.4626048,1457,5964276.0
1708029296.5145593,1458,1572312.25
1708029296.5597875,1459,1250554.625
1708029296.6013112,1460,7427963.0
1708029296.6530395,1461,4515707.5
1708029296.70211,1462,1869261.125
1708029296.7400866,1463,9311770.0
1708029296.801941,1464,1678515.875
1708029319.881489,1465,1542916.0
1708029320.11714,1471,734427.125
1708029320.259352,1474,8613185.0
1708029320.3703625,1475,5739390.5
1708029342.4961743,1477,1144529.125
1708029342.5360794,1478,26023796.0
1708029342.8178434,1482,629638.375
1708029342.8397806,1483,16141028.0
1708029342.8781857,1484,15239481.0
1708029342.9433498,1485,1171706.875
1708029343.1141834,1488,680616.3125
1708029366.5883033,1489,968493.0
1708029366.6228037,1490,782376.875
1708029366.6502302,1491,569972.0625
1708029366.73069,1492,1133826.75
1708029366.7910962,1494,971059.375
1708029366.8338723,1495,359610.25
1708029367.0116637,1499,491500.65625
1708029367.0806458,1500,352942.8125
1708029390.0340724,1501,1341493.25
1708029390.167083,1503,6657178.5
1708029390.248517,1505,13774456.0
1708029390.2752771,1506,2522150.75
1708029390.4751391,1510,2078356.5
1708029390.4999695,1511,13279100.0
1708029390.6086662,1512,5122421.5
1708029413.30506,1513,1189251.25
1708029413.3417342,1514,3541446.5
1708029413.403127,1516,1667166.125
1708029413.436874,1517,364115.9375
1708029413.6113422,1521,15509881.0
1708029413.7771244,1524,21653774.0
1708029436.4433105,1527,823086.0625
1708029436.5662704,1529,18436046.0
1708029436.616566,1531,13886514.0
1708029436.6565943,1534,1033679.0625
1708029436.6618266,1535,58254012.0
1708029459.369047,1538,2878461.75
1708029459.436555,1539,710853.5625
1708029459.4799592,1540,4288034.5
1708029459.6005647,1541,208138.609375
1708029459.6152797,1542,2911781.5
1708029459.8384085,1546,2705526.75
1708029459.948931,1548,1104113.875
1708029482.650567,1549,1290651.375
1708029482.6917467,1550,11372592.0
1708029482.7842834,1552,8158907.0
1708029482.8529222,1553,6808282.0
1708029482.8769126,1554,743746.5625
1708029482.9860785,1556,1304479.25
1708029483.1039221,1558,2485166.0
1708029483.1835556,1560,3482511.0
1708029506.9006708,1561,1109650.125
1708029506.9506936,1563,13138634.0
1708029507.0103488,1564,9747349.0
1708029507.087672,1565,29950104.0
1708029507.1319985,1566,2454153.25
1708029507.1612167,1567,7811451.0
1708029507.243356,1569,3378283.5
1708029507.2496567,1571,469285.0625
1708029507.2817986,1572,32664850.0
