Wall time,Step,Value
1699655182.4182494,293,3.4400551319122314
1699655182.5612378,293,2.251788854598999
1699655186.7585552,301,0.7808672189712524
1699655192.3737702,311,2.1089344024658203
1699655192.781681,311,4.9001383781433105
1699655195.1849327,317,0.33774837851524353
1699655197.1055768,321,0.17221719026565552
1699655197.3412282,321,0.4117542505264282
1699655198.10337,323,0.3553602695465088
1699655198.6138263,323,0.2990677058696747
1699655199.2453458,325,0.2845618426799774
1699655202.6068976,331,0.33959880471229553
1699655205.0639074,335,0.32455864548683167
1699655208.303813,341,0.28407299518585205
1699655209.8457565,345,1.5043165683746338
1699655216.3510177,357,0.5434471964836121
1699655217.3875513,359,0.7753737568855286
1699655218.3667843,361,2.1606972217559814
1699655218.6157658,361,2.916748523712158
1699655220.5823739,365,3.3973231315612793
1699655222.823336,369,3.4238181114196777
1699655223.887898,371,1.1873916387557983
1699655224.890577,373,1.3539632558822632
1699655226.4630582,377,4.14679479598999
1699655227.8284447,379,5.627770900726318
1699655229.8719373,383,0.3436514139175415
1699655252.834454,385,1.899433970451355
1699655253.1516116,385,2.2803196907043457
1699655253.74162,387,1.7394205331802368
1699655255.1939895,391,2.0306873321533203
1699655256.0505714,393,2.689340829849243
1699655256.4094074,393,1.0186476707458496
1699655258.3300169,397,0.2044382244348526
1699655258.5407813,397,0.7260443568229675
1699655259.310694,399,0.15128041803836823
1699655259.847493,401,0.13721801340579987
1699655261.3955193,405,1.549991250038147
1699655261.591176,405,0.11029602587223053
1699655268.1347573,417,0.03541329875588417
1699655269.2457213,419,0.6647608876228333
1699655277.4150033,435,0.7165530920028687
1699655279.4232042,439,1.8999301195144653
1699655280.5528665,441,0.8513688445091248
1699655284.3670595,449,0.929741382598877
1699655285.27163,451,1.1724132299423218
1699655286.712433,453,0.9188712239265442
1699655287.5293555,455,1.4499284029006958
1699655289.0142865,457,0.75583416223526
1699655289.8397982,459,0.6732580065727234
1699655293.680425,465,0.2835048735141754
1699655294.0028598,467,0.7783038020133972
1699655295.9672532,471,0.5094751119613647
1699655296.678859,473,0.9869260787963867
1699655299.0863295,477,0.9021329879760742
1699655300.2911768,479,0.7890973091125488
1699655323.3455877,481,4.722361087799072
1699655325.8005586,485,5.687970161437988
1699655326.4639714,487,6.231429100036621
1699655328.0416265,489,3.6237616539001465
1699655328.2333176,489,5.998033046722412
1699655330.1550677,493,5.044155597686768
1699655334.79598,501,2.926240921020508
1699655335.6639533,503,1.1662572622299194
1699655338.0912588,507,0.1571483314037323
1699655347.4577181,523,0.3474555015563965
1699655350.605684,529,3.8736181259155273
1699655351.958472,531,2.2110397815704346
1699655352.8064833,533,3.041503429412842
1699655353.6801643,535,1.736634612083435
1699655354.735229,537,2.3501055240631104
1699655356.1389298,539,2.317732810974121
1699655357.3672526,541,1.5828150510787964
1699655360.4662776,547,2.3721230030059814
1699655361.8933163,549,3.062487840652466
1699655363.4169352,553,0.5351917743682861
1699655366.2488377,557,0.4036642909049988
1699655367.6924455,559,0.31209540367126465
1699655400.3995688,579,0.5916677117347717
1699655401.4685786,581,0.5432190895080566
1699655401.5154896,581,0.2364465445280075
1699655401.60368,581,0.8460310697555542
1699655406.3203616,591,0.6040337085723877
1699655409.4749796,597,0.7777596712112427
1699655409.6053712,597,2.520158290863037
1699655410.923861,599,2.8146212100982666
1699655413.2958944,603,0.11874351650476456
1699655420.2591026,617,0.09216384589672089
1699655423.6618855,623,0.5869631767272949
1699655426.2678905,627,0.6651210188865662
1699655427.0953882,629,0.5990878343582153
1699655428.1345,631,2.858569383621216
1699655433.1826391,641,1.063157081604004
1699655434.4979312,643,0.21699993312358856
1699655436.0500176,647,0.7718842625617981
1699655437.8573482,651,0.42962607741355896
1699655441.8490477,659,1.1128937005996704
1699655442.437166,659,1.036315679550171
1699655445.3999567,665,0.31615325808525085
1699655446.2243361,667,0.6409636735916138
1699655447.159796,669,0.44691231846809387
1699655447.5573297,669,0.10620804131031036
1699655482.7807405,693,2.558363199234009
1699655483.752954,695,6.828146934509277
1699655484.1540565,695,0.6018105149269104
1699655484.63599,697,2.652796745300293
1699655489.7269895,707,1.6853477954864502
1699655492.6277547,713,1.897558331489563
1699655493.5396485,715,2.225862741470337
1699655494.818375,717,1.505751609802246
1699655496.0911527,719,2.3489649295806885
1699655497.0058258,721,0.14341460168361664
1699655504.1139114,733,0.3253710865974426
1699655504.3074498,733,0.18884219229221344
1699655506.5432112,739,0.18372611701488495
1699655508.9176276,743,0.23800066113471985
1699655509.999081,745,0.8671818375587463
1699655510.3315682,745,0.9212771058082581
1699655514.9440422,755,2.8916876316070557
1699655518.6034741,761,0.9884108901023865
1699655519.7861392,763,2.2345619201660156
1699655548.0671673,777,0.7993364930152893
1699655552.343575,785,0.8050147294998169
1699655552.490338,785,0.35749080777168274
1699655556.5581636,793,0.07898809015750885
1699655557.4124649,795,0.39854422211647034
1699655561.2634516,803,0.403224378824234
1699655561.379689,803,0.4439787268638611
1699655564.9424627,809,0.08856470137834549
1699655566.529085,813,0.6594544649124146
1699655567.9325647,817,0.14339153468608856
1699655568.8587043,819,0.15685726702213287
1699655569.7394624,821,0.11525790393352509
1699655570.823528,823,0.09320545941591263
1699655571.6485693,825,0.0750032290816307
1699655574.767813,831,0.11039700359106064
1699655576.9228535,835,0.05773089453577995
1699655578.0429163,837,0.10816642642021179
1699655579.9197376,841,2.9264631271362305
1699655581.9996405,845,0.35030078887939453
1699655583.0978985,847,1.9087053537368774
1699655583.942347,849,2.57006573677063
1699655584.1414154,849,2.233220100402832
1699655585.1585124,851,0.9517728090286255
1699655587.232907,855,0.5590569972991943
1699655589.5410154,859,0.7035674452781677
1699655614.5031927,865,2.2733042240142822
1699655615.837094,867,4.096711158752441
1699655616.2001832,867,1.6957676410675049
1699655616.9937775,869,2.1989588737487793
1699655618.5032864,871,3.393174886703491
1699655619.6253748,873,1.7811800241470337
1699655619.7275982,873,2.117859363555908
1699655619.929851,873,6.11405086517334
1699655625.743998,883,1.310478687286377
1699655627.8466978,887,0.5806834697723389
1699655629.7393644,891,0.37135934829711914
1699655631.5452843,895,0.648964524269104
1699655631.7276134,895,0.15680097043514252
1699655633.767846,899,0.39080318808555603
1699655636.0147486,903,0.34849637746810913
1699655640.9072106,913,1.8705730438232422
1699655641.8797572,915,1.3722503185272217
1699655644.76787,921,2.017411947250366
1699655645.8383427,923,1.1306413412094116
1699655647.7919223,927,0.8044873476028442
1699655651.3010004,933,2.0678672790527344
1699655652.1083715,935,0.22634775936603546
1699655653.6438582,937,3.44299578666687
1699655654.3217351,939,2.3734936714172363
1699655664.2404265,955,2.04534912109375
1699655666.1476724,959,4.98126745223999
1699655692.6842084,967,0.4138215482234955
1699655693.5479395,969,5.634781360626221
1699655695.9309075,973,2.2794182300567627
1699655696.1527956,973,0.764607310295105
1699655696.8582003,975,1.2301952838897705
1699655701.5263038,983,3.6754720211029053
1699655705.2529905,991,0.5644344687461853
1699655705.6252787,991,0.26199889183044434
1699655709.8425117,1001,0.3522352874279022
1699655710.7703147,1003,0.9862523674964905
1699655712.7022822,1007,1.062188982963562
1699655716.6786666,1015,4.610054016113281
1699655718.4473028,1019,2.227085828781128
1699655725.2922277,1031,1.5020891427993774
1699655728.746148,1037,0.2629891335964203
1699655728.8067586,1037,0.2427649050951004
1699655729.7424824,1039,0.27086934447288513
1699655729.899475,1039,0.10170037299394608
1699655730.2201037,1039,0.10569435358047485
1699655730.9396522,1041,0.0871623158454895
1699655731.7503984,1043,0.34729650616645813
1699655732.8968043,1045,0.19645465910434723
1699655735.0737014,1049,0.20683890581130981
1699655738.6874888,1055,0.16188111901283264
1699655770.3077364,1073,0.7429134249687195
1699655771.4810739,1075,0.5204225778579712
1699655771.870972,1075,0.2853379547595978
1699655773.5538313,1079,0.4779764711856842
1699655775.595514,1083,0.6612978577613831
1699655778.7864325,1089,0.535321831703186
1699655781.2671502,1093,0.3690754771232605
1699655781.6532152,1095,0.48427295684814453
1699655782.0392807,1095,1.2092887163162231
1699655782.8195105,1097,0.5627468824386597
1699655784.054198,1099,0.27154624462127686
1699655784.4502351,1099,0.8139934539794922
1699655786.6381664,1103,1.0969687700271606
1699655787.6890666,1105,7.810395240783691
1699655792.2024124,1113,17.04950523376465
1699655793.753428,1115,7.160544395446777
1699655795.4615533,1119,12.055885314941406
1699655795.565008,1119,5.092803955078125
1699655795.7991111,1119,6.667382717132568
1699655796.4610431,1121,15.828730583190918
1699655797.9384582,1123,12.625120162963867
1699655798.050457,1123,14.825122833251953
1699655800.0134063,1127,1.3600026369094849
1699655801.0542448,1129,1.311320424079895
1699655802.3147955,1131,1.0305957794189453
1699655807.982648,1141,1.7248634099960327
1699655810.4751754,1145,0.7252036929130554
1699655812.462854,1149,0.9915783405303955
1699655814.0175996,1151,1.4053428173065186
1699655837.1784723,1153,1.9632961750030518
1699655840.8014815,1159,0.9037177562713623
1699655841.4279854,1161,2.0866851806640625
1699655848.5097907,1173,5.728305339813232
1699655850.5316842,1177,0.4613136351108551
1699655854.901683,1185,0.2663174569606781
1699655859.1190877,1195,0.3701666295528412
1699655859.3188746,1195,0.41929417848587036
1699655860.162584,1197,0.4275630712509155
1699655862.1772413,1201,1.6432636976242065
1699655863.2456796,1203,1.4378888607025146
1699655868.6188757,1213,1.0903749465942383
1699655871.7142563,1219,1.7806776762008667
1699655873.9170532,1223,3.7200067043304443
1699655875.3131275,1225,0.48941150307655334
1699655875.49057,1225,1.4063973426818848
1699655876.3556242,1227,0.2597370743751526
1699655876.6500459,1227,0.3936208188533783
1699655878.6509333,1231,0.20364458858966827
1699655885.0150661,1243,0.4532369077205658
1699655885.2037582,1243,0.7367900013923645
1699655910.1748095,1249,1.2581404447555542
1699655910.541643,1249,0.15374165773391724
1699655911.5744517,1251,0.32754024863243103
1699655915.72209,1259,0.6451592445373535
1699655916.8442779,1261,0.6258415579795837
1699655920.0665631,1267,0.43700912594795227
1699655923.806327,1273,1.0199753046035767
1699655924.6454885,1275,0.8597726225852966
1699655925.4980814,1277,0.940844714641571
1699655928.0435243,1283,0.9988359212875366
1699655931.2147703,1289,1.0849087238311768
1699655933.463256,1295,1.1716291904449463
1699655936.277995,1301,1.7087526321411133
1699655937.3853366,1303,0.3717350959777832
1699655941.796654,1311,1.8537977933883667
1699655943.5953496,1315,0.8945993781089783
1699655943.7038996,1315,1.874413013458252
1699655945.7586899,1319,1.762524127960205
1699655947.6163123,1323,0.780585765838623
1699655948.8275898,1325,2.005366086959839
1699655950.1074023,1327,1.300475835800171
1699655956.1232948,1339,0.7250158190727234
1699655957.4154618,1343,1.5409033298492432
1699655980.589494,1345,0.683008074760437
1699655983.535082,1351,0.2307225465774536
1699655985.6846383,1355,0.5544132590293884
1699655989.1774564,1363,0.8124903440475464
1699655991.825839,1369,0.5699716210365295
1699655992.6087532,1371,0.6863791942596436
1699655995.6592262,1377,0.56182461977005
1699655995.8759086,1377,0.6630499362945557
1699655996.450915,1379,0.16978897154331207
1699656004.2379718,1395,3.1195218563079834
1699656004.2814136,1395,2.0876646041870117
1699656004.501067,1395,0.9040653705596924
1699656006.313321,1399,1.1347013711929321
1699656009.2402756,1405,0.8529478311538696
1699656012.89319,1413,0.8956019878387451
1699656014.3102577,1415,1.267440915107727
1699656022.377574,1429,0.35311445593833923
1699656025.9171047,1437,1.3295947313308716
1699656050.4344592,1441,3.029294967651367
1699656052.6347933,1445,6.899956226348877
1699656054.766859,1449,4.151791572570801
1699656055.9443853,1451,8.746012687683105
1699656060.315161,1459,2.544250011444092
1699656060.7261338,1459,7.038527965545654
1699656061.2832441,1461,4.579920291900635
1699656064.597322,1467,0.9997063279151917
1699656068.71418,1475,1.3612571954727173
1699656073.3623745,1483,1.0338375568389893
1699656075.350308,1487,2.3507254123687744
1699656081.9135776,1499,0.08147040754556656
1699656084.0345733,1503,0.04460373893380165
1699656084.8558068,1505,0.04575127363204956
1699656085.125306,1505,-0.011068383231759071
1699656086.420341,1507,0.0739644393324852
1699656086.916555,1509,0.08367761969566345
1699656089.6664,1513,0.5243526697158813
1699656090.4296138,1515,0.6307998895645142
1699656092.4362774,1519,0.7106266021728516
1699656093.3930404,1521,0.7988563179969788
1699656099.9269893,1533,0.8536088466644287
1699656101.209069,1535,0.5954112410545349
1699656101.4580557,1535,1.344751238822937
1699656127.6071055,1543,1.2985185384750366
1699656131.544291,1549,0.079328753054142
1699656137.6802752,1561,0.5658816695213318
1699656141.48635,1569,0.48234352469444275
1699656141.699023,1569,0.13879570364952087
1699656143.5331013,1573,0.3550959527492523
1699656144.8718133,1575,1.093363881111145
1699656146.1552982,1577,0.7732868194580078
1699656147.1115139,1579,0.8053730130195618
1699656147.8035796,1581,0.24947881698608398
1699656151.8901103,1589,1.090158462524414
1699656156.7712474,1597,0.41285285353660583
1699656157.2499328,1599,1.0904110670089722
1699656158.3168256,1601,1.1721317768096924
1699656159.153805,1603,0.5198839902877808
1699656165.3121512,1615,0.20760080218315125
1699656166.2582371,1617,0.414831280708313
1699656168.1242027,1621,0.5873575806617737
1699656168.6471412,1621,0.4556630253791809
1699656169.2442245,1623,0.1572561115026474
1699656169.6614597,1623,0.5349336266517639
1699656169.849928,1623,0.3444470167160034
1699656198.6666946,1637,0.20223720371723175
1699656200.9953897,1641,0.6025945544242859
1699656207.739708,1653,1.6360327005386353
1699656210.090248,1657,0.28228750824928284
1699656213.419059,1663,0.14829790592193604
1699656214.1295395,1665,0.13886313140392303
1699656215.323712,1667,0.18999001383781433
1699656218.521916,1673,0.36134839057922363
1699656226.4441228,1687,2.695622444152832
1699656227.0927992,1689,0.40212908387184143
1699656227.3792274,1689,0.5628278851509094
1699656229.756534,1693,0.40071505308151245
1699656234.5189047,1701,1.7762268781661987
1699656236.1657636,1705,4.380098342895508
1699656241.583269,1715,6.001753807067871
1699656242.8968422,1717,3.3421998023986816
1699656244.196198,1719,3.7677998542785645
1699656247.115134,1725,5.263662338256836
1699656247.3664708,1725,2.267289161682129
1699656271.1289816,1729,0.4743477702140808
1699656271.278229,1729,0.23644055426120758
1699656272.479463,1733,0.09892021119594574
1699656273.9359713,1735,0.02971246838569641
1699656275.883219,1739,0.7190491557121277
1699656276.6209764,1741,0.09873096644878387
1699656281.0409634,1749,0.20317889750003815
1699656283.8432865,1755,0.5010374784469604
1699656284.7926965,1757,0.45307475328445435
1699656286.3015869,1759,0.3732195198535919
1699656290.2053256,1767,0.2511107623577118
1699656290.7619047,1769,0.16603878140449524
1699656291.667908,1771,0.4463324248790741
1699656292.5822766,1773,0.42163071036338806
1699656296.5842383,1781,0.539889395236969
1699656301.264979,1791,0.2793278396129608
1699656306.3163345,1801,10.568931579589844
1699656310.2363205,1809,7.699960231781006
1699656311.0561047,1811,1.6160968542099
1699656311.3663616,1811,1.5195283889770508
1699656312.3036022,1813,7.307532787322998
1699656313.126606,1815,3.5261640548706055
1699656317.1943786,1823,1.5491979122161865
1699656342.3743317,1829,1.0304967164993286
1699656342.542402,1829,0.32270339131355286
1699656346.1993167,1835,0.19995535910129547
1699656355.4468021,1851,6.627250671386719
1699656355.785349,1851,4.527857303619385
1699656362.226767,1863,5.908996105194092
1699656363.3276544,1865,1.5953354835510254
1699656364.1512768,1867,3.5869221687316895
1699656365.326515,1869,0.5807849764823914
1699656366.345172,1871,3.1504828929901123
1699656366.713181,1871,3.9792282581329346
1699656369.5361142,1877,0.7701634168624878
1699656371.3575785,1879,0.8508977890014648
1699656375.2110481,1887,1.2796295881271362
1699656377.52086,1891,1.8245370388031006
1699656381.1164927,1897,0.5094625353813171
1699656381.4913516,1897,0.5935487151145935
1699656382.483998,1899,0.3548528552055359
1699656386.0289614,1905,0.8392058610916138
1699656386.7080314,1907,0.43580910563468933
1699656388.1813004,1909,0.4364457428455353
1699656389.1106741,1911,0.3575606644153595
1699656391.81701,1915,0.16200198233127594
1699656392.7078972,1917,1.1115814447402954
1699656422.4904573,1933,1.2785700559616089
1699656423.78975,1935,3.491431951522827
1699656426.2735243,1939,1.5072208642959595
1699656432.3370678,1951,0.41827020049095154
1699656434.4264598,1955,0.18234431743621826
1699656437.4621725,1961,1.779253363609314
1699656439.9618402,1965,1.5052036046981812
1699656441.6905432,1967,1.1266300678253174
1699656442.6898282,1969,1.2868143320083618
1699656445.8988805,1975,1.7831270694732666
1699656447.493407,1979,0.25421467423439026
1699656448.8091018,1981,1.0892775058746338
1699656454.827764,1993,0.5800201892852783
1699656457.6567345,1997,0.3650428056716919
1699656458.7767572,2001,0.2527441382408142
1699656461.1578014,2005,0.3615933060646057
1699656461.3419228,2005,0.6313728094100952
1699656464.543518,2011,0.5754223465919495
1699656489.9694197,2017,4.574462890625
1699656490.9291854,2019,3.8095736503601074
1699656493.5171423,2023,6.6504292488098145
1699656506.9949427,2047,0.23168116807937622
1699656508.0572274,2049,0.13113632798194885
1699656508.224068,2049,0.37294694781303406
1699656511.5876431,2055,0.22694747149944305
1699656532.0228674,2091,0.3292085528373718
1699656535.3328063,2097,0.33959904313087463
1699656535.516789,2097,0.311906635761261
1699656536.223569,2099,0.3270168900489807
1699656536.5762892,2099,0.2958245277404785
1699656537.1209004,2101,0.38294652104377747
1699656537.2374706,2101,0.2812787592411041
1699656566.012758,2113,3.278322458267212
1699656567.3455143,2117,1.939174771308899
1699656567.76269,2117,3.3120245933532715
1699656570.219107,2121,2.197654962539673
1699656573.7780688,2127,1.3374521732330322
1699656576.0547836,2131,3.3225460052490234
1699656577.095315,2133,4.261242866516113
1699656577.2652676,2133,0.4030746817588806
1699656581.4022322,2141,0.560391366481781
1699656585.3174744,2149,1.0159616470336914
1699656587.1595526,2153,0.4239428639411926
1699656588.3858137,2155,0.8541891574859619
1699656590.8096018,2159,0.3197709321975708
1699656591.13547,2159,0.29718318581581116
1699656593.6395767,2165,4.357913017272949
1699656594.8902745,2167,2.09096097946167
1699656596.323535,2169,3.664743423461914
1699656597.2516437,2171,3.423830509185791
1699656603.9666471,2185,1.8245877027511597
1699656606.2277954,2189,2.2160046100616455
1699656610.2295613,2197,1.3734534978866577
1699656612.0639074,2201,2.238827705383301
1699656613.080864,2203,2.517103433609009
1699656614.0674863,2205,3.844728469848633
1699656614.147016,2205,2.4246697425842285
1699656642.1008704,2215,0.43686214089393616
1699656642.9807374,2217,1.051896095275879
1699656644.4036639,2219,0.38364848494529724
1699656653.5692325,2235,0.9596483707427979
1699656655.1516395,2237,1.9919524192810059
1699656656.2479653,2239,4.531248569488525
1699656659.3115208,2245,5.0073933601379395
1699656660.0591438,2247,2.013618230819702
1699656664.4440231,2255,4.920103549957275
1699656664.651438,2255,4.7918620109558105
1699656669.207845,2265,1.0220348834991455
1699656669.4091654,2265,1.1805108785629272
1699656670.4048035,2267,1.1261417865753174
1699656672.5928342,2271,1.0176489353179932
1699656674.7262049,2275,0.816830039024353
1699656675.5875502,2277,1.3326983451843262
1699656675.7867947,2277,0.7709632515907288
1699656682.565879,2289,1.4109238386154175
1699656683.5620644,2291,1.7295945882797241
1699656686.6940293,2297,1.5588641166687012
1699656687.2480376,2297,1.266167402267456
1699656687.8624756,2299,4.188930988311768
1699656688.0954678,2299,2.619828701019287
1699656713.8605056,2305,0.5832173824310303
1699656719.0027604,2315,1.681159496307373
1699656725.1117387,2325,0.5386884808540344
1699656727.339524,2329,0.20644766092300415
1699656729.0987322,2333,0.4021998941898346
1699656730.3338377,2335,0.25816479325294495
1699656732.0376565,2337,0.5659255981445312
1699656732.6388283,2339,0.13518249988555908
1699656732.7229156,2339,0.25472506880760193
1699656734.6834526,2343,0.3615811765193939
1699656741.8496065,2357,1.2495801448822021
1699656743.0469937,2359,0.6079175472259521
1699656747.3348217,2367,0.955491840839386
1699656751.1076407,2373,0.7649272680282593
1699656752.3070743,2375,0.6119155287742615
1699656752.5061448,2375,0.5320296287536621
1699656754.7823234,2379,7.326663494110107
1699656755.8494635,2381,9.992096900939941
1699656756.0292382,2381,5.711469650268555
1699656756.9370332,2383,5.090314865112305
1699656757.184203,2383,9.06174373626709
1699656759.8953724,2389,2.317070722579956
1699656761.0874724,2391,2.0183756351470947
1699656762.6476061,2393,5.251522541046143
1699656763.2321775,2395,6.213508129119873
1699656764.8090067,2397,4.5318121910095215
1699656789.0319803,2401,5.046478271484375
1699656789.3997896,2401,1.7566938400268555
1699656790.3667858,2403,2.9288573265075684
1699656801.05775,2421,1.6267391443252563
1699656803.9536614,2427,0.8007715940475464
1699656808.6139824,2435,0.9858155250549316
1699656809.3265479,2437,0.752366840839386
1699656814.5302432,2447,0.5966499447822571
1699656814.7901883,2447,0.9865148067474365
1699656814.9764745,2447,0.28837594389915466
1699656820.384042,2457,0.5212590098381042
1699656827.023797,2469,0.5416211485862732
1699656827.8290217,2471,0.4359440505504608
1699656831.4360094,2477,0.6198578476905823
1699656833.6982372,2481,0.756481945514679
1699656836.1028633,2485,0.6973137855529785
1699656837.0368817,2487,0.500102162361145
1699656837.623277,2489,1.5269432067871094
1699656837.7508285,2489,1.1480413675308228
1699656841.483367,2495,1.3083125352859497
1699656865.7014458,2499,0.4507683217525482
1699656872.299525,2511,0.5875580906867981
1699656873.7495792,2513,0.5408667325973511
1699656874.7586617,2515,1.886878490447998
1699656877.1776242,2519,1.470613718032837
1699656880.8756897,2525,0.4022367000579834
1699656881.6067927,2527,0.29452139139175415
1699656881.8087687,2527,0.315157413482666
1699656883.7799087,2531,0.2173832803964615
1699656888.1847196,2539,0.032231494784355164
1699656895.0993056,2551,0.7591472268104553
1699656896.588866,2553,1.8696842193603516
1699656901.5552974,2563,0.011963938362896442
1699656902.3967135,2565,0.2498784363269806
1699656903.6392124,2567,0.7235836982727051
1699656910.9748423,2581,0.4392697513103485
1699656912.3846676,2583,0.6930234432220459
1699656915.3200185,2589,0.8394597768783569
1699656916.5583746,2591,0.22993230819702148
1699656943.8355875,2601,2.3916375637054443
1699656946.0808978,2605,2.3528082370758057
1699656951.7794328,2615,1.7655161619186401
1699656952.6143851,2617,1.2035763263702393
1699656952.6930587,2617,0.916043221950531
1699656953.5950093,2619,0.7443010807037354
1699656954.2885685,2621,0.7792718410491943
1699656955.2161276,2623,0.3176434338092804
1699656960.5997183,2633,1.049933671951294
1699656966.604332,2645,0.15643922984600067
1699656969.4833677,2651,0.10652434080839157
1699656973.5245054,2659,0.10477164387702942
1699656976.8923283,2665,1.0193098783493042
1699656980.9470332,2673,0.7099375128746033
1699656984.0178542,2679,1.4476935863494873
1699656984.4936464,2681,0.44759923219680786
1699656984.939829,2681,1.9116567373275757
1699657011.901521,2691,0.31660714745521545
1699657012.6916435,2693,0.16272872686386108
1699657018.0063453,2703,0.16007938981056213
1699657018.3827934,2703,0.30146142840385437
1699657022.5425093,2711,0.13374827802181244
1699657027.0439043,2719,1.6333670616149902
1699657027.3982856,2721,3.005239963531494
1699657027.7307448,2721,2.573850631713867
1699657028.3866627,2723,2.476111650466919
1699657035.2726362,2737,1.6917247772216797
1699657038.1652918,2743,0.6971110105514526
1699657039.7391315,2745,0.9725262522697449
1699657040.9746087,2747,0.8845579028129578
1699657042.6931834,2751,0.6928698420524597
1699657043.6580503,2753,1.0195956230163574
1699657045.2767406,2757,0.9552150368690491
1699657045.683519,2757,1.0195351839065552
1699657046.5119908,2759,1.0732358694076538
1699657050.0139015,2767,2.083303451538086
1699657052.0158854,2771,1.0837149620056152
1699657054.1518884,2775,1.3368067741394043
1699657058.6370819,2783,1.0752735137939453
1699657081.6653335,2785,0.38795995712280273
1699657082.334134,2787,0.11147763580083847
1699657085.2198489,2793,0.40588638186454773
1699657085.5045006,2793,0.25154343247413635
1699657087.6850932,2797,0.03584185987710953
1699657090.0478032,2803,0.02193891443312168
1699657091.2694714,2805,0.07679693400859833
1699657094.159249,2811,5.324521064758301
1699657096.6223385,2815,11.517471313476562
1699657103.3949037,2829,1.887877345085144
1699657104.1271641,2831,0.8441451191902161
1699657105.0275528,2833,1.3838467597961426
1699657108.580406,2839,1.7262544631958008
1699657120.1027684,2861,0.6838099360466003
1699657120.6255732,2861,0.22540421783924103
1699657121.7203817,2863,0.8645825982093811
1699657125.5574758,2871,0.7834866046905518
1699657128.6285975,2877,0.7651419639587402
1699657130.2233634,2879,0.9571298360824585
1699657157.2795255,2889,1.5195320844650269
1699657157.6298482,2889,1.5586973428726196
1699657159.2022822,2893,0.7592222094535828
1699657160.56851,2895,0.43886223435401917
1699657162.106258,2897,0.20850975811481476
1699657165.608333,2903,0.7325404286384583
1699657166.1841955,2905,10.596981048583984
1699657170.3230608,2913,0.7961377501487732
1699657171.3896804,2915,6.592395305633545
1699657172.708138,2917,7.01399564743042
1699657179.3964832,2931,1.355981469154358
1699657180.305157,2933,1.2774953842163086
1699657181.9921684,2935,0.9733336567878723
1699657187.533954,2945,0.38856667280197144
1699657187.6581366,2945,1.258201241493225
1699657189.4749756,2949,2.0413970947265625
1699657192.027192,2953,0.38343799114227295
1699657194.9698348,2959,1.910692811012268
1699657195.0608652,2959,0.481828898191452
1699657197.99098,2965,0.7797265648841858
1699657198.9623392,2967,0.29154732823371887
1699657199.1076872,2967,1.6132644414901733
1699657226.7049086,2977,0.14175757765769958
1699657227.8531609,2979,0.4968666136264801
1699657228.073853,2979,0.31596139073371887
1699657229.2394435,2981,0.15857195854187012
1699657232.287884,2987,0.14845752716064453
1699657236.783566,2995,0.48941436409950256
1699657242.437817,3005,1.0050287246704102
1699657243.3197665,3007,0.8579338788986206
1699657245.9938185,3013,0.5137290358543396
1699657247.1949742,3015,0.4530085027217865
1699657247.2577076,3015,0.1530824899673462
1699657247.7325718,3017,0.19897210597991943
1699657248.0180213,3017,0.6159902811050415
1699657248.881681,3019,0.5031446814537048
1699657255.251374,3031,0.6478590369224548
1699657259.5570502,3039,3.0090136528015137
