Wall time,Step,Value
1699655419.9026418,616,0.05920078232884407
1699655423.1382444,622,0.05872835963964462
1699655425.768362,626,0.040770482271909714
1699655426.5567222,628,0.04098625108599663
1699655427.5539057,630,0.040772199630737305
1699655432.6208692,640,0.04075722023844719
1699655433.960902,642,0.040745142847299576
1699655435.6817913,646,0.0407358817756176
1699655437.4664602,650,0.07245001941919327
1699655441.4867127,658,0.07175653427839279
1699655441.6895971,658,0.07191791385412216
1699655444.9440584,664,0.07180299609899521
1699655445.8822856,666,0.07174673676490784
1699655446.7233334,668,0.07177168875932693
1699655446.8300698,668,0.07175375521183014
1699655482.32463,692,0.609329104423523
1699655483.3153055,694,0.643239438533783
1699655483.5873277,694,0.6096965670585632
1699655484.3000898,696,0.05712580680847168
1699655489.0972884,706,0.043060969561338425
1699655492.030532,712,0.04071544110774994
1699655493.0657039,714,0.040924180299043655
1699655494.2691703,716,0.04053851217031479
1699655495.6357667,718,0.04082620516419411
1699655496.622917,720,0.058446019887924194
1699655503.4923465,732,0.058396004140377045
1699655503.5950615,732,0.05839775130152702
1699655506.1277912,738,0.05839063972234726
1699655508.4797084,742,0.058387383818626404
1699655509.5544133,744,0.08745285123586655
1699655509.782413,744,0.0862276554107666
1699655514.5638072,754,0.08612234890460968
1699655517.8244185,760,0.08592653274536133
1699655519.1507885,762,0.08595167100429535
1699655547.5908506,776,0.9494643807411194
1699655551.8293827,784,0.3166388273239136
1699655551.9538386,784,0.24495051801204681
1699655556.1500585,792,0.1345074325799942
1699655557.0693789,794,0.13477055728435516
1699655561.030345,802,0.13445451855659485
1699655561.138658,802,0.1343301683664322
1699655564.3997211,808,0.13438230752944946
1699655566.2228727,812,0.1343250423669815
1699655567.543809,816,0.1170516088604927
1699655568.565977,818,0.11676282435655594
1699655569.3756638,820,0.11636350303888321
1699655570.4145901,822,0.11636704951524734
1699655571.273822,824,0.11649125814437866
1699655574.236468,830,0.11637888848781586
1699655576.612188,834,0.11637147516012192
1699655577.6890206,836,0.11636926978826523
1699655579.3353822,840,0.0935492143034935
1699655581.3635602,844,0.09373565763235092
1699655582.4000418,846,0.09368791431188583
1699655583.4397078,848,0.09358038753271103
1699655583.675534,848,0.09355923533439636
1699655584.5106354,850,0.09357162564992905
1699655586.7348616,854,0.09353150427341461
1699655588.873563,858,0.09353421628475189
1699655614.0658426,864,5.654089450836182
1699655615.3475149,866,3.2268099784851074
1699655615.5539289,866,1.3798904418945312
1699655616.473098,868,1.9240353107452393
1699655617.9330428,870,0.9399314522743225
1699655619.019586,872,0.2357647716999054
1699655619.1460462,872,0.2091156542301178
1699655619.263681,872,0.540922999382019
1699655625.2847273,882,0.17431166768074036
1699655627.0888686,886,0.18757370114326477
1699655629.2775977,890,0.10158530622720718
1699655631.2340944,894,0.09977824985980988
1699655631.3273065,894,0.10101397335529327
1699655633.163498,898,0.09949143975973129
1699655635.4247417,902,0.09980237483978271
1699655640.3962293,912,0.11806247383356094
1699655641.3022377,914,0.11834502965211868
1699655644.595138,920,0.1182241216301918
1699655645.3866642,922,0.11821337789297104
1699655647.4595208,926,0.11807877570390701
1699655650.8754458,932,0.11807145923376083
1699655651.6887574,934,0.11806687712669373
1699655652.8855135,936,0.04935752600431442
1699655653.9735904,938,0.04936046525835991
1699655663.486739,954,0.049341898411512375
1699655665.76595,958,0.049341991543769836
1699655691.9401617,966,1.177833914756775
1699655693.0496428,968,0.6561203002929688
1699655695.5158768,972,0.5172814726829529
1699655695.7809973,972,0.28310421109199524
1699655696.2938337,974,0.39324644207954407
1699655701.140276,982,0.2754252851009369
1699655704.6460226,990,0.06745998561382294
1699655704.8539462,990,0.06744784116744995
1699655709.4228837,1000,0.06498408317565918
1699655710.4069316,1002,0.06504910439252853
1699655712.1634753,1006,0.06416458636522293
1699655716.3113701,1014,0.051880497485399246
1699655718.090808,1018,0.051860835403203964
1699655724.7786105,1030,0.051843125373125076
1699655728.3209836,1036,0.03728365898132324
1699655728.4398992,1036,0.03746592253446579
1699655729.2876894,1038,0.037176039069890976
1699655729.3915067,1038,0.037239160388708115
1699655729.5891197,1038,0.03734220936894417
1699655730.5613165,1040,0.03717569634318352
1699655731.3151877,1042,0.037212882190942764
1699655732.4905612,1044,0.03723299503326416
1699655734.673937,1048,0.03717515617609024
1699655738.102123,1054,0.03717510774731636
1699655769.7549798,1072,0.2648959159851074
1699655771.0767841,1074,0.20817184448242188
1699655771.269993,1074,0.2775593400001526
1699655773.148786,1078,0.2479981929063797
1699655775.1684651,1082,0.1678573340177536
1699655778.1864328,1088,0.16375838220119476
1699655780.6557155,1092,0.1604074239730835
1699655781.3771083,1094,0.15854091942310333
1699655781.4681919,1094,0.15977932512760162
1699655782.234988,1096,0.15965183079242706
1699655783.6194682,1098,0.15927088260650635
1699655783.8809202,1098,0.15854007005691528
1699655786.1392162,1102,0.15877030789852142
1699655787.1837456,1104,0.0883619636297226
1699655791.614636,1112,0.08688892424106598
1699655793.1268263,1114,0.08714532852172852
1699655795.020726,1118,0.08705491572618484
1699655795.1244795,1118,0.08731645345687866
1699655795.326098,1118,0.08700679242610931
1699655796.2322094,1120,0.08714282512664795
1699655797.0542524,1122,0.08695392310619354
1699655797.1842217,1122,0.08703651279211044
1699655799.382873,1126,0.08688964694738388
1699655800.459821,1128,0.06388729065656662
1699655801.6703818,1130,0.0638434886932373
1699655807.4156804,1140,0.0637928768992424
1699655809.9538295,1144,0.06378725171089172
1699655811.8366487,1148,0.06378498673439026
1699655813.321866,1150,0.06378446519374847
1699655836.7694144,1152,1.5513185262680054
1699655840.1276057,1158,0.8092584013938904
1699655840.9615457,1160,0.2991125285625458
1699655847.9547384,1172,0.25551632046699524
1699655850.108567,1176,0.0805305689573288
1699655854.2394264,1184,0.08659646660089493
1699655858.6614723,1194,0.07366810739040375
1699655858.7716117,1194,0.07476720958948135
1699655859.6511416,1196,0.074610136449337
1699655861.739859,1200,0.05502932891249657
1699655862.7933578,1202,0.057415638118982315
1699655868.0587237,1212,0.0551985502243042
1699655871.4190338,1218,0.05468660593032837
1699655873.43417,1222,0.05476688593626022
1699655874.751703,1224,0.060510020703077316
1699655874.8552363,1224,0.061143454164266586
1699655875.783138,1226,0.061548564583063126
1699655876.0290072,1226,0.06054187938570976
1699655878.0835707,1230,0.06057510897517204
1699655884.62713,1242,0.06054554879665375
1699655884.7085302,1242,0.06054390221834183
1699655909.6102283,1248,5.783881664276123
1699655909.8830624,1248,0.15697894990444183
1699655911.1828961,1250,0.4619981646537781
1699655915.3620915,1258,0.1573716253042221
1699655916.4473994,1260,0.326975554227829
1699655919.6450064,1266,0.16928443312644958
1699655923.0883777,1272,0.07844629138708115
1699655924.1691396,1274,0.0622534342110157
1699655924.8827372,1276,0.08927248418331146
1699655927.7256675,1282,0.06297045201063156
1699655930.5288703,1288,0.06412653625011444
1699655933.090975,1294,0.06224709376692772
1699655935.9637074,1300,0.03842458501458168
1699655936.833863,1302,0.038649387657642365
1699655941.3270233,1310,0.03761008009314537
1699655943.070162,1314,0.037669479846954346
1699655943.1527884,1314,0.03769103065133095
1699655945.1213348,1318,0.03761967644095421
1699655947.0456314,1322,0.04013194888830185
1699655948.53455,1324,0.039925530552864075
1699655949.532537,1326,0.03984891623258591
1699655955.4228134,1338,0.03979694843292236
1699655957.07355,1342,0.03978944942355156
1699655980.1288235,1344,0.41248247027397156
1699655983.026327,1350,0.6270686388015747
1699655985.102534,1354,0.6783851385116577
1699655988.6630785,1362,0.4901528060436249
1699655991.4575083,1368,0.11412880569696426
1699655992.1155472,1370,0.1743047684431076
1699655995.194321,1376,0.11917780339717865
1699655995.2735226,1376,0.11175686866044998
1699655996.1613219,1378,0.10477399826049805
1699656003.858863,1394,0.05933975428342819
1699656003.9546626,1394,0.055148642510175705
1699656004.0462828,1394,0.056229665875434875
1699656005.7304902,1398,0.057152003049850464
1699656008.6786327,1404,0.05491028353571892
1699656012.4173722,1412,0.05501658841967583
1699656013.7301624,1414,0.054993946105241776
1699656021.9258206,1428,0.11154692620038986
1699656025.4856555,1436,0.11134282499551773
1699656049.9036536,1440,1.8492913246154785
1699656052.1467443,1444,0.8197471499443054
1699656054.241242,1448,0.34606754779815674
1699656055.3843002,1450,0.2098168134689331
1699656059.871161,1458,0.29189372062683105
1699656060.0882857,1458,0.21109387278556824
1699656060.8550746,1460,0.2515626847743988
1699656064.1249542,1466,0.06474801152944565
1699656068.1296034,1474,0.03729238733649254
1699656072.6821117,1482,0.031067170202732086
1699656074.7029219,1486,0.030516905710101128
1699656081.5956888,1498,0.04580002278089523
1699656083.5476496,1502,0.04572885110974312
1699656084.3272026,1504,0.04568100720643997
1699656084.5832965,1504,0.0457121804356575
1699656085.653534,1506,0.04569604620337486
1699656086.58606,1508,0.045699894428253174
1699656089.0787797,1512,0.01631023921072483
1699656089.9536405,1514,0.016210326924920082
1699656091.847606,1518,0.016235489398241043
1699656092.8532841,1520,0.01624099723994732
1699656099.3704832,1532,0.016210142523050308
1699656100.7423756,1534,0.016210267320275307
1699656100.9301755,1534,0.01620880514383316
1699656127.0354407,1542,0.7672958374023438
1699656130.811761,1548,0.5017795562744141
1699656137.086185,1560,0.09250548481941223
1699656141.2338066,1568,0.0785612165927887
1699656141.3354142,1568,0.07557683438062668
1699656143.0425887,1572,0.076944500207901
1699656144.2416487,1574,0.07618936151266098
1699656145.5390816,1576,0.0755762904882431
1699656146.565325,1578,0.07548365741968155
1699656147.2547894,1580,0.0750364139676094
1699656151.5414495,1588,0.028691066429018974
1699656156.393576,1596,0.0282543133944273
1699656156.9504232,1598,0.028197327628731728
1699656157.9841926,1600,0.02822423353791237
1699656158.6264455,1602,0.028191842138767242
1699656164.8587046,1614,0.10043060034513474
1699656165.6624699,1616,0.10111574083566666
1699656167.6748834,1620,0.09891285747289658
1699656167.9516244,1620,0.0994093120098114
1699656168.7987504,1622,0.09893336892127991
1699656168.9257526,1622,0.0994277074933052
1699656169.0513442,1622,0.0993616059422493
1699656198.1423929,1636,2.2151942253112793
1699656200.4108927,1640,0.9298693537712097
1699656207.2114513,1652,0.15828967094421387
1699656209.4988534,1656,0.060076989233493805
1699656212.9042296,1662,0.05778148025274277
1699656213.5916016,1664,0.05769096314907074
1699656214.8437023,1666,0.056713130325078964
1699656218.0646281,1672,0.056392304599285126
1699656225.8244941,1686,0.16042928397655487
1699656226.717237,1688,0.16045734286308289
1699656226.8849483,1688,0.1604657769203186
1699656229.2429242,1692,0.1603807955980301
1699656233.927214,1700,0.1602325439453125
1699656235.629791,1704,0.054470133036375046
1699656241.1620793,1714,0.05442534387111664
1699656242.017517,1716,0.05442356318235397
1699656243.5147874,1718,0.05442303419113159
1699656246.689883,1724,0.054420556873083115
1699656246.7782676,1724,0.05442089959979057
1699656270.6384435,1728,1.4620095491409302
1699656270.778312,1728,0.6394793391227722
1699656272.2306547,1732,2.0968031883239746
1699656273.221459,1734,0.6093348264694214
1699656275.5354853,1738,0.9217570424079895
1699656276.2810473,1740,0.6068822145462036
1699656280.489612,1748,0.5365615487098694
1699656283.3650324,1754,0.11577640473842621
1699656284.3958263,1756,0.11459478735923767
1699656285.5943253,1758,0.104461170732975
1699656289.5719113,1766,0.10513206571340561
1699656290.4882827,1768,0.10467929393053055
1699656291.3415515,1770,0.10489293187856674
1699656291.960779,1772,0.10475565493106842
1699656296.0822303,1780,0.055132269859313965
1699656300.7720008,1790,0.05477919429540634
1699656305.8337677,1800,0.09253962337970734
1699656309.56147,1808,0.0895826518535614
1699656310.5966475,1810,0.08988279104232788
1699656310.7682836,1810,0.08960199356079102
1699656311.86988,1812,0.08976887166500092
1699656312.740059,1814,0.0896291732788086
1699656316.786592,1822,0.08954593539237976
1699656341.821472,1828,1.9821767807006836
1699656341.9221377,1828,1.1324694156646729
1699656345.5390947,1834,0.6374199390411377
1699656354.9592774,1850,0.195095494389534
1699656355.1594074,1850,0.15244847536087036
1699656361.8135152,1862,0.14840646088123322
1699656362.8116152,1864,0.14739114046096802
1699656363.6426044,1866,0.14505811035633087
1699656365.1727557,1868,0.14607007801532745
1699656365.8503456,1870,0.14527758955955505
1699656365.9882827,1870,0.14549247920513153
1699656369.0225966,1876,0.11287833750247955
1699656370.6449692,1878,0.11280963569879532
1699656374.713246,1886,0.11279474943876266
1699656376.9725258,1890,0.11279206722974777
1699656380.634586,1896,0.08695606142282486
1699656380.8338804,1896,0.08696683496236801
1699656381.8645144,1898,0.08695810288190842
1699656385.4309697,1904,0.08695390820503235
1699656386.407397,1906,0.08695324510335922
1699656387.445244,1908,0.08695288747549057
1699656388.5213735,1910,0.08695239573717117
1699656391.15545,1914,0.08695081621408463
1699656392.1999705,1916,0.08695102483034134
1699656422.081755,1932,0.5131580829620361
1699656423.3107653,1934,0.33305624127388
1699656425.8849447,1938,0.23460102081298828
1699656431.9777217,1950,0.09335477650165558
1699656433.8334763,1954,0.09030219912528992
1699656437.0835352,1960,0.08557616919279099
1699656439.4290888,1964,0.08542633056640625
1699656441.064466,1966,0.08571130782365799
1699656442.1127958,1968,0.1567222625017166
1699656445.3735905,1974,0.1564515233039856
1699656447.069037,1978,0.15640006959438324
1699656448.284669,1980,0.15638074278831482
1699656454.4646919,1992,0.07807469367980957
1699656456.990171,1996,0.07760480046272278
1699656458.6154795,2000,0.07758119702339172
1699656460.6898184,2004,0.07747635990381241
1699656460.7993717,2004,0.07745528966188431
1699656463.913536,2010,0.07745335251092911
1699656489.3847501,2016,1.0884722471237183
1699656490.4618278,2018,2.7064013481140137
1699656492.8603177,2022,0.37608471512794495
1699656506.4206803,2046,0.10958130657672882
1699656507.5141973,2048,0.08756761252880096
1699656507.5733373,2048,0.08840152621269226
1699656511.0209901,2054,0.09106261283159256
1699656531.3970482,2090,0.04268278926610947
1699656534.728738,2096,0.042545609176158905
1699656534.8682356,2096,0.04255959391593933
1699656535.902913,2098,0.04270777478814125
1699656536.122281,2098,0.0425427220761776
1699656536.9169984,2100,0.04251925274729729
1699656536.9773543,2100,0.042530518025159836
1699656565.452864,2112,2.8963329792022705
1699656567.034179,2116,1.8279329538345337
1699656567.2863164,2116,1.540036916732788
1699656569.5784125,2120,0.9194764494895935
1699656573.1000416,2126,0.49018722772598267
1699656575.4263895,2130,0.519364058971405
1699656576.6567104,2132,0.4770829677581787
1699656576.7648704,2132,0.5027232766151428
1699656581.0288725,2140,0.06610998511314392
1699656584.6654675,2148,0.0646296963095665
1699656586.795521,2152,0.0696326494216919
1699656587.880328,2154,0.06788015365600586
1699656590.315615,2158,0.06504984945058823
1699656590.5006347,2158,0.06514684855937958
1699656593.179302,2164,0.0288334172219038
1699656594.4027705,2166,0.027732908725738525
1699656595.8165634,2168,0.02580840513110161
1699656596.9964101,2170,0.026269568130373955
1699656603.523528,2184,0.09066591411828995
1699656605.724215,2188,0.0902283638715744
1699656609.674884,2196,0.09000561386346817
1699656611.6533937,2200,0.09006132185459137
1699656612.532075,2202,0.09003958851099014
1699656613.5863216,2204,0.09002859890460968
1699656613.7278764,2204,0.09003444761037827
1699656641.5546017,2214,0.5368635654449463
1699656642.4196374,2216,0.24582496285438538
1699656643.8216164,2218,0.5840314626693726
1699656653.054628,2234,0.07790851593017578
1699656654.420976,2236,0.10882100462913513
1699656655.6286428,2238,0.09523413330316544
1699656658.6593897,2244,0.07082369923591614
1699656659.6110175,2246,0.07426252961158752
1699656663.9584289,2254,0.06863132864236832
1699656664.065907,2254,0.06902389973402023
1699656668.6814768,2264,0.04228917881846428
1699656668.8142116,2264,0.042489852756261826
1699656669.8437624,2266,0.042286746203899384
1699656672.2157664,2270,0.04236721247434616
1699656674.0881767,2274,0.04232853651046753
1699656675.127231,2276,0.04229620471596718
1699656675.23147,2276,0.04229023680090904
1699656682.2783961,2288,0.03257038816809654
1699656682.9672492,2290,0.03255356848239899
1699656686.3202088,2296,0.032551489770412445
1699656686.5998147,2296,0.03255366161465645
1699656687.4123225,2298,0.03255276009440422
1699656687.6073785,2298,0.03255295753479004
1699656713.1972754,2304,3.079066038131714
1699656718.5430412,2314,0.398854523897171
1699656724.5380538,2324,0.15354081988334656
1699656726.840788,2328,0.1565680056810379
1699656728.6557949,2332,0.10488767176866531
1699656729.799773,2334,0.09236008673906326
1699656731.4903054,2336,0.09000762552022934
1699656732.184017,2338,0.07997903972864151
1699656732.2828095,2338,0.07302770763635635
1699656734.1005194,2342,0.07764646410942078
1699656741.33377,2356,0.031113164499402046
1699656742.5782251,2358,0.031446684151887894
1699656746.923567,2366,0.031152602285146713
1699656750.6048405,2372,0.031084423884749413
1699656751.7405853,2374,0.031079405918717384
1699656751.8475058,2374,0.031079646199941635
1699656754.1454654,2378,0.060498952865600586
1699656755.293061,2380,0.06031132861971855
1699656755.4062824,2380,0.06050047650933266
1699656756.4440532,2382,0.060725487768650055
1699656756.7661107,2382,0.060771338641643524
1699656759.537995,2388,0.060304831713438034
1699656760.626125,2390,0.060268692672252655
1699656762.0647047,2392,0.0602865107357502
1699656762.7618563,2394,0.06024320423603058
1699656764.1631508,2396,0.06027112901210785
1699656788.5688746,2400,3.900744915008545
1699656788.8230827,2400,0.782278299331665
1699656789.8988721,2402,0.28954067826271057
1699656800.606069,2420,0.20688435435295105
1699656803.4648666,2426,0.08759772777557373
1699656808.0050948,2434,0.07744524627923965
1699656808.8388748,2436,0.07487677782773972
1699656814.0192347,2446,0.07316049188375473
1699656814.2276826,2446,0.07356728613376617
1699656814.3502817,2446,0.07315400242805481
1699656819.7377605,2456,0.03781107813119888
1699656826.4165905,2468,0.036833833903074265
1699656827.4502363,2470,0.036818571388721466
1699656830.760247,2476,0.04658704996109009
1699656833.314434,2480,0.04654492437839508
1699656835.4903145,2484,0.04639548808336258
1699656836.4460804,2486,0.04639675095677376
1699656837.3945854,2488,0.04628989100456238
1699656837.4369957,2488,0.04633389413356781
1699656840.740374,2494,0.04628630355000496
1699656865.1023655,2498,1.9812465906143188
1699656871.7611651,2510,0.4251726567745209
1699656872.9934034,2512,0.3842220902442932
1699656874.1512983,2514,0.4119071066379547
1699656876.6304903,2518,0.37968242168426514
1699656880.2273495,2524,0.13575083017349243
1699656881.13864,2526,0.11143854260444641
1699656881.2572114,2526,0.11635806411504745
1699656883.2474277,2530,0.11014345288276672
1699656887.73181,2538,0.11078054457902908
1699656894.5207138,2550,0.03872555494308472
1699656895.9740665,2552,0.03877158463001251
1699656901.2664886,2562,0.03862776979804039
1699656901.8958144,2564,0.03863806277513504
1699656903.0738623,2566,0.03862334042787552
1699656910.5573678,2580,0.08885349333286285
1699656911.8666255,2582,0.08918500691652298
1699656914.8066447,2588,0.08881591260433197
1699656915.9261203,2590,0.08880963921546936
1699656943.570077,2600,0.33163031935691833
1699656945.6755157,2604,0.2913855016231537
1699656951.3728476,2614,0.2896036207675934
1699656952.1444066,2616,0.07049181312322617
1699656952.259422,2616,0.06456261873245239
1699656952.9970245,2618,0.05828554928302765
1699656953.7474952,2620,0.05210523307323456
1699656954.8482153,2622,0.05236731469631195
1699656959.9997942,2632,0.05215022340416908
1699656966.2512798,2644,0.06268064677715302
1699656968.9371066,2650,0.06267321854829788
1699656972.9807913,2658,0.06266343593597412
1699656976.3876204,2664,0.027119440957903862
1699656980.693187,2672,0.02710467018187046
1699656983.440122,2678,0.027080059051513672
1699656984.2052572,2680,0.027087917551398277
1699656984.4519432,2680,0.027080722153186798
1699657011.3707123,2690,1.6667019128799438
1699657012.3772771,2692,0.8378331661224365
1699657017.8397553,2702,0.44421523809432983
1699657017.9238489,2702,0.46798521280288696
1699657022.292497,2710,0.41818925738334656
1699657026.6238842,2718,0.06516072899103165
1699657027.1271656,2720,0.06404300034046173
1699657027.1970809,2720,0.06566306203603745
1699657028.100942,2722,0.06408876925706863
1699657034.6982038,2736,0.11546443402767181
1699657037.527495,2742,0.11532851308584213
1699657039.2534666,2744,0.11531940847635269
1699657040.2453055,2746,0.11530273407697678
1699657042.195025,2750,0.11530032753944397
1699657043.342626,2752,0.11528225988149643
1699657044.7378442,2756,0.11527620255947113
1699657045.1066532,2756,0.11527074873447418
1699657046.0200036,2758,0.11526621878147125
1699657049.5915232,2766,0.032646168023347855
1699657051.5752923,2770,0.03266126662492752
1699657053.5998607,2774,0.032645877450704575
1699657058.0741034,2782,0.03263577073812485
1699657081.1799712,2784,3.3232457637786865
1699657081.9257355,2786,0.5539796352386475
1699657084.8146062,2792,0.9934526681900024
1699657084.9951243,2792,0.5994157195091248
1699657087.2536826,2796,0.7978869676589966
1699657089.6089182,2802,0.5661138296127319
1699657090.802881,2804,0.5346020460128784
1699657093.666552,2810,0.037631794810295105
1699657096.277832,2814,0.03526979684829712
1699657103.0227141,2828,0.035188231617212296
1699657103.7703,2830,0.03519808128476143
1699657104.719011,2832,0.059397321194410324
1699657108.1383798,2838,0.05927085876464844
1699657119.5782964,2860,0.027976609766483307
1699657119.9036167,2860,0.027982063591480255
1699657121.0917833,2862,0.027972707524895668
1699657125.0524447,2870,0.027968015521764755
1699657128.2045286,2876,0.027965005487203598
1699657129.6682582,2878,0.02796388603746891
1699657156.8735154,2888,0.39837944507598877
1699657157.1172493,2888,0.33171162009239197
1699657158.7318664,2892,0.5134856104850769
1699657159.985543,2894,0.4200136363506317
1699657161.4794626,2896,0.3884824216365814
1699657164.8027341,2902,0.33830779790878296
1699657165.7649195,2904,0.12428564578294754
1699657169.7586548,2912,0.10238754004240036
1699657170.859638,2914,0.10245943069458008
1699657172.2700949,2916,0.10246668756008148
1699657178.7283382,2930,0.15331260859966278
1699657179.75632,2932,0.1532958596944809
1699657181.2605782,2934,0.15327796339988708
1699657186.9592254,2944,0.1532381922006607
1699657187.1753237,2944,0.15323276817798615
1699657188.843214,2948,0.15321865677833557
1699657191.4479806,2952,0.0930398553609848
1699657194.3619494,2958,0.0922950878739357
1699657194.478558,2958,0.09230276197195053
1699657197.7392004,2964,0.09213296324014664
1699657198.4775703,2966,0.09208071231842041
1699657198.550918,2966,0.09202359616756439
1699657226.2455812,2976,3.5549612045288086
1699657227.4570696,2978,0.35714560747146606
1699657227.6347928,2978,1.7122451066970825
1699657228.5578473,2980,0.709900975227356
1699657231.8823926,2986,0.5291211605072021
1699657236.2069962,2994,0.27233415842056274
1699657241.90496,3004,0.06653079390525818
1699657242.9664125,3006,0.07215667515993118
1699657245.7225783,3012,0.06371264159679413
