Wall time,Step,Value
1712317971.0846057,277,4982306.0
1712317972.090715,278,4982449.5
1712317973.1043928,279,4982547.0
1712317974.1101308,280,4982488.5
1712317975.1162515,281,4982166.0
1712317976.1210496,282,4982352.0
1712317977.1260247,283,4982549.0
1712317978.1305804,284,4982421.5
1712317979.135123,285,4981951.5
1712317980.1401489,286,4981825.0
1712318028.4713957,335,4983788.0
1712318029.4769127,336,4984063.5
1712318030.482843,337,4983628.5
1712318031.4879355,338,4984088.0
1712318032.4934177,339,4984201.0
1712318033.5003633,340,4983889.5
1712318034.5041718,341,4984138.5
1712318035.5111332,342,4983839.0
1712318036.516193,343,4984149.5
1712318037.5199447,344,4984209.5
1712318038.5236666,345,4984278.0
1712318039.5282836,346,4984248.0
1712318040.533906,347,4984259.5
1712318041.5413954,348,4983902.5
1712318042.546225,349,4983753.5
1712318089.4885092,396,4985862.0
1712318090.4946432,397,4985233.0
1712318091.4988017,398,4985677.5
1712318092.5054343,399,4985519.5
1712318093.509564,400,4985601.5
1712318094.513613,401,4985373.5
1712318095.5180118,402,4985336.0
1712318096.5251317,403,4985099.0
1712318097.5296352,404,4985156.5
1712318098.5366504,405,4985764.5
1712318099.5406773,406,4985394.0
1712318100.5456984,407,4985220.5
1712318101.552043,408,4985359.0
1712318102.557272,409,4985228.0
1712318103.5608232,410,4985077.0
1712318153.365547,459,4981936.5
1712318154.370862,460,4981031.5
1712318155.3744109,461,4981704.5
1712318156.380335,462,4980863.5
1712318157.3877864,463,4980899.0
1712318158.3947568,464,4981138.5
1712318159.399669,465,4981738.0
1712318160.40451,466,4981273.0
1712318161.4088202,467,4981092.0
1712318162.4132829,468,4981429.0
1712318163.41842,469,4980972.5
1712318164.4220765,470,4981141.0
1712318165.4278271,471,4980768.5
1712318166.4315464,472,4981453.5
1712318167.4354985,473,4981225.0
1712318214.5870607,521,4979780.5
1712318215.5953062,522,4979850.5
1712318216.6012025,523,4980383.0
1712318217.60487,524,4980315.0
1712318218.6104238,525,4980300.5
1712318219.6158178,526,4980034.5
1712318220.6207519,527,4980142.0
1712318221.6252823,528,4979912.0
1712318222.6315036,529,4979543.5
1712318223.6369398,530,4979956.5
1712318224.6410923,531,4979487.5
1712318225.647124,532,4979841.5
1712318226.6515028,533,4979884.0
1712318227.6560965,534,4980085.5
1712318228.6629953,535,4979926.5
1712318278.5712867,585,4980140.0
1712318279.5750275,586,4979885.5
1712318280.5807629,587,4979818.0
1712318281.5863037,588,4980509.0
1712318282.5967417,589,4979765.5
1712318283.6013658,590,4979605.5
1712318284.607774,591,4979472.0
1712318285.6127348,592,4979576.0
1712318286.6178114,593,4979855.5
1712318287.6212258,594,4979713.5
1712318288.6263094,595,4979646.0
1712318289.629979,596,4979686.0
1712318290.6369743,597,4979309.5
1712318291.641273,598,4979720.0
1712318292.6474156,599,4979742.5
1712318340.2534082,646,4980297.5
1712318341.2596817,647,4980403.5
1712318342.265204,648,4980187.5
1712318343.270246,649,4980074.0
1712318344.2746346,650,4980215.5
1712318345.278978,651,4980116.5
1712318346.2842662,652,4980245.5
1712318347.2896636,653,4980241.0
1712318348.2939925,654,4980277.0
1712318349.301278,655,4980041.5
1712318350.3081675,656,4980180.5
1712318351.3149564,657,4980040.0
1712318352.3185396,658,4979981.0
1712318353.3232214,659,4980259.0
1712318354.325906,660,4979879.5
1712318403.9378896,710,4977926.5
1712318404.9425325,711,4977947.0
1712318405.9472537,712,4977990.0
1712318406.9531405,713,4977645.5
1712318407.959568,714,4977607.0
1712318408.964257,715,4977699.5
1712318409.9691823,716,4977793.0
1712318410.9751275,717,4977834.0
1712318411.9790213,718,4977736.0
1712318412.981999,719,4977743.0
1712318413.9855657,720,4977543.5
1712318414.9893084,721,4977352.5
1712318415.9928565,722,4977757.5
1712318416.9996984,723,4977797.0
1712318418.0032916,724,4977510.5
1712318466.1023781,772,4975869.5
1712318467.108214,773,4976072.0
1712318468.1132498,774,4975930.5
1712318469.1185791,775,4975811.5
1712318470.1233387,776,4975769.5
1712318471.12966,777,4975923.0
1712318472.1370084,778,4975896.5
1712318473.1405778,779,4975914.5
1712318474.1439524,780,4975644.5
1712318475.147969,781,4975754.5
1712318476.1514864,782,4975936.0
1712318477.1573684,783,4975954.0
1712318478.1608477,784,4975827.0
1712318479.1645558,785,4975693.5
1712318480.1686347,786,4975917.5
1712318529.7285128,836,4975395.5
1712318530.7339103,837,4975503.5
1712318531.7393987,838,4975272.0
1712318532.7442977,839,4975276.5
1712318533.7506127,840,4975409.0
1712318534.7554808,841,4975051.5
1712318535.7624617,842,4975280.0
1712318536.7683249,843,4975324.0
1712318537.7740655,844,4975252.0
1712318538.7777982,845,4975272.0
1712318539.781297,846,4975028.5
1712318540.7868342,847,4975315.5
1712318541.7921817,848,4975057.0
1712318542.7978241,849,4975134.5
1712318543.8019235,850,4975046.5
1712318593.7159722,900,4972595.0
1712318594.7220125,901,4972888.5
1712318595.7290835,902,4972761.0
1712318596.7339776,903,4972761.0
1712318597.763207,904,4972826.0
1712318598.7675748,905,4972556.5
1712318599.771532,906,4972516.5
1712318600.7767398,907,4972948.0
1712318601.782246,908,4972712.5
1712318602.789377,909,4972721.5
1712318603.7931294,910,4972683.0
1712318604.7993653,911,4972682.5
1712318605.8051832,912,4972530.0
1712318606.8093445,913,4972736.5
1712318607.814337,914,4972566.5
1712318655.8522365,962,4972023.0
1712318656.8570123,963,4972063.5
1712318657.8619545,964,4972026.5
1712318658.869831,965,4972025.5
1712318659.8761306,966,4972119.5
1712318660.8809526,967,4971918.0
1712318661.8859978,968,4972257.0
1712318662.8926353,969,4972018.0
1712318663.8968146,970,4972042.5
1712318664.9005766,971,4971819.5
1712318665.9057202,972,4972064.0
1712318666.9117918,973,4971721.0
1712318667.9163077,974,4971763.5
1712318668.9198654,975,4971920.0
1712318669.9238753,976,4971948.0
1712318719.4653585,1026,4971244.5
1712318720.4711812,1027,4971232.0
1712318721.478396,1028,4971373.0
1712318722.4856892,1029,4971273.0
1712318723.491594,1030,4971269.0
1712318724.497674,1031,4971367.0
1712318725.503946,1032,4971230.0
1712318726.5104065,1033,4971160.5
1712318727.5171187,1034,4970844.0
1712318728.5254383,1035,4971094.5
1712318729.528742,1036,4971010.0
1712318730.5339231,1037,4971128.0
1712318731.540208,1038,4970955.0
1712318732.5461798,1039,4971073.0
1712318733.5520139,1040,4971036.0
1712318783.912876,1090,4971138.5
1712318784.9196343,1091,4971344.0
1712318785.926112,1092,4971277.0
1712318786.9305925,1093,4971201.0
1712318787.9355752,1094,4971096.5
1712318788.9402428,1095,4971123.5
1712318789.9471657,1096,4970834.0
1712318790.9538596,1097,4971139.0
1712318791.9581914,1098,4971228.0
1712318792.9641623,1099,4971206.5
1712318793.9691286,1100,4970917.0
1712318794.9731376,1101,4971034.0
1712318795.9790142,1102,4971103.5
1712318796.9834623,1103,4971084.0
1712318797.9886975,1104,4970933.5
1712318845.4946098,1152,4967390.5
1712318846.5007231,1153,4967440.0
1712318847.5064998,1154,4967140.5
1712318848.5122347,1155,4967281.0
1712318849.519404,1156,4967167.5
1712318850.52538,1157,4967190.0
1712318851.530198,1158,4967181.0
1712318852.5361218,1159,4967244.0
1712318853.5409682,1160,4967037.5
1712318854.5447369,1161,4967131.0
1712318855.5497017,1162,4967073.5
1712318856.5560737,1163,4967184.0
1712318857.5631132,1164,4966817.0
1712318858.5665634,1165,4967263.5
1712318859.5707967,1166,4966846.5
1712318909.8820076,1216,4967915.0
1712318910.886493,1217,4967787.0
1712318911.8921773,1218,4967732.0
1712318912.8971653,1219,4967562.5
1712318913.902641,1220,4967664.5
1712318914.9059434,1221,4967532.5
1712318915.9107165,1222,4967643.0
1712318916.9143355,1223,4967552.5
1712318917.9205928,1224,4967563.5
1712318918.9264066,1225,4967538.0
1712318919.9303782,1226,4967451.0
1712318920.935784,1227,4967594.0
1712318921.940196,1228,4967429.0
1712318922.9438546,1229,4967606.5
1712318923.9491653,1230,4967364.5
1712318973.9410384,1280,4967026.0
1712318974.94524,1281,4967083.0
1712318975.9496117,1282,4966963.5
1712318976.954741,1283,4966930.0
1712318977.9589322,1284,4966899.5
1712318978.9623876,1285,4966786.5
1712318979.9676628,1286,4967055.0
1712318980.9714262,1287,4967156.5
1712318981.9760842,1288,4966947.0
1712318982.9814947,1289,4966926.5
1712318983.9881985,1290,4966739.0
1712318984.9962046,1291,4966827.5
1712318986.0019686,1292,4966872.5
1712318987.0081863,1293,4966883.5
1712318988.01373,1294,4966803.0
1712319035.2796135,1341,4968487.5
1712319036.2845135,1342,4968474.5
1712319037.2900732,1343,4968475.0
1712319038.2950118,1344,4968671.0
1712319039.2978718,1345,4968709.0
1712319040.3042548,1346,4968657.5
1712319041.3098066,1347,4968460.5
1712319042.3144999,1348,4968397.0
1712319043.3179686,1349,4968485.0
1712319044.3208532,1350,4968427.0
1712319045.3242555,1351,4968533.5
1712319046.3290646,1352,4968334.0
1712319047.333369,1353,4968337.5
1712319048.3381212,1354,4968357.0
1712319049.3432066,1355,4968356.0
1712319099.7158082,1406,4965981.0
1712319100.7210157,1407,4965994.0
1712319101.7263117,1408,4965963.0
1712319102.7297902,1409,4965937.0
1712319103.7353606,1410,4965791.5
1712319104.740261,1411,4965861.5
1712319105.7468956,1412,4965924.5
1712319106.7501326,1413,4966203.5
1712319107.7607782,1414,4965847.0
1712319108.7646236,1415,4965796.5
1712319109.7683654,1416,4965984.0
1712319110.7726362,1417,4965936.5
1712319111.777358,1418,4965930.0
1712319112.7855182,1419,4965698.0
1712319113.7912827,1420,4965653.5
1712319164.2619154,1470,4963679.0
1712319165.2707317,1471,4963536.5
1712319166.2793043,1472,4963380.5
1712319167.2864668,1473,4963502.0
1712319168.291965,1474,4963539.0
1712319169.2967067,1475,4963275.0
1712319170.3045163,1476,4963232.5
1712319171.3152564,1477,4963544.5
1712319172.3222103,1478,4963424.5
1712319173.3292243,1479,4963485.0
1712319174.33518,1480,4963436.0
1712319175.3385475,1481,4963434.0
1712319176.342541,1482,4963358.0
1712319177.3473797,1483,4963100.5
1712319178.353587,1484,4963185.5
1712319225.9271722,1532,4961739.5
1712319226.9315586,1533,4962009.0
1712319227.9380558,1534,4961883.5
1712319228.9459925,1535,4961905.0
1712319229.95296,1536,4961820.5
1712319230.9591243,1537,4961916.5
1712319231.9630227,1538,4961719.5
1712319232.966895,1539,4962002.0
1712319233.9735708,1540,4961663.5
1712319234.9790857,1541,4961828.0
1712319235.9867013,1542,4961591.5
1712319236.9913166,1543,4961806.0
1712319237.9969406,1544,4961722.0
1712319239.000551,1545,4961733.0
1712319240.0042012,1546,4961731.5
1712319289.979236,1596,4960596.5
1712319290.9841065,1597,4960606.0
1712319291.9896746,1598,4960381.0
1712319292.9960046,1599,4960567.5
1712319294.003049,1600,4960575.0
1712319295.0061123,1601,4960554.5
1712319296.0109496,1602,4960302.0
1712319297.0151515,1603,4960380.5
1712319298.0185308,1604,4960541.0
1712319299.0220861,1605,4960349.5
1712319300.0261858,1606,4960403.5
1712319301.0338116,1607,4960354.5
1712319302.040722,1608,4960493.5
1712319303.047247,1609,4960533.0
1712319304.0511005,1610,4960316.5
1712319354.7290034,1661,4958764.5
1712319355.7335029,1662,4958764.5
1712319356.7421098,1663,4958669.5
1712319357.7484546,1664,4958689.0
1712319358.7553003,1665,4958626.0
1712319359.7592201,1666,4958509.5
1712319360.7644532,1667,4958642.5
1712319361.7709186,1668,4958689.0
1712319362.7755914,1669,4958739.5
1712319363.7814424,1670,4958769.5
1712319364.785088,1671,4958699.5
1712319365.788703,1672,4958502.5
1712319366.7918143,1673,4958466.0
1712319367.795881,1674,4958347.0
1712319368.8013368,1675,4958612.5
1712319419.328978,1725,4958869.0
1712319420.3362625,1726,4958948.5
1712319421.340861,1727,4959001.5
1712319422.3456855,1728,4958804.5
1712319423.3505895,1729,4958794.5
1712319424.3566725,1730,4958873.5
1712319425.3602333,1731,4958814.5
1712319426.3669486,1732,4958860.0
1712319427.3711133,1733,4958629.0
1712319428.376722,1734,4958663.0
1712319429.380326,1735,4958743.5
1712319430.3838682,1736,4958804.5
1712319431.3883126,1737,4958768.0
1712319432.394141,1738,4958807.5
1712319433.4006855,1739,4958663.0
1712319480.8207161,1787,4956106.0
1712319481.826964,1788,4956173.5
1712319482.865028,1789,4956228.5
1712319483.8689258,1790,4955900.0
1712319484.8742228,1791,4955726.5
1712319485.8792365,1792,4955974.5
1712319486.8834198,1793,4955931.0
1712319487.8905454,1794,4955947.0
1712319488.8964133,1795,4956041.5
1712319489.9012349,1796,4955831.5
1712319490.9061518,1797,4955937.0
1712319491.9099047,1798,4955739.0
1712319492.9162133,1799,4955707.0
1712319493.9197493,1800,4955765.5
1712319494.9235857,1801,4955799.0
1712319544.8557038,1851,4956620.0
1712319545.8604126,1852,4956560.0
1712319546.8652139,1853,4956469.5
1712319547.8717403,1854,4956620.0
1712319548.8777235,1855,4956510.5
1712319549.8834138,1856,4956553.0
1712319550.88901,1857,4956574.0
1712319551.8932388,1858,4956383.0
1712319552.8984275,1859,4956348.5
1712319553.9022408,1860,4956482.5
1712319554.908234,1861,4956437.5
1712319555.919156,1862,4956324.0
1712319556.9274478,1863,4956505.0
1712319557.9315,1864,4956413.5
1712319558.9362228,1865,4956365.5
1712319606.9191852,1913,4954088.0
1712319607.9254508,1914,4953856.5
1712319608.9290888,1915,4954066.0
1712319609.9371576,1916,4953886.5
1712319610.9422586,1917,4953858.5
1712319611.9465446,1918,4953981.5
1712319612.9519825,1919,4953858.5
1712319613.957942,1920,4953901.0
1712319614.9651146,1921,4953692.0
1712319615.9687452,1922,4953827.0
1712319616.9728057,1923,4953899.5
1712319617.9801035,1924,4953669.0
1712319618.990867,1925,4953922.5
1712319620.005401,1926,4953827.5
1712319621.019104,1927,4953768.0
1712319670.0784924,1976,4953105.5
1712319671.0835125,1977,4953046.0
1712319672.088995,1978,4953049.5
1712319673.0930965,1979,4953124.5
1712319674.0977755,1980,4953045.0
1712319675.1032991,1981,4953130.0
1712319676.1077402,1982,4952827.5
1712319677.1119268,1983,4953066.5
1712319678.1194444,1984,4952989.5
1712319679.1231744,1985,4952983.5
1712319680.1262393,1986,4952869.5
1712319681.1305816,1987,4953018.0
1712319682.1373513,1988,4952956.0
1712319683.1411314,1989,4952965.0
1712319684.1460648,1990,4952887.5
1712319732.7952461,2039,4952242.5
1712319733.8014088,2040,4952259.0
1712319734.8072865,2041,4952109.5
1712319735.8155053,2042,4952112.0
1712319736.821404,2043,4952074.0
1712319737.8272626,2044,4952050.0
1712319738.8331149,2045,4952016.5
1712319739.8367755,2046,4952115.5
1712319740.8415666,2047,4951777.5
1712319741.8473492,2048,4951924.5
1712319742.850221,2049,4951832.5
1712319743.855319,2050,4951952.5
1712319744.8580723,2051,4951907.5
1712319745.8617163,2052,4951961.5
1712319746.8659008,2053,4951834.0
1712319795.1105497,2101,4950810.0
1712319796.1158044,2102,4950912.0
1712319797.1194012,2103,4950878.5
1712319798.1233943,2104,4950817.0
1712319799.1306515,2105,4950730.5
1712319800.1351783,2106,4950673.0
1712319801.138377,2107,4950697.0
1712319802.1461327,2108,4950865.0
1712319803.1525526,2109,4950823.0
1712319804.1568708,2110,4950670.0
1712319805.1607378,2111,4950720.0
1712319806.1644473,2112,4950749.5
1712319807.1701903,2113,4950769.5
1712319808.1746068,2114,4950489.5
1712319809.177913,2115,4950647.5
1712319858.1153948,2164,4949353.0
1712319859.1198993,2165,4949498.5
1712319860.1250927,2166,4949360.0
1712319861.1296165,2167,4949437.5
1712319862.134835,2168,4949502.0
1712319863.1406398,2169,4949341.5
1712319864.144619,2170,4949411.0
1712319865.1502037,2171,4949256.5
1712319866.1566472,2172,4949399.0
1712319867.1622608,2173,4949277.5
1712319868.1693146,2174,4949431.0
1712319869.172979,2175,4949414.0
1712319870.1802888,2176,4949345.0
1712319871.1839213,2177,4949315.5
1712319872.1889422,2178,4949239.5
1712319920.30344,2226,4950252.5
1712319921.3089936,2227,4950399.5
1712319922.3147335,2228,4950200.5
1712319923.3191133,2229,4950145.5
1712319924.3232248,2230,4949996.5
1712319925.3304517,2231,4950221.5
1712319926.3342323,2232,4950148.5
1712319927.3394375,2233,4950201.5
1712319928.346693,2234,4950212.0
1712319929.3519135,2235,4950142.0
1712319930.3555644,2236,4950140.0
1712319931.3640363,2237,4950189.0
1712319932.370482,2238,4950155.0
1712319933.3759801,2239,4950065.0
1712319934.381304,2240,4950170.0
1712319984.5145743,2291,4947219.5
1712319985.5192778,2292,4947051.0
1712319986.5256119,2293,4947348.0
1712319987.5342317,2294,4947197.0
1712319988.606189,2295,4947254.0
1712319989.6116686,2296,4947163.0
1712319990.6177258,2297,4947238.0
1712319991.6217613,2298,4947284.5
1712319992.627761,2299,4947142.0
1712319993.6349535,2300,4947273.0
1712319994.6384437,2301,4947006.0
1712319995.6419365,2302,4947191.5
1712319996.6463444,2303,4947171.0
1712319997.6516223,2304,4946974.0
1712319998.657611,2305,4946947.5
1712320046.1467228,2352,4945363.5
1712320047.151545,2353,4945628.0
1712320048.15746,2354,4945368.0
1712320049.1628513,2355,4945439.0
1712320050.1675847,2356,4945407.0
1712320051.1754816,2357,4945444.0
1712320052.1795082,2358,4945218.5
1712320053.185112,2359,4945183.5
1712320054.1893232,2360,4945286.5
1712320055.1928484,2361,4945404.0
1712320056.1986046,2362,4945505.5
1712320057.2045186,2363,4945475.0
1712320058.2109153,2364,4945277.5
1712320059.2169046,2365,4945184.5
1712320060.2223372,2366,4945119.5
1712320110.1278098,2416,4951386.5
1712320111.1337087,2417,4951678.0
1712320112.1400719,2418,4951575.5
1712320113.1459877,2419,4951220.5
1712320114.1500971,2420,4951556.5
1712320115.15684,2421,4951680.5
1712320116.1624515,2422,4951509.0
1712320117.16838,2423,4951549.0
1712320118.1729538,2424,4951414.5
1712320119.1794798,2425,4951194.5
1712320120.1832063,2426,4951402.0
1712320121.1886787,2427,4951278.5
1712320122.1935515,2428,4951430.5
1712320123.1987505,2429,4951232.5
1712320124.2020242,2430,4951483.0
1712320171.7776055,2478,4942622.5
1712320172.783508,2479,4942598.5
1712320173.789365,2480,4942541.5
1712320174.7962196,2481,4942629.0
1712320175.8015888,2482,4942493.0
1712320176.8097932,2483,4942485.5
1712320177.8179915,2484,4942402.5
1712320178.8229282,2485,4942490.5
1712320179.8258994,2486,4942351.5
1712320180.8318722,2487,4942358.5
1712320181.8381395,2488,4942476.0
1712320182.8451667,2489,4942416.5
1712320183.849796,2490,4942431.5
1712320184.8532073,2491,4942228.0
1712320185.8602018,2492,4942394.5
1712320235.6744752,2542,4941969.5
1712320236.6797733,2543,4941993.5
1712320237.686376,2544,4942106.0
1712320238.6914766,2545,4942171.0
1712320239.6991785,2546,4942017.5
1712320240.7051349,2547,4942143.0
1712320241.7102802,2548,4941989.0
1712320242.7167792,2549,4942021.0
1712320243.7213235,2550,4942039.5
1712320244.7262468,2551,4941887.0
1712320245.729918,2552,4941791.0
1712320246.7336392,2553,4941919.5
1712320247.7395213,2554,4941762.0
1712320248.7442787,2555,4941742.5
1712320249.7490137,2556,4941962.0
1712320299.02315,2605,4942295.0
1712320300.029499,2606,4942189.5
1712320301.033788,2607,4942197.5
1712320302.038933,2608,4942189.0
1712320303.0418634,2609,4942114.5
1712320304.045753,2610,4942225.5
1712320305.0492613,2611,4942092.5
1712320306.053063,2612,4942191.5
1712320307.0570774,2613,4942205.0
1712320308.0611322,2614,4942063.5
1712320309.0663154,2615,4942207.5
1712320310.0717623,2616,4942066.0
1712320311.0752912,2617,4941978.0
1712320312.0817688,2618,4942168.5
1712320313.08569,2619,4942073.0
1712320360.7665517,2667,4939772.0
1712320361.7715282,2668,4939842.0
1712320362.778404,2669,4939880.0
1712320363.7845407,2670,4939803.5
1712320364.7912612,2671,4939673.5
1712320365.79566,2672,4939696.0
1712320366.7991037,2673,4939720.0
1712320367.8036082,2674,4939606.0
1712320368.8083482,2675,4939694.0
1712320369.8129165,2676,4939609.5
1712320370.816517,2677,4939478.0
1712320371.82136,2678,4939586.5
1712320372.8255453,2679,4939502.0
1712320373.8294864,2680,4939507.0
1712320374.8337657,2681,4939405.5
1712320423.8647938,2730,4937542.0
1712320424.870741,2731,4937548.0
1712320425.8771756,2732,4937495.0
1712320426.8874433,2733,4937505.0
1712320427.8934677,2734,4937450.5
1712320428.901352,2735,4937396.0
1712320429.9066255,2736,4937572.5
1712320430.9100773,2737,4937473.0
1712320431.9127574,2738,4937402.0
1712320432.9191098,2739,4937401.0
1712320433.9237068,2740,4937372.5
1712320434.928635,2741,4937340.0
1712320435.932214,2742,4937366.5
1712320436.936372,2743,4937274.5
1712320437.9430563,2744,4937280.5
1712320485.8117228,2792,4937716.5
1712320486.8181698,2793,4937747.0
1712320487.8233,2794,4937652.5
1712320488.82724,2795,4937649.0
1712320489.8318832,2796,4937571.5
1712320490.8355055,2797,4937641.0
1712320491.8410687,2798,4937480.5
1712320492.8452618,2799,4937442.5
1712320493.8497784,2800,4937589.5
1712320494.854454,2801,4937402.0
1712320495.8631742,2802,4937357.0
1712320496.870748,2803,4937410.0
1712320497.8763435,2804,4937431.0
1712320498.882497,2805,4937507.5
1712320499.8859634,2806,4937558.5
1712320547.590319,2854,4937246.5
1712320548.5953882,2855,4937328.5
1712320549.599712,2856,4937045.0
1712320550.6052454,2857,4937118.0
1712320551.61173,2858,4937138.5
1712320552.6200562,2859,4937052.5
1712320553.6253552,2860,4937171.0
1712320554.6293437,2861,4937089.5
1712320555.6328452,2862,4937130.0
1712320556.6367867,2863,4937008.0
1712320557.6419663,2864,4937092.0
1712320558.6484978,2865,4937028.5
1712320559.654428,2866,4936915.0
1712320560.658585,2867,4937030.0
1712320561.6762075,2868,4936978.0
1712320610.798409,2917,4936505.0
1712320611.804241,2918,4936488.5
1712320612.810516,2919,4936479.5
1712320613.8160791,2920,4936390.5
1712320614.827412,2921,4936449.5
1712320615.8327832,2922,4936419.0
1712320616.836361,2923,4936357.5
1712320617.8414624,2924,4936302.0
1712320618.847308,2925,4936351.5
1712320619.8499196,2926,4936167.0
1712320620.8535697,2927,4936188.0
1712320621.8579514,2928,4936333.5
1712320622.8637917,2929,4936220.0
1712320623.8674688,2930,4936092.0
1712320624.8728836,2931,4936223.5
1712320672.8027718,2979,4935670.0
1712320673.8069973,2980,4935592.5
1712320674.8121078,2981,4935785.0
1712320675.8180006,2982,4935511.0
1712320676.8259594,2983,4935572.5
1712320677.8332703,2984,4935487.0
1712320678.8388455,2985,4935484.0
1712320679.843743,2986,4935431.0
1712320680.8477318,2987,4935669.0
1712320681.854208,2988,4935416.5
1712320682.8588731,2989,4935610.5
1712320683.863586,2990,4935481.5
1712320684.8674726,2991,4935490.0
1712320685.87443,2992,4935374.0
1712320686.8789845,2993,4935166.0
1712320736.2705383,3042,4934172.5
1712320737.2751038,3043,4934114.0
1712320738.2801218,3044,4933999.0
1712320739.2853434,3045,4934014.5
1712320740.291741,3046,4934003.0
1712320741.3016872,3047,4933942.5
1712320742.3056915,3048,4933951.0
1712320743.3109002,3049,4933890.0
1712320744.314343,3050,4933782.5
1712320745.3180802,3051,4933991.0
1712320746.326765,3052,4933891.5
1712320747.330324,3053,4933890.0
1712320748.335259,3054,4933769.5
1712320749.33951,3055,4933810.5
1712320750.3431563,3056,4933772.5
1712320800.3043013,3106,4932242.0
1712320801.3098407,3107,4932073.0
1712320802.3161535,3108,4932155.0
1712320803.3213413,3109,4932225.5
1712320804.3258238,3110,4932109.0
1712320805.331387,3111,4932127.5
1712320806.3361845,3112,4932173.0
1712320807.3402178,3113,4931973.0
1712320808.343866,3114,4932153.5
1712320809.3487928,3115,4932137.5
1712320810.35374,3116,4932098.0
1712320811.3587081,3117,4932086.5
1712320812.364038,3118,4931905.0
1712320813.3688843,3119,4931925.5
1712320814.3782685,3120,4932131.0
1712320861.746037,3168,4931414.0
1712320862.752393,3169,4931522.0
1712320863.7580488,3170,4931363.0
1712320864.7618272,3171,4931324.5
1712320865.7658944,3172,4931260.5
1712320866.7706823,3173,4931424.5
1712320867.7786996,3174,4931359.0
1712320868.7831755,3175,4931115.0
1712320869.7883995,3176,4931078.0
1712320870.7920487,3177,4931116.5
1712320871.7958415,3178,4931341.5
1712320872.800745,3179,4931131.5
1712320873.8048606,3180,4931191.0
1712320874.8095455,3181,4931257.5
1712320875.816213,3182,4931191.5
1712320925.3951356,3231,4930476.5
1712320926.3995605,3232,4930598.5
1712320927.4050152,3233,4930421.5
1712320928.412141,3234,4930515.0
1712320929.4193425,3235,4930397.0
1712320930.424504,3236,4930304.5
1712320931.42879,3237,4930314.0
1712320932.432521,3238,4930265.0
1712320933.4387548,3239,4930246.5
1712320934.442726,3240,4930308.5
1712320935.4473767,3241,4930292.0
1712320936.450941,3242,4930233.5
1712320937.4546757,3244,4930121.5
1712320938.4581628,3245,4930289.0
1712320939.4644964,3246,4930128.5
