Wall time,Step,Value
1712318471.12966,777,4976015.5
1712318472.1370084,778,4975999.0
1712318473.1405778,779,4975971.5
1712318474.1439524,780,4975955.5
1712318475.147969,781,4975940.0
1712318476.1514864,782,4975924.0
1712318477.1573684,783,4975905.5
1712318478.1608477,784,4975884.5
1712318479.1645558,785,4975869.0
1712318480.1686347,786,4975854.5
1712318529.7285128,836,4974984.5
1712318530.7339103,837,4974954.0
1712318531.7393987,838,4974915.5
1712318532.7442977,839,4974889.0
1712318533.7506127,840,4974863.5
1712318534.7554808,841,4974830.5
1712318535.7624617,842,4974795.0
1712318536.7683249,843,4974773.5
1712318537.7740655,844,4974754.5
1712318538.7777982,845,4974729.5
1712318539.781297,846,4974711.0
1712318540.7868342,847,4974697.5
1712318541.7921817,848,4974684.5
1712318542.7978241,849,4974662.5
1712318543.8019235,850,4974639.0
1712318593.7159722,900,4973773.0
1712318594.7220125,901,4973745.0
1712318595.7290835,902,4973701.5
1712318596.7339776,903,4973657.5
1712318597.763207,904,4973633.5
1712318598.7675748,905,4973613.5
1712318599.771532,906,4973578.5
1712318600.7767398,907,4973559.5
1712318601.782246,908,4973545.5
1712318602.789377,909,4973525.0
1712318603.7931294,910,4973498.5
1712318604.7993653,911,4973483.5
1712318605.8051832,912,4973469.0
1712318606.8093445,913,4973454.0
1712318607.814337,914,4973437.0
1712318655.8522365,962,4972580.0
1712318656.8570123,963,4972541.0
1712318657.8619545,964,4972518.0
1712318658.869831,965,4972487.0
1712318659.8761306,966,4972442.5
1712318660.8809526,967,4972414.0
1712318661.8859978,968,4972401.0
1712318662.8926353,969,4972380.5
1712318663.8968146,970,4972350.0
1712318664.9005766,971,4972334.0
1712318665.9057202,972,4972318.0
1712318666.9117918,973,4972298.0
1712318667.9163077,974,4972273.5
1712318668.9198654,975,4972261.5
1712318669.9238753,976,4972245.0
1712318719.4653585,1026,4971383.5
1712318720.4711812,1027,4971345.0
1712318721.478396,1028,4971308.0
1712318722.4856892,1029,4971272.0
1712318723.491594,1030,4971252.5
1712318724.497674,1031,4971223.0
1712318725.503946,1032,4971181.0
1712318726.5104065,1033,4971165.5
1712318727.5171187,1034,4971146.5
1712318728.5254383,1035,4971126.0
1712318729.528742,1036,4971108.0
1712318730.5339231,1037,4971093.5
1712318731.540208,1038,4971076.0
1712318732.5461798,1039,4971061.0
1712318733.5520139,1040,4971036.0
1712318783.912876,1090,4970152.0
1712318784.9196343,1091,4970126.5
1712318785.926112,1092,4970081.0
1712318786.9305925,1093,4970038.0
1712318787.9355752,1094,4970013.5
1712318788.9402428,1095,4969994.5
1712318789.9471657,1096,4969956.5
1712318790.9538596,1097,4969944.5
1712318791.9581914,1098,4969929.5
1712318792.9641623,1099,4969908.5
1712318793.9691286,1100,4969882.0
1712318794.9731376,1101,4969865.5
1712318795.9790142,1102,4969851.0
1712318796.9834623,1103,4969832.0
1712318797.9886975,1104,4969813.0
1712318845.4946098,1152,4968980.5
1712318846.5007231,1153,4968940.5
1712318847.5064998,1154,4968907.5
1712318848.5122347,1155,4968880.5
1712318849.519404,1156,4968852.0
1712318850.52538,1157,4968812.5
1712318851.530198,1158,4968789.5
1712318852.5361218,1159,4968770.5
1712318853.5409682,1160,4968745.5
1712318854.5447369,1161,4968728.5
1712318855.5497017,1162,4968711.5
1712318856.5560737,1163,4968694.5
1712318857.5631132,1164,4968679.0
1712318858.5665634,1165,4968658.5
1712318859.5707967,1166,4968641.0
1712318909.8820076,1216,4967768.5
1712318910.886493,1217,4967731.5
1712318911.8921773,1218,4967686.0
1712318912.8971653,1219,4967655.0
1712318913.902641,1220,4967628.5
1712318914.9059434,1221,4967592.0
1712318915.9107165,1222,4967558.0
1712318916.9143355,1223,4967540.0
1712318917.9205928,1224,4967519.0
1712318918.9264066,1225,4967500.0
1712318919.9303782,1226,4967483.0
1712318920.935784,1227,4967468.5
1712318921.940196,1228,4967453.0
1712318922.9438546,1229,4967435.5
1712318923.9491653,1230,4967411.5
1712318973.9410384,1280,4966542.5
1712318974.94524,1281,4966514.5
1712318975.9496117,1282,4966471.0
1712318976.954741,1283,4966421.5
1712318977.9589322,1284,4966393.5
1712318978.9623876,1285,4966373.0
1712318979.9676628,1286,4966337.0
1712318980.9714262,1287,4966321.5
1712318981.9760842,1288,4966307.0
1712318982.9814947,1289,4966287.5
1712318983.9881985,1290,4966263.5
1712318984.9962046,1291,4966245.0
1712318986.0019686,1292,4966229.0
1712318987.0081863,1293,4966212.0
1712318988.01373,1294,4966192.5
1712319035.2796135,1341,4965374.5
1712319036.2845135,1342,4965331.5
1712319037.2900732,1343,4965295.0
1712319038.2950118,1344,4965268.5
1712319039.2978718,1345,4965239.5
1712319040.3042548,1346,4965198.5
1712319041.3098066,1347,4965175.0
1712319042.3144999,1348,4965161.5
1712319043.3179686,1349,4965138.5
1712319044.3208532,1350,4965116.5
1712319045.3242555,1351,4965102.5
1712319046.3290646,1352,4965082.5
1712319047.333369,1353,4965065.5
1712319048.3381212,1354,4965045.0
1712319049.3432066,1355,4965029.5
1712319099.7158082,1406,4964145.5
1712319100.7210157,1407,4964108.5
1712319101.7263117,1408,4964080.5
1712319102.7297902,1409,4964044.5
1712319103.7353606,1410,4964020.0
1712319104.740261,1411,4963996.0
1712319105.7468956,1412,4963953.0
1712319106.7501326,1413,4963930.5
1712319107.7607782,1414,4963913.0
1712319108.7646236,1415,4963892.0
1712319109.7683654,1416,4963875.0
1712319110.7726362,1417,4963859.5
1712319111.777358,1418,4963841.0
1712319112.7855182,1419,4963822.0
1712319113.7912827,1420,4963801.0
1712319164.2619154,1470,4962916.5
1712319165.2707317,1471,4962895.0
1712319166.2793043,1472,4962843.0
1712319167.2864668,1473,4962793.5
1712319168.291965,1474,4962772.5
1712319169.2967067,1475,4962752.5
1712319170.3045163,1476,4962720.5
1712319171.3152564,1477,4962703.5
1712319172.3222103,1478,4962690.0
1712319173.3292243,1479,4962670.0
1712319174.33518,1480,4962642.0
1712319175.3385475,1481,4962626.5
1712319176.342541,1482,4962611.5
1712319177.3473797,1483,4962590.5
1712319178.353587,1484,4962568.0
1712319225.9271722,1532,4961739.0
1712319226.9315586,1533,4961703.5
1712319227.9380558,1534,4961669.5
1712319228.9459925,1535,4961645.0
1712319229.95296,1536,4961616.0
1712319230.9591243,1537,4961574.5
1712319231.9630227,1538,4961552.5
1712319232.966895,1539,4961536.5
1712319233.9735708,1540,4961510.0
1712319234.9790857,1541,4961494.5
1712319235.9867013,1542,4961481.0
1712319236.9913166,1543,4961463.5
1712319237.9969406,1544,4961442.0
1712319239.000551,1545,4961423.0
1712319240.0042012,1546,4961405.0
1712319289.979236,1596,4960533.5
1712319290.9841065,1597,4960497.0
1712319291.9896746,1598,4960460.0
1712319292.9960046,1599,4960426.5
1712319294.003049,1600,4960406.0
1712319295.0061123,1601,4960370.0
1712319296.0109496,1602,4960336.5
1712319297.0151515,1603,4960319.0
1712319298.0185308,1604,4960300.0
1712319299.0220861,1605,4960281.5
1712319300.0261858,1606,4960263.0
1712319301.0338116,1607,4960247.5
1712319302.040722,1608,4960230.5
1712319303.047247,1609,4960212.0
1712319304.0511005,1610,4960187.5
1712319354.7290034,1661,4959314.0
1712319355.7335029,1662,4959286.5
1712319356.7421098,1663,4959245.5
1712319357.7484546,1664,4959202.5
1712319358.7553003,1665,4959176.5
1712319359.7592201,1666,4959158.0
1712319360.7644532,1667,4959133.5
1712319361.7709186,1668,4959102.5
1712319362.7755914,1669,4959087.5
1712319363.7814424,1670,4959072.5
1712319364.785088,1671,4959040.0
1712319365.788703,1672,4959023.5
1712319366.7918143,1673,4959008.0
1712319367.795881,1674,4958994.0
1712319368.8013368,1675,4958969.5
1712319419.328978,1725,4958087.5
1712319420.3362625,1726,4958056.5
1712319421.340861,1727,4958013.5
1712319422.3456855,1728,4957972.5
1712319423.3505895,1729,4957950.0
1712319424.3566725,1730,4957929.5
1712319425.3602333,1731,4957887.5
1712319426.3669486,1732,4957872.5
1712319427.3711133,1733,4957855.5
1712319428.376722,1734,4957832.0
1712319429.380326,1735,4957812.0
1712319430.3838682,1736,4957797.0
1712319431.3883126,1737,4957783.5
1712319432.394141,1738,4957767.5
1712319433.4006855,1739,4957749.5
1712319480.8207161,1787,4956922.0
1712319481.826964,1788,4956881.0
1712319482.865028,1789,4956848.5
1712319483.8689258,1790,4956821.0
1712319484.8742228,1791,4956793.5
1712319485.8792365,1792,4956750.5
1712319486.8834198,1793,4956725.5
1712319487.8905454,1794,4956707.5
1712319488.8964133,1795,4956683.0
1712319489.9012349,1796,4956667.0
1712319490.9061518,1797,4956649.5
1712319491.9099047,1798,4956637.5
1712319492.9162133,1799,4956621.5
1712319493.9197493,1800,4956596.0
1712319494.9235857,1801,4956579.0
1712319544.8557038,1851,4955708.5
1712319545.8604126,1852,4955671.0
1712319546.8652139,1853,4955631.0
1712319547.8717403,1854,4955588.0
1712319548.8777235,1855,4955563.0
1712319549.8834138,1856,4955544.5
1712319550.88901,1857,4955507.0
1712319551.8932388,1858,4955489.5
1712319552.8984275,1859,4955475.0
1712319553.9022408,1860,4955448.5
1712319554.908234,1861,4955425.5
1712319555.919156,1862,4955412.0
1712319556.9274478,1863,4955394.5
1712319557.9315,1864,4955378.0
1712319558.9362228,1865,4955354.5
1712319606.9191852,1913,4954502.0
1712319607.9254508,1914,4954464.0
1712319608.9290888,1915,4954437.0
1712319609.9371576,1916,4954413.5
1712319610.9422586,1917,4954372.5
1712319611.9465446,1918,4954339.5
1712319612.9519825,1919,4954323.5
1712319613.957942,1920,4954300.5
1712319614.9651146,1921,4954275.0
1712319615.9687452,1922,4954260.5
1712319616.9728057,1923,4954243.0
1712319617.9801035,1924,4954227.0
1712319618.990867,1925,4954201.5
1712319620.005401,1926,4954188.5
1712319621.019104,1927,4954170.5
1712319670.0784924,1976,4953321.0
1712319671.0835125,1977,4953287.0
1712319672.088995,1978,4953253.5
1712319673.0930965,1979,4953215.5
1712319674.0977755,1980,4953191.0
1712319675.1032991,1981,4953164.5
1712319676.1077402,1982,4953119.5
1712319677.1119268,1983,4953102.0
1712319678.1194444,1984,4953085.0
1712319679.1231744,1985,4953062.0
1712319680.1262393,1986,4953048.0
1712319681.1305816,1987,4953032.0
1712319682.1373513,1988,4953016.5
1712319683.1411314,1989,4952998.0
1712319684.1460648,1990,4952974.5
1712319732.7952461,2039,4952112.0
1712319733.8014088,2040,4952084.0
1712319734.8072865,2041,4952062.0
1712319735.8155053,2042,4952010.0
1712319736.821404,2043,4951970.5
1712319737.8272626,2044,4951954.0
1712319738.8331149,2045,4951933.5
1712319739.8367755,2046,4951910.5
1712319740.8415666,2047,4951890.5
1712319741.8473492,2048,4951876.5
1712319742.850221,2049,4951861.5
1712319743.855319,2050,4951838.5
1712319744.8580723,2051,4951817.0
1712319745.8617163,2052,4951805.5
1712319746.8659008,2053,4951791.0
1712319795.1105497,2101,4950948.0
1712319796.1158044,2102,4950905.0
1712319797.1194012,2103,4950865.5
1712319798.1233943,2104,4950830.5
1712319799.1306515,2105,4950806.0
1712319800.1351783,2106,4950782.0
1712319801.138377,2107,4950745.5
1712319802.1461327,2108,4950734.0
1712319803.1525526,2109,4950719.5
1712319804.1568708,2110,4950696.0
1712319805.1607378,2111,4950672.5
1712319806.1644473,2112,4950657.0
1712319807.1701903,2113,4950638.5
1712319808.1746068,2114,4950621.0
1712319809.177913,2115,4950600.5
1712319858.1153948,2164,4949729.0
1712319859.1198993,2165,4949697.0
1712319860.1250927,2166,4949671.5
1712319861.1296165,2167,4949623.5
1712319862.134835,2168,4949590.0
1712319863.1406398,2169,4949574.5
1712319864.144619,2170,4949555.5
1712319865.1502037,2171,4949527.5
1712319866.1566472,2172,4949515.0
1712319867.1622608,2173,4949498.5
1712319868.1693146,2174,4949478.5
1712319869.172979,2175,4949454.0
1712319870.1802888,2176,4949440.5
1712319871.1839213,2177,4949421.5
1712319872.1889422,2178,4949409.5
1712319920.30344,2226,4948570.5
1712319921.3089936,2227,4948538.0
1712319922.3147335,2228,4948501.0
1712319923.3191133,2229,4948458.0
1712319924.3232248,2230,4948433.5
1712319925.3304517,2231,4948408.5
1712319926.3342323,2232,4948369.5
1712319927.3394375,2233,4948352.5
1712319928.346693,2234,4948336.0
1712319929.3519135,2235,4948311.5
1712319930.3555644,2236,4948295.5
1712319931.3640363,2237,4948279.5
1712319932.370482,2238,4948266.5
1712319933.3759801,2239,4948246.5
1712319934.381304,2240,4948226.0
1712319984.5145743,2291,4947340.5
1712319985.5192778,2292,4947310.5
1712319986.5256119,2293,4947271.5
1712319987.5342317,2294,4947224.0
1712319988.606189,2295,4947199.5
1712319989.6116686,2296,4947181.0
1712319990.6177258,2297,4947145.5
1712319991.6217613,2298,4947128.0
1712319992.627761,2299,4947111.5
1712319993.6349535,2300,4947093.0
1712319994.6384437,2301,4947072.0
1712319995.6419365,2302,4947056.5
1712319996.6463444,2303,4947041.0
1712319997.6516223,2304,4947025.5
1712319998.657611,2305,4947007.0
1712320046.1467228,2352,4946174.0
1712320047.151545,2353,4946132.0
1712320048.15746,2354,4946095.0
1712320049.1628513,2355,4946061.0
1712320050.1675847,2356,4946032.5
1712320051.1754816,2357,4945995.0
1712320052.1795082,2358,4945971.0
1712320053.185112,2359,4945958.5
1712320054.1893232,2360,4945938.0
1712320055.1928484,2361,4945910.5
1712320056.1986046,2362,4945896.0
1712320057.2045186,2363,4945879.5
1712320058.2109153,2364,4945861.5
1712320059.2169046,2365,4945845.0
1712320060.2223372,2366,4945826.0
1712320110.1278098,2416,4944951.0
1712320111.1337087,2417,4944920.5
1712320112.1400719,2418,4944880.0
1712320113.1459877,2419,4944841.5
1712320114.1500971,2420,4944817.0
1712320115.15684,2421,4944798.0
1712320116.1624515,2422,4944759.0
1712320117.16838,2423,4944737.0
1712320118.1729538,2424,4944717.5
1712320119.1794798,2425,4944700.0
1712320120.1832063,2426,4944682.0
1712320121.1886787,2427,4944665.0
1712320122.1935515,2428,4944650.5
1712320123.1987505,2429,4944634.0
1712320124.2020242,2430,4944612.5
1712320171.7776055,2478,4943782.0
1712320172.783508,2479,4943740.5
1712320173.789365,2480,4943702.0
1712320174.7962196,2481,4943682.5
1712320175.8015888,2482,4943654.0
1712320176.8097932,2483,4943605.5
1712320177.8179915,2484,4943581.5
1712320178.8229282,2485,4943564.5
1712320179.8258994,2486,4943545.0
1712320180.8318722,2487,4943529.0
1712320181.8381395,2488,4943515.0
1712320182.8451667,2489,4943498.0
1712320183.849796,2490,4943481.0
1712320184.8532073,2491,4943456.0
1712320185.8602018,2492,4943438.0
1712320235.6744752,2542,4942585.0
1712320236.6797733,2543,4942544.5
1712320237.686376,2544,4942512.0
1712320238.6914766,2545,4942468.0
1712320239.6991785,2546,4942439.5
1712320240.7051349,2547,4942415.5
1712320241.7102802,2548,4942377.5
1712320242.7167792,2549,4942359.0
1712320243.7213235,2550,4942340.0
1712320244.7262468,2551,4942315.0
1712320245.729918,2552,4942298.5
1712320246.7336392,2553,4942282.5
1712320247.7395213,2554,4942268.5
1712320248.7442787,2555,4942252.5
1712320249.7490137,2556,4942227.0
1712320299.02315,2605,4941339.5
1712320300.029499,2606,4941321.0
1712320301.033788,2607,4941286.5
1712320302.038933,2608,4941239.0
1712320303.0418634,2609,4941209.0
1712320304.045753,2610,4941189.5
1712320305.0492613,2611,4941162.0
1712320306.053063,2612,4941145.0
1712320307.0570774,2613,4941127.0
1712320308.0611322,2614,4941110.5
1712320309.0663154,2615,4941092.0
1712320310.0717623,2616,4941074.5
1712320311.0752912,2617,4941059.5
1712320312.0817688,2618,4941046.5
1712320313.08569,2619,4941030.0
1712320360.7665517,2667,4940184.5
1712320361.7715282,2668,4940148.0
1712320362.778404,2669,4940117.5
1712320363.7845407,2670,4940078.0
1712320364.7912612,2671,4940056.0
1712320365.79566,2672,4940025.5
1712320366.7991037,2673,4939986.0
1712320367.8036082,2674,4939969.5
1712320368.8083482,2675,4939952.5
1712320369.8129165,2676,4939931.5
1712320370.816517,2677,4939916.5
1712320371.82136,2678,4939901.0
1712320372.8255453,2679,4939888.0
1712320373.8294864,2680,4939867.0
1712320374.8337657,2681,4939843.5
1712320423.8647938,2730,4938975.0
1712320424.870741,2731,4938949.5
1712320425.8771756,2732,4938920.0
1712320426.8874433,2733,4938868.0
1712320427.8934677,2734,4938832.5
1712320428.901352,2735,4938812.0
1712320429.9066255,2736,4938789.5
1712320430.9100773,2737,4938767.5
1712320431.9127574,2738,4938752.5
1712320432.9191098,2739,4938739.0
1712320433.9237068,2740,4938717.0
1712320434.928635,2741,4938691.5
1712320435.932214,2742,4938674.0
1712320436.936372,2743,4938656.0
1712320437.9430563,2744,4938640.0
1712320485.8117228,2792,4937811.5
1712320486.8181698,2793,4937773.5
1712320487.8233,2794,4937730.0
1712320488.82724,2795,4937693.5
1712320489.8318832,2796,4937669.0
1712320490.8355055,2797,4937646.0
1712320491.8410687,2798,4937603.5
1712320492.8452618,2799,4937586.5
1712320493.8497784,2800,4937567.5
1712320494.854454,2801,4937546.5
1712320495.8631742,2802,4937525.5
1712320496.870748,2803,4937512.0
1712320497.8763435,2804,4937494.0
1712320498.882497,2805,4937476.0
1712320499.8859634,2806,4937452.5
1712320547.590319,2854,4936603.5
1712320548.5953882,2855,4936564.5
1712320549.599712,2856,4936540.5
1712320550.6052454,2857,4936512.5
1712320551.61173,2858,4936473.5
1712320552.6200562,2859,4936435.5
1712320553.6253552,2860,4936416.0
1712320554.6293437,2861,4936398.5
1712320555.6328452,2862,4936376.0
1712320556.6367867,2863,4936363.0
1712320557.6419663,2864,4936348.0
1712320558.6484978,2865,4936330.0
1712320559.654428,2866,4936310.0
1712320560.658585,2867,4936289.5
1712320561.6762075,2868,4936271.0
1712320610.798409,2917,4935402.0
1712320611.804241,2918,4935361.5
1712320612.810516,2919,4935327.5
1712320613.8160791,2920,4935295.0
1712320614.827412,2921,4935274.5
1712320615.8327832,2922,4935243.5
1712320616.836361,2923,4935214.5
1712320617.8414624,2924,4935197.5
1712320618.847308,2925,4935181.5
1712320619.8499196,2926,4935155.5
1712320620.8535697,2927,4935142.0
1712320621.8579514,2928,4935121.5
1712320622.8637917,2929,4935108.0
1712320623.8674688,2930,4935092.5
1712320624.8728836,2931,4935071.5
1712320672.8027718,2979,4934216.0
1712320673.8069973,2980,4934180.0
1712320674.8121078,2981,4934157.0
1712320675.8180006,2982,4934130.0
1712320676.8259594,2983,4934087.0
1712320677.8332703,2984,4934058.5
1712320678.8388455,2985,4934039.0
1712320679.843743,2986,4934016.0
1712320680.8477318,2987,4933997.5
1712320681.854208,2988,4933980.0
1712320682.8588731,2989,4933967.0
1712320683.863586,2990,4933953.0
1712320684.8674726,2991,4933930.5
1712320685.87443,2992,4933910.5
1712320686.8789845,2993,4933896.0
1712320736.2705383,3042,4933041.0
1712320737.2751038,3043,4932997.5
1712320738.2801218,3044,4932958.0
1712320739.2853434,3045,4932924.5
1712320740.291741,3046,4932901.5
1712320741.3016872,3047,4932871.0
1712320742.3056915,3048,4932839.0
1712320743.3109002,3049,4932825.0
1712320744.314343,3050,4932805.5
1712320745.3180802,3051,4932782.5
1712320746.326765,3052,4932765.5
1712320747.330324,3053,4932749.0
1712320748.335259,3054,4932734.0
1712320749.33951,3055,4932716.0
1712320750.3431563,3056,4932696.5
1712320800.3043013,3106,4931823.0
1712320801.3098407,3107,4931789.0
1712320802.3161535,3108,4931754.0
1712320803.3213413,3109,4931711.5
1712320804.3258238,3110,4931685.0
1712320805.331387,3111,4931663.0
1712320806.3361845,3112,4931629.5
1712320807.3402178,3113,4931606.0
1712320808.343866,3114,4931588.0
1712320809.3487928,3115,4931574.0
1712320810.35374,3116,4931551.0
1712320811.3587081,3117,4931534.0
1712320812.364038,3118,4931519.0
1712320813.3688843,3119,4931503.0
1712320814.3782685,3120,4931485.5
1712320861.746037,3168,4930669.0
1712320862.752393,3169,4930631.0
1712320863.7580488,3170,4930587.5
1712320864.7618272,3171,4930555.0
1712320865.7658944,3172,4930532.0
1712320866.7706823,3173,4930497.5
1712320867.7786996,3174,4930464.0
1712320868.7831755,3175,4930446.0
1712320869.7883995,3176,4930427.5
1712320870.7920487,3177,4930407.5
1712320871.7958415,3178,4930391.5
1712320872.800745,3179,4930378.0
1712320873.8048606,3180,4930363.0
1712320874.8095455,3181,4930345.0
1712320875.816213,3182,4930322.5
1712320925.3951356,3231,4929452.5
1712320926.3995605,3232,4929421.5
1712320927.4050152,3233,4929382.5
1712320928.412141,3234,4929334.5
1712320929.4193425,3235,4929307.5
1712320930.424504,3236,4929284.5
1712320931.42879,3237,4929258.5
1712320932.432521,3238,4929244.5
1712320933.4387548,3239,4929231.5
1712320934.442726,3240,4929211.0
1712320935.4473767,3241,4929188.5
1712320936.450941,3242,4929173.0
1712320937.4546757,3244,4929158.5
1712320938.4581628,3245,4929141.5
1712320939.4644964,3246,4929126.5
