Wall time,Step,Value
1712318038.5241642,345,520.8095703125
1712318039.5287333,346,521.1500854492188
1712318040.5343575,347,521.8550415039062
1712318041.542149,348,522.8327026367188
1712318042.5467033,349,523.2640991210938
1712318089.488993,396,556.9645385742188
1712318090.4951098,397,557.4594116210938
1712318091.499272,398,556.327880859375
1712318092.5060937,399,556.6463012695312
1712318093.5100272,400,555.5729370117188
1712318094.5140681,401,553.9624633789062
1712318095.5184977,402,560.7455444335938
1712318096.5257,403,561.5474853515625
1712318097.530085,404,559.684326171875
1712318098.5371068,405,560.3737182617188
1712318099.541179,406,562.3754272460938
1712318100.5461519,407,559.3431396484375
1712318101.5525062,408,563.8404541015625
1712318102.557724,409,564.6888427734375
1712318103.5612657,410,564.8153686523438
1712318153.3660264,459,591.9242553710938
1712318154.3713152,460,597.0518798828125
1712318155.374904,461,598.11669921875
1712318156.380786,462,598.2717895507812
1712318157.3884153,463,598.6665649414062
1712318158.3952076,464,599.0248413085938
1712318159.4001338,465,597.86279296875
1712318160.404974,466,600.1341552734375
1712318161.4092638,467,602.1004638671875
1712318162.413735,468,601.1629028320312
1712318163.4188724,469,598.0399780273438
1712318164.4225428,470,598.75341796875
1712318165.428405,471,601.97705078125
1712318166.4320216,472,601.6017456054688
1712318167.4359577,473,599.2254028320312
1712318214.587569,521,621.3973999023438
1712318215.596039,522,626.0128173828125
1712318216.6016397,523,621.8629760742188
1712318217.6053617,524,626.9983520507812
1712318218.6109018,525,625.9932250976562
1712318219.616285,526,627.0664672851562
1712318220.621217,527,626.437255859375
1712318221.6257286,528,625.1638793945312
1712318222.6319897,529,627.240234375
1712318223.637567,530,630.516845703125
1712318224.641554,531,628.9572143554688
1712318225.6476774,532,629.3695678710938
1712318226.6519425,533,628.9981689453125
1712318227.656552,534,628.7767333984375
1712318228.6634424,535,633.5805053710938
1712318278.5717628,585,665.9589233398438
1712318279.5754685,586,666.5206298828125
1712318280.5813034,587,664.2705078125
1712318281.5869014,588,665.5563354492188
1712318282.5972254,589,667.0157470703125
1712318283.6019502,590,665.4265747070312
1712318284.6083283,591,668.9089965820312
1712318285.6131942,592,668.3839721679688
1712318286.6182585,593,666.4563598632812
1712318287.621673,594,669.1682739257812
1712318288.6268163,595,667.8046264648438
1712318289.6304157,596,670.093017578125
1712318290.63746,597,667.099609375
1712318291.641707,598,671.0814819335938
1712318292.6480587,599,669.6107788085938
1712318340.2543561,646,699.9578857421875
1712318341.2601566,647,697.6451416015625
1712318342.265654,648,700.9039916992188
1712318343.2707243,649,700.7572631835938
1712318344.27509,650,704.9566650390625
1712318345.2794478,651,702.4766235351562
1712318346.2848003,652,701.8257446289062
1712318347.2901168,653,702.7636108398438
1712318348.2945356,654,703.8079223632812
1712318349.3017313,655,705.6504516601562
1712318350.3086553,656,703.9337768554688
1712318351.3154054,657,707.5302734375
1712318352.3190331,658,703.8223876953125
1712318353.3236985,659,705.01611328125
1712318354.3263466,660,708.4505004882812
1712318403.9383671,710,729.18701171875
1712318404.9429753,711,733.5939331054688
1712318405.947889,712,734.2757568359375
1712318406.9535954,713,731.1239624023438
1712318407.9600322,714,734.1590576171875
1712318408.9647114,715,733.3967895507812
1712318409.9696386,716,733.2900390625
1712318410.9755878,717,735.7514038085938
1712318411.9794796,718,733.3035278320312
1712318412.9824479,719,735.1832275390625
1712318413.9860132,720,736.9472045898438
1712318414.9897578,721,734.20849609375
1712318415.993308,722,735.955322265625
1712318417.0001473,723,737.9493408203125
1712318418.003733,724,738.9436645507812
1712318466.1029675,772,763.6339721679688
1712318467.1086605,773,763.5533447265625
1712318468.1137104,774,766.3944091796875
1712318469.1190183,775,767.25244140625
1712318470.1237855,776,767.2147216796875
1712318471.1301117,777,769.0965576171875
1712318472.1375444,778,769.2171630859375
1712318473.1410215,779,768.2206420898438
1712318474.1443965,780,767.2991943359375
1712318475.1484706,781,768.1613159179688
1712318476.1519516,782,768.278076171875
1712318477.157829,783,769.1738891601562
1712318478.1612961,784,770.8453369140625
1712318479.1650255,785,770.73291015625
1712318480.1690855,786,771.4232177734375
1712318529.7290173,836,795.9851684570312
1712318530.734525,837,799.098388671875
1712318531.7399547,838,800.9935302734375
1712318532.7447321,839,798.5791015625
1712318533.7512136,840,798.5071411132812
1712318534.7559457,841,798.9375
1712318535.7629323,842,801.0673828125
1712318536.7687716,843,801.7315063476562
1712318537.7745283,844,800.7257080078125
1712318538.7782438,845,802.9695434570312
1712318539.7817452,846,800.66357421875
1712318540.7872794,847,803.0703735351562
1712318541.79275,848,801.7288208007812
1712318542.7982802,849,803.5565795898438
1712318543.802374,850,806.1361083984375
1712318593.7164547,900,831.8439331054688
1712318594.7224822,901,831.6595458984375
1712318595.7295268,902,831.9610595703125
1712318596.7344759,903,832.1805419921875
1712318597.7636588,904,833.0804443359375
1712318598.768039,905,833.6368408203125
1712318599.7719712,906,832.7411499023438
1712318600.7771802,907,833.8853149414062
1712318601.7826948,908,836.6278076171875
1712318602.789845,909,836.4486083984375
1712318603.7936258,910,836.9780883789062
1712318604.799861,911,836.7901000976562
1712318605.8056676,912,836.4566040039062
1712318606.8098252,913,838.9161376953125
1712318607.8147953,914,835.8474731445312
1712318655.8527715,962,869.6074829101562
1712318656.8576589,963,868.921875
1712318657.8628113,964,867.9238891601562
1712318658.8703043,965,870.9496459960938
1712318659.8766043,966,871.4299926757812
1712318660.8814092,967,871.0206909179688
1712318661.8864632,968,868.764892578125
1712318662.893092,969,870.4908447265625
1712318663.897255,970,870.125732421875
1712318664.9010735,971,871.8117065429688
1712318665.90615,972,870.98974609375
1712318666.9123707,973,872.2396240234375
1712318667.9167893,974,875.4498901367188
1712318668.9203591,975,873.6627807617188
1712318669.9243195,976,875.0851440429688
1712318719.4659142,1026,910.7595825195312
1712318720.4716434,1027,909.4248657226562
1712318721.478842,1028,910.9968872070312
1712318722.4861257,1029,910.304931640625
1712318723.492059,1030,911.3143310546875
1712318724.4981265,1031,909.172607421875
1712318725.5046203,1032,912.4464111328125
1712318726.5109196,1033,911.8497924804688
1712318727.5175564,1034,912.6672973632812
1712318728.5261493,1035,911.8192138671875
1712318729.5291967,1036,914.086669921875
1712318730.5344203,1037,914.4953002929688
1712318731.540647,1038,914.0393676757812
1712318732.5466218,1039,915.0930786132812
1712318733.552475,1040,912.7493896484375
1712318783.9133492,1090,942.5042114257812
1712318784.9201887,1091,942.8857421875
1712318785.9265635,1092,943.5121459960938
1712318786.9310358,1093,946.0851440429688
1712318787.9360893,1094,946.3939819335938
1712318788.940688,1095,946.970703125
1712318789.9476073,1096,948.0421752929688
1712318790.9544036,1097,946.896240234375
1712318791.9586332,1098,947.4241943359375
1712318792.9646313,1099,946.5499267578125
1712318793.9698343,1100,947.8453979492188
1712318794.9735937,1101,948.564208984375
1712318795.9795363,1102,948.471435546875
1712318796.9839253,1103,950.419677734375
1712318797.989151,1104,950.4876098632812
1712318845.4951372,1152,976.796630859375
1712318846.5011756,1153,975.9309692382812
1712318847.506958,1154,977.4133911132812
1712318848.5126874,1155,979.3193359375
1712318849.5198572,1156,978.142333984375
1712318850.5258296,1157,978.3531494140625
1712318851.5306513,1158,978.6619262695312
1712318852.5367353,1159,980.710205078125
1712318853.541427,1160,981.381591796875
1712318854.5451932,1161,981.1165771484375
1712318855.5504239,1162,980.3009033203125
1712318856.5565317,1163,982.5482177734375
1712318857.5635443,1164,982.9073486328125
1712318858.567191,1165,982.6976318359375
1712318859.5714524,1166,982.2658081054688
1712318909.8826413,1216,1011.0302734375
1712318910.8869455,1217,1013.4934692382812
1712318911.8926263,1218,1013.068359375
1712318912.8976374,1219,1013.2431640625
1712318913.9030972,1220,1015.0877685546875
1712318914.9064028,1221,1015.95263671875
1712318915.9111798,1222,1014.30322265625
1712318916.9148083,1223,1015.7694702148438
1712318917.9211843,1224,1017.4071655273438
1712318918.9270487,1225,1015.8568115234375
1712318919.930825,1226,1016.6065673828125
1712318920.9362447,1227,1016.8717651367188
1712318921.9406831,1228,1019.9537353515625
1712318922.944329,1229,1021.4656372070312
1712318923.949617,1230,1018.9390258789062
1712318973.9415238,1280,1045.1385498046875
1712318974.9456844,1281,1044.8193359375
1712318975.9502017,1282,1045.3363037109375
1712318976.955177,1283,1046.052490234375
1712318977.9593778,1284,1045.8900146484375
1712318978.962839,1285,1046.6671142578125
1712318979.9681141,1286,1047.9334716796875
1712318980.9718711,1287,1048.8531494140625
1712318981.9765422,1288,1048.3143310546875
1712318982.9819753,1289,1049.922607421875
1712318983.9886448,1290,1051.1982421875
1712318984.997663,1291,1049.6192626953125
1712318986.002441,1292,1050.48486328125
1712318987.0087693,1293,1049.4539794921875
1712318988.0142071,1294,1051.7171630859375
1712319035.2808805,1341,1088.5189208984375
1712319036.2850156,1342,1089.1649169921875
1712319037.2905397,1343,1090.853515625
1712319038.2955244,1344,1091.3272705078125
1712319039.298318,1345,1090.8062744140625
1712319040.3049996,1346,1089.591064453125
1712319041.3102481,1347,1091.6419677734375
1712319042.3149676,1348,1092.44189453125
1712319043.3184543,1349,1092.828369140625
1712319044.3212984,1350,1094.9754638671875
1712319045.3247015,1351,1094.347412109375
1712319046.3295224,1352,1094.790771484375
1712319047.3340204,1353,1094.7235107421875
1712319048.3385694,1354,1095.2562255859375
1712319049.3437302,1355,1096.5130615234375
1712319099.71629,1406,1116.3194580078125
1712319100.721458,1407,1116.74365234375
1712319101.7267585,1408,1117.72900390625
1712319102.7303073,1409,1119.3165283203125
1712319103.735834,1410,1120.9771728515625
1712319104.7408655,1411,1119.4056396484375
1712319105.7473626,1412,1119.41455078125
1712319106.7505898,1413,1119.493896484375
1712319107.7613084,1414,1120.3131103515625
1712319108.765072,1415,1122.82177734375
1712319109.7690263,1416,1122.430908203125
1712319110.773136,1417,1120.9482421875
1712319111.7777948,1418,1123.9522705078125
1712319112.785991,1419,1122.7318115234375
1712319113.7917373,1420,1122.7908935546875
1712319164.2623682,1470,1160.425537109375
1712319165.2712388,1471,1160.421142578125
1712319166.2797725,1472,1160.6378173828125
1712319167.286924,1473,1162.0050048828125
1712319168.2924497,1474,1162.51904296875
1712319169.297158,1475,1163.8917236328125
1712319170.3051298,1476,1163.7137451171875
1712319171.315728,1477,1163.434814453125
1712319172.3227139,1478,1163.716796875
1712319173.3296776,1479,1165.4154052734375
1712319174.3356147,1480,1164.3861083984375
1712319175.3389845,1481,1165.8118896484375
1712319176.343005,1482,1165.756591796875
1712319177.3478389,1483,1166.9681396484375
1712319178.3540502,1484,1167.475341796875
1712319225.9277127,1532,1195.5162353515625
1712319226.9320233,1533,1196.360107421875
1712319227.9385116,1534,1198.123046875
1712319228.9464402,1535,1198.649169921875
1712319229.9535615,1536,1199.181640625
1712319230.9596052,1537,1200.0186767578125
1712319231.9634967,1538,1199.6968994140625
1712319232.9673398,1539,1199.9794921875
1712319233.9741423,1540,1201.015625
1712319234.9795308,1541,1201.447509765625
1712319235.9871423,1542,1201.30224609375
1712319236.9918232,1543,1202.2445068359375
1712319237.9974558,1544,1201.74365234375
1712319239.001,1545,1203.8564453125
1712319240.0046535,1546,1203.7899169921875
1712319289.9796908,1596,1226.4251708984375
1712319290.984751,1597,1228.0670166015625
1712319291.9901292,1598,1227.953125
1712319292.9964583,1599,1228.6287841796875
1712319294.003695,1600,1228.71337890625
1712319295.0065632,1601,1228.7359619140625
1712319296.0114071,1602,1230.504150390625
1712319297.0156047,1603,1230.3841552734375
1712319298.0189805,1604,1231.7615966796875
1712319299.0225668,1605,1230.9852294921875
1712319300.02674,1606,1232.4049072265625
1712319301.0342882,1607,1232.0567626953125
1712319302.0412166,1608,1232.932373046875
1712319303.0477018,1609,1233.583984375
1712319304.051591,1610,1234.0550537109375
1712319354.7295537,1661,1261.9266357421875
1712319355.7340767,1662,1261.299072265625
1712319356.7425687,1663,1262.650634765625
1712319357.7490683,1664,1264.2833251953125
1712319358.7559159,1665,1265.0694580078125
1712319359.7596953,1666,1264.9522705078125
1712319360.7649117,1667,1265.2808837890625
1712319361.7713778,1668,1265.6072998046875
1712319362.7760463,1669,1265.92626953125
1712319363.7819045,1670,1267.453369140625
1712319364.7855701,1671,1266.9794921875
1712319365.7891724,1672,1269.734130859375
1712319366.7922661,1673,1269.204833984375
1712319367.7963612,1674,1267.9337158203125
1712319368.8018758,1675,1270.169189453125
1712319419.3296373,1725,1296.644287109375
1712319420.3367696,1726,1297.4241943359375
1712319421.3413444,1727,1296.75341796875
1712319422.3461308,1728,1299.3114013671875
1712319423.351152,1729,1298.62353515625
1712319424.3572316,1730,1299.326904296875
1712319425.3606849,1731,1299.3638916015625
1712319426.3674302,1732,1300.828369140625
1712319427.3717983,1733,1301.757568359375
1712319428.3771794,1734,1301.978759765625
1712319429.3807812,1735,1301.84619140625
1712319430.384319,1736,1302.4677734375
1712319431.388766,1737,1301.637939453125
1712319432.3945892,1738,1303.1409912109375
1712319433.4013226,1739,1303.303466796875
1712319480.8211768,1787,1334.4398193359375
1712319481.8274105,1788,1335.5037841796875
1712319482.8654613,1789,1336.0439453125
1712319483.8693686,1790,1336.193115234375
1712319484.8746622,1791,1334.5762939453125
1712319485.8796942,1792,1337.62255859375
1712319486.8843143,1793,1336.0693359375
1712319487.8910115,1794,1338.0079345703125
1712319488.8968997,1795,1338.2471923828125
1712319489.9019735,1796,1339.4259033203125
1712319490.9066606,1797,1341.3809814453125
1712319491.910366,1798,1340.85595703125
1712319492.9166603,1799,1340.0338134765625
1712319493.9202073,1800,1340.9049072265625
1712319494.9240453,1801,1343.48046875
1712319544.8562171,1851,1367.6259765625
1712319545.8608487,1852,1368.42431640625
1712319546.865702,1853,1368.228515625
1712319547.8722146,1854,1370.308837890625
1712319548.8781962,1855,1369.884521484375
1712319549.8839204,1856,1369.529541015625
1712319550.8894584,1857,1371.6002197265625
1712319551.8936896,1858,1372.3924560546875
1712319552.8988745,1859,1371.9564208984375
1712319553.902683,1860,1371.6175537109375
1712319554.9086883,1861,1371.9708251953125
1712319555.9215012,1862,1372.8218994140625
1712319556.9280684,1863,1374.17236328125
1712319557.9319775,1864,1373.115966796875
1712319558.9367073,1865,1374.54345703125
1712319606.9196448,1913,1403.2662353515625
1712319607.9259093,1914,1404.2191162109375
1712319608.929538,1915,1404.4476318359375
1712319609.9376357,1916,1403.5230712890625
1712319610.942815,1917,1404.9332275390625
1712319611.9469972,1918,1405.2996826171875
1712319612.9524405,1919,1405.6697998046875
1712319613.9584303,1920,1406.4697265625
1712319614.965581,1921,1405.9063720703125
1712319615.9692087,1922,1407.6224365234375
1712319616.9734209,1923,1407.7689208984375
1712319617.9807007,1924,1407.617431640625
1712319618.9927022,1925,1408.7060546875
1712319620.007743,1926,1408.849609375
1712319621.0195732,1927,1409.1236572265625
1712319670.0789785,1976,1439.848876953125
1712319671.0839822,1977,1439.3636474609375
1712319672.089457,1978,1440.4283447265625
1712319673.0937443,1979,1440.2200927734375
1712319674.098242,1980,1440.89697265625
1712319675.1038427,1981,1441.5133056640625
1712319676.1082563,1982,1442.3004150390625
1712319677.1125622,1983,1442.82568359375
1712319678.1200616,1984,1444.400390625
1712319679.123625,1985,1444.267578125
1712319680.1267774,1986,1443.539794921875
1712319681.1310647,1987,1445.3741455078125
1712319682.1378398,1988,1445.1683349609375
1712319683.1415856,1989,1444.9566650390625
1712319684.1465485,1990,1445.990478515625
1712319732.7959123,2039,1473.1361083984375
1712319733.801869,2040,1473.36572265625
1712319734.8077755,2041,1473.3458251953125
1712319735.8159611,2042,1473.62744140625
1712319736.822006,2043,1475.1201171875
1712319737.8277392,2044,1475.74755859375
1712319738.833594,2045,1475.637939453125
1712319739.837233,2046,1476.56103515625
1712319740.8420236,2047,1476.7174072265625
1712319741.8478103,2048,1477.79931640625
1712319742.850911,2049,1477.8572998046875
1712319743.8557682,2050,1478.1240234375
1712319744.858539,2051,1478.453369140625
1712319745.862191,2052,1479.0277099609375
1712319746.8663485,2053,1480.2747802734375
1712319795.111017,2101,1515.017333984375
1712319796.1162581,2102,1514.918212890625
1712319797.1198487,2103,1516.111572265625
1712319798.1238484,2104,1516.2833251953125
1712319799.1310956,2105,1517.250732421875
1712319800.1356206,2106,1517.892333984375
1712319801.1390378,2107,1517.6451416015625
1712319802.1466122,2108,1517.4605712890625
1712319803.1531353,2109,1519.7498779296875
1712319804.1573505,2110,1518.306640625
1712319805.1612504,2111,1520.5240478515625
1712319806.1649144,2112,1519.672607421875
1712319807.1706476,2113,1520.6082763671875
1712319808.1750607,2114,1521.29052734375
1712319809.1783612,2115,1521.8768310546875
1712319858.1158786,2164,1537.1513671875
1712319859.1203825,2165,1537.0238037109375
1712319860.1255865,2166,1537.493896484375
1712319861.130084,2167,1537.8717041015625
1712319862.1353788,2168,1537.9736328125
1712319863.1410904,2169,1539.35693359375
1712319864.1450593,2170,1539.704833984375
1712319865.150636,2171,1540.3544921875
1712319866.1571133,2172,1540.8455810546875
1712319867.1627104,2173,1540.4833984375
1712319868.169762,2174,1541.2218017578125
1712319869.1734297,2175,1542.023193359375
1712319870.180736,2176,1541.62646484375
1712319871.1845918,2177,1543.1492919921875
1712319872.1893964,2178,1541.7420654296875
1712319920.3039472,2226,1589.6505126953125
1712319921.309657,2227,1589.540771484375
1712319922.3152118,2228,1590.478515625
1712319923.3195617,2229,1590.5286865234375
1712319924.323671,2230,1590.85498046875
1712319925.3308947,2231,1591.591796875
1712319926.3346882,2232,1592.1387939453125
1712319927.339891,2233,1591.214111328125
1712319928.3471432,2234,1593.16748046875
1712319929.3524225,2235,1594.350830078125
1712319930.3560324,2236,1595.4332275390625
1712319931.3645182,2237,1595.2349853515625
1712319932.3711114,2238,1595.31787109375
1712319933.3764403,2239,1596.64892578125
1712319934.3817554,2240,1595.54443359375
1712319984.5152235,2291,1608.328125
1712319985.5197194,2292,1610.1895751953125
1712319986.5261967,2293,1609.987548828125
1712319987.5346737,2294,1611.0760498046875
1712319988.606646,2295,1611.6253662109375
1712319989.612142,2296,1611.4202880859375
1712319990.618275,2297,1611.8187255859375
1712319991.6222088,2298,1614.153564453125
1712319992.628404,2299,1613.28564453125
1712319993.6354017,2300,1613.087890625
1712319994.6389031,2301,1613.385986328125
1712319995.6423824,2302,1614.1602783203125
1712319996.6468017,2303,1615.3055419921875
1712319997.6520836,2304,1615.271484375
1712319998.6580544,2305,1616.706787109375
1712320046.1471984,2352,1647.752685546875
1712320047.1520433,2353,1649.721435546875
1712320048.1579354,2354,1649.1451416015625
1712320049.1633189,2355,1649.552734375
1712320050.1680446,2356,1650.2254638671875
1712320051.1759377,2357,1650.5406494140625
1712320052.179994,2358,1651.0372314453125
1712320053.185551,2359,1651.4837646484375
1712320054.189787,2360,1653.340087890625
1712320055.1932888,2361,1652.5152587890625
1712320056.1990483,2362,1653.985107421875
1712320057.2049546,2363,1652.86181640625
1712320058.211375,2364,1655.37744140625
1712320059.2173595,2365,1655.388671875
1712320060.2229447,2366,1654.8896484375
1712320110.1284068,2416,1682.578857421875
1712320111.1341612,2417,1682.8980712890625
1712320112.1405263,2418,1683.688232421875
1712320113.1464338,2419,1684.1114501953125
1712320114.1505435,2420,1684.4273681640625
1712320115.157284,2421,1685.0540771484375
1712320116.1629279,2422,1685.845703125
1712320117.168819,2423,1685.36962890625
1712320118.173391,2424,1686.60986328125
1712320119.1800523,2425,1686.8116455078125
1712320120.1836405,2426,1686.6378173828125
1712320121.189372,2427,1687.7879638671875
1712320122.1939929,2428,1687.4337158203125
1712320123.1993825,2429,1688.5621337890625
1712320124.2024856,2430,1688.9681396484375
1712320171.7782805,2478,1715.2064208984375
1712320172.783965,2479,1715.1552734375
1712320173.7898135,2480,1716.181396484375
1712320174.7966805,2481,1716.9549560546875
1712320175.8020446,2482,1716.7935791015625
1712320176.8105483,2483,1717.935302734375
1712320177.818468,2484,1718.1710205078125
1712320178.823392,2485,1719.042724609375
1712320179.826372,2486,1719.2626953125
1712320180.8326194,2487,1719.219482421875
1712320181.83873,2488,1719.1859130859375
1712320182.845618,2489,1721.0301513671875
1712320183.8502958,2490,1721.5284423828125
1712320184.8536446,2491,1721.194580078125
1712320185.860655,2492,1721.8359375
1712320235.674985,2542,1758.8536376953125
1712320236.6802578,2543,1761.126708984375
1712320237.686813,2544,1759.483642578125
1712320238.6919236,2545,1760.9039306640625
1712320239.6996331,2546,1761.9356689453125
1712320240.7055793,2547,1760.5906982421875
1712320241.7107558,2548,1762.6524658203125
1712320242.717232,2549,1763.0855712890625
1712320243.7217631,2550,1763.7266845703125
1712320244.7267146,2551,1764.879638671875
1712320245.7303803,2552,1764.2647705078125
1712320246.7342482,2553,1766.0521240234375
1712320247.7399735,2554,1766.3145751953125
1712320248.7448542,2555,1766.80859375
1712320249.7494853,2556,1766.7030029296875
1712320299.0236044,2605,1791.4771728515625
1712320300.029935,2606,1790.49462890625
1712320301.0342443,2607,1792.676513671875
1712320302.0393758,2608,1792.8602294921875
1712320303.0422971,2609,1791.549072265625
1712320304.0461917,2610,1792.353759765625
1712320305.049696,2611,1794.74609375
1712320306.0536273,2612,1794.1654052734375
1712320307.057527,2613,1795.4871826171875
1712320308.0615888,2614,1795.4368896484375
1712320309.0667574,2615,1795.8807373046875
1712320310.0723467,2616,1796.775146484375
1712320311.0757349,2617,1797.326904296875
1712320312.0824199,2618,1797.031494140625
1712320313.0861518,2619,1797.924072265625
1712320360.7672698,2667,1824.8299560546875
1712320361.7720225,2668,1825.5023193359375
1712320362.7788908,2669,1824.8370361328125
1712320363.7851834,2670,1826.180419921875
1712320364.791723,2671,1827.085693359375
1712320365.79614,2672,1827.6322021484375
1712320366.7995486,2673,1829.195556640625
1712320367.8040786,2674,1829.1021728515625
1712320368.80881,2675,1830.5894775390625
1712320369.813357,2676,1830.041259765625
1712320370.8169725,2677,1829.6534423828125
1712320371.8218787,2678,1830.406005859375
1712320372.8259964,2679,1830.902099609375
1712320373.829953,2680,1831.080810546875
1712320374.8343787,2681,1832.673828125
1712320423.8653824,2730,1850.529296875
1712320424.871206,2731,1852.01513671875
1712320425.8776383,2732,1852.57666015625
1712320426.8878987,2733,1852.751708984375
1712320427.8941057,2734,1853.92724609375
1712320428.90188,2735,1853.530029296875
1712320429.9070652,2736,1854.697998046875
1712320430.9105203,2737,1854.1575927734375
1712320431.913199,2738,1854.4237060546875
1712320432.9195561,2739,1856.1160888671875
1712320433.9241824,2740,1856.685302734375
1712320434.929085,2741,1857.6533203125
1712320435.9326577,2742,1856.9107666015625
1712320436.9369724,2743,1858.4788818359375
1712320437.9435208,2744,1859.0521240234375
1712320485.8123517,2792,1898.0150146484375
1712320486.8186228,2793,1897.872802734375
1712320487.8237762,2794,1899.274658203125
1712320488.8278165,2795,1899.178466796875
1712320489.8323646,2796,1899.5213623046875
1712320490.8359601,2797,1900.298095703125
1712320491.8414998,2798,1901.125732421875
1712320492.845714,2799,1900.8836669921875
1712320493.850231,2800,1902.249267578125
1712320494.855082,2801,1902.1832275390625
1712320495.8654876,2802,1902.9398193359375
1712320496.8712442,2803,1902.0904541015625
1712320497.877034,2804,1903.8665771484375
1712320498.8829591,2805,1904.177734375
1712320499.8864312,2806,1904.6669921875
1712320547.5908442,2854,1929.2373046875
1712320548.59586,2855,1929.1729736328125
1712320549.60019,2856,1928.9224853515625
1712320550.6058476,2857,1929.4814453125
1712320551.6122649,2858,1930.860595703125
1712320552.6205184,2859,1930.690673828125
1712320553.6258085,2860,1930.8780517578125
1712320554.6297948,2861,1930.615966796875
1712320555.6332915,2862,1932.2320556640625
1712320556.637249,2863,1933.522216796875
1712320557.6424198,2864,1932.8787841796875
1712320558.6489437,2865,1933.244384765625
1712320559.6548955,2866,1935.7786865234375
1712320560.6590765,2867,1934.5850830078125
1712320561.6780093,2868,1935.4365234375
1712320610.7991726,2917,1961.507568359375
1712320611.804709,2918,1963.35791015625
1712320612.8112633,2919,1962.697998046875
1712320613.8166623,2920,1962.7078857421875
1712320614.8278706,2921,1964.9140625
1712320615.8332605,2922,1964.371337890625
1712320616.8368075,2923,1964.67236328125
1712320617.8419194,2924,1965.587890625
1712320618.847758,2925,1966.5181884765625
1712320619.8503754,2926,1967.0458984375
1712320620.8540184,2927,1967.4833984375
1712320621.8585138,2928,1967.4871826171875
1712320622.8642898,2929,1968.1925048828125
1712320623.867914,2930,1967.9097900390625
1712320624.8733346,2931,1969.0283203125
1712320672.803403,2979,2001.120361328125
1712320673.807431,2980,2000.4715576171875
1712320674.8125513,2981,2002.6016845703125
1712320675.8184414,2982,2002.1871337890625
1712320676.826492,2983,2001.431640625
1712320677.8337145,2984,2004.2122802734375
1712320678.8392844,2985,2003.6827392578125
1712320679.844339,2986,2004.116943359375
