Wall time,Step,Value
1712320681.8546827,2988,2018.6856689453125
1712320682.859333,2989,2019.0628662109375
1712320683.8640814,2990,2019.6171875
1712320684.8679245,2991,2020.2171630859375
1712320685.874977,2992,2020.78857421875
1712320686.8794267,2993,2021.068603515625
1712320736.2710092,3042,2046.1199951171875
1712320737.2755456,3043,2047.537109375
1712320738.2805824,3044,2048.782958984375
1712320739.2857866,3045,2050.01708984375
1712320740.2922735,3046,2050.628662109375
1712320741.3021407,3047,2051.371337890625
1712320742.3061397,3048,2052.1943359375
1712320743.311356,3049,2052.725830078125
1712320744.3148224,3050,2053.4970703125
1712320745.318544,3051,2053.90869140625
1712320746.3277369,3052,2054.24560546875
1712320747.3308294,3053,2054.63427734375
1712320748.3357189,3054,2055.05712890625
1712320749.3399758,3055,2055.622802734375
1712320750.3436508,3056,2056.257080078125
1712320800.3049715,3106,2081.78857421875
1712320801.3102822,3107,2082.971435546875
1712320802.3168159,3108,2084.13134765625
1712320803.3217719,3109,2085.4970703125
1712320804.3262668,3110,2086.222900390625
1712320805.3318782,3111,2087.0
1712320806.3366258,3112,2087.75439453125
1712320807.3407252,3113,2088.360107421875
1712320808.3443208,3114,2088.97705078125
1712320809.349236,3115,2089.377197265625
1712320810.3543959,3116,2090.0341796875
1712320811.3592236,3117,2090.32568359375
1712320812.3645997,3118,2090.628662109375
1712320813.3693871,3119,2091.17724609375
1712320814.3788998,3120,2091.75439453125
1712320861.746618,3168,2115.411376953125
1712320862.7528353,3169,2116.90283203125
1712320863.7584884,3170,2118.508544921875
1712320864.7623744,3171,2119.411376953125
1712320865.7663543,3172,2120.102783203125
1712320866.771186,3173,2120.931396484375
1712320867.7794392,3174,2121.840087890625
1712320868.7836072,3175,2122.33154296875
1712320869.78888,3176,2122.86279296875
1712320870.7924976,3177,2123.274169921875
1712320871.7964058,3178,2123.737060546875
1712320872.8011816,3179,2124.05712890625
1712320873.8053608,3180,2124.6171875
1712320874.809997,3181,2125.228515625
1712320875.8167355,3182,2125.702880859375
1712320925.3957398,3231,2151.09130859375
1712320926.4000175,3232,2152.388671875
1712320927.4054987,3233,2153.834228515625
1712320928.4125984,3234,2155.062744140625
1712320929.4199684,3235,2155.817138671875
1712320930.4254253,3236,2156.468505859375
1712320931.4292777,3237,2157.07421875
1712320932.4331338,3238,2157.40576171875
1712320933.4392498,3239,2157.771484375
1712320934.443159,3240,2158.628662109375
1712320935.447878,3241,2159.0400390625
1712320936.4513817,3243,2159.33154296875
1712320937.4552517,3244,2159.645751953125
1712320938.4586089,3245,2160.217041015625
1712320939.46494,3246,2160.685791015625
