Wall time,Step,Value
1712318537.7742507,844,953.7586059570312
1712318538.7779737,845,955.6905517578125
1712318539.7814693,846,957.5097045898438
1712318540.7870088,847,955.0346069335938
1712318541.7924142,848,956.3793334960938
1712318542.7980065,849,959.0811157226562
1712318543.8020968,850,962.7982177734375
1712318593.7161682,900,1005.64599609375
1712318594.7221837,901,1006.5018920898438
1712318595.7292557,902,1006.152587890625
1712318596.7341566,903,1006.0509033203125
1712318597.76338,904,1010.0006103515625
1712318598.7677488,905,1010.2645874023438
1712318599.7717028,906,1010.2929077148438
1712318600.7769108,907,1011.3294677734375
1712318601.7824192,908,1009.3263549804688
1712318602.7895584,909,1012.283935546875
1712318603.7933125,910,1011.4963989257812
1712318604.7995703,911,1012.1578979492188
1712318605.8053706,912,1012.3843994140625
1712318606.809543,913,1016.4146728515625
1712318607.8145127,914,1017.3924560546875
1712318655.8524716,962,1036.9093017578125
1712318656.8572574,963,1035.7716064453125
1712318657.8621292,964,1037.85498046875
1712318658.870025,965,1037.114990234375
1712318659.8763227,966,1041.161376953125
1712318660.8811302,967,1038.285888671875
1712318661.8861766,968,1039.1202392578125
1712318662.8928158,969,1040.826904296875
1712318663.896986,970,1041.881591796875
1712318664.9007554,971,1043.731201171875
1712318665.9058836,972,1044.2879638671875
1712318666.9119678,973,1044.2181396484375
1712318667.9164977,974,1043.7030029296875
1712318668.9200542,975,1045.2440185546875
1712318669.9240484,976,1043.4580078125
1712318719.4656143,1026,1076.6485595703125
1712318720.4713624,1027,1075.77880859375
1712318721.4785676,1028,1075.6580810546875
1712318722.485856,1029,1080.79931640625
1712318723.4917724,1030,1079.205078125
1712318724.4978523,1031,1082.73876953125
1712318725.5042331,1032,1077.8106689453125
1712318726.510634,1033,1081.1658935546875
1712318727.517287,1034,1082.05859375
1712318728.5256987,1035,1083.915283203125
1712318729.5289207,1036,1080.5615234375
1712318730.5340984,1037,1083.8997802734375
1712318731.5403786,1038,1085.729248046875
1712318732.546346,1039,1084.7794189453125
1712318733.5521884,1040,1085.6434326171875
1712318783.9130654,1090,1113.8726806640625
1712318784.9198282,1091,1114.9248046875
1712318785.9262874,1092,1113.295654296875
1712318786.930763,1093,1117.3409423828125
1712318787.9358032,1094,1114.7962646484375
1712318788.9404142,1095,1117.29052734375
1712318789.9473355,1096,1116.9393310546875
1712318790.9540396,1097,1118.8253173828125
1712318791.958363,1098,1117.413330078125
1712318792.96435,1099,1120.5736083984375
1712318793.9693897,1100,1120.04248046875
1712318794.9733133,1101,1116.8133544921875
1712318795.9792151,1102,1122.9241943359375
1712318796.983641,1103,1120.7315673828125
1712318797.9888692,1104,1124.509765625
1712318845.4947948,1152,1160.0064697265625
1712318846.5008993,1153,1162.306884765625
1712318847.5066738,1154,1164.071044921875
1712318848.512409,1155,1162.9837646484375
1712318849.5195794,1156,1165.58251953125
1712318850.5255535,1157,1165.5401611328125
1712318851.5303702,1158,1168.4400634765625
1712318852.5363548,1159,1166.2808837890625
1712318853.5411432,1160,1165.7574462890625
1712318854.5449145,1161,1167.722412109375
1712318855.549967,1162,1167.64453125
1712318856.5562527,1163,1164.802734375
1712318857.5632799,1164,1170.17431640625
1712318858.566797,1165,1172.4742431640625
1712318859.5710678,1166,1172.806884765625
1712318909.8822422,1216,1198.7584228515625
1712318910.8866646,1217,1196.227783203125
1712318911.8923476,1218,1200.0440673828125
1712318912.8973365,1219,1201.2904052734375
1712318913.902825,1220,1203.135986328125
1712318914.906112,1221,1200.7633056640625
1712318915.9108982,1222,1202.1861572265625
1712318916.9145029,1223,1204.2430419921875
1712318917.9207819,1224,1200.265869140625
1712318918.92661,1225,1203.0892333984375
1712318919.9305484,1226,1206.3697509765625
1712318920.9359565,1227,1203.4515380859375
1712318921.9403849,1228,1204.9979248046875
1712318922.9440448,1229,1207.081298828125
1712318923.9493394,1230,1205.9937744140625
1712318973.9412363,1280,1237.835693359375
1712318974.945412,1281,1239.4847412109375
1712318975.949832,1282,1235.2921142578125
1712318976.9549074,1283,1242.7880859375
1712318977.9591053,1284,1241.51513671875
1712318978.9625623,1285,1240.0306396484375
1712318979.967831,1286,1238.7979736328125
1712318980.9715996,1287,1242.64111328125
1712318981.9762583,1288,1243.4541015625
1712318982.9816883,1289,1244.8583984375
1712318983.9883728,1290,1242.5654296875
1712318984.9967372,1291,1243.010498046875
1712318986.0021422,1292,1245.017333984375
1712318987.0084462,1293,1244.7672119140625
1712318988.0139222,1294,1246.47021484375
1712319035.2798538,1341,1273.095947265625
1712319036.2847354,1342,1274.676513671875
1712319037.2902558,1343,1272.7347412109375
1712319038.295202,1344,1273.462890625
1712319039.2980444,1345,1275.8580322265625
1712319040.3045282,1346,1276.9136962890625
1712319041.3099768,1347,1277.6748046875
1712319042.314684,1348,1274.8319091796875
1712319043.3181763,1349,1277.4873046875
1712319044.3210244,1350,1279.0323486328125
1712319045.3244276,1351,1275.8099365234375
1712319046.3292413,1352,1277.6796875
1712319047.3336186,1353,1280.3428955078125
1712319048.3382955,1354,1281.8670654296875
1712319049.3434181,1355,1280.9197998046875
1712319099.7160013,1406,1316.315673828125
1712319100.7211854,1407,1317.1666259765625
1712319101.7264824,1408,1316.8963623046875
1712319102.7299588,1409,1316.1341552734375
1712319103.7355516,1410,1321.570556640625
1712319104.7405238,1411,1318.22802734375
1712319105.7470767,1412,1318.9993896484375
1712319106.75031,1413,1319.9298095703125
1712319107.761,1414,1319.8895263671875
1712319108.7647977,1415,1321.9813232421875
1712319109.7686656,1416,1323.44140625
1712319110.7728546,1417,1323.6868896484375
1712319111.7775257,1418,1322.5677490234375
1712319112.7857103,1419,1326.5321044921875
1712319113.791462,1420,1323.5682373046875
1712319164.262094,1470,1357.2630615234375
1712319165.2709496,1471,1359.0941162109375
1712319166.2794862,1472,1358.8236083984375
1712319167.2866452,1473,1360.437744140625
1712319168.292163,1474,1362.091552734375
1712319169.296883,1475,1361.780517578125
1712319170.3047442,1476,1363.2166748046875
1712319171.315439,1477,1362.7684326171875
1712319172.322388,1478,1363.64501953125
1712319173.3294015,1479,1363.8074951171875
1712319174.3353481,1480,1365.0872802734375
1712319175.3387146,1481,1367.238037109375
1712319176.3427234,1482,1365.6220703125
1712319177.347554,1483,1365.994140625
1712319178.353768,1484,1364.266845703125
1712319225.927381,1532,1396.658935546875
1712319226.9317338,1533,1396.990234375
1712319227.938228,1534,1397.737060546875
1712319228.9461634,1535,1398.1761474609375
1712319229.9531927,1536,1399.4639892578125
1712319230.959305,1537,1399.667724609375
1712319231.96322,1538,1400.3876953125
1712319232.9670699,1539,1401.6412353515625
1712319233.973778,1540,1404.3592529296875
1712319234.9792573,1541,1403.7650146484375
1712319235.9868696,1542,1401.78955078125
1712319236.9914913,1543,1404.6768798828125
1712319237.9971497,1544,1404.1083984375
1712319239.0007248,1545,1405.0087890625
1712319240.0043726,1546,1404.13134765625
1712319289.9794157,1596,1443.7176513671875
1712319290.984365,1597,1447.931396484375
1712319291.9898586,1598,1446.696533203125
1712319292.9961834,1599,1447.3447265625
1712319294.0033083,1600,1449.0107421875
1712319295.0062854,1601,1447.1910400390625
1712319296.0111275,1602,1452.227294921875
1712319297.0153308,1603,1449.7279052734375
1712319298.0187073,1604,1449.729736328125
1712319299.0222797,1605,1450.6915283203125
1712319300.02641,1606,1452.1815185546875
1712319301.0339875,1607,1450.648193359375
1712319302.0409198,1608,1452.7510986328125
1712319303.0474274,1609,1452.7537841796875
1712319304.0512831,1610,1453.583740234375
1712319354.729213,1661,1473.6802978515625
1712319355.7336771,1662,1474.4334716796875
1712319356.74229,1663,1474.7982177734375
1712319357.7486863,1664,1474.7923583984375
1712319358.7555342,1665,1476.5137939453125
1712319359.7593994,1666,1479.3255615234375
1712319360.7646303,1667,1478.9210205078125
1712319361.7710986,1668,1477.46533203125
1712319362.775758,1669,1479.86328125
1712319363.7816255,1670,1480.1129150390625
1712319364.7852688,1671,1480.9019775390625
1712319365.7888901,1672,1481.160888671875
1712319366.7919874,1673,1483.729736328125
1712319367.7960873,1674,1480.257080078125
1712319368.80151,1675,1483.0220947265625
1712319419.3292086,1725,1519.349365234375
1712319420.336491,1726,1517.20068359375
1712319421.341063,1727,1520.2236328125
1712319422.3458607,1728,1521.1351318359375
1712319423.3508403,1729,1519.8575439453125
1712319424.3568482,1730,1519.294677734375
1712319425.3604107,1731,1521.379150390625
1712319426.367145,1732,1521.5631103515625
1712319427.371353,1733,1521.8917236328125
1712319428.3768966,1734,1520.642822265625
1712319429.3805017,1735,1523.029052734375
1712319430.3840482,1736,1523.5130615234375
1712319431.3884907,1737,1526.0550537109375
1712319432.3943172,1738,1524.03076171875
1712319433.4009392,1739,1524.0548095703125
1712319480.8208976,1787,1560.0509033203125
1712319481.8271375,1788,1558.166259765625
1712319482.8651938,1789,1559.650390625
1712319483.869096,1790,1562.7060546875
1712319484.8743937,1791,1564.109375
1712319485.8794155,1792,1562.034912109375
1712319486.8837256,1793,1561.0125732421875
1712319487.890729,1794,1564.9918212890625
1712319488.8965983,1795,1565.8280029296875
1712319489.9015055,1796,1565.455810546875
1712319490.9063575,1797,1566.01220703125
1712319491.910087,1798,1566.596435546875
1712319492.916387,1799,1565.4739990234375
1712319493.919921,1800,1566.6697998046875
1712319494.9237614,1801,1566.9019775390625
1712319544.8559139,1851,1598.8466796875
1712319545.8605802,1852,1599.163330078125
1712319546.8653789,1853,1602.6099853515625
1712319547.8719227,1854,1601.72412109375
1712319548.877909,1855,1601.422119140625
1712319549.883609,1856,1603.302978515625
1712319550.8891807,1857,1601.286376953125
1712319551.8934102,1858,1605.0570068359375
1712319552.898599,1859,1605.761474609375
1712319553.9024105,1860,1606.862548828125
1712319554.9084146,1861,1605.2784423828125
1712319555.920027,1862,1606.130615234375
1712319556.9276874,1863,1606.9747314453125
1712319557.931682,1864,1607.78759765625
1712319558.9364297,1865,1606.64697265625
1712319606.919363,1913,1648.504638671875
1712319607.9256296,1914,1647.78857421875
1712319608.9292567,1915,1649.2178955078125
1712319609.9373336,1916,1648.427001953125
1712319610.9424489,1917,1649.1788330078125
1712319611.9467194,1918,1649.0982666015625
1712319612.9521644,1919,1651.4234619140625
1712319613.9581342,1920,1650.0694580078125
1712319614.9652946,1921,1652.4910888671875
1712319615.9689262,1922,1654.12744140625
1712319616.9729843,1923,1652.1142578125
1712319617.9803393,1924,1652.9542236328125
1712319618.9915428,1925,1653.838134765625
1712319620.0062592,1926,1656.1513671875
1712319621.0192816,1927,1656.693603515625
1712319670.0786972,1976,1683.489990234375
1712319671.0836914,1977,1683.575927734375
1712319672.0891728,1978,1684.0159912109375
1712319673.0933352,1979,1682.79541015625
1712319674.0979629,1980,1684.5706787109375
1712319675.1034768,1981,1685.3365478515625
1712319676.1079278,1982,1689.673095703125
1712319677.1121457,1983,1686.0684814453125
1712319678.1196759,1984,1688.91650390625
1712319679.1233473,1985,1688.7161865234375
1712319680.1264806,1986,1687.931884765625
1712319681.1307764,1987,1688.8607177734375
1712319682.1375372,1988,1689.3677978515625
1712319683.1413054,1989,1688.463134765625
1712319684.1462505,1990,1689.4556884765625
1712319732.7955103,2039,1724.17822265625
1712319733.801587,2040,1724.822021484375
1712319734.8074708,2041,1726.1417236328125
1712319735.815682,2042,1724.8875732421875
1712319736.821646,2043,1726.3087158203125
1712319737.8274546,2044,1725.693115234375
1712319738.8333058,2045,1726.83349609375
1712319739.8369532,2046,1730.5224609375
1712319740.8417447,2047,1732.1851806640625
1712319741.8475263,2048,1727.7738037109375
1712319742.8504903,2049,1729.30419921875
1712319743.8554938,2050,1731.091796875
1712319744.8582573,2051,1730.931396484375
1712319745.8619037,2052,1732.29052734375
1712319746.8660743,2053,1732.051513671875
1712319795.110734,2101,1775.15087890625
1712319796.1159735,2102,1777.4930419921875
1712319797.1195745,2103,1777.9329833984375
1712319798.1235662,2104,1777.9979248046875
1712319799.1308162,2105,1779.146728515625
1712319800.1353457,2106,1779.197021484375
1712319801.1385865,2107,1780.7689208984375
1712319802.1463106,2108,1778.8896484375
1712319803.1527808,2109,1779.47607421875
1712319804.1570628,2110,1784.017333984375
1712319805.1609669,2111,1781.960205078125
1712319806.164629,2112,1781.5823974609375
1712319807.1703665,2113,1781.47900390625
1712319808.1747851,2114,1784.20556640625
1712319809.1780841,2115,1784.3062744140625
1712319858.1155784,2164,1802.126220703125
1712319859.1200917,2165,1802.8321533203125
1712319860.1252878,2166,1801.7862548828125
1712319861.129795,2167,1804.0732421875
1712319862.1350155,2168,1804.2232666015625
1712319863.1408134,2169,1803.7587890625
1712319864.1447902,2170,1806.2906494140625
1712319865.1503716,2171,1805.03955078125
1712319866.1568413,2172,1805.9364013671875
1712319867.1624413,2173,1807.2159423828125
1712319868.169492,2174,1807.216064453125
1712319869.1731539,2175,1809.138671875
1712319870.1804588,2176,1807.4954833984375
1712319871.1841562,2177,1808.18603515625
1712319872.1891143,2178,1810.3719482421875
1712319920.3036284,2226,1848.2869873046875
1712319921.3092449,2227,1849.1773681640625
1712319922.3149102,2228,1849.806396484375
1712319923.3192852,2229,1849.9400634765625
1712319924.3233945,2230,1851.6334228515625
1712319925.3306236,2231,1851.68603515625
1712319926.334408,2232,1851.172607421875
1712319927.3396144,2233,1852.476318359375
1712319928.3468726,2234,1852.82373046875
1712319929.3521397,2235,1852.80224609375
1712319930.355738,2236,1855.304443359375
1712319931.3642309,2237,1854.31103515625
1712319932.3707068,2238,1853.1644287109375
1712319933.3761601,2239,1857.587646484375
1712319934.3814774,2240,1855.4525146484375
1712319984.5148096,2291,1883.113037109375
1712319985.5194464,2292,1883.3145751953125
1712319986.5258808,2293,1882.0941162109375
1712319987.5344017,2294,1882.669189453125
1712319988.6063693,2295,1883.032958984375
1712319989.6118534,2296,1883.0101318359375
1712319990.6179378,2297,1884.6845703125
1712319991.621934,2298,1885.470947265625
1712319992.628021,2299,1886.3626708984375
1712319993.6351287,2300,1884.7779541015625
1712319994.6386218,2301,1886.968505859375
1712319995.642109,2302,1887.784912109375
1712319996.6465256,2303,1890.1331787109375
1712319997.6517956,2304,1888.4383544921875
1712319998.6577833,2305,1889.390869140625
1712320046.1469123,2352,1931.3194580078125
1712320047.1517367,2353,1930.815185546875
1712320048.157635,2354,1932.153076171875
1712320049.1630325,2355,1932.5625
1712320050.167756,2356,1932.577392578125
1712320051.175656,2357,1933.1844482421875
1712320052.1796923,2358,1933.6103515625
1712320053.1852827,2359,1934.5423583984375
1712320054.1895041,2360,1935.704345703125
1712320055.1930168,2361,1936.532470703125
1712320056.1987748,2362,1935.537841796875
1712320057.204685,2363,1936.6136474609375
1712320058.2110925,2364,1936.466064453125
1712320059.2170844,2365,1939.720703125
1712320060.2225485,2366,1938.8240966796875
1712320110.127991,2416,1953.09765625
1712320111.1338809,2417,1952.998291015625
1712320112.1402528,2418,1954.15625
1712320113.1461608,2419,1955.1741943359375
1712320114.1502728,2420,1954.2105712890625
1712320115.1570084,2421,1955.7647705078125
1712320116.1626477,2422,1955.9036865234375
1712320117.1685483,2423,1958.0042724609375
1712320118.1731231,2424,1956.005615234375
1712320119.1796932,2425,1959.207763671875
1712320120.1833758,2426,1958.2109375
1712320121.188936,2427,1959.5855712890625
1712320122.1937215,2428,1960.0628662109375
1712320123.1989844,2429,1960.5733642578125
1712320124.2022007,2430,1960.985107421875
1712320171.7778945,2478,2014.8369140625
1712320172.7836852,2479,2014.660888671875
1712320173.7895372,2480,2015.537109375
1712320174.7963953,2481,2016.0943603515625
1712320175.801763,2482,2017.7066650390625
1712320176.8100812,2483,2016.1866455078125
1712320177.8181696,2484,2018.284912109375
1712320178.8231058,2485,2018.62060546875
1712320179.8260858,2486,2019.1964111328125
1712320180.832258,2487,2020.4239501953125
1712320181.8383675,2488,2019.482421875
1712320182.8453345,2489,2021.1182861328125
1712320183.84997,2490,2020.89111328125
1712320184.8533745,2491,2021.8460693359375
1712320185.8603768,2492,2022.539306640625
1712320235.6746778,2542,2036.8072509765625
1712320236.6799622,2543,2037.796142578125
1712320237.6865447,2544,2038.69384765625
1712320238.6916509,2545,2037.59716796875
1712320239.6993515,2546,2036.728515625
1712320240.7053056,2547,2038.982421875
1712320241.7104578,2548,2041.0706787109375
1712320242.716954,2549,2039.578857421875
1712320243.7214909,2550,2042.344482421875
1712320244.7264295,2551,2040.6573486328125
1712320245.730099,2552,2042.0709228515625
1712320246.7338963,2553,2043.5482177734375
1712320247.7396975,2554,2043.018310546875
1712320248.7445478,2555,2042.749267578125
1712320249.7492075,2556,2042.3421630859375
1712320299.023329,2605,2078.880615234375
1712320300.0296667,2606,2082.15869140625
1712320301.0339558,2607,2079.7119140625
1712320302.0390995,2608,2081.394287109375
1712320303.0420294,2609,2082.53515625
1712320304.045922,2610,2084.124267578125
1712320305.0494277,2611,2083.70263671875
1712320306.0532668,2612,2083.778076171875
1712320307.0572467,2613,2083.502685546875
1712320308.0613155,2614,2085.78857421875
1712320309.066487,2615,2084.159912109375
1712320310.072015,2616,2086.67041015625
1712320311.0754616,2617,2085.83984375
1712320312.082012,2618,2087.02490234375
1712320313.0858736,2619,2088.2216796875
1712320360.766979,2667,2129.418701171875
1712320361.7717144,2668,2129.198486328125
1712320362.778602,2669,2129.57470703125
1712320363.7847972,2670,2131.721923828125
1712320364.7914352,2671,2132.76416015625
1712320365.7958426,2672,2131.285888671875
1712320366.799276,2673,2132.790771484375
1712320367.803784,2674,2133.458984375
1712320368.8085227,2675,2134.55322265625
1712320369.813084,2676,2135.929443359375
1712320370.816693,2677,2135.43701171875
1712320371.8215513,2678,2135.419677734375
1712320372.825718,2679,2136.2216796875
1712320373.8296702,2680,2137.245849609375
1712320374.833998,2681,2138.884033203125
1712320423.8650541,2730,2172.65234375
1712320424.8709273,2731,2172.699462890625
1712320425.8773563,2732,2172.847412109375
1712320426.887616,2733,2172.10498046875
1712320427.8937109,2734,2173.17626953125
1712320428.901589,2735,2174.02978515625
1712320429.906793,2736,2175.220703125
1712320430.9102485,2737,2175.669921875
1712320431.9129298,2738,2175.129638671875
1712320432.9192853,2739,2175.940673828125
1712320433.9238887,2740,2176.668701171875
1712320434.9288087,2741,2177.41650390625
1712320435.9323835,2742,2177.503662109375
1712320436.936607,2743,2176.99658203125
1712320437.9432383,2744,2178.874755859375
1712320485.8119662,2792,2208.8515625
1712320486.818349,2793,2205.60498046875
1712320487.8234797,2794,2209.045654296875
1712320488.8274908,2795,2207.267822265625
1712320489.8320706,2796,2208.9775390625
1712320490.8356836,2797,2208.457275390625
1712320491.841233,2798,2211.29638671875
1712320492.8454366,2799,2210.668212890625
1712320493.8499532,2800,2211.729248046875
1712320494.8546982,2801,2214.864013671875
1712320495.8639498,2802,2211.93359375
1712320496.8709502,2803,2214.1064453125
1712320497.876579,2804,2216.267822265625
1712320498.8826716,2805,2214.609619140625
1712320499.8861475,2806,2216.0595703125
1712320547.5905094,2854,2248.048095703125
1712320548.5955696,2855,2249.199462890625
1712320549.5998907,2856,2251.31591796875
1712320550.6054769,2857,2250.32763671875
1712320551.6119199,2858,2252.93310546875
1712320552.6202378,2859,2253.934814453125
1712320553.6255286,2860,2252.795654296875
1712320554.6295168,2861,2252.761474609375
1712320555.6330163,2862,2254.427001953125
1712320556.6369684,2863,2254.109375
1712320557.6421466,2864,2255.7705078125
1712320558.648671,2865,2256.163818359375
1712320559.654613,2866,2255.0341796875
1712320560.6587713,2867,2256.351806640625
1712320561.676857,2868,2258.274658203125
1712320610.7987046,2917,2292.42431640625
1712320611.804424,2918,2291.397216796875
1712320612.8107963,2919,2292.208251953125
1712320613.8162606,2920,2292.366943359375
1712320614.8275883,2921,2292.15966796875
1712320615.8329747,2922,2293.66552734375
1712320616.8365347,2923,2294.18896484375
1712320617.8416395,2924,2296.8974609375
1712320618.847482,2925,2296.118408203125
1712320619.850091,2926,2296.7705078125
1712320620.85374,2927,2297.188720703125
1712320621.858168,2928,2296.01123046875
1712320622.8640032,2929,2297.64404296875
1712320623.8676426,2930,2298.26171875
1712320624.8730624,2931,2298.672607421875
1712320672.803013,2979,2334.29296875
1712320673.807164,2980,2334.551513671875
1712320674.8122816,2981,2333.812255859375
1712320675.8181689,2982,2336.105224609375
1712320676.8262053,2983,2336.22802734375
1712320677.833443,2984,2337.1259765625
1712320678.839019,2985,2336.3857421875
1712320679.8440142,2986,2337.46923828125
