Wall time,Step,Value
1712320682.859051,2989,2348.834228515625
1712320683.8637838,2990,2349.474365234375
1712320684.86765,2991,2350.17724609375
1712320685.8746123,2992,2350.874267578125
1712320686.8791573,2993,2351.262939453125
1712320736.270727,3042,2380.55419921875
1712320737.275274,3043,2381.86279296875
1712320738.2803013,3044,2382.954345703125
1712320739.2855134,3045,2384.1884765625
1712320740.291966,3046,2384.874267578125
1712320741.3018634,3047,2385.737060546875
1712320742.3058639,3048,2386.8115234375
1712320743.311076,3049,2387.43994140625
1712320744.3145256,3050,2388.302978515625
1712320745.3182642,3051,2388.845703125
1712320746.3271291,3052,2389.2685546875
1712320747.3305228,3053,2389.75439453125
1712320748.335438,3054,2390.222900390625
1712320749.3396893,3055,2390.86279296875
1712320750.3433352,3056,2391.639892578125
1712320800.3045666,3106,2421.434326171875
1712320801.310007,3107,2422.628662109375
1712320802.316424,3108,2423.662841796875
1712320803.321508,3109,2425.0
1712320804.325995,3110,2425.86279296875
1712320805.3315887,3111,2426.719970703125
1712320806.336352,3112,2427.662841796875
1712320807.340401,3113,2428.388671875
1712320808.3440502,3114,2429.09130859375
1712320809.3489661,3115,2429.5771484375
1712320810.353986,3116,2430.3828125
1712320811.358896,3117,2430.760009765625
1712320812.3642948,3118,2431.154296875
1712320813.3690968,3119,2431.78857421875
1712320814.378523,3120,2432.4228515625
1712320861.746235,3168,2460.085693359375
1712320862.7525642,3169,2461.474365234375
1712320863.7582185,3170,2462.97705078125
1712320864.7620425,3171,2463.817138671875
1712320865.7660766,3172,2464.5771484375
1712320866.7708647,3173,2465.55419921875
1712320867.7789717,3174,2466.697021484375
1712320868.7833414,3175,2467.257080078125
1712320869.788596,3176,2467.874267578125
1712320870.792226,3177,2468.388671875
1712320871.7960563,3178,2468.988525390625
1712320872.8009126,3179,2469.371337890625
1712320873.8050668,3180,2470.011474609375
1712320874.8097165,3181,2470.719970703125
1712320875.8164306,3182,2471.29150390625
1712320925.3953776,3231,2500.90283203125
1712320926.3997333,3232,2502.182861328125
1712320927.4052098,3233,2503.537109375
1712320928.4123194,3234,2504.75439453125
1712320929.4196043,3235,2505.59423828125
1712320930.4246795,3236,2506.337158203125
1712320931.4289987,3237,2507.125732421875
1712320932.4327333,3238,2507.548583984375
1712320933.4389782,3239,2508.02294921875
1712320934.4428916,3240,2508.97705078125
1712320935.447578,3241,2509.485595703125
1712320936.4511132,3242,2509.82275390625
1712320937.4548995,3244,2510.25146484375
1712320938.4583328,3245,2510.8798828125
1712320939.4646668,3246,2511.468505859375
