Wall time,Step,Value
1712317976.121369,282,22716.3671875
1712317977.1263568,283,22846.2421875
1712317978.1309001,284,22761.384765625
1712317979.1354342,285,22660.00390625
1712317980.140485,286,22917.09765625
1712318028.4718487,335,24022.9375
1712318029.4772325,336,23849.025390625
1712318030.4831634,337,24131.697265625
1712318031.4883509,338,24109.486328125
1712318032.4938607,339,23911.666015625
1712318033.5007176,340,24015.67578125
1712318034.5044997,341,23980.6171875
1712318035.5114794,342,24083.71875
1712318036.5165672,343,24067.8671875
1712318037.5202744,344,24095.1171875
1712318038.5240169,345,24210.939453125
1712318039.5285974,346,24125.107421875
1712318040.5342226,347,24093.2265625
1712318041.541937,348,24240.076171875
1712318042.5465615,349,24235.46484375
1712318089.4888492,396,25017.015625
1712318090.49497,397,24868.583984375
1712318091.4991317,398,24948.318359375
1712318092.5058987,399,24887.2890625
1712318093.5098896,400,24931.458984375
1712318094.5139349,401,24937.361328125
1712318095.518354,402,25099.673828125
1712318096.5255556,403,24932.677734375
1712318097.5299444,404,24973.982421875
1712318098.536972,405,25099.89453125
1712318099.5410273,406,25054.42578125
1712318100.5460188,407,25039.330078125
1712318101.5523732,408,25074.744140625
1712318102.5575879,409,25196.05859375
1712318103.5611331,410,25135.96875
1712318153.365884,459,26507.4609375
1712318154.3711843,460,26379.91015625
1712318155.3747551,461,26304.384765625
1712318156.3806462,462,26460.236328125
1712318157.388244,463,26568.86328125
1712318158.3950715,464,26564.32421875
1712318159.399988,465,26570.3046875
1712318160.4048393,466,26563.482421875
1712318161.4091315,467,26647.412109375
1712318162.4136014,468,26547.931640625
1712318163.418735,469,26705.2890625
1712318164.422405,470,26570.1171875
1712318165.4282422,471,26645.025390625
1712318166.4318695,472,26572.396484375
1712318167.4358234,473,26604.880859375
1712318214.5874248,521,27438.84765625
1712318215.595809,522,27512.78515625
1712318216.6015065,523,27460.712890625
1712318217.605217,524,27581.46484375
1712318218.6107647,525,27631.021484375
1712318219.616145,526,27687.521484375
1712318220.6210737,527,27491.73828125
1712318221.6255944,528,27559.595703125
1712318222.6318216,529,27556.416015625
1712318223.6374092,530,27689.87890625
1712318224.6414158,531,27630.580078125
1712318225.6475286,532,27565.853515625
1712318226.6518092,533,27729.064453125
1712318227.6564164,534,27751.01171875
1712318228.6633096,535,27738.59375
1712318278.5716212,585,28841.265625
1712318279.575337,586,28816.357421875
1712318280.5811641,587,28768.146484375
1712318281.586723,588,28844.728515625
1712318282.5970814,589,28929.103515625
1712318283.6018076,590,28878.3046875
1712318284.6081831,591,28882.19140625
1712318285.6130562,592,28992.81640625
1712318286.6181211,593,28886.330078125
1712318287.6215355,594,28986.69140625
1712318288.6266217,595,29001.072265625
1712318289.6302838,596,29000.185546875
1712318290.6373284,597,29109.28125
1712318291.6415737,598,29122.671875
1712318292.6478431,599,29027.783203125
1712318340.2542126,646,29594.78515625
1712318341.2600162,647,29744.18359375
1712318342.265515,648,29764.072265625
1712318343.2705832,649,29687.359375
1712318344.2749531,650,29807.6640625
1712318345.279313,651,29661.490234375
1712318346.2845962,652,29812.255859375
1712318347.2899806,653,29816.2578125
1712318348.2943969,654,29792.826171875
1712318349.3015957,655,30013.775390625
1712318350.3084948,656,29866.435546875
1712318351.3152673,657,29794.701171875
1712318352.318872,658,29907.177734375
1712318353.3235576,659,29921.18359375
1712318354.3262124,660,29938.650390625
1712318403.938223,710,31384.02734375
1712318404.9428384,711,31366.623046875
1712318405.9477158,712,31477.546875
1712318406.9534597,713,31489.498046875
1712318407.9598885,714,31447.265625
1712318408.9645758,715,31486.01953125
1712318409.9695022,716,31448.5
1712318410.9754517,717,31549.466796875
1712318411.979345,718,31467.41015625
1712318412.9823117,719,31609.740234375
1712318413.9858766,720,31493.193359375
1712318414.9896224,721,31557.029296875
1712318415.9931712,722,31533.21484375
1712318417.0000136,723,31558.578125
1712318418.0036004,724,31526.90234375
1712318466.1027913,772,32515.34375
1712318467.1085308,773,32594.044921875
1712318468.113572,774,32675.66015625
1712318469.1188853,775,32707.46484375
1712318470.1236527,776,32633.876953125
1712318471.129973,777,32765.41015625
1712318472.1374006,778,32698.728515625
1712318473.140888,779,32688.08984375
1712318474.1442637,780,32721.470703125
1712318475.1483285,781,32780.18359375
1712318476.1518142,782,32701.677734375
1712318477.1576915,783,32826.31640625
1712318478.1611612,784,32830.30078125
1712318479.1648855,785,32812.171875
1712318480.1689494,786,32922.9765625
1712318529.7288504,836,33599.328125
1712318530.734375,837,33608.8046875
1712318531.7397985,838,33673.9921875
1712318532.744601,839,33648.8125
1712318533.7510326,840,33608.6328125
1712318534.755809,841,33724.70703125
1712318535.7627945,842,33712.72265625
1712318536.7686384,843,33655.32421875
1712318537.7743902,844,33791.43359375
1712318538.7781122,845,33737.921875
1712318539.7816107,846,33709.14453125
1712318540.7871463,847,33844.99609375
1712318541.7925866,848,33801.74609375
1712318542.798146,849,33831.828125
1712318543.8022382,850,33969.5390625
1712318593.716315,900,35043.5546875
1712318594.7223415,901,34924.140625
1712318595.729393,902,34887.23828125
1712318596.7343395,903,35000.04296875
1712318597.7635233,904,34981.2421875
1712318598.7678912,905,34863.875
1712318599.77184,906,35009.18359375
1712318600.7770479,907,35051.8515625
1712318601.7825596,908,35018.96875
1712318602.7897036,909,35092.890625
1712318603.7934577,910,35150.6875
1712318604.7997224,911,35134.140625
1712318605.805525,912,35182.890625
1712318606.8096883,913,35208.30859375
1712318607.8146548,914,35158.08984375
1712318655.8526275,962,36099.09765625
1712318656.8574567,963,36163.4296875
1712318657.8622744,964,36127.55859375
1712318658.8701675,965,36091.1640625
1712318659.876467,966,36109.890625
1712318660.8812733,967,36132.328125
1712318661.8863237,968,36261.95703125
1712318662.8929572,969,36194.69921875
1712318663.8971233,970,36290.60546875
1712318664.9009366,971,36260.2734375
1712318665.9060206,972,36184.8828125
1712318666.9121652,973,36296.89453125
1712318667.9166498,974,36396.57421875
1712318668.9202244,975,36344.20703125
1712318669.9241836,976,36362.7734375
1712318719.4657695,1026,37377.00390625
1712318720.4715066,1027,37447.34375
1712318721.4787078,1028,37503.88671875
1712318722.4859903,1029,37478.85546875
1712318723.4919145,1030,37499.85546875
1712318724.497992,1031,37460.515625
1712318725.5044491,1032,37534.87890625
1712318726.5107815,1033,37538.58203125
1712318727.5174248,1034,37567.34375
1712318728.525925,1035,37665.6796875
1712318729.5290606,1036,37756.40234375
1712318730.5342789,1037,37619.55078125
1712318731.5405173,1038,37665.04296875
1712318732.5464876,1039,37651.03515625
1712318733.55233,1040,37765.9296875
1712318783.91321,1090,38753.93359375
1712318784.920005,1091,38839.48046875
1712318785.9264274,1092,38818.32421875
1712318786.9309013,1093,38944.97265625
1712318787.935946,1094,38853.4453125
1712318788.9405549,1095,38898.19140625
1712318789.9474752,1096,38890.6640625
1712318790.9541981,1097,38931.20703125
1712318791.9585006,1098,38910.1796875
1712318792.9644942,1099,39085.71484375
1712318793.969613,1100,38904.984375
1712318794.9734566,1101,39023.0
1712318795.9793887,1102,38950.9765625
1712318796.983783,1103,39053.046875
1712318797.98901,1104,39011.19921875
1712318845.4949415,1152,40732.6796875
1712318846.50104,1153,40693.99609375
1712318847.5068154,1154,40785.38671875
1712318848.5125525,1155,40835.07421875
1712318849.5197191,1156,40820.95703125
1712318850.525694,1157,40770.609375
1712318851.5305147,1158,40758.21484375
1712318852.5365446,1159,40852.1953125
1712318853.5412843,1160,40960.3828125
1712318854.5450575,1161,40879.14453125
1712318855.5502112,1162,40921.08203125
1712318856.5563948,1163,40989.0234375
1712318857.563414,1164,40915.390625
1712318858.566994,1165,40876.12890625
1712318859.5712519,1166,40939.36328125
1712318909.882441,1216,41407.01171875
1712318910.8868074,1217,41436.32421875
1712318911.892491,1218,41453.04296875
1712318912.897471,1219,41409.02734375
1712318913.9029608,1220,41350.17578125
1712318914.90625,1221,41485.453125
1712318915.9110422,1222,41482.6015625
1712318916.914644,1223,41500.390625
1712318917.9209728,1224,41564.27734375
1712318918.9268005,1225,41543.6796875
1712318919.9306846,1226,41563.2578125
1712318920.9361057,1227,41586.765625
1712318921.940549,1228,41670.76171875
1712318922.944186,1229,41600.7890625
1712318923.9494793,1230,41660.46484375
1712318973.9413822,1280,42779.98828125
1712318974.9455485,1281,42796.64453125
1712318975.9500208,1282,42880.77734375
1712318976.9550428,1283,42850.18359375
1712318977.959244,1284,42902.80078125
1712318978.9627042,1285,42953.42578125
1712318979.9679677,1286,42983.62109375
1712318980.9717383,1287,43016.0625
1712318981.976408,1288,43054.1640625
1712318982.981819,1289,42936.0546875
1712318983.9885128,1290,43087.90625
1712318984.9971876,1291,42973.015625
1712318986.0023015,1292,43079.01953125
1712318987.0085988,1293,43105.04296875
1712318988.0140681,1294,43116.22265625
1712319035.280041,1341,43678.0234375
1712319036.2848797,1342,43782.12890625
1712319037.290401,1343,43741.4140625
1712319038.295347,1344,43792.90234375
1712319039.2981834,1345,43719.98828125
1712319040.3047667,1346,43780.4609375
1712319041.3101153,1347,43801.796875
1712319042.3148274,1348,43846.58984375
1712319043.31832,1349,43963.3515625
1712319044.3211634,1350,43867.45703125
1712319045.3245678,1351,43870.78125
1712319046.3293846,1352,43963.08984375
1712319047.3338284,1353,43937.05859375
1712319048.3384354,1354,43994.53515625
1712319049.3435917,1355,43914.52734375
1712319099.7161503,1406,44964.18359375
1712319100.721324,1407,44965.71484375
1712319101.7266254,1408,45038.8203125
1712319102.73011,1409,45033.51953125
1712319103.7356958,1410,45068.26953125
1712319104.7406783,1411,45100.5546875
1712319105.7472222,1412,45062.98828125
1712319106.7504535,1413,45037.17578125
1712319107.761153,1414,45125.796875
1712319108.764937,1415,45135.33203125
1712319109.7688482,1416,45094.02734375
1712319110.7730007,1417,45175.89453125
1712319111.7776625,1418,45210.78515625
1712319112.7858524,1419,45240.1875
1712319113.7916028,1420,45259.85546875
1712319164.2622356,1470,45864.875
1712319165.2710962,1471,45891.8515625
1712319166.2796304,1472,45887.70703125
1712319167.286788,1473,45894.3046875
1712319168.2923121,1474,45919.1015625
1712319169.2970245,1475,45880.3125
1712319170.3049438,1476,45910.1171875
1712319171.3155832,1477,46031.92578125
1712319172.3225439,1478,45995.55859375
1712319173.3295436,1479,45893.20703125
1712319174.3354833,1480,46013.71875
1712319175.3388522,1481,46074.66796875
1712319176.3428688,1482,46043.21484375
1712319177.3476963,1483,46022.81640625
1712319178.3539143,1484,46097.69921875
1712319225.9275355,1532,47492.5078125
1712319226.9318724,1533,47444.09375
1712319227.9383736,1534,47479.92578125
1712319228.9463015,1535,47506.109375
1712319229.953388,1536,47572.734375
1712319230.9594471,1537,47528.8203125
1712319231.9633622,1538,47509.9140625
1712319232.967208,1539,47578.3203125
1712319233.9739606,1540,47577.63671875
1712319234.979396,1541,47609.8671875
1712319235.9870048,1542,47620.1328125
1712319236.9916375,1543,47663.05859375
1712319237.9973104,1544,47670.5703125
1712319239.0008655,1545,47773.55078125
1712319240.004519,1546,47711.421875
1712319289.9795566,1596,48871.12109375
1712319290.9845665,1597,48796.19140625
1712319291.9899962,1598,48945.8125
1712319292.996324,1599,48858.30078125
1712319294.0035126,1600,48941.4296875
1712319295.0064282,1601,48914.71875
1712319296.0112703,1602,48927.4453125
1712319297.0154712,1603,48943.17578125
1712319298.0188468,1604,48969.4140625
1712319299.0224302,1605,49075.0625
1712319300.0265849,1606,49050.64453125
1712319301.034132,1607,48972.1328125
1712319302.0410795,1608,49082.98828125
1712319303.0475678,1609,49057.4765625
1712319304.0514352,1610,49105.05859375
1712319354.7293675,1661,50236.87890625
1712319355.733872,1662,50264.265625
1712319356.7424333,1663,50294.0390625
1712319357.7488782,1664,50346.90234375
1712319358.7557266,1665,50310.30859375
1712319359.7595496,1666,50295.671875
1712319360.7647736,1667,50364.90625
1712319361.7712393,1668,50362.51171875
1712319362.7759025,1669,50372.44921875
1712319363.7817688,1670,50346.36328125
1712319364.785415,1671,50414.6171875
1712319365.789036,1672,50443.4140625
1712319366.7921357,1673,50464.39453125
1712319367.7962291,1674,50476.15625
1712319368.801676,1675,50496.08984375
1712319419.3294322,1725,51495.0390625
1712319420.3366344,1726,51463.90625
1712319421.3412097,1727,51434.1484375
1712319422.3459983,1728,51485.859375
1712319423.3509953,1729,51560.515625
1712319424.357054,1730,51496.55078125
1712319425.3605504,1731,51575.13671875
1712319426.367292,1732,51607.703125
1712319427.371583,1733,51655.79296875
1712319428.3770416,1734,51653.5703125
1712319429.3806477,1735,51657.0390625
1712319430.3841872,1736,51634.48828125
1712319431.3886313,1737,51602.78515625
1712319432.394456,1738,51742.71875
1712319433.401134,1739,51707.5625
1712319480.8210392,1787,52686.91015625
1712319481.8272781,1788,52711.171875
1712319482.8653288,1789,52716.625
1712319483.8692338,1790,52759.203125
1712319484.8745298,1791,52801.21484375
1712319485.8795578,1792,52810.64453125
1712319486.8839204,1793,52866.03125
1712319487.8908725,1794,52773.0625
1712319488.8967557,1795,52843.7890625
1712319489.901742,1796,52928.3359375
1712319490.906507,1797,52894.18359375
1712319491.9102302,1798,52885.640625
1712319492.9165263,1799,53000.02734375
1712319493.920071,1800,52945.73046875
1712319494.9239,1801,52967.2890625
1712319544.856077,1851,53848.73828125
1712319545.8607168,1852,53845.1015625
1712319546.865543,1853,53813.15625
1712319547.8720748,1854,53937.65625
1712319548.8780556,1855,53874.79296875
1712319549.8837743,1856,53939.19921875
1712319550.8893213,1857,53886.9765625
1712319551.8935487,1858,53957.7421875
1712319552.8987372,1859,53934.421875
1712319553.9025464,1860,53988.03125
1712319554.9085555,1861,53996.234375
1712319555.9207907,1862,54015.65234375
1712319556.9278784,1863,54087.44140625
1712319557.931833,1864,54147.3203125
1712319558.9365733,1865,54099.4375
1712319606.919505,1913,55524.48828125
1712319607.9257734,1914,55573.5859375
1712319608.9294012,1915,55571.25390625
1712319609.9374785,1916,55554.8515625
1712319610.942623,1917,55592.47265625
1712319611.9468608,1918,55595.7421875
1712319612.9523056,1919,55689.12890625
1712319613.9582775,1920,55643.85546875
1712319614.9654393,1921,55720.2890625
1712319615.969069,1922,55734.5703125
1712319616.9732015,1923,55703.09375
1712319617.980522,1924,55732.55859375
1712319618.9921415,1925,55753.015625
1712319620.0070183,1926,55777.19921875
1712319621.019431,1927,55803.58203125
1712319670.0788417,1976,56605.40625
1712319671.0838377,1977,56613.54296875
1712319672.089319,1978,56624.09375
1712319673.0935383,1979,56650.42578125
1712319674.0981054,1980,56718.5390625
1712319675.1036606,1981,56716.3359375
1712319676.1081061,1982,56736.65625
1712319677.1123588,1983,56733.5625
1712319678.119867,1984,56737.125
1712319679.1234884,1985,56783.2265625
1712319680.1266358,1986,56791.30859375
1712319681.1309233,1987,56773.9609375
1712319682.1376958,1988,56857.18359375
1712319683.1414485,1989,56855.73046875
1712319684.1464093,1990,56904.29296875
1712319732.7957153,2039,58086.0390625
1712319733.8017282,2040,58066.0703125
1712319734.8076158,2041,58111.48828125
1712319735.8158262,2042,58110.40234375
1712319736.8218296,2043,58091.20703125
1712319737.8276021,2044,58110.89453125
1712319738.833456,2045,58163.39453125
1712319739.837096,2046,58244.359375
1712319740.8418868,2047,58273.1328125
1712319741.8476706,2048,58211.765625
1712319742.8507147,2049,58266.17578125
1712319743.8556337,2050,58247.41796875
1712319744.858401,2051,58255.48046875
1712319745.8620527,2052,58314.40234375
1712319746.8662133,2053,58329.22265625
1712319795.1108775,2101,59054.82421875
1712319796.1161232,2102,58957.96484375
1712319797.1197138,2103,59015.99609375
1712319798.1237102,2104,58992.98828125
1712319799.1309586,2105,59046.16015625
1712319800.135487,2106,59064.7578125
1712319801.138817,2107,59085.23828125
1712319802.1464667,2108,59058.18359375
1712319803.152928,2109,59072.4296875
1712319804.1572108,2110,59117.37890625
1712319805.1611137,2111,59052.44140625
1712319806.1647732,2112,59119.171875
1712319807.1705084,2113,59137.8125
1712319808.1749246,2114,59221.02734375
1712319809.1782227,2115,59267.56640625
1712319858.1157234,2164,60119.328125
1712319859.1202352,2165,60105.30078125
1712319860.1254432,2166,60142.03125
1712319861.1299422,2167,60157.90234375
1712319862.1352327,2168,60175.78515625
1712319863.1409552,2169,60197.92578125
1712319864.1449273,2170,60198.34375
1712319865.1505058,2171,60268.11328125
1712319866.1569812,2172,60169.5859375
1712319867.1625783,2173,60290.140625
1712319868.1696303,2174,60245.640625
1712319869.1732917,2175,60259.15234375
1712319870.1805992,2176,60302.65234375
1712319871.1843727,2177,60344.18359375
1712319872.1892564,2178,60310.890625
1712319920.303781,2226,61513.00390625
1712319921.30945,2227,61498.9609375
1712319922.3150725,2228,61565.1796875
1712319923.3194256,2229,61530.06640625
1712319924.3235385,2230,61540.71875
1712319925.330762,2231,61527.41796875
1712319926.3345509,2232,61565.76953125
1712319927.339755,2233,61562.5859375
1712319928.3470104,2234,61611.92578125
1712319929.3522894,2235,61673.7421875
1712319930.3558757,2236,61686.296875
1712319931.364379,2237,61647.671875
1712319932.3709035,2238,61661.30859375
1712319933.376305,2239,61677.75
1712319934.3816192,2240,61768.91015625
1712319984.515027,2291,62916.51953125
1712319985.519586,2292,62935.46484375
1712319986.5260487,2293,62954.08984375
1712319987.5345407,2294,62974.17578125
1712319988.6065073,2295,62967.58203125
1712319989.6120024,2296,62978.77734375
1712319990.618129,2297,63000.37109375
1712319991.6220725,2298,63057.84375
1712319992.628218,2299,63058.6875
1712319993.6352677,2300,63020.9921875
1712319994.6387663,2301,63092.98046875
1712319995.6422482,2302,63088.328125
1712319996.6466665,2303,63155.6640625
1712319997.6519337,2304,63153.17578125
1712319998.6579223,2305,63086.421875
1712320046.147059,2352,64130.62890625
1712320047.1518798,2353,64131.44140625
1712320048.1577857,2354,64173.37890625
1712320049.1631799,2355,64203.7265625
1712320050.167898,2356,64211.23046875
1712320051.1757994,2357,64200.68359375
1712320052.1798544,2358,64259.1953125
1712320053.1854193,2359,64294.40234375
1712320054.1896498,2360,64276.6171875
1712320055.1931546,2361,64316.2265625
1712320056.1989148,2362,64262.65234375
1712320057.2048218,2363,64313.65625
1712320058.2112377,2364,64412.890625
1712320059.2172253,2365,64356.0234375
1712320060.2227643,2366,64382.64453125
1712320110.1281989,2416,64956.6171875
1712320111.134021,2417,64998.73046875
1712320112.1403925,2418,64960.36328125
1712320113.1463015,2419,65009.97265625
1712320114.1504128,2420,65051.6328125
1712320115.1571472,2421,65026.1015625
1712320116.16279,2422,65061.46875
1712320117.1686852,2423,65063.39453125
1712320118.1732597,2424,65062.25390625
1712320119.1798697,2425,65079.7421875
1712320120.1835108,2426,65156.01953125
1712320121.189153,2427,65160.80859375
1712320122.1938562,2428,65111.27734375
1712320123.1991858,2429,65170.5703125
1712320124.2023408,2430,65226.07421875
1712320171.778083,2478,66568.1015625
1712320172.7838287,2479,66571.3515625
1712320173.7896779,2480,66645.8984375
1712320174.7965374,2481,66615.6171875
1712320175.8019037,2482,66674.203125
1712320176.810316,2483,66671.921875
1712320177.8183105,2484,66694.7265625
1712320178.8232546,2485,66710.7421875
1712320179.826232,2486,66699.5
1712320180.8324459,2487,66810.515625
1712320181.8385618,2488,66746.4453125
1712320182.8454702,2489,66787.671875
1712320183.8501108,2490,66815.6171875
1712320184.8535128,2491,66828.2421875
1712320185.8605173,2492,66840.6953125
1712320235.6748326,2542,67714.7265625
1712320236.680119,2543,67744.5390625
1712320237.6866825,2544,67753.7109375
1712320238.6917894,2545,67694.34375
1712320239.6994965,2546,67761.6796875
1712320240.705444,2547,67750.25
1712320241.7105994,2548,67786.7421875
1712320242.7170966,2549,67854.265625
1712320243.7216296,2550,67827.984375
1712320244.726578,2551,67863.0
1712320245.730243,2552,67905.6484375
1712320246.7340994,2553,67918.515625
1712320247.739838,2554,67922.3359375
1712320248.7446966,2555,67940.3828125
1712320249.7493489,2556,67929.7109375
1712320299.0234678,2605,69154.03125
1712320300.0298028,2606,69177.4453125
1712320301.034092,2607,69181.8984375
1712320302.039236,2608,69221.765625
1712320303.0421648,2609,69192.671875
1712320304.0460603,2610,69186.3984375
1712320305.0495636,2611,69289.1875
1712320306.0534165,2612,69267.859375
1712320307.0573926,2613,69325.46875
1712320308.061455,2614,69321.25
1712320309.0666234,2615,69335.4921875
1712320310.0722027,2616,69410.90625
1712320311.0756001,2617,69345.3515625
1712320312.082222,2618,69352.65625
1712320313.0860176,2619,69398.484375
1712320360.7671309,2667,70291.8984375
1712320361.7718716,2668,70293.7890625
1712320362.7787523,2669,70270.4375
1712320363.7850013,2670,70350.8515625
1712320364.7915843,2671,70357.03125
1712320365.7959862,2672,70356.1015625
1712320366.7994146,2673,70386.71875
1712320367.8039253,2674,70420.71875
1712320368.808669,2675,70340.2265625
1712320369.813223,2676,70423.984375
1712320370.8168306,2677,70492.9296875
1712320371.821693,2678,70461.0390625
1712320372.825857,2679,70462.1875
1712320373.8298137,2680,70538.96875
1712320374.83419,2681,70506.0859375
1712320423.8652108,2730,71672.28125
1712320424.8710706,2731,71636.6328125
1712320425.8774998,2732,71633.4375
1712320426.8877616,2733,71678.859375
1712320427.8939095,2734,71687.359375
1712320428.9017396,2735,71715.640625
1712320429.9069312,2736,71749.609375
1712320430.9103851,2737,71717.2109375
1712320431.9130669,2738,71734.8515625
1712320432.9194236,2739,71803.4453125
1712320433.9240417,2740,71774.78125
1712320434.9289494,2741,71829.8515625
1712320435.9325216,2742,71856.015625
1712320436.9367933,2743,71859.65625
1712320437.94338,2744,71848.28125
1712320485.8121684,2792,72743.8125
1712320486.81849,2793,72706.5703125
1712320487.8236256,2794,72734.6328125
1712320488.8276672,2795,72737.515625
1712320489.832223,2796,72761.78125
1712320490.8358245,2797,72769.390625
1712320491.8413677,2798,72819.4609375
1712320492.8455775,2799,72783.1484375
1712320493.850095,2800,72852.3671875
1712320494.8548937,2801,72882.7265625
1712320495.864647,2802,72833.4765625
1712320496.8711033,2803,72923.875
1712320497.8767877,2804,72865.34375
1712320498.88281,2805,72892.8046875
1712320499.8862896,2806,72985.6875
1712320547.5906875,2854,74031.078125
1712320548.595718,2855,74016.296875
1712320549.6000478,2856,74049.0546875
1712320550.6056666,2857,74099.703125
1712320551.6121097,2858,74097.6953125
1712320552.6203825,2859,74169.6484375
1712320553.6256685,2860,74135.4609375
1712320554.6296594,2861,74120.2578125
1712320555.6331565,2862,74138.015625
1712320556.6371121,2863,74176.390625
1712320557.642286,2864,74207.6953125
1712320558.6488101,2865,74230.5390625
1712320559.6547577,2866,74218.484375
1712320560.6589174,2867,74215.140625
1712320561.6774151,2868,74340.6875
1712320610.798944,2917,75851.46875
1712320611.804568,2918,75819.109375
1712320612.8110318,2919,75823.3671875
1712320613.8164403,2920,75843.8203125
1712320614.827728,2921,75903.125
1712320615.8331208,2922,75938.734375
1712320616.8366742,2923,75925.5234375
1712320617.8417835,2924,75963.9140625
1712320618.847623,2925,75941.6953125
1712320619.85023,2926,75963.84375
1712320620.853878,2927,75981.875
1712320621.8583422,2928,76003.9375
1712320622.8641484,2929,76001.609375
1712320623.8677819,2930,76051.15625
1712320624.8732016,2931,76083.515625
1712320672.803212,2979,77069.2421875
1712320673.8072996,2980,77042.0625
1712320674.8124194,2981,77122.8828125
1712320675.818309,2982,77129.5078125
1712320676.8263547,2983,77138.1328125
1712320677.8335817,2984,77189.40625
1712320678.8391538,2985,77117.8125
1712320679.844189,2986,77266.3359375
1712320680.8480558,2987,77183.65625
1712320681.8545363,2988,77264.1015625
1712320682.8591936,2989,77295.6328125
1712320683.8639312,2990,77286.8046875
1712320684.867789,2991,77257.359375
1712320685.8748407,2992,77378.609375
1712320686.8792942,2993,77326.15625
1712320736.2708724,3042,77776.9375
1712320737.2754114,3043,77743.7265625
1712320738.2804444,3044,77735.7265625
1712320739.2856529,3045,77777.6953125
1712320740.2921324,3046,77843.4375
1712320741.302005,3047,77833.015625
1712320742.3060048,3048,77818.75
1712320743.3112152,3049,77867.625
1712320744.3146763,3050,77898.34375
1712320745.3184059,3051,77901.015625
1712320746.3274465,3052,77954.65625
1712320747.3306792,3053,77909.0625
1712320748.3355806,3054,77925.3046875
1712320749.3398378,3055,77935.515625
1712320750.343499,3056,78008.9765625
1712320800.3047657,3106,79363.6015625
1712320801.3101497,3107,79385.1484375
1712320802.3166485,3108,79407.078125
1712320803.3216438,3109,79415.703125
1712320804.3261337,3110,79447.9453125
1712320805.3317366,3111,79462.4765625
1712320806.3364904,3112,79474.3203125
1712320807.3405457,3113,79496.7578125
1712320808.3441896,3114,79495.28125
1712320809.349104,3115,79516.4140625
1712320810.3541954,3116,79522.5625
1712320811.3590713,3117,79523.71875
1712320812.3644521,3118,79570.203125
1712320813.369248,3119,79597.2265625
1712320814.3787105,3120,79627.8984375
1712320861.746382,3168,80415.7890625
1712320862.752703,3169,80407.75
1712320863.7583554,3170,80449.4375
1712320864.7621825,3171,80502.84375
1712320865.766217,3172,80469.4921875
1712320866.7710233,3173,80493.0234375
1712320867.7792082,3174,80513.1171875
1712320868.7834766,3175,80519.15625
1712320869.7887414,3176,80561.8046875
1712320870.792365,3177,80513.484375
1712320871.796226,3178,80553.328125
1712320872.8010504,3179,80597.3125
1712320873.8052192,3180,80629.7265625
1712320874.8098574,3181,80702.609375
1712320875.81659,3182,80595.65625
1712320925.395559,3231,81443.5703125
1712320926.3998725,3232,81444.4375
1712320927.4053595,3233,81512.8828125
1712320928.4124615,3234,81516.859375
