Wall time,Step,Value
1712318091.4994092,398,20808.572265625
1712318092.506288,399,20810.14453125
1712318093.510161,400,20957.4765625
1712318094.5142117,401,20763.4140625
1712318095.5186555,402,21025.751953125
1712318096.5258396,403,20896.513671875
1712318097.5302176,404,21104.83984375
1712318098.537236,405,20925.486328125
1712318099.5413127,406,20889.982421875
1712318100.5462837,407,21150.115234375
1712318101.552639,408,20965.53125
1712318102.5578573,409,21009.927734375
1712318103.561408,410,21200.390625
1712318153.366166,459,21793.16796875
1712318154.3714454,460,21881.51953125
1712318155.3750436,461,21945.607421875
1712318156.3809245,462,21832.462890625
1712318157.388586,463,21958.380859375
1712318158.3953397,464,21806.41796875
1712318159.400269,465,21931.595703125
1712318160.405107,466,21956.0546875
1712318161.4093955,467,21944.890625
1712318162.4138672,468,22017.060546875
1712318163.4190047,469,21838.69921875
1712318164.4226778,470,21892.677734375
1712318165.42854,471,21847.5078125
1712318166.4321563,472,21935.6953125
1712318167.436105,473,21715.064453125
1712318214.5877078,521,22935.72265625
1712318215.5962677,522,22974.216796875
1712318216.6017718,523,22947.90234375
1712318217.6055095,524,22857.3046875
1712318218.6110363,525,22908.017578125
1712318219.6164196,526,22888.2265625
1712318220.6213572,527,22950.578125
1712318221.625858,528,23022.75390625
1712318222.6321929,529,23032.1328125
1712318223.6377149,530,23169.669921875
1712318224.641688,531,23084.966796875
1712318225.6478715,532,22994.873046875
1712318226.6520846,533,23088.283203125
1712318227.6566858,534,22998.537109375
1712318228.663579,535,23164.875
1712318278.5719006,585,24257.986328125
1712318279.5755985,586,24192.462890625
1712318280.5814366,587,24101.30078125
1712318281.587077,588,24102.40625
1712318282.597359,589,24308.763671875
1712318283.6021063,590,24159.48828125
1712318284.608465,591,24288.111328125
1712318285.6133287,592,24197.970703125
1712318286.6183898,593,24185.189453125
1712318287.6218011,594,24279.0
1712318288.6269772,595,24124.908203125
1712318289.6305437,596,24230.892578125
1712318290.637588,597,24248.083984375
1712318291.6418352,598,24336.35546875
1712318292.648275,599,24392.3984375
1712318340.2544966,646,25275.373046875
1712318341.2602925,647,25284.267578125
1712318342.2657845,648,25272.76953125
1712318343.270861,649,25344.13671875
1712318344.2752254,650,25461.080078125
1712318345.2796028,651,25297.701171875
1712318346.2850115,652,25394.587890625
1712318347.290268,653,25357.87109375
1712318348.29467,654,25457.025390625
1712318349.301878,655,25425.921875
1712318350.3087988,656,25434.0390625
1712318351.3155353,657,25403.49609375
1712318352.3191693,658,25438.08984375
1712318353.3238628,659,25426.494140625
1712318354.3264773,660,25545.345703125
1712318403.9385087,710,26251.138671875
1712318404.9431071,711,26334.083984375
1712318405.9480433,712,26315.97265625
1712318406.9537265,713,26280.38671875
1712318407.960166,714,26357.466796875
1712318408.9648514,715,26387.7890625
1712318409.9697876,716,26248.427734375
1712318410.9757214,717,26369.28125
1712318411.979613,718,26345.537109375
1712318412.9825866,719,26347.275390625
1712318413.9861455,720,26439.828125
1712318414.989892,721,26444.083984375
1712318415.9934425,722,26529.564453125
1712318417.0002766,723,26524.216796875
1712318418.0038633,724,26490.884765625
1712318466.1031375,772,27183.09765625
1712318467.1087875,773,27143.154296875
1712318468.113845,774,27187.982421875
1712318469.1191485,775,27218.294921875
1712318470.1239152,776,27221.47265625
1712318471.1302435,777,27268.99609375
1712318472.1377404,778,27242.4140625
1712318473.141153,779,27210.728515625
1712318474.1445262,780,27260.357421875
1712318475.1486075,781,27204.60546875
1712318476.1521304,782,27253.822265625
1712318477.1579628,783,27310.078125
1712318478.161428,784,27385.646484375
1712318479.1651597,785,27344.48046875
1712318480.1692178,786,27358.669921875
1712318529.7291641,836,28079.1484375
1712318530.7346642,837,28088.0859375
1712318531.7401652,838,28233.4609375
1712318532.7448616,839,28219.341796875
1712318533.7513926,840,28056.650390625
1712318534.7561004,841,28193.478515625
1712318535.7630992,842,28173.595703125
1712318536.7689035,843,28208.921875
1712318537.7746737,844,28253.005859375
1712318538.7783725,845,28162.509765625
1712318539.781876,846,28194.2734375
1712318540.7874086,847,28379.55859375
1712318541.7929099,848,28256.8828125
1712318542.7984114,849,28220.365234375
1712318543.8025029,850,28277.6640625
1712318593.7165928,900,29261.439453125
1712318594.7226143,901,29250.587890625
1712318595.729657,902,29287.384765625
1712318596.7346091,903,29358.037109375
1712318597.763802,904,29232.447265625
1712318598.768175,905,29338.603515625
1712318599.77211,906,29293.19921875
1712318600.7773154,907,29335.6796875
1712318601.7828288,908,29440.56640625
1712318602.7899933,909,29448.04296875
1712318603.7937663,910,29450.408203125
1712318604.7999938,911,29503.91796875
1712318605.805804,912,29460.95703125
1712318606.809958,913,29413.478515625
1712318607.8149273,914,29418.955078125
1712318655.8529117,962,30622.388671875
1712318656.857849,963,30646.185546875
1712318657.8629496,964,30560.890625
1712318658.8704386,965,30635.29296875
1712318659.8767421,966,30608.806640625
1712318660.8815506,967,30671.103515625
1712318661.8865962,968,30699.11328125
1712318662.893224,969,30691.15625
1712318663.8973844,970,30666.958984375
1712318664.901204,971,30747.1328125
1712318665.906284,972,30692.275390625
1712318666.9125752,973,30703.28515625
1712318667.9169252,974,30773.5234375
1712318668.9204895,975,30799.2734375
1712318669.9244492,976,30730.9453125
1712318719.4660525,1026,31702.05078125
1712318720.4717765,1027,31770.99609375
1712318721.4789732,1028,31848.892578125
1712318722.4862561,1029,31761.376953125
1712318723.4921951,1030,31809.521484375
1712318724.4982626,1031,31728.7265625
1712318725.5047622,1032,31853.86328125
1712318726.5110881,1033,31816.294921875
1712318727.51772,1034,31782.37890625
1712318728.526373,1035,31764.974609375
1712318729.529331,1036,31908.828125
1712318730.534556,1037,31911.60546875
1712318731.540777,1038,31931.41015625
1712318732.546752,1039,31941.515625
1712318733.5526114,1040,31929.44140625
1712318783.9134865,1090,32890.19140625
1712318784.9203918,1091,32868.89453125
1712318785.9266968,1092,32913.73046875
1712318786.931165,1093,32979.23046875
1712318787.9362264,1094,32931.37890625
1712318788.940817,1095,33045.6953125
1712318789.9477358,1096,33017.80859375
1712318790.954593,1097,32971.58984375
1712318791.9587622,1098,33046.57421875
1712318792.9647694,1099,32997.4921875
1712318793.9700499,1100,33033.85546875
1712318794.9737267,1101,33047.03515625
1712318795.979673,1102,33060.73828125
1712318796.9840684,1103,33097.73046875
1712318797.9892893,1104,33094.921875
1712318845.4953384,1152,33857.7734375
1712318846.5013087,1153,33762.35546875
1712318847.5070922,1154,33935.359375
1712318848.512819,1155,33871.6484375
1712318849.5199893,1156,33903.98046875
1712318850.5259643,1157,33895.98046875
1712318851.5307848,1158,33792.1640625
1712318852.5368814,1159,33957.55078125
1712318853.541599,1160,34000.63671875
1712318854.5453246,1161,33966.30078125
1712318855.5506322,1162,33964.9375
1712318856.556668,1163,34089.046875
1712318857.5636847,1164,34007.0625
1712318858.5673892,1165,34003.49609375
1712318859.5716693,1166,34045.1328125
1712318909.882812,1216,34963.93359375
1712318910.8870764,1217,35001.296875
1712318911.892756,1218,34981.26171875
1712318912.8979506,1219,34976.3828125
1712318913.9032276,1220,35097.25390625
1712318914.906673,1221,35068.45703125
1712318915.9113154,1222,35019.86328125
1712318916.9149392,1223,34966.37109375
1712318917.921377,1224,35153.3203125
1712318918.927229,1225,35063.9765625
1712318919.9309752,1226,35121.61328125
1712318920.936378,1227,35104.39453125
1712318921.9408128,1228,35106.46484375
1712318922.9444823,1229,35183.734375
1712318923.949748,1230,35219.68359375
1712318973.941664,1280,36328.26953125
1712318974.9458134,1281,36345.78515625
1712318975.9503822,1282,36434.22265625
1712318976.9553044,1283,36324.50390625
1712318977.9595134,1284,36352.42578125
1712318978.9629743,1285,36395.77734375
1712318979.9682467,1286,36386.75
1712318980.9720075,1287,36465.89453125
1712318981.9766736,1288,36385.51171875
1712318982.9820979,1289,36432.92578125
1712318983.988775,1290,36508.71875
1712318984.998088,1291,36493.203125
1712318986.002589,1292,36478.69140625
1712318987.008964,1293,36498.03515625
1712318988.014346,1294,36589.484375
1712319035.2810388,1341,37387.13671875
1712319036.285187,1342,37438.08203125
1712319037.2906737,1343,37428.828125
1712319038.2956645,1344,37519.45703125
1712319039.2984555,1345,37500.97265625
1712319040.3052306,1346,37415.37109375
1712319041.3103783,1347,37451.15234375
1712319042.3151016,1348,37504.14453125
1712319043.3185897,1349,37551.58984375
1712319044.3214302,1350,37515.69921875
1712319045.3248315,1351,37530.10546875
1712319046.32966,1352,37618.86328125
1712319047.3341818,1353,37594.125
1712319048.3386993,1354,37523.71875
1712319049.343875,1355,37658.0234375
1712319099.7164278,1406,38321.7421875
1712319100.7216089,1407,38370.75
1712319101.7268915,1408,38366.03515625
1712319102.7305224,1409,38408.15234375
1712319103.7359705,1410,38372.21875
1712319104.7410493,1411,38411.671875
1712319105.7475154,1412,38356.6015625
1712319106.7507243,1413,38435.73828125
1712319107.761524,1414,38450.9453125
1712319108.7652016,1415,38480.578125
1712319109.7691994,1416,38434.76953125
1712319110.7732682,1417,38501.53125
1712319111.7779229,1418,38484.875
1712319112.7861328,1419,38462.06640625
1712319113.7918675,1420,38548.55859375
1712319164.2624996,1470,39608.76171875
1712319165.2713785,1471,39649.93359375
1712319166.279912,1472,39644.5546875
1712319167.2870584,1473,39678.23828125
1712319168.2925794,1474,39657.75390625
1712319169.297288,1475,39664.140625
1712319170.305269,1476,39675.421875
1712319171.3158693,1477,39750.30859375
1712319172.3228536,1478,39731.87890625
1712319173.3298097,1479,39776.06640625
1712319174.3357415,1480,39741.63671875
1712319175.339112,1481,39702.01953125
1712319176.3431408,1482,39808.16015625
1712319177.3479733,1483,39821.3828125
1712319178.3541832,1484,39834.44140625
1712319225.9278846,1532,40771.23046875
1712319226.93219,1533,40804.96875
1712319227.9386463,1534,40863.359375
1712319228.946571,1535,40893.203125
1712319229.9537342,1536,40825.45703125
1712319230.9597437,1537,40873.7578125
1712319231.9636283,1538,40901.8984375
1712319232.96747,1539,40933.19921875
1712319233.9743161,1540,40927.2421875
1712319234.9796622,1541,40952.046875
1712319235.987272,1542,40940.3046875
1712319236.9920495,1543,41008.37890625
1712319237.99759,1544,41024.09375
1712319239.0011356,1545,40945.63671875
1712319240.0047843,1546,41026.20703125
1712319289.9798245,1596,41857.1015625
1712319290.9849274,1597,41816.2421875
1712319291.9902596,1598,41845.796875
1712319292.9965909,1599,41866.72265625
1712319294.0038936,1600,41857.42578125
1712319295.0067148,1601,41916.8125
1712319296.0115473,1602,41837.54296875
1712319297.0157366,1603,41920.6015625
1712319298.019111,1604,41959.62109375
1712319299.0227,1605,41926.484375
1712319300.0268936,1606,41923.0625
1712319301.0344324,1607,41942.90625
1712319302.0413537,1608,41979.08984375
1712319303.047834,1609,41996.79296875
1712319304.0517333,1610,41969.59765625
1712319354.7297769,1661,42944.515625
1712319355.7342858,1662,42953.10546875
1712319356.7427049,1663,42969.70703125
1712319357.7492578,1664,43011.46484375
1712319358.7561092,1665,42983.91796875
1712319359.7598453,1666,43008.40625
1712319360.7650468,1667,43059.03125
1712319361.7715085,1668,43056.51953125
1712319362.7761784,1669,43067.09765625
1712319363.7820375,1670,43098.78515625
1712319364.7857068,1671,43105.78515625
1712319365.7893069,1672,43154.6875
1712319366.792395,1673,43089.4609375
1712319367.7964916,1674,43147.20703125
1712319368.8020792,1675,43136.9375
1712319419.3298469,1725,43996.29296875
1712319420.3369036,1726,43956.4140625
1712319421.3414776,1727,43918.53125
1712319422.3462646,1728,44017.49609375
1712319423.3513582,1729,44073.51953125
1712319424.3573816,1730,44047.8359375
1712319425.3608246,1731,44087.96484375
1712319426.3675675,1732,44096.6875
1712319427.372006,1733,44111.81640625
1712319428.3773131,1734,44158.8203125
1712319429.3809114,1735,44124.9921875
1712319430.3844469,1736,44094.59765625
1712319431.3888958,1737,44138.10546875
1712319432.3947186,1738,44159.48046875
1712319433.401508,1739,44238.01171875
1712319480.8213172,1787,45164.390625
1712319481.8275402,1788,45204.734375
1712319482.8655922,1789,45195.203125
1712319483.8695009,1790,45230.88671875
1712319484.8747928,1791,45261.54296875
1712319485.8798285,1792,45260.640625
1712319486.8844924,1793,45315.41796875
1712319487.8911593,1794,45346.82421875
1712319488.897047,1795,45300.5625
1712319489.9022026,1796,45300.0859375
1712319490.9067993,1797,45356.4921875
1712319491.910499,1798,45318.37890625
1712319492.9167902,1799,45429.390625
1712319493.9203374,1800,45407.04296875
1712319494.9241812,1801,45422.56640625
1712319544.8563795,1851,46415.30859375
1712319545.8609772,1852,46439.51953125
1712319546.8658338,1853,46422.39453125
1712319547.8723638,1854,46435.73046875
1712319548.8783338,1855,46482.55859375
1712319549.8840637,1856,46475.92578125
1712319550.8895895,1857,46555.35546875
1712319551.8938227,1858,46505.85546875
1712319552.8990078,1859,46524.26953125
1712319553.9028141,1860,46494.6171875
1712319554.9088442,1861,46563.12109375
1712319555.9222,1862,46599.78125
1712319556.928246,1863,46551.10546875
1712319557.9321241,1864,46625.13671875
1712319558.9368446,1865,46669.859375
1712319606.9197845,1913,47339.13671875
1712319607.9260452,1914,47349.70703125
1712319608.929672,1915,47388.77734375
1712319609.9377725,1916,47431.12109375
1712319610.9430025,1917,47419.80078125
1712319611.9471302,1918,47448.421875
1712319612.9525752,1919,47459.7578125
1712319613.9585695,1920,47461.9609375
1712319614.965718,1921,47483.8359375
1712319615.969347,1922,47478.32421875
1712319616.9736388,1923,47490.7734375
1712319617.9808764,1924,47544.75
1712319618.9932468,1925,47534.25
1712319620.0087173,1926,47517.890625
1712319621.019709,1927,47562.21875
1712319670.07912,1976,48597.4921875
1712319671.0841255,1977,48615.94140625
1712319672.089591,1978,48635.1015625
1712319673.093933,1979,48655.234375
1712319674.0983763,1980,48647.4453125
1712319675.1040263,1981,48683.24609375
1712319676.108437,1982,48584.78515625
1712319677.1127322,1983,48693.57421875
1712319678.120247,1984,48721.87890625
1712319679.123757,1985,48738.7734375
1712319680.1269164,1986,48745.91796875
1712319681.1312025,1987,48734.70703125
1712319682.137995,1988,48753.59375
1712319683.1417232,1989,48761.0078125
1712319684.1466837,1990,48812.4296875
1712319732.7961097,2039,49601.7421875
1712319733.8020036,2040,49631.73046875
1712319734.807963,2041,49652.3046875
1712319735.81611,2042,49642.3046875
1712319736.822178,2043,49684.35546875
1712319737.8278825,2044,49706.34765625
1712319738.8337295,2045,49719.13671875
1712319739.8373659,2046,49745.62890625
1712319740.8421588,2047,49654.0546875
1712319741.847946,2048,49769.4140625
1712319742.8510942,2049,49752.9375
1712319743.8559053,2050,49776.328125
1712319744.8586762,2051,49800.484375
1712319745.862325,2052,49825.02734375
1712319746.8664992,2053,49786.6953125
1712319795.1111596,2101,50771.54296875
1712319796.1163933,2102,50830.91015625
1712319797.119981,2103,50798.25390625
1712319798.1239808,2104,50827.17578125
1712319799.131226,2105,50797.44921875
1712319800.1357517,2106,50914.25390625
1712319801.1392071,2107,50844.68359375
1712319802.1467483,2108,50906.71875
1712319803.15331,2109,50925.22265625
1712319804.1574879,2110,50914.40234375
1712319805.161383,2111,50916.16015625
1712319806.165049,2112,50954.015625
1712319807.170786,2113,51025.84765625
1712319808.175193,2114,50963.9609375
1712319809.1784935,2115,51046.16796875
1712319858.1160314,2164,51598.64453125
1712319859.1205254,2165,51663.671875
1712319860.1257346,2166,51657.5
1712319861.1302214,2167,51655.01171875
1712319862.1355138,2168,51698.3515625
1712319863.1412206,2169,51723.6640625
1712319864.1451943,2170,51745.41796875
1712319865.1507645,2171,51772.8828125
1712319866.1572418,2172,51766.234375
1712319867.1628401,2173,51775.41796875
1712319868.1698928,2174,51800.91015625
1712319869.1735651,2175,51809.64453125
1712319870.1808677,2176,51888.1875
1712319871.1847556,2177,51843.5390625
1712319872.189535,2178,51821.35546875
1712319920.3040988,2226,52845.7421875
1712319921.3098655,2227,52832.05078125
1712319922.315348,2228,52861.96875
1712319923.3196976,2229,52871.15625
1712319924.323805,2230,52850.30078125
1712319925.3310297,2231,52866.2421875
1712319926.3348317,2232,52927.3984375
1712319927.3400328,2233,52903.640625
1712319928.3472736,2234,53009.6796875
1712319929.3525534,2235,52930.3359375
1712319930.356172,2236,52976.0
1712319931.3646536,2237,52999.7109375
1712319932.3712986,2238,53011.5234375
1712319933.3765774,2239,53005.9375
1712319934.3818877,2240,53038.07421875
1712319984.5153973,2291,53914.98828125
1712319985.519849,2292,53926.28125
1712319986.5264165,2293,53958.03515625
1712319987.5348048,2294,53920.16796875
1712319988.6067805,2295,54010.74609375
1712319989.6122804,2296,54016.09375
1712319990.6184082,2297,54004.18359375
1712319991.622339,2298,54027.61328125
1712319992.6285841,2299,54047.08984375
1712319993.6355307,2300,54089.1328125
1712319994.6390371,2301,54067.5546875
1712319995.6425118,2302,54083.51171875
1712319996.6469355,2303,54103.30859375
1712319997.6522157,2304,54173.96484375
1712319998.6581824,2305,54139.55859375
1712320046.147337,2352,55290.09375
1712320047.1521995,2353,55348.390625
1712320048.158074,2354,55341.21484375
1712320049.1634793,2355,55358.45703125
1712320050.1681807,2356,55406.0078125
1712320051.1761134,2357,55390.91015625
1712320052.1801968,2358,55400.04296875
1712320053.1856804,2359,55390.58203125
1712320054.1899214,2360,55452.20703125
1712320055.1934223,2361,55394.1875
1712320056.199178,2362,55466.2890625
1712320057.2050846,2363,55470.61328125
1712320058.2115076,2364,55493.50390625
1712320059.2174897,2365,55478.03125
1712320060.2231112,2366,55488.30859375
1712320110.1286027,2416,56617.9375
1712320111.134323,2417,56659.50390625
1712320112.140658,2418,56621.05859375
1712320113.1465626,2419,56651.390625
1712320114.1506717,2420,56662.5859375
1712320115.1574175,2421,56706.703125
1712320116.1630616,2422,56704.9765625
1712320117.1689487,2423,56683.8515625
1712320118.1735244,2424,56750.375
1712320119.180223,2425,56738.63671875
1712320120.1837707,2426,56758.37109375
1712320121.189587,2427,56791.5859375
1712320122.1941233,2428,56804.50390625
1712320123.1995738,2429,56803.765625
1712320124.202633,2430,56818.03515625
1712320171.778501,2478,57361.12109375
1712320172.7841058,2479,57386.99609375
1712320173.789955,2480,57428.13671875
1712320174.7968152,2481,57333.58203125
1712320175.8021786,2482,57424.2734375
1712320176.8107812,2483,57433.1328125
1712320177.818607,2484,57411.86328125
1712320178.8235292,2485,57415.59375
1712320179.8265097,2486,57467.70703125
1712320180.8327882,2487,57440.12109375
1712320181.8388982,2488,57502.7265625
1712320182.845764,2489,57486.73046875
1712320183.85048,2490,57533.6328125
1712320184.8537867,2491,57531.76953125
1712320185.860783,2492,57516.5234375
1712320235.6751301,2542,58619.390625
1712320236.680393,2543,58634.765625
1712320237.68694,2544,58669.69921875
1712320238.6920652,2545,58706.328125
1712320239.699765,2546,58713.515625
1712320240.70571,2547,58680.00390625
1712320241.7108908,2548,58709.47265625
1712320242.7173626,2549,58748.078125
1712320243.7218935,2550,58771.71484375
1712320244.7268503,2551,58777.07421875
1712320245.7305152,2552,58767.60546875
1712320246.7343876,2553,58797.46875
1712320247.740118,2554,58813.9375
1712320248.7450316,2555,58829.9609375
1712320249.7496185,2556,58849.94140625
1712320299.023736,2605,59705.10546875
1712320300.0300682,2606,59693.57421875
1712320301.0343785,2607,59700.16796875
1712320302.0395122,2608,59729.03515625
1712320303.0424323,2609,59744.55859375
1712320304.0463269,2610,59731.67578125
1712320305.0498295,2611,59807.1640625
1712320306.0538392,2612,59804.4609375
1712320307.057665,2613,59817.58984375
1712320308.0617208,2614,59842.50390625
1712320309.066888,2615,59847.984375
1712320310.072479,2616,59847.84375
1712320311.0758674,2617,59889.34375
1712320312.0825996,2618,59906.7421875
1712320313.086285,2619,59924.43359375
1712320360.7674022,2667,60774.109375
1712320361.7721684,2668,60798.7109375
1712320362.779026,2669,60762.42578125
1712320363.7853587,2670,60817.75
1712320364.791852,2671,60840.89453125
1712320365.7962782,2672,60853.5546875
1712320366.799681,2673,60855.0703125
1712320367.8042119,2674,60851.67578125
1712320368.8089442,2675,60910.80859375
1712320369.81353,2676,60871.8046875
1712320370.8171182,2677,60916.32421875
1712320371.8220916,2678,60921.0859375
1712320372.8261273,2679,60933.89453125
1712320373.8300912,2680,60947.5390625
1712320374.834567,2681,60971.609375
1712320423.8655317,2730,61687.78125
1712320424.8713439,2731,61671.484375
1712320425.8777761,2732,61727.8046875
1712320426.8880541,2733,61718.46875
1712320427.8942952,2734,61755.0390625
1712320428.9020193,2735,61744.25
1712320429.9072003,2736,61795.80859375
1712320430.9106524,2737,61774.5078125
1712320431.913333,2738,61774.69921875
1712320432.919696,2739,61792.234375
1712320433.924322,2740,61834.35546875
1712320434.9292133,2741,61816.37109375
1712320435.9327874,2742,61843.1328125
1712320436.9371471,2743,61879.44921875
1712320437.9436526,2744,61918.453125
1712320485.8125374,2792,62928.4453125
1712320486.8187513,2793,62923.5390625
1712320487.8239157,2794,62966.81640625
1712320488.8279533,2795,62977.74609375
1712320489.8324995,2796,63002.41015625
1712320490.836105,2797,63049.65234375
1712320491.8416674,2798,63001.52734375
1712320492.8458443,2799,63035.69921875
1712320493.8503644,2800,63068.3828125
1712320494.8552742,2801,63043.17578125
1712320495.8661747,2802,63067.36328125
1712320496.871379,2803,63096.64453125
1712320497.8772516,2804,63119.8828125
1712320498.8830938,2805,63112.80859375
1712320499.8865654,2806,63144.1015625
1712320547.5910187,2854,64156.015625
1712320548.5959997,2855,64157.81640625
1712320549.600328,2856,64182.7265625
1712320550.6060317,2857,64184.1953125
1712320551.6124039,2858,64238.609375
1712320552.6206574,2859,64156.375
1712320553.6259418,2860,64231.29296875
1712320554.6299305,2861,64284.9296875
1712320555.633425,2862,64290.55078125
1712320556.637383,2863,64297.30078125
1712320557.6425495,2864,64283.453125
1712320558.6490753,2865,64293.1171875
1712320559.6550307,2866,64374.5859375
1712320560.6592162,2867,64358.765625
1712320561.6785476,2868,64355.94140625
1712320610.7993984,2917,65224.84375
1712320611.8048506,2918,65244.4765625
1712320612.8114922,2919,65297.51953125
1712320613.8168802,2920,65276.64453125
1712320614.828013,2921,65361.60546875
1712320615.8334086,2922,65295.0234375
1712320616.8369374,2923,65363.234375
1712320617.8420532,2924,65395.7890625
1712320618.847894,2925,65414.734375
1712320619.8505132,2926,65370.84375
1712320620.854153,2927,65383.8984375
1712320621.858686,2928,65407.2578125
1712320622.864421,2929,65459.91796875
1712320623.8680558,2930,65451.1171875
1712320624.8734663,2931,65492.68359375
1712320672.8035932,2979,66446.359375
1712320673.8075607,2980,66455.953125
1712320674.8126786,2981,66455.5390625
1712320675.8185709,2982,66494.5859375
1712320676.8266804,2983,66444.4609375
1712320677.8338435,2984,66529.171875
1712320678.8394153,2985,66530.5625
1712320679.8444784,2986,66563.8984375
1712320680.8483222,2987,66527.140625
1712320681.8548176,2988,66608.078125
1712320682.8594677,2989,66617.03125
1712320683.8642297,2990,66594.421875
1712320684.8680685,2991,66614.7734375
1712320685.8751078,2992,66635.5859375
1712320686.8795552,2993,66651.2890625
1712320736.2711396,3042,67454.625
1712320737.2756743,3043,67481.734375
1712320738.2807183,3044,67423.2265625
1712320739.28592,3045,67496.7578125
1712320740.2924106,3046,67509.1796875
1712320741.3022735,3047,67509.2421875
1712320742.3062735,3048,67543.7265625
1712320743.3114893,3049,67539.9765625
1712320744.314958,3050,67580.5078125
1712320745.3186786,3051,67582.953125
1712320746.3278725,3052,67599.2421875
1712320747.3309655,3053,67602.6171875
1712320748.3358533,3054,67618.4140625
1712320749.3401253,3055,67596.5390625
1712320750.3437994,3056,67596.625
1712320800.3051784,3106,68519.765625
1712320801.3104174,3107,68528.3828125
1712320802.3169553,3108,68532.578125
1712320803.3219001,3109,68561.546875
1712320804.326397,3110,68597.2578125
1712320805.3320227,3111,68596.1875
1712320806.3367598,3112,68608.734375
1712320807.340917,3113,68603.5625
1712320808.344448,3114,68647.84375
1712320809.3493645,3115,68666.3046875
1712320810.3546202,3116,68662.359375
1712320811.3593638,3117,68692.734375
1712320812.364737,3118,68700.3515625
1712320813.369527,3119,68688.53125
1712320814.3790798,3120,68713.2109375
1712320861.7467628,3168,69704.6328125
1712320862.752965,3169,69705.7421875
1712320863.7586186,3170,69729.21875
1712320864.762514,3171,69740.296875
1712320865.7664907,3172,69730.046875
1712320866.7713337,3173,69747.3359375
1712320867.7796757,3174,69786.4453125
1712320868.7837374,3175,69797.859375
1712320869.7890341,3176,69812.0859375
1712320870.7926276,3177,69789.375
1712320871.7965724,3178,69820.9453125
1712320872.8013096,3179,69814.65625
1712320873.805499,3180,69851.3671875
1712320874.8101306,3181,69904.75
1712320875.8169086,3182,69899.09375
1712320925.3959155,3231,70956.03125
1712320926.4001527,3232,70976.28125
