Wall time,Step,Value
1712318192.7220562,4010,0.029893897473812103
1712318192.8041806,4022,0.04126398637890816
1712318193.2637901,4058,0.06661100685596466
1712318193.3948734,4070,0.03897751122713089
1712318193.622921,4102,0.023170508444309235
1712318194.009455,4150,0.034599658101797104
1712318194.221175,4178,0.018536459654569626
1712318246.6719666,4230,6.791966915130615
1712318248.9452105,4254,0.057164113968610764
1712318249.233492,4266,1.8473196029663086
1712318249.3158433,4274,2.334061861038208
1712318249.4438262,4290,0.20274421572685242
1712318249.5494492,4306,0.3631347715854645
1712318249.6039188,4314,0.09500272572040558
1712318249.7498465,4334,0.034613821655511856
1712318249.7856085,4338,0.050501007586717606
1712318250.6815917,4374,0.040789127349853516
1712318252.7982397,4398,0.024465639144182205
1712318252.9114552,4414,0.05183923989534378
1712318252.9389076,4418,0.03291584923863411
1712318253.5878365,4458,0.049238141626119614
1712318253.6958115,4478,0.07644463330507278
1712318254.2248256,4534,0.04402141273021698
1712318254.9196172,4622,0.06888821721076965
1712318254.9478617,4626,0.02406199648976326
1712318256.2188828,4642,0.06798063218593597
1712318256.6147656,4646,0.02283143810927868
1712318257.0156167,4650,0.03770764172077179
1712318258.296538,4722,0.055313561111688614
1712318311.7847042,4770,0.5686119794845581
1712318312.2162085,4774,0.03462427109479904
1712318313.0039437,4798,3.340456962585449
1712318313.3881173,4826,1.0378903150558472
1712318314.178593,4930,0.2111952304840088
1712318314.2746923,4938,0.026786062866449356
1712318314.5738473,4978,0.03240460529923439
1712318314.998846,5022,0.027838552370667458
1712318315.8135064,5034,0.06520292907953262
1712318317.0543652,5046,0.02673102729022503
1712318318.607073,5126,0.03487016633152962
1712318318.8612444,5150,0.031843796372413635
1712318319.0519516,5178,0.02752825990319252
1712318319.4059927,5202,0.09503749012947083
1712318319.7188225,5242,0.08858346194028854
1712318319.8891797,5266,0.03671373799443245
1712318320.0250661,5278,0.024389050900936127
1712318374.379042,5310,0.531637966632843
1712318374.5171056,5322,3.2115025520324707
1712318374.6277218,5334,1.82564377784729
1712318374.7484736,5346,0.04075756296515465
1712318374.76513,5350,0.2818947434425354
1712318377.940041,5422,0.15820540487766266
1712318379.0422223,5542,0.04165494814515114
1712318379.17218,5554,0.08258439600467682
1712318379.3940775,5558,0.13255132734775543
1712318379.461122,5566,0.030381884425878525
1712318379.519324,5570,0.08329331129789352
1712318380.7426202,5658,0.03202749416232109
1712318383.0383043,5706,0.0978081077337265
1712318383.1236844,5714,0.10683757811784744
1712318383.4553115,5730,0.03863096982240677
1712318383.5861423,5746,0.04410815238952637
1712318383.7210605,5762,0.034397538751363754
1712318438.5368226,5862,1.3312156200408936
1712318438.5598507,5866,0.5263077616691589
1712318438.957251,5910,0.28262999653816223
1712318439.1483102,5942,0.1703321635723114
1712318439.4276545,5958,0.1512087881565094
1712318439.5180783,5966,0.04840065538883209
1712318439.8356495,6006,0.10267534852027893
1712318440.007504,6034,0.046117644757032394
1712318443.0405874,6094,0.030863987281918526
1712318443.0789614,6098,0.04066368192434311
1712318443.1900315,6110,0.09670141339302063
1712318444.0900013,6206,0.09239520877599716
1712318444.1129203,6210,0.05152347311377525
1712318444.6981297,6274,0.07160201668739319
1712318444.71969,6278,0.09925687313079834
1712318445.042543,6314,0.05975321680307388
1712318497.7997177,6338,6.6066575050354
1712318499.9001317,6354,0.8954497575759888
1712318500.1514819,6390,0.3405035138130188
1712318501.9321086,6418,0.20588995516300201
1712318502.340139,6422,0.4764847755432129
1712318503.2757788,6442,0.07632195949554443
1712318503.7856712,6474,0.2757664918899536
1712318503.997661,6510,0.02436775341629982
1712318504.1268408,6530,0.12219289690256119
1712318504.364498,6550,0.280800998210907
1712318504.459674,6562,0.21754372119903564
1712318504.5502293,6582,0.03003116138279438
1712318504.6542757,6594,0.04164980724453926
1712318504.7896583,6610,0.026957467198371887
1712318505.0840049,6642,0.11601835489273071
1712318506.73766,6674,0.04251682758331299
1712318508.1082828,6702,0.048188403248786926
1712318508.4128706,6730,0.06307017803192139
1712318508.739673,6766,0.07438099384307861
1712318508.9085655,6782,0.03937363997101784
1712318508.9612403,6786,0.06998417526483536
1712318508.9998064,6790,0.09920498728752136
1712318509.0523956,6798,0.04593038558959961
1712318509.116215,6810,0.06805173307657242
1712318509.495149,6838,0.051079437136650085
1712318562.2602124,6874,5.043101787567139
1712318564.1547732,6914,2.8284239768981934
1712318564.2450328,6930,0.3009672164916992
1712318564.4082613,6938,1.5872564315795898
1712318564.5294435,6950,0.9021897315979004
1712318564.6641567,6970,0.19630755484104156
1712318564.7864566,6982,0.17427998781204224
1712318564.808828,6986,0.16109032928943634
1712318564.835523,6990,0.0635453313589096
1712318567.9292965,7066,0.030876891687512398
1712318568.3274875,7102,0.03128461167216301
1712318568.5681562,7126,0.02886517159640789
1712318568.8045113,7154,0.024805637076497078
1712318568.830241,7158,0.02780999056994915
1712318569.1506724,7194,0.02482609450817108
1712318569.3525636,7222,0.03773602098226547
1712318569.966273,7270,0.02369784563779831
1712318570.1938684,7306,0.03589662164449692
1712318570.681398,7322,0.03630996495485306
1712318573.342062,7362,0.017748354002833366
1712318573.6516488,7378,0.015218635089695454
1712318625.191055,7398,5.137826919555664
1712318625.3065088,7414,0.0425950288772583
1712318628.53572,7466,0.26899904012680054
1712318628.612633,7478,0.6891399621963501
1712318628.84061,7502,0.570476770401001
1712318628.8656363,7506,0.2658202052116394
1712318628.8947995,7510,0.037214815616607666
1712318630.1970098,7646,0.12972329556941986
1712318630.4340248,7670,0.08933009952306747
1712318633.8347476,7738,0.046586573123931885
1712318633.9130926,7746,0.03775952756404877
1712318633.9662185,7754,0.11352682113647461
1712318634.1051,7778,0.12348029017448425
1712318634.185319,7790,0.045367371290922165
1712318634.232702,7798,0.08557471632957458
1712318634.307221,7810,0.027537904679775238
1712318634.852332,7870,0.10030953586101532
1712318634.9015481,7878,0.08413416147232056
1712318688.028723,7926,5.9332804679870605
1712318688.3436463,7930,4.856880187988281
1712318688.7652676,7934,3.2809700965881348
1712318690.25453,7990,0.2784286439418793
1712318690.3421125,8006,0.8333894610404968
1712318691.1908834,8022,0.26469820737838745
1712318693.32914,8054,0.7534803748130798
1712318693.4798346,8070,0.3410964012145996
1712318693.9988685,8110,0.18747857213020325
1712318694.0775852,8122,0.07560402899980545
1712318694.154883,8134,0.26437339186668396
1712318694.229872,8146,0.08512326329946518
1712318695.0558448,8242,0.05808696150779724
1712318695.5071528,8290,0.0308222658932209
1712318695.927473,8294,0.06221792474389076
1712318697.2414467,8306,0.024376429617404938
1712318697.6487772,8310,0.05311864614486694
1712318698.2540164,8318,0.02436746284365654
1712318698.2966287,8326,0.05608121678233147
1712318698.387144,8342,0.05724884942173958
1712318698.652944,8358,0.03757080063223839
1712318698.773529,8378,0.035054102540016174
1712318698.8809903,8386,0.032392848283052444
1712318699.45458,8446,0.6886478662490845
1712318752.226248,8462,1.2037826776504517
1712318754.6436927,8566,0.23951658606529236
1712318754.7318218,8578,0.3274229168891907
1712318754.748149,8582,0.3352382183074951
1712318754.8520193,8598,0.08507095277309418
1712318754.9388874,8606,0.11845523864030838
1712318755.1200066,8626,0.27569350600242615
1712318755.429446,8662,0.040518082678318024
1712318756.5927818,8678,0.031911708414554596
1712318758.2965877,8694,0.06824076175689697
1712318758.6107705,8710,0.1363591104745865
1712318758.894515,8750,0.4168481230735779
1712318758.97788,8758,0.07258059084415436
1712318759.0278199,8766,0.2812845706939697
1712318759.1183844,8770,0.14665308594703674
1712318759.260061,8786,0.6731292009353638
1712318759.3395572,8798,0.07587596774101257
1712318759.730263,8830,0.4215809404850006
1712318759.841569,8846,0.3110514283180237
1712318760.2678802,8902,0.5693104863166809
1712318760.4494536,8926,0.3177361488342285
1712318762.3451018,8946,0.5199616551399231
1712318762.7661963,8950,0.313091516494751
1712318763.399122,8958,0.10141955316066742
1712318763.5379663,8970,0.19706545770168304
1712318815.3505237,8978,5.940793514251709
1712318815.4308908,8986,1.0180869102478027
1712318815.4501355,8990,0.03692181408405304
1712318817.7661738,9018,3.015106678009033
1712318818.3980422,9030,0.3344774842262268
1712318818.5052702,9050,0.8355831503868103
1712318819.2230177,9126,0.03903736546635628
1712318819.4951537,9166,0.8460618257522583
1712318819.898866,9190,0.7236054539680481
1712318820.1356533,9214,0.8577669262886047
1712318820.2392697,9230,0.7419505715370178
1712318820.2774446,9234,0.9530754685401917
1712318821.5325594,9278,0.8280099034309387
1712318821.9181964,9282,1.0540354251861572
1712318824.0644994,9342,0.060429349541664124
1712318824.3228862,9382,0.9710514545440674
1712318824.6371167,9418,0.38726547360420227
1712318825.1969142,9486,0.20153243839740753
1712318880.314242,9558,1.4089915752410889
1712318880.3443038,9562,1.2096333503723145
1712318880.4131176,9570,0.13514892756938934
1712318882.113242,9610,0.06854663789272308
1712318883.4569795,9626,0.03939971327781677
1712318883.880308,9666,0.1985602080821991
1712318884.168648,9698,0.06519520282745361
1712318884.2025306,9702,0.03188014030456543
1712318884.474505,9746,0.04055178910493851
1712318884.8286204,9778,0.1891402155160904
1712318884.9769418,9802,0.0346781387925148
1712318885.0208993,9806,0.057127486914396286
1712318885.1183565,9814,0.027258215472102165
1712318885.2400188,9822,0.23208659887313843
1712318885.4174595,9842,0.4147976040840149
1712318888.9281135,9942,0.06539656221866608
1712318888.9794233,9946,0.08059555292129517
1712318889.343257,9986,0.04149261862039566
1712318889.4156413,9994,0.015525049529969692
1712318889.514202,10010,0.06302649527788162
1712318889.5451567,10014,0.01526989322155714
1712318944.2879925,10070,1.2546472549438477
1712318944.4536383,10094,0.3027755618095398
1712318944.5818915,10114,0.7988913059234619
1712318944.630904,10122,0.0242577213793993
1712318944.7927797,10130,1.107826590538025
1712318944.8765368,10138,1.2170301675796509
1712318945.388083,10190,0.20737546682357788
1712318945.5166674,10206,0.4061965346336365
1712318945.5690851,10214,0.14648671448230743
1712318945.6427896,10226,0.07685238867998123
1712318948.521598,10266,0.23297201097011566
1712318948.9322116,10306,0.03416413813829422
1712318948.979203,10314,0.028666982427239418
1712318949.3934486,10362,0.03484397754073143
1712318949.4114292,10366,0.09316409379243851
1712318949.4692357,10370,0.07933379709720612
1712318949.7091167,10402,0.1637352705001831
1712318950.1246812,10426,0.3817746937274933
1712318951.149483,10494,0.06654646247625351
1712318953.4090111,10518,0.019634980708360672
1712318953.4534206,10522,0.19096796214580536
1712318953.709441,10554,0.052963268011808395
1712319005.5700374,10578,0.8053315877914429
1712319006.2526786,10602,1.560223937034607
1712319008.044501,10622,1.2306808233261108
1712319009.4663458,10714,0.1617707461118698
1712319009.5293348,10722,0.538239061832428
1712319009.642715,10742,0.6277443170547485
1712319009.8276043,10762,0.5718714594841003
1712319010.4662423,10814,0.22341413795948029
1712319010.6603522,10842,0.5223183631896973
1712319013.6187196,10902,0.6723920106887817
1712319014.1971576,10950,0.09677284955978394
1712319014.2924325,10962,0.4369358420372009
1712319014.4773974,10986,0.4832868278026581
1712319014.6661007,11018,0.6833747625350952
1712319014.6878448,11022,0.7536020874977112
1712319014.8912697,11030,0.10769492387771606
1712319015.1586418,11066,0.5338318943977356
1712319070.351021,11158,0.1155991181731224
1712319070.384619,11162,0.3787161707878113
1712319070.4021802,11166,0.41493695974349976
1712319070.5913434,11194,0.03801093250513077
1712319072.4581645,11238,1.0145065784454346
1712319073.2684162,11246,0.8550958633422852
1712319074.1994858,11294,0.5561326146125793
1712319074.2415783,11298,0.2546427547931671
1712319074.353236,11310,0.9736238121986389
1712319074.404477,11318,0.8308722376823425
1712319074.420892,11322,0.30254870653152466
1712319075.4354458,11438,0.20529350638389587
1712319076.2642362,11486,0.09705325961112976
1712319076.688247,11490,0.025908902287483215
1712319078.9238472,11522,0.1852102130651474
1712319078.9543633,11526,0.03594624623656273
1712319079.1378775,11550,0.03135503828525543
1712319079.2782905,11562,0.03495544195175171
1712319079.4748266,11586,0.37148281931877136
1712319079.6110828,11602,0.12021210044622421
1712319134.5130644,11670,1.2430325746536255
1712319134.5648966,11678,0.34414228796958923
1712319134.5920095,11682,0.025334496051073074
1712319134.6197906,11686,0.1176220253109932
1712319135.0077872,11730,0.037015870213508606
1712319135.6477053,11802,0.02577684074640274
1712319139.123044,11870,0.02891073189675808
1712319139.3759077,11898,0.20225434005260468
1712319139.401499,11902,0.3584842383861542
1712319139.53218,11914,0.15941794216632843
1712319140.2034159,11978,0.27504652738571167
1712319140.331687,11994,0.36899009346961975
1712319140.4778526,12014,0.02485213242471218
1712319140.5252295,12022,0.0286962129175663
1712319140.5833006,12030,0.12484646588563919
1712319140.6462276,12038,0.10408496856689453
1712319140.7000911,12046,0.107565738260746
1712319140.7876093,12062,0.03730367124080658
1712319140.807563,12066,0.05385664105415344
1712319143.7973003,12110,0.14056579768657684
1712319143.907062,12122,0.014187876135110855
1712319195.747582,12154,4.694957733154297
1712319195.82269,12166,0.15634316205978394
1712319195.8496103,12170,0.4205757975578308
1712319198.814992,12202,1.0116420984268188
1712319199.442185,12262,0.2176603376865387
1712319199.5968835,12278,0.6392043232917786
1712319199.6573968,12286,0.2692704200744629
1712319200.3316128,12346,0.288395494222641
1712319200.7295809,12398,0.03380299732089043
1712319204.2516308,12490,0.9277786612510681
1712319204.719383,12550,0.07857532799243927
1712319204.7507422,12554,0.10307598859071732
1712319204.910634,12578,0.29931938648223877
1712319205.009713,12582,0.6311690807342529
1712319205.1746795,12602,1.008414387702942
1712319205.3036377,12622,0.21283793449401855
1712319205.456256,12638,0.11458300799131393
1712319205.567925,12646,0.029972070828080177
1712319260.4378028,12710,3.100867509841919
1712319260.7707434,12754,0.08517962694168091
1712319261.3221698,12782,0.041883084923028946
1712319261.742296,12786,0.052899982780218124
1712319263.8778126,12814,0.06269816309213638
1712319263.9820008,12826,0.07987618446350098
1712319264.8803508,12922,0.02475983090698719
1712319264.9737449,12934,0.15342724323272705
1712319265.2513242,12962,0.036538682878017426
1712319265.3456955,12974,0.19665473699569702
1712319265.3812146,12978,0.07577309012413025
1712319265.4722376,12986,0.12307433038949966
1712319265.49472,12990,0.05602431297302246
1712319268.865833,13070,0.021610485389828682
1712319269.0579345,13090,0.14413270354270935
1712319269.3550723,13126,0.11789584159851074
1712319269.448864,13134,0.09749256074428558
1712319269.5059857,13142,0.08208763599395752
1712319269.782245,13170,0.019437715411186218
1712319323.7263465,13222,1.0387219190597534
1712319324.8741703,13254,0.23654744029045105
1712319325.1605299,13286,0.6240952610969543
1712319325.3351064,13310,0.7733834385871887
1712319325.3541708,13314,0.43841609358787537
1712319325.5609717,13334,0.492910236120224
1712319325.7610283,13354,0.32682478427886963
1712319325.9643195,13382,0.14946720004081726
1712319329.203492,13430,0.5658491253852844
1712319329.8107755,13498,0.0637548640370369
1712319329.8767133,13506,0.16736392676830292
1712319329.9363143,13514,0.04884038865566254
1712319330.02152,13526,0.1573410928249359
1712319330.3500786,13546,0.03494652360677719
1712319330.8835976,13614,0.09427688270807266
1712319331.0781224,13634,0.2860017716884613
1712319334.7024798,13722,0.012774156406521797
1712319386.8548133,13734,4.081233501434326
1712319389.0046403,13754,2.9985220432281494
1712319389.9218326,13782,0.4772110879421234
1712319390.01091,13798,0.028750795871019363
1712319390.079767,13806,0.10162807255983353
1712319390.6123996,13830,0.043373771011829376
1712319390.6553347,13834,0.06329573690891266
1712319390.8157384,13858,0.07406045496463776
1712319391.035205,13886,0.02277148887515068
1712319393.1449091,13910,0.05962003394961357
1712319393.8935108,13922,0.054352257400751114
1712319394.56444,13990,0.13124863803386688
1712319394.621698,13998,0.32114478945732117
1712319394.888241,14038,0.05085989087820053
1712319394.9586546,14050,0.024046646431088448
1712319395.005405,14058,0.06672513484954834
1712319395.240734,14078,0.03837714344263077
1712319395.759237,14142,0.34313738346099854
1712319395.8275166,14150,0.15893030166625977
1712319396.007144,14174,0.16710180044174194
1712319396.7277246,14190,0.5752617716789246
1712319397.5526774,14198,0.04622073844075203
1712319399.367007,14254,0.1844983696937561
1712319454.0802643,14302,0.31526604294776917
1712319454.2141743,14322,0.05555884167551994
1712319454.7549968,14370,0.16026291251182556
1712319454.907836,14398,0.7360990047454834
1712319454.936655,14402,0.6608729362487793
1712319455.5311294,14474,0.06561310589313507
1712319455.6287982,14482,0.07234024256467819
1712319455.6780963,14490,0.032673973590135574
1712319455.8117664,14502,0.07421170920133591
1712319455.90269,14514,0.2504635453224182
1712319459.0360334,14582,0.02911507710814476
1712319459.4326367,14626,0.0842466875910759
1712319459.461777,14630,0.04754268750548363
1712319459.6723266,14654,0.026544442400336266
1712319459.9436593,14682,0.4853013753890991
1712319460.8241172,14778,0.045816849917173386
1712319514.1219819,14802,0.8809356093406677
1712319515.0282338,14810,1.142020583152771
1712319516.1465144,14894,0.041606076061725616
1712319516.5409322,14906,0.08360504359006882
1712319518.1513417,14922,0.10675221681594849
1712319518.593297,14926,0.03141506761312485
1712319518.8841963,14930,0.023543529212474823
1712319519.0578496,14954,0.26163288950920105
1712319519.1305542,14966,0.05057716742157936
1712319519.270381,14974,0.5562983155250549
1712319519.5769472,15010,0.030093088746070862
1712319519.7885509,15038,0.04736537113785744
1712319520.0180936,15058,0.042588409036397934
1712319520.2295687,15090,0.10197697579860687
1712319520.5607135,15106,0.332631915807724
1712319520.6952527,15122,0.5173012018203735
1712319521.0701559,15174,0.5304075479507446
1712319521.122078,15182,0.0778912678360939
1712319521.4255028,15194,0.4121672511100769
1712319524.1730466,15242,0.08816267549991608
1712319524.483343,15258,0.040682606399059296
1712319524.681535,15278,0.09785593301057816
1712319524.7134285,15286,0.015956362709403038
1712319577.7708302,15326,0.49126923084259033
1712319578.5317051,15334,0.7238250970840454
1712319579.3598907,15342,1.0074886083602905
1712319579.8055646,15394,0.9105246663093567
1712319580.3247619,15458,0.40175560116767883
1712319580.6270576,15478,0.2437179535627365
1712319580.8524568,15506,0.23367856442928314
1712319584.1911454,15606,0.19132773578166962
1712319584.213397,15610,0.03199709951877594
1712319584.2421467,15614,0.2835420072078705
1712319584.7066984,15642,0.03498517721891403
1712319585.0098624,15682,0.5806798338890076
1712319585.2084243,15714,0.5041601657867432
1712319585.5188942,15742,0.20912811160087585
1712319585.5961306,15758,0.123618945479393
1712319586.0196414,15802,0.060516878962516785
1712319586.1930249,15826,0.4081847071647644
1712319639.5133817,15850,0.8260272741317749
1712319641.0088153,15922,0.19335532188415527
1712319641.1258545,15938,0.15889273583889008
1712319643.0773296,15982,0.09269095957279205
1712319644.1762125,16002,0.21336255967617035
1712319644.2896574,16022,0.3408089876174927
1712319644.4266045,16038,0.5126460790634155
1712319644.6083486,16042,0.43818825483322144
1712319644.9938977,16086,0.3039515018463135
1712319645.0126355,16090,0.24058018624782562
1712319645.288995,16134,0.6120463609695435
1712319645.411218,16142,0.15975362062454224
1712319645.492346,16146,0.07917901873588562
1712319645.6842086,16174,0.17166011035442352
1712319645.7902832,16186,0.20665012300014496
1712319645.835862,16190,0.03787190467119217
1712319645.8532963,16194,0.3172447085380554
1712319649.614068,16306,0.35649409890174866
1712319702.047851,16374,4.07450008392334
1712319704.3809118,16394,2.7093312740325928
1712319704.4160333,16398,3.862379312515259
1712319704.4859786,16406,2.706926107406616
1712319704.996455,16438,0.4924195110797882
1712319709.32068,16670,0.03502006456255913
1712319709.9245663,16726,0.40104132890701294
1712319709.9462934,16730,0.22381101548671722
1712319710.308405,16774,0.26537904143333435
1712319710.3282547,16778,0.13920682668685913
1712319710.3876147,16786,0.06053649261593819
1712319710.460551,16794,0.030265983194112778
1712319710.8194563,16806,0.06740642338991165
1712319710.8671584,16810,0.03668641671538353
1712319710.9331868,16818,0.19888778030872345
1712319765.6026511,16910,0.06026400625705719
1712319765.7271504,16930,2.7226524353027344
1712319765.8310792,16942,0.75011146068573
1712319765.952003,16954,2.9862592220306396
1712319766.10492,16974,0.4765026569366455
1712319766.54546,17018,0.03269585594534874
1712319769.3261409,17054,0.05057377368211746
1712319769.4009476,17066,0.09341451525688171
1712319769.4221313,17070,0.05792425200343132
1712319769.7713451,17106,0.18325549364089966
1712319769.9759,17130,0.18536193668842316
1712319770.5114625,17194,0.12146929651498795
1712319770.917472,17218,0.13320066034793854
1712319771.0265737,17234,0.10750190168619156
1712319771.290154,17270,0.05441262573003769
1712319771.327429,17278,0.22199246287345886
1712319773.4800646,17314,0.18428297340869904
1712319774.263056,17330,0.07596343010663986
1712319774.425512,17354,0.06846931576728821
1712319774.787673,17374,0.16805286705493927
1712319774.969886,17398,0.10392368584871292
1712319827.6213605,17434,2.363551378250122
1712319829.747851,17462,0.33215731382369995
1712319829.8209035,17478,0.02386305294930935
1712319830.0735095,17514,0.04643669351935387
1712319830.569312,17574,0.04114463925361633
1712319831.011957,17602,0.030925748869776726
1712319831.1938026,17626,0.21716639399528503
1712319831.3117657,17642,0.13396546244621277
1712319831.329141,17646,0.04623152315616608
1712319834.624162,17722,0.11724794656038284
1712319834.8609488,17726,0.033067189157009125
1712319834.9401255,17734,0.3388781249523163
1712319835.1163304,17758,0.16804935038089752
1712319835.1852117,17770,0.4916636049747467
1712319836.0348513,17878,0.08467764407396317
1712319836.2687051,17902,0.31321200728416443
1712319836.3861074,17918,0.1954624205827713
1712319836.460115,17930,0.13976123929023743
1712319890.4403074,17962,0.44819217920303345
1712319890.49768,17970,1.1549017429351807
1712319891.183111,18038,0.057390011847019196
1712319891.2002106,18042,0.2809235453605652
1712319894.461778,18118,0.05088885501027107
1712319894.4896002,18122,0.03940894827246666
1712319894.5889292,18134,0.09374544024467468
1712319895.052816,18162,0.709782600402832
1712319895.1081855,18170,0.11461289972066879
1712319895.3364298,18202,0.02888159267604351
1712319895.3878994,18210,0.8217800855636597
1712319895.4270244,18214,0.7308933734893799
1712319895.919697,18266,0.14426621794700623
1712319895.9698124,18274,0.025586631149053574
1712319896.401199,18314,0.2779044806957245
1712319896.4773684,18326,0.4714258909225464
1712319899.3940392,18370,0.11753854900598526
