Wall time,Step,Value
1712352215.837652,1335,480.2325134277344
1712352216.8462694,1336,481.10888671875
1712352217.8548987,1337,480.6719970703125
1712352218.8579025,1338,478.2658996582031
1712352219.864386,1339,484.2445373535156
1712352220.871525,1340,481.7139587402344
1712352221.8785775,1341,484.4602355957031
1712352223.8909447,1343,482.98089599609375
1712352225.9008424,1345,486.9309387207031
1712352258.7559376,1378,500.10369873046875
1712352259.7614138,1379,497.6501159667969
1712352260.7695196,1380,504.2904052734375
1712352261.7763917,1381,498.82598876953125
1712352262.7805705,1382,497.5824890136719
1712352263.7879152,1383,495.0944519042969
1712352264.7964919,1384,498.7747497558594
1712352265.8040953,1385,502.03570556640625
1712352266.8126495,1386,498.4845886230469
1712352267.820485,1387,497.3111267089844
1712352268.827393,1388,499.87664794921875
1712352269.837949,1389,504.5705261230469
1712352270.8439882,1390,503.4500427246094
1712352271.8508394,1391,504.7828063964844
1712352272.858203,1392,502.68878173828125
1712352305.7401845,1425,515.4339599609375
1712352306.746804,1426,517.1334228515625
1712352307.7516072,1427,525.1275634765625
1712352308.7593749,1428,521.4935302734375
1712352309.7656388,1429,519.6873779296875
1712352310.7722793,1430,518.983642578125
1712352311.7774498,1431,516.4895629882812
1712352312.7847097,1432,519.8911743164062
1712352313.7888246,1433,522.5034790039062
1712352314.7965288,1434,516.849609375
1712352315.8004215,1435,523.18310546875
1712352316.8074574,1436,519.3893432617188
1712352317.8111665,1437,521.7685546875
1712352318.8180292,1438,517.6943359375
1712352319.8232806,1439,523.8751831054688
1712352352.6950645,1472,528.59765625
1712352353.6981263,1473,525.6790161132812
1712352354.700276,1474,528.0249633789062
1712352355.7066865,1475,529.2353515625
1712352356.7120771,1476,527.6783447265625
1712352357.7190626,1477,525.0568237304688
1712352358.7277446,1478,528.75390625
1712352359.7362745,1479,532.3292846679688
1712352360.7409458,1480,529.112548828125
1712352361.7476597,1481,534.2218627929688
1712352362.7550576,1482,529.6452026367188
1712352363.7636638,1483,531.3068237304688
1712352364.7688522,1484,528.236083984375
1712352365.7759602,1485,531.262451171875
1712352366.7829413,1486,531.6227416992188
1712352399.6445427,1519,535.1395874023438
1712352400.6465566,1520,531.6434936523438
1712352401.653206,1521,534.0862426757812
1712352402.657948,1522,532.635498046875
1712352403.6642604,1523,532.1187744140625
1712352404.6684103,1524,534.8753051757812
1712352405.671811,1525,532.74365234375
1712352406.6764355,1526,540.7867431640625
1712352407.6829903,1527,530.0281372070312
1712352408.6864398,1528,536.6093139648438
1712352409.6948996,1529,535.89599609375
1712352410.7006552,1530,539.2213745117188
1712352411.707231,1531,539.7078247070312
1712352412.71167,1532,535.838623046875
1712352446.5444016,1566,549.747802734375
1712352447.5478873,1567,547.3906860351562
1712352448.554497,1568,548.9512329101562
1712352449.5622911,1569,549.1581420898438
1712352450.570994,1570,554.1236572265625
1712352451.5736227,1571,551.5952758789062
1712352453.5835595,1573,555.9335327148438
1712352454.5872383,1574,545.6743774414062
1712352455.5910587,1575,548.6038818359375
1712352456.5975266,1576,550.5869750976562
1712352457.6020186,1577,551.0247802734375
1712352458.6087728,1578,545.8692016601562
1712352459.61135,1579,553.34326171875
1712352460.6180367,1580,556.54052734375
1712352493.4883597,1613,553.8209228515625
1712352494.4937222,1614,556.2730102539062
1712352495.497568,1615,557.260986328125
1712352496.5002494,1616,551.4964599609375
1712352497.502856,1617,559.2333374023438
1712352498.5055454,1618,560.4866943359375
1712352499.5122585,1619,555.2835693359375
1712352500.5170004,1620,553.57666015625
1712352501.5240693,1621,558.3641967773438
1712352502.532672,1622,559.4422607421875
1712352503.541311,1623,561.4658203125
1712352505.5504863,1625,554.5294799804688
1712352506.5523505,1626,562.64306640625
1712352507.5554109,1627,557.6168823242188
1712352540.3890262,1659,563.619873046875
1712352544.4068003,1663,569.7330932617188
1712352545.414283,1664,564.1952514648438
1712352546.4204092,1665,571.75830078125
1712352547.4284413,1666,572.675048828125
1712352548.432082,1667,566.2120361328125
1712352549.4355216,1668,563.1902465820312
1712352550.440409,1670,571.7442626953125
1712352551.448169,1671,573.6983032226562
1712352552.4566422,1672,565.8960571289062
1712352553.4600642,1673,569.7000122070312
1712352554.4667745,1674,564.3165283203125
1712352587.3261554,1706,583.1290893554688
1712352588.3327897,1707,587.2214965820312
1712352589.335912,1708,583.7481079101562
1712352590.3386192,1709,589.7377319335938
1712352591.3424714,1710,587.4083862304688
1712352592.3497562,1711,585.1445922851562
1712352593.352341,1712,581.47705078125
1712352594.3591142,1713,585.0595703125
1712352595.3619099,1714,587.6243896484375
1712352596.3685482,1715,585.6527099609375
1712352597.3726435,1716,585.6790771484375
1712352598.3807929,1717,592.8496704101562
1712352599.389994,1718,591.0012817382812
1712352600.3962667,1719,585.4990844726562
1712352634.386563,1753,593.6160888671875
1712352635.3937397,1754,585.8527221679688
1712352636.4022222,1755,590.6658325195312
1712352637.4070437,1756,593.3162841796875
1712352638.4134536,1757,595.5166625976562
1712352639.4180653,1758,589.0950317382812
1712352640.4203727,1759,592.7755737304688
1712352641.4224942,1760,597.3314208984375
1712352642.4242933,1761,591.5625
1712352643.4269466,1762,588.55419921875
1712352644.430419,1763,591.4934692382812
1712352645.4337108,1764,590.93359375
1712352646.4365153,1765,597.1934204101562
1712352647.4439836,1767,591.492919921875
1712352648.4498944,1768,591.4814453125
1712352681.3180249,1800,599.275390625
1712352682.3203146,1801,598.3506469726562
1712352683.3255458,1802,593.1428833007812
1712352684.3294756,1803,599.1923828125
1712352685.3369954,1804,597.43115234375
1712352686.3455138,1805,601.8927612304688
1712352687.3523982,1806,598.7815551757812
1712352688.3563657,1807,601.4586791992188
1712352689.3635573,1808,596.1458129882812
1712352690.3689322,1809,599.3275756835938
1712352691.376106,1810,597.6670532226562
1712352692.3803408,1811,600.1356201171875
1712352693.3873737,1812,597.5195922851562
1712352694.3917775,1813,597.2240600585938
1712352695.394408,1814,596.8046264648438
1712352728.3194046,1847,616.3131713867188
1712352729.3221345,1848,611.7900390625
1712352730.328693,1849,610.598876953125
1712352731.3369737,1850,615.316650390625
1712352732.345776,1851,612.732177734375
1712352734.3604658,1853,611.64306640625
1712352735.3643088,1854,613.5286865234375
1712352736.3669977,1855,615.6165161132812
1712352737.36968,1856,612.6593627929688
1712352738.373422,1857,611.2521362304688
1712352739.3763678,1858,618.8942260742188
1712352740.3799753,1859,611.9166870117188
1712352741.3873155,1860,616.6685791015625
1712352742.3922865,1861,607.0545654296875
1712352775.336484,1894,628.6836547851562
1712352776.340498,1895,633.2888793945312
1712352777.3439007,1896,630.4111328125
1712352778.3495812,1897,630.5202026367188
1712352779.353487,1898,635.0711059570312
1712352780.3561132,1899,628.2806396484375
1712352781.3586705,1900,634.076904296875
1712352783.3709362,1902,627.6207885742188
1712352784.3788218,1903,629.1212768554688
1712352785.3873653,1904,633.6658325195312
1712352786.391913,1905,633.0079345703125
1712352787.3985167,1906,636.4071655273438
1712352788.40324,1907,634.57861328125
1712352789.405806,1908,631.9501953125
1712352822.3479135,1941,636.3312377929688
1712352823.3506494,1942,635.273681640625
1712352824.3524,1943,638.4121704101562
1712352825.3591137,1944,632.4678955078125
1712352826.3630874,1945,632.6548461914062
1712352827.3700876,1946,634.0142822265625
1712352828.3768275,1947,632.7264404296875
1712352829.3796983,1948,636.2512817382812
1712352830.382606,1949,633.7667846679688
1712352831.3883026,1950,640.0467529296875
1712352832.394006,1951,633.490234375
1712352833.4013872,1952,646.752197265625
1712352834.4098976,1953,639.8009033203125
1712352835.4184875,1954,637.0614013671875
1712352836.4215028,1955,636.6451416015625
1712352869.2900252,1988,644.8048706054688
1712352870.2967937,1989,657.0179443359375
1712352871.3002946,1990,648.22412109375
1712352872.3088894,1991,644.5646362304688
1712352873.3181612,1992,651.56689453125
1712352874.3231657,1993,644.5570678710938
1712352875.330711,1994,646.69580078125
1712352876.3393278,1995,647.6338500976562
1712352877.3439436,1996,646.9786376953125
1712352878.3505945,1997,655.9262084960938
1712352879.3550918,1998,649.4070434570312
1712352880.3572803,1999,651.96337890625
1712352881.3635406,2000,651.702880859375
1712352882.368736,2001,646.298095703125
1712352883.3716643,2002,645.8524169921875
1712352916.2388759,2035,664.5023193359375
1712352917.2423594,2036,660.9541625976562
1712352918.244288,2037,655.1146850585938
1712352919.2469149,2038,655.4581909179688
1712352920.2496164,2039,661.076171875
1712352921.2528021,2040,654.7420654296875
1712352922.262464,2041,657.9445190429688
1712352923.2699666,2042,661.3678588867188
1712352924.2785873,2043,660.6573486328125
1712352926.289689,2045,659.3185424804688
1712352927.2923083,2046,666.0076293945312
1712352928.295752,2047,667.1914672851562
1712352929.2991138,2048,662.23876953125
1712352930.301876,2049,657.2318725585938
1712352963.1643631,2082,664.6178588867188
1712352964.1673083,2083,663.092041015625
1712352965.171972,2084,659.4776611328125
1712352966.1778398,2085,664.5178833007812
1712352967.18165,2086,668.3906860351562
1712352968.1875622,2087,662.2686157226562
1712352969.1942906,2088,668.4808959960938
1712352970.199459,2089,663.8505859375
1712352971.2023852,2090,664.0578002929688
1712352972.2089605,2091,659.1884155273438
1712352974.220491,2093,667.0621948242188
1712352975.2291074,2094,668.250244140625
1712352976.2328756,2095,669.1778564453125
1712352977.2401326,2096,668.37060546875
1712353010.1357656,2129,686.9354858398438
1712353011.1386492,2130,685.1705322265625
1712353012.1407423,2131,680.9373168945312
1712353013.1434188,2132,685.4478149414062
1712353014.145989,2133,684.9181518554688
1712353015.1524878,2134,684.3560180664062
1712353016.158058,2135,680.99951171875
1712353017.1632724,2136,680.7618408203125
1712353018.1673365,2137,681.0313110351562
1712353019.1699793,2138,688.6995849609375
1712353020.1721802,2139,683.041748046875
1712353021.1747556,2140,688.3005981445312
1712353022.1773276,2141,684.1282348632812
1712353023.1834414,2142,684.7232666015625
1712353024.1882343,2143,682.6705932617188
1712353057.1043081,2176,692.9141235351562
1712353058.107261,2177,699.1665649414062
1712353059.1138651,2178,698.83154296875
1712353060.127473,2179,698.8477172851562
1712353061.130014,2180,700.0927734375
1712353062.1325364,2181,695.2854614257812
1712353063.135355,2182,699.8738403320312
1712353064.1387615,2183,692.2721557617188
1712353066.144357,2185,697.2496337890625
1712353067.151603,2186,699.9574584960938
1712353068.1576455,2187,692.7164306640625
1712353069.1635253,2188,699.0211791992188
1712353070.1676235,2189,696.0610961914062
1712353071.1742496,2190,695.6136474609375
1712353104.1342456,2223,706.0013427734375
1712353105.1395922,2224,703.0800170898438
1712353106.1467533,2225,704.6713256835938
1712353107.1531909,2226,705.2313842773438
1712353108.1605968,2227,703.9900512695312
1712353109.1693592,2228,705.3155517578125
1712353110.1848285,2229,706.93505859375
1712353111.1998875,2230,709.6892700195312
1712353113.2128708,2232,703.6021728515625
1712353114.2208085,2233,705.8060913085938
1712353115.226518,2234,706.2764282226562
1712353116.2316728,2235,703.5079345703125
1712353117.235459,2236,710.5171508789062
1712353118.2383456,2237,710.2571411132812
1712353151.0996282,2270,714.1851196289062
1712353152.1082215,2271,715.875244140625
1712353153.11519,2272,715.3483276367188
1712353154.118557,2273,715.699951171875
1712353155.1252587,2274,717.7614135742188
1712353156.133787,2275,709.9506225585938
1712353157.1404595,2276,714.681396484375
1712353158.148875,2277,716.8333740234375
1712353159.157331,2278,712.9166259765625
1712353160.1644325,2279,724.7543334960938
1712353161.1715622,2280,721.3115234375
1712353162.1785638,2281,718.7576904296875
1712353163.1829872,2282,716.5919189453125
1712353164.190483,2283,718.137939453125
1712353165.1989584,2284,716.519775390625
1712353198.1291115,2317,726.9845581054688
1712353199.1357596,2318,726.8237915039062
1712353200.1446912,2319,724.0424194335938
1712353201.1475518,2320,722.8031005859375
1712353202.1501982,2321,723.4005737304688
1712353203.1554596,2322,725.6214599609375
1712353204.1605437,2323,730.6217041015625
1712353205.1642582,2324,721.7842407226562
1712353206.1683574,2325,726.199462890625
1712353207.1757886,2326,724.1409912109375
1712353208.1812587,2327,728.8805541992188
1712353209.1887817,2328,729.94677734375
1712353210.196018,2329,725.0267333984375
1712353212.207749,2331,728.5510864257812
1712353245.1199079,2364,739.328857421875
1712353246.124182,2365,736.0239868164062
1712353247.131051,2366,735.18701171875
1712353248.1358044,2367,739.0670776367188
1712353249.1384275,2368,739.2831420898438
1712353250.1421356,2369,735.627197265625
1712353251.1496522,2370,739.1524658203125
1712353252.1544833,2371,739.0905151367188
1712353253.157446,2372,741.674560546875
1712353254.1606166,2373,740.0300903320312
1712353255.167816,2374,741.3800659179688
1712353256.1747487,2375,741.074462890625
1712353257.1805465,2376,738.47119140625
