Wall time,Step,Value
1712351819.9765322,1856,1.712756872177124
1712351819.9896314,1860,2.2029671669006348
1712351820.0028706,1864,2.4309117794036865
1712351820.0756793,1872,1.2539434432983398
1712351820.089028,1876,4.150208950042725
1712351820.1037388,1880,2.5983145236968994
1712351820.1301658,1888,1.0311084985733032
1712351820.1569877,1896,2.8286077976226807
1712351820.1699314,1900,1.0750128030776978
1712351820.2213054,1916,1.478938102722168
1712351866.8577716,1932,1.4295141696929932
1712351866.9158921,1944,1.0553133487701416
1712351866.9767752,1948,1.4587725400924683
1712351867.0107434,1956,1.9680027961730957
1712351867.032195,1960,1.8248258829116821
1712351867.0587912,1968,2.176340103149414
1712351867.090727,1976,1.2748689651489258
1712351867.1309175,1988,10.689857482910156
1712351867.2607539,2016,21.969261169433594
1712351913.8630183,2028,2.193070888519287
1712351913.8758955,2032,1.2642415761947632
1712351913.890512,2036,4.956793785095215
1712351913.9334896,2044,3.0609397888183594
1712351913.9462464,2048,3.3652632236480713
1712351913.9663713,2052,3.0541839599609375
1712351913.9958403,2060,3.7494125366210938
1712351914.0108044,2064,2.1494338512420654
1712351914.0240133,2068,13.422446250915527
1712351914.0370996,2072,9.441069602966309
1712351914.0635507,2080,6.430649757385254
1712351914.1665628,2100,13.877888679504395
1712351914.1798365,2104,7.973438262939453
1712351960.8795643,2128,1.2943925857543945
1712351960.9063818,2136,1.6900273561477661
1712351960.919413,2140,1.506022334098816
1712351960.9326432,2144,2.610943555831909
1712351960.9458494,2148,1.6033371686935425
1712351960.9591393,2152,2.5508973598480225
1712351960.9722297,2156,1.6817740201950073
1712351960.98524,2160,1.0928891897201538
1712351960.9997008,2164,2.8034350872039795
1712351961.0126052,2168,2.84865403175354
1712351961.0764966,2172,2.412783145904541
1712351961.0928,2176,3.3921315670013428
1712351961.1062818,2180,1.9263948202133179
1712351961.145598,2192,1.473659634590149
1712351961.158662,2196,2.7969563007354736
1712351961.1716447,2200,2.9573659896850586
1712351961.227714,2208,1.323315143585205
1712352007.8150735,2212,2.0774810314178467
1712352007.8316193,2216,0.6167907118797302
1712352007.8721018,2224,1.481408953666687
1712352007.8983433,2232,1.2645479440689087
1712352007.924965,2240,1.132623314857483
1712352007.9380953,2244,1.3003265857696533
1712352007.978812,2256,0.9454523921012878
1712352007.9921927,2260,6.727166652679443
1712352008.005186,2264,6.257328510284424
1712352008.035097,2272,2.6795899868011475
1712352008.0483482,2276,33.93535232543945
1712352008.061317,2280,10.450714111328125
1712352008.0899036,2288,18.46541976928711
1712352008.1186438,2296,19.64206314086914
1712352008.13296,2300,24.940635681152344
1712352054.8130565,2312,8.680292129516602
1712352054.8265302,2316,3.2249114513397217
1712352054.839538,2320,7.335186958312988
1712352054.8527539,2324,9.070352554321289
1712352054.8656774,2328,10.559593200683594
1712352054.8785794,2332,13.435811042785645
1712352054.8916411,2336,8.08122730255127
1712352054.9098186,2340,5.4108357429504395
1712352054.9458966,2348,6.476147651672363
1712352054.959154,2352,4.26076078414917
1712352054.9738977,2356,43.36045455932617
1712352055.0143213,2368,131.4676055908203
1712352055.029428,2372,19.420955657958984
1712352055.043064,2376,1.2564488649368286
1712352055.070895,2384,5.441171646118164
1712352055.0840898,2388,52.08088684082031
1712352055.0986037,2392,37.80478286743164
1712352055.1479726,2396,29.803390502929688
1712352101.8391562,2404,4.615707874298096
1712352101.8771794,2412,6.719624042510986
1712352101.910557,2416,23.89680290222168
1712352101.9338167,2420,7.625969886779785
1712352101.9634085,2428,5.065884113311768
1712352101.9898193,2436,9.1505126953125
1712352102.0154755,2444,3.755577325820923
1712352102.028489,2448,4.6749348640441895
1712352102.0414734,2452,1.2162268161773682
1712352102.079411,2464,1.3300114870071411
1712352102.1325514,2480,0.8041903376579285
1712352102.1453245,2484,0.8180461525917053
1712352102.1706772,2492,0.615558922290802
1712352102.2119572,2496,0.6229735612869263
1712352148.7768471,2504,0.8629893064498901
1712352148.8288066,2520,0.3215556740760803
1712352148.8449843,2524,0.49420613050460815
1712352148.8708086,2532,0.7101234197616577
1712352148.8985698,2540,0.6853400468826294
1712352148.9562805,2556,5.912950038909912
1712352148.995061,2568,15.012957572937012
1712352149.0174246,2572,11.105840682983398
1712352149.050433,2580,7.422292709350586
1712352149.0639174,2584,5.088358402252197
1712352149.0772717,2588,4.386311054229736
1712352149.1220765,2592,8.394183158874512
1712352195.6932309,2596,9.74366283416748
1712352195.7168953,2600,14.571715354919434
1712352195.7402856,2604,4.430266380310059
1712352195.7702,2608,4.463397979736328
1712352195.7949283,2612,12.162819862365723
1712352195.8475335,2628,9.220475196838379
1712352195.8607116,2632,19.46589469909668
1712352195.889771,2640,3.789536952972412
1712352195.9155831,2648,1.1063644886016846
1712352195.9413662,2656,0.850432276725769
1712352195.9542487,2660,1.7759135961532593
1712352195.979657,2668,1.7603849172592163
1712352195.99265,2672,2.2249972820281982
1712352196.0055058,2676,0.7089765071868896
1712352196.0776534,2688,1.4667387008666992
1712352242.668624,2692,3.3780970573425293
1712352242.6823792,2696,1.7050716876983643
1712352242.6957176,2700,4.374147415161133
1712352242.7094667,2704,14.659440994262695
1712352242.7362995,2712,0.6637421250343323
1712352242.7495935,2716,1.6923989057540894
1712352242.763098,2720,2.8297171592712402
1712352242.7916255,2728,4.061731815338135
1712352242.8100011,2732,17.920923233032227
1712352242.8233972,2736,4.967634201049805
1712352242.8368418,2740,1.0092037916183472
1712352242.8500926,2744,0.8277889490127563
1712352242.8633845,2748,0.8204925656318665
1712352242.8768535,2752,0.6508974432945251
1712352242.8900826,2756,0.6420304179191589
1712352242.9036736,2760,0.7907876372337341
1712352242.943643,2772,1.5165947675704956
1712352242.9722166,2780,0.9318743944168091
1712352289.6639152,2788,1.409152626991272
1712352289.702713,2800,1.620951771736145
1712352289.7154531,2804,1.185651421546936
1712352289.7284787,2808,1.177968144416809
1712352289.741307,2812,2.941835403442383
1712352289.7604454,2816,1.0908104181289673
1712352289.7733235,2820,3.169865369796753
1712352289.7860506,2824,1.378357172012329
1712352289.8021538,2828,2.445906400680542
1712352289.827705,2836,1.3468788862228394
1712352289.8405724,2840,0.7595785856246948
1712352289.8534143,2844,1.3525902032852173
1712352289.9057856,2860,1.953850269317627
1712352289.9597096,2876,3.597574234008789
1712352290.0039525,2880,2.3149354457855225
1712352336.5676188,2888,4.518829345703125
1712352336.5832458,2892,3.965606212615967
1712352336.6190643,2896,6.398266315460205
1712352336.6411295,2900,1.846011757850647
1712352336.6564815,2904,5.18241024017334
1712352336.6698308,2908,3.987041711807251
1712352336.7278836,2920,3.351008892059326
1712352336.7425716,2924,2.0836679935455322
1712352336.756364,2928,3.2224602699279785
1712352336.8240545,2948,6.931888580322266
1712352336.8518128,2956,3.8351285457611084
1712352336.865046,2960,0.5850127339363098
1712352336.88125,2964,1.3069590330123901
1712352336.89437,2968,0.9871988892555237
1712352336.9528785,2976,2.4048960208892822
1712352383.5785706,2988,1.1399632692337036
1712352383.5924678,2992,0.8874723315238953
1712352383.628627,3000,0.9465724229812622
1712352383.6496975,3004,0.4897300601005554
1712352383.6629508,3008,0.41106611490249634
1712352383.6822207,3012,0.5180274248123169
1712352383.6958873,3016,1.378661036491394
1712352383.7169838,3020,1.1933382749557495
1712352383.7461047,3028,1.368505597114563
1712352383.786568,3040,0.6513254642486572
1712352383.7997391,3044,1.379804015159607
1712352383.8259585,3052,0.740848958492279
1712352383.8522928,3060,1.0952068567276
1712352383.8653052,3064,0.9874515533447266
1712352383.8800733,3068,0.4517805278301239
1712352383.92015,3072,1.61062753200531
1712352430.4670868,3080,4.2704315185546875
1712352430.4797945,3084,1.5976821184158325
1712352430.4929478,3088,1.3883577585220337
1712352430.5061743,3092,3.374124765396118
1712352430.5189538,3096,1.7658532857894897
1712352430.5318358,3100,1.5302845239639282
1712352430.545178,3104,1.899604082107544
1712352430.5580447,3108,2.187955379486084
1712352430.5988133,3120,2.842679738998413
1712352430.6116548,3124,5.872764587402344
1712352430.6704676,3140,0.9975810050964355
1712352430.6834137,3144,1.8618481159210205
1712352430.7457426,3152,1.4183473587036133
1712352430.7721536,3160,0.8608316779136658
1712352430.8234756,3168,1.5316200256347656
1712352477.3656335,3172,1.788063883781433
1712352477.3865807,3176,0.45851659774780273
1712352477.4187434,3180,1.2999130487442017
1712352477.432189,3184,0.5710129737854004
1712352477.4454045,3188,0.43815329670906067
1712352477.4723573,3196,2.4695794582366943
1712352477.5018308,3204,1.7107079029083252
1712352477.5283217,3212,1.2078548669815063
1712352477.616564,3224,0.7601035237312317
1712352477.6298118,3228,0.9823026657104492
1712352477.642835,3232,1.7538573741912842
1712352477.6560807,3236,0.9217482209205627
1712352477.669589,3240,1.3644490242004395
1712352477.6982582,3248,0.5940647125244141
1712352477.7146654,3252,1.216843605041504
1712352477.7276094,3256,1.2568773031234741
1712352477.7861369,3264,0.8357347249984741
1712352524.316855,3268,3.849487781524658
1712352524.3474824,3276,2.5837299823760986
1712352524.4023724,3288,3.763967514038086
1712352524.4285178,3296,3.0946261882781982
1712352524.441429,3300,7.790958404541016
1712352524.458883,3304,3.9588747024536133
1712352524.499499,3316,1.4137240648269653
1712352524.5385375,3328,3.103060483932495
1712352524.551448,3332,2.8947219848632812
1712352524.5777345,3340,1.0702219009399414
1712352524.6035821,3348,1.190623164176941
1712352524.6366346,3356,1.794429898262024
1712352524.6809847,3360,1.4147303104400635
1712352571.267972,3376,1.6499375104904175
1712352571.3075776,3384,2.457817554473877
1712352571.327785,3388,2.1336843967437744
1712352571.3417513,3392,0.9475888013839722
1712352571.3575773,3396,2.801881790161133
1712352571.3921854,3404,1.3912239074707031
1712352571.405741,3408,1.098156452178955
1712352571.4208827,3412,0.5618700981140137
1712352571.434288,3416,0.3119523227214813
1712352571.4860706,3432,0.36606940627098083
1712352571.5129642,3440,0.25388944149017334
1712352571.5261421,3444,0.42710477113723755
1712352571.5426452,3448,0.5240674018859863
1712352571.5553696,3452,0.32114678621292114
1712352571.5986235,3456,0.5043658018112183
1712352618.2439713,3472,7.284753322601318
1712352618.2670045,3476,14.301350593566895
1712352618.2816253,3480,9.653304100036621
1712352618.296921,3484,9.144966125488281
1712352618.3596969,3496,14.290600776672363
1712352618.37478,3500,7.657756328582764
1712352618.3891435,3504,3.9226067066192627
1712352618.4040208,3508,0.49658632278442383
1712352618.4205637,3512,0.4514100253582001
1712352618.452297,3520,0.5387741327285767
1712352618.4698725,3524,0.5908170342445374
1712352618.4900863,3528,0.5552728772163391
1712352618.5084567,3532,0.3992021977901459
1712352618.546708,3540,0.2937599718570709
1712352618.6558354,3552,0.6375070810317993
1712352665.2150738,3556,1.1143839359283447
1712352665.246721,3560,2.6270742416381836
1712352665.2618148,3564,2.6796979904174805
1712352665.2904694,3572,1.8761097192764282
1712352665.3099773,3576,1.2370941638946533
1712352665.3235343,3580,1.0003221035003662
1712352665.3531556,3588,2.9149680137634277
1712352665.3673105,3592,1.7674025297164917
1712352665.3978806,3600,1.3569905757904053
1712352665.4147778,3604,3.7157390117645264
1712352665.479033,3620,21.98542594909668
1712352665.4980102,3624,3.159965753555298
1712352665.5287628,3632,8.47463321685791
1712352665.543867,3636,4.129651069641113
1712352665.5590599,3640,8.9968900680542
1712352665.5747886,3644,22.438505172729492
1712352665.623274,3648,18.467628479003906
1712352712.2234464,3652,20.538915634155273
1712352712.2382758,3656,11.203537940979004
1712352712.2754333,3664,9.383661270141602
1712352712.2915008,3668,8.665104866027832
1712352712.3053894,3672,5.382930755615234
1712352712.356501,3684,2.0650670528411865
1712352712.3707583,3688,23.27391242980957
1712352712.3862038,3692,10.627789497375488
1712352712.3997595,3696,4.332815170288086
1712352712.4272022,3704,9.147174835205078
1712352712.516196,3728,3.9491074085235596
1712352712.5295994,3732,32.2750244140625
1712352712.5443463,3736,28.729990005493164
1712352712.6043806,3744,43.37777328491211
1712352759.227639,3760,1.5766853094100952
1712352759.2942615,3772,5.8284430503845215
1712352759.35399,3784,2.5404410362243652
1712352759.4044445,3796,3.311924934387207
1712352759.4200962,3800,1.5971970558166504
1712352759.4498138,3808,2.374814987182617
1712352759.4662414,3812,4.5365753173828125
1712352759.48269,3816,10.7778959274292
1712352759.4991274,3820,9.915507316589355
1712352759.531644,3828,2.376507520675659
1712352759.5485954,3832,5.80962610244751
1712352759.5660534,3836,11.45491886138916
1712352759.6128762,3840,4.071615695953369
1712352806.2201612,3844,11.53357219696045
1712352806.2335927,3848,4.008823871612549
1712352806.246366,3852,12.770598411560059
1712352806.259232,3856,9.61043643951416
1712352806.2738664,3860,6.86232852935791
1712352806.3013048,3868,2.557534694671631
1712352806.3327794,3872,8.701398849487305
1712352806.3734891,3880,6.8278045654296875
1712352806.4065013,3888,3.8460781574249268
1712352806.4199026,3892,2.579211950302124
1712352806.4460278,3900,3.291574001312256
1712352806.4722462,3908,1.2810701131820679
1712352806.4852755,3912,4.346321105957031
1712352806.4982505,3916,3.082845687866211
1712352806.5122256,3920,3.16784930229187
1712352806.5528655,3932,0.8940706253051758
1712352806.6043932,3936,1.878033995628357
1712352853.1398354,3940,1.0116270780563354
1712352853.1897454,3944,1.6600887775421143
1712352853.2379916,3952,1.1466572284698486
1712352853.251218,3956,1.6189172267913818
1712352853.3695364,3988,0.5546842813491821
1712352853.384676,3992,0.6214280128479004
1712352853.417549,4000,0.6539327502250671
1712352853.4324114,4004,0.5918604731559753
1712352853.4657018,4012,0.9085612893104553
1712352853.4820654,4016,0.5284667015075684
1712352853.5006444,4020,0.5027483105659485
1712352853.516375,4024,0.9442235231399536
1712352900.1234913,4036,2.0851986408233643
1712352900.1524253,4040,2.0646774768829346
1712352900.179261,4048,0.5281004905700684
1712352900.2037733,4052,0.4034801423549652
1712352900.218286,4056,0.4810074269771576
1712352900.2324502,4060,2.106459856033325
1712352900.2781348,4072,1.0310413837432861
1712352900.39799,4104,6.602169990539551
1712352900.4138749,4108,5.58302640914917
1712352900.4291368,4112,8.669340133666992
1712352900.4636915,4120,4.681192874908447
1712352900.5313184,4128,0.6795207262039185
1712352947.0478542,4132,0.6652712821960449
1712352947.0631444,4136,0.5122708082199097
1712352947.114641,4144,0.840732991695404
1712352947.1283324,4148,1.311298131942749
1712352947.1417835,4152,0.6680999398231506
1712352947.1551352,4156,0.6695249080657959
1712352947.168299,4160,0.8675828576087952
1712352947.2155735,4172,0.8298326730728149
1712352947.2294421,4176,0.6888440251350403
1712352947.2663727,4180,0.8767234086990356
1712352947.3339272,4200,0.4245702922344208
1712352947.346914,4204,0.21129164099693298
1712352947.3599324,4208,0.5213367342948914
1712352947.373252,4212,0.5615057349205017
1712352947.4007678,4220,0.6436252593994141
1712352947.4464004,4224,0.274639368057251
1712352994.0101225,4228,2.2857778072357178
1712352994.024185,4232,5.5974931716918945
1712352994.0380008,4236,1.6173092126846313
1712352994.1583788,4256,0.8705751299858093
1712352994.171938,4260,2.4654078483581543
1712352994.1994438,4268,1.8107832670211792
1712352994.2130718,4272,1.3933902978897095
1712352994.2299645,4276,0.9114757180213928
1712352994.2834826,4292,0.5593560338020325
1712352994.2972054,4296,1.6188544034957886
1712352994.3101153,4300,1.2761521339416504
1712352994.3230596,4304,0.6637358665466309
1712352994.336542,4308,1.8229835033416748
1712352994.3496943,4312,0.7969812154769897
1712352994.3626723,4316,1.6807525157928467
1712353040.893672,4324,0.7117779850959778
1712353040.9094489,4328,0.6746426820755005
1712353040.938092,4332,0.4397435486316681
1712353040.960657,4336,0.6074711680412292
1712353040.9833412,4340,0.8565566539764404
1712353041.000629,4344,0.46243050694465637
1712353041.0239947,4348,0.3619164526462555
1712353041.0893672,4364,0.5998871326446533
1712353041.1216052,4372,1.5757158994674683
1712353041.1369088,4376,1.4218391180038452
1712353041.2240283,4396,1.5647742748260498
1712353041.2425249,4400,0.5248609185218811
1712353041.2778077,4408,0.9878093004226685
1712353041.3924797,4416,0.5617111921310425
1712353087.9498546,4420,0.6795065402984619
1712353087.9708834,4424,2.0968472957611084
1712353088.005606,4432,1.4638400077819824
1712353088.0524583,4444,1.0669114589691162
1712353088.0850756,4448,1.0552793741226196
1712353088.1367896,4460,0.7447190284729004
1712353088.2330165,4468,1.6884881258010864
1712353088.2779498,4480,5.306950092315674
1712353088.3221195,4492,3.658524513244629
1712353088.3365347,4496,0.5708469152450562
1712353088.366136,4504,0.9820193648338318
1712353088.382266,4508,7.545090198516846
1712353088.424314,4512,8.225192070007324
1712353134.9380982,4516,1.1853485107421875
1712353134.9745426,4520,0.9159150719642639
1712353134.9874794,4524,1.1139254570007324
1712353135.000558,4528,0.34739476442337036
1712353135.0261617,4536,1.4978718757629395
1712353135.043679,4540,0.7256715893745422
1712353135.0565093,4544,0.7692140340805054
1712353135.0977004,4556,0.47004377841949463
1712353135.1105685,4560,0.6138788461685181
1712353135.138597,4568,2.8746724128723145
1712353135.155531,4572,2.329665184020996
1712353135.2799706,4600,2.7779440879821777
1712353135.297306,4604,0.6615898013114929
1712353135.3467698,4608,3.4164249897003174
1712353181.9651766,4612,0.5960481762886047
1712353181.985278,4616,0.7391646504402161
1712353182.0178063,4624,0.5811075568199158
1712353182.0307908,4628,0.3681107759475708
1712353182.0454051,4632,0.8294567465782166
1712353182.067036,4636,0.7601176500320435
1712353182.097021,4644,0.3611631393432617
1712353182.1121929,4648,0.46884453296661377
1712353182.1361263,4652,0.4396648108959198
1712353182.1666875,4660,1.2116056680679321
1712353182.1816843,4664,0.887052595615387
1712353182.211328,4672,0.6571226716041565
1712353229.0511217,4712,8.621615409851074
1712353229.1053703,4724,7.8747735023498535
1712353229.1197546,4728,12.581524848937988
1712353229.1327379,4732,10.732426643371582
1712353229.145817,4736,5.105388164520264
1712353229.1731374,4744,3.7075510025024414
1712353229.1874127,4748,11.321242332458496
1712353229.2015858,4752,8.668750762939453
1712353229.2284179,4760,20.43377685546875
1712353229.2721858,4772,2.184190273284912
1712353229.2852547,4776,2.8540360927581787
1712353229.2983005,4780,30.97735595703125
