Wall time,Step,Value
1712351604.064161,723,11733.5595703125
1712351605.071448,724,11737.16015625
1712351606.0803225,725,11738.3603515625
1712351607.0888956,726,11741.919921875
1712351608.097387,727,11749.080078125
1712351609.1051548,728,11760.9599609375
1712351610.1133175,729,11770.6396484375
1712351611.12061,730,11780.240234375
1712351612.125245,731,11780.240234375
1712351613.1323884,732,11788.400390625
1712351614.1393988,733,11795.51953125
1712351615.1421177,734,11803.7998046875
1712351648.0314538,767,12035.4404296875
1712351649.0348325,768,12067.0
1712351650.0417166,769,12080.16015625
1712351651.0487075,770,12087.3203125
1712351652.0533984,771,12092.2001953125
1712351653.0589428,772,12104.2802734375
1712351654.062543,773,12107.919921875
1712351655.069757,774,12113.9599609375
1712351656.0777898,775,12119.9599609375
1712351657.0847163,776,12125.8798828125
1712351658.0920634,777,12131.919921875
1712351659.1006188,778,12140.3203125
1712351660.1093233,779,12146.3603515625
1712351661.1178596,780,12158.2802734375
1712351662.1257575,781,12163.080078125
1712351695.0480647,814,12379.3603515625
1712351696.0559247,815,12398.599609375
1712351697.0600083,816,12421.6796875
1712351698.0626082,817,12428.8798828125
1712351699.0698838,818,12438.48046875
1712351700.0784724,819,12439.6796875
1712351701.0855322,820,12442.1201171875
1712351702.092924,821,12444.51953125
1712351703.0969574,822,12445.759765625
1712351704.1042957,823,12455.48046875
1712351705.1117117,824,12469.919921875
1712351707.1274967,826,12481.919921875
1712351708.134775,827,12486.7197265625
1712351709.1434104,828,12495.0
1712351742.0006661,861,12733.51953125
1712351743.0078955,862,12767.7197265625
1712351744.0116577,863,12775.240234375
1712351745.01868,864,12782.48046875
1712351746.0239608,865,12792.2001953125
1712351747.031831,866,12804.2802734375
1712351748.0364993,867,12805.51953125
1712351749.0440555,868,12810.3203125
1712351750.0527158,869,12813.9599609375
1712351751.0612807,870,12823.7197265625
1712351752.0674455,871,12834.5595703125
1712351753.071618,872,12839.3603515625
1712351754.0789826,873,12845.4404296875
1712351755.087624,874,12856.400390625
1712351756.0919144,875,12860.080078125
1712351789.0367386,908,13098.51953125
1712351790.0398903,909,13101.2802734375
1712351791.0468843,910,13128.5595703125
1712351793.0573888,912,13134.7197265625
1712351795.0686395,914,13152.7197265625
1712351796.07318,915,13156.3203125
1712351797.0807264,916,13169.51953125
1712351798.0849123,917,13176.7998046875
1712351799.0922062,918,13180.4404296875
1712351800.0965235,919,13184.0
1712351801.1039288,920,13190.0
1712351802.1124742,921,13193.6396484375
1712351803.1210332,922,13199.6396484375
1712351836.003165,955,13410.48046875
1712351837.0065155,956,13458.2802734375
1712351838.0137382,957,13462.51953125
1712351839.017749,958,13472.2001953125
1712351840.0249486,959,13472.2001953125
1712351841.0287764,960,13481.8798828125
1712351843.0410964,962,13503.4404296875
1712351844.0450573,963,13503.4404296875
1712351845.048416,964,13509.51953125
1712351846.0524402,965,13514.3603515625
1712351847.0597243,966,13521.48046875
1712351849.069879,968,13538.400390625
1712351850.0748048,969,13540.7998046875
1712351882.9798646,1002,13760.0400390625
1712351883.9835165,1003,13779.51953125
1712351884.9879534,1004,13802.6796875
1712351885.9949424,1005,13805.080078125
1712351886.9977734,1006,13815.919921875
1712351888.0050623,1007,13815.919921875
1712351889.0084844,1008,13823.240234375
1712351890.0151713,1009,13825.6796875
1712351891.0178924,1010,13835.48046875
1712351892.025786,1011,13835.48046875
1712351893.0296876,1012,13853.599609375
1712351894.0364714,1013,13853.599609375
1712351895.0408156,1014,13865.599609375
1712351896.0481713,1015,13865.599609375
1712351897.0523486,1016,13885.080078125
1712351929.9782028,1049,14086.3603515625
1712351930.9856668,1050,14100.83984375
1712351931.9929976,1051,14130.0400390625
1712351933.0009081,1052,14137.16015625
1712351934.004005,1053,14146.8798828125
1712351935.009789,1054,14156.6396484375
1712351936.0162969,1055,14161.3203125
1712351937.0203438,1056,14168.5595703125
1712351938.0284004,1057,14172.16015625
1712351939.0328789,1058,14175.759765625
1712351940.0398498,1059,14186.5595703125
1712351941.0424612,1060,14205.9599609375
1712351942.0496793,1061,14205.9599609375
1712351943.0535219,1062,14214.2802734375
1712351944.0572755,1063,14214.2802734375
1712351976.9666169,1096,14428.4404296875
1712351977.973927,1097,14465.9599609375
1712351978.980867,1098,14481.6796875
1712351979.983824,1099,14487.6396484375
1712351980.9908862,1100,14497.3203125
1712351981.9969723,1101,14505.7998046875
1712351983.0042117,1102,14512.9599609375
1712351984.0129375,1103,14521.4404296875
1712351985.0167913,1104,14526.2802734375
1712351986.0209067,1105,14531.1201171875
1712351987.0285378,1106,14536.080078125
1712351988.0369716,1107,14546.919921875
1712351989.0442212,1108,14549.3203125
1712351990.0510614,1109,14555.240234375
1712351991.0542963,1110,14564.9599609375
1712352023.9112358,1143,14787.0400390625
1712352024.9179463,1144,14808.759765625
1712352025.924761,1145,14845.080078125
1712352026.9298394,1146,14854.7998046875
1712352027.9376798,1147,14860.7998046875
1712352028.944731,1148,14865.6796875
1712352029.9474201,1149,14874.2001953125
1712352030.9545798,1150,14879.0400390625
1712352031.9607286,1151,14881.48046875
1712352033.9752195,1153,14886.2802734375
1712352034.9807367,1154,14892.3203125
1712352035.9879036,1155,14905.599609375
1712352036.9948616,1156,14911.599609375
1712352038.0008743,1157,14920.0400390625
1712352071.0066268,1190,15124.919921875
1712352072.0143933,1191,15155.2802734375
1712352073.0192263,1192,15173.4404296875
1712352074.0224192,1193,15191.5595703125
1712352075.0292454,1194,15204.759765625
1712352076.0361843,1195,15212.0
1712352077.0432281,1196,15213.240234375
1712352078.0462763,1197,15216.8798828125
1712352079.0531163,1198,15219.2802734375
1712352080.06022,1199,15221.599609375
1712352081.067287,1200,15226.4404296875
1712352082.0742474,1201,15239.7197265625
1712352083.0769744,1202,15242.16015625
1712352084.0810173,1203,15246.9599609375
1712352085.0882547,1204,15254.16015625
1712352117.9598465,1237,15462.919921875
1712352118.9673495,1238,15485.919921875
1712352119.973599,1239,15524.6796875
1712352120.9769528,1240,15530.6396484375
1712352122.991383,1242,15537.83984375
1712352123.993792,1243,15537.83984375
1712352125.001133,1244,15541.48046875
1712352126.0068896,1245,15552.2802734375
1712352127.0144877,1246,15561.83984375
1712352128.0214186,1247,15571.48046875
1712352129.0243313,1248,15572.7197265625
1712352130.0313597,1249,15576.3603515625
1712352131.0383456,1250,15581.240234375
1712352132.0450292,1251,15594.48046875
1712352164.8738215,1284,15808.599609375
1712352165.8813684,1285,15841.4404296875
1712352166.884056,1286,15858.3603515625
1712352167.8867974,1287,15860.7998046875
1712352168.8926382,1288,15864.4404296875
1712352169.8967397,1289,15869.3203125
1712352170.9045136,1290,15876.5595703125
1712352171.9124506,1291,15895.83984375
1712352172.915949,1292,15905.599609375
1712352173.9234877,1293,15905.599609375
1712352174.929019,1294,15910.4404296875
1712352175.9364274,1295,15921.2001953125
1712352177.9448164,1297,15929.7197265625
1712352178.9523435,1298,15933.3603515625
1712352211.8119352,1331,16171.2802734375
1712352212.8197746,1332,16189.400390625
1712352213.8238297,1333,16220.5595703125
1712352214.8310874,1334,16221.759765625
1712352215.8384147,1335,16225.3603515625
1712352216.8470016,1336,16229.0
1712352217.8551269,1337,16232.6396484375
1712352218.8581018,1338,16237.48046875
1712352219.865053,1339,16245.9599609375
1712352220.8720555,1340,16250.7998046875
1712352221.879065,1341,16266.48046875
1712352223.891179,1343,16284.599609375
1712352225.9015749,1345,16291.83984375
1712352258.7563076,1378,16514.3203125
1712352259.7619607,1379,16542.3203125
1712352260.7698116,1380,16553.359375
1712352261.7768083,1381,16562.759765625
1712352262.7809167,1382,16568.759765625
1712352263.7886417,1383,16571.240234375
1712352264.7967923,1384,16579.640625
1712352265.804828,1385,16595.240234375
1712352266.8133779,1386,16597.640625
1712352267.820777,1387,16600.0390625
1712352268.828267,1388,16607.240234375
1712352269.839075,1389,16614.439453125
1712352270.8441815,1390,16616.880859375
1712352271.8516133,1391,16622.919921875
1712352272.8586867,1392,16625.359375
1712352305.7404256,1425,16854.19921875
1712352306.7472723,1426,16869.880859375
1712352307.752074,1427,16893.80078125
1712352308.7601156,1428,16900.9609375
1712352309.7660406,1429,16906.919921875
1712352310.7729917,1430,16911.640625
1712352311.7777832,1431,16922.439453125
1712352312.7851973,1432,16928.48046875
1712352313.789126,1433,16937.0
1712352314.7971122,1434,16943.080078125
1712352315.8006828,1435,16950.359375
1712352316.8080857,1436,16956.359375
1712352317.8113978,1437,16965.9609375
1712352318.818741,1438,16970.759765625
1712352319.823503,1439,16976.759765625
1712352352.6952143,1472,17209.080078125
1712352353.6983352,1473,17238.19921875
1712352354.7004182,1474,17242.16015625
1712352355.7074773,1475,17246.9609375
1712352356.7123437,1476,17256.640625
1712352357.7198455,1477,17267.48046875
1712352358.7285054,1478,17273.51953125
1712352359.737046,1479,17286.640625
1712352360.741097,1480,17292.640625
1712352361.7484183,1481,17301.16015625
1712352362.7558513,1482,17303.560546875
1712352363.7643929,1483,17307.19921875
1712352364.769116,1484,17316.919921875
1712352365.7764623,1485,17324.16015625
1712352366.7837152,1486,17327.80078125
1712352399.644681,1519,17557.240234375
1712352400.6467361,1520,17557.240234375
1712352401.653911,1521,17589.720703125
1712352402.6581097,1522,17589.720703125
1712352403.6648593,1523,17601.759765625
1712352404.6685715,1524,17601.759765625
1712352405.67204,1525,17617.48046875
1712352406.6765738,1526,17621.080078125
1712352407.6837835,1527,17634.400390625
1712352408.686577,1528,17636.83984375
1712352409.6957579,1529,17640.48046875
1712352410.7007895,1530,17641.6796875
1712352411.70796,1531,17659.880859375
1712352412.7118433,1532,17665.919921875
1712352446.54461,1566,17875.599609375
1712352447.5480225,1567,17898.9609375
1712352448.5551088,1568,17934.080078125
1712352449.563047,1569,17938.759765625
1712352450.5712075,1570,17945.83984375
1712352451.573757,1571,17961.439453125
1712352453.5836916,1573,17971.16015625
1712352454.587466,1574,17971.16015625
1712352455.5911973,1575,17983.0390625
1712352456.5982459,1576,17983.0390625
1712352457.6021552,1577,17997.599609375
1712352458.6090183,1578,17997.599609375
1712352459.6114874,1579,18009.759765625
1712352460.6187837,1580,18009.759765625
1712352493.4885483,1613,18231.599609375
1712352494.4942377,1614,18266.83984375
1712352495.4977052,1615,18282.51953125
1712352496.5003881,1616,18286.119140625
1712352497.50301,1617,18289.6796875
1712352498.5056863,1618,18295.560546875
1712352499.5129945,1619,18295.560546875
1712352500.5172396,1620,18305.19921875
1712352501.5248067,1621,18317.3203125
1712352502.533417,1622,18328.3203125
1712352503.5420482,1623,18336.83984375
1712352505.5506318,1625,18346.400390625
1712352506.5524912,1626,18357.19921875
1712352507.555619,1627,18362.0390625
1712352540.3891668,1659,18565.919921875
1712352544.4072263,1663,18632.3203125
1712352545.4144666,1664,18640.80078125
1712352546.4211583,1665,18651.640625
1712352547.429177,1666,18655.3203125
1712352548.432236,1667,18667.400390625
1712352549.4357836,1668,18669.80078125
1712352550.4408364,1670,18669.80078125
1712352551.4489136,1671,18678.279296875
1712352552.457195,1672,18685.560546875
1712352553.460253,1673,18690.400390625
1712352554.4675589,1674,18700.080078125
1712352587.3262959,1706,18925.119140625
1712352588.3334353,1707,18960.359375
1712352589.3360488,1708,18975.80078125
1712352590.3387754,1709,18978.240234375
1712352591.342785,1710,18984.3203125
1712352592.3503394,1711,18989.19921875
1712352593.3524888,1712,18991.599609375
1712352594.3594027,1713,18998.759765625
1712352595.3620563,1714,19003.640625
1712352596.3692942,1715,19014.48046875
1712352597.3728366,1716,19020.51953125
1712352598.3815467,1717,19030.16015625
1712352599.391153,1718,19036.279296875
1712352600.3965394,1719,19039.919921875
1712352634.3868601,1753,19247.759765625
1712352635.394445,1754,19268.240234375
1712352636.4029393,1755,19303.51953125
1712352637.407234,1756,19304.720703125
1712352638.4142575,1757,19312.0
1712352639.418193,1758,19324.080078125
1712352640.4205234,1759,19333.599609375
1712352641.4226406,1760,19335.9609375
1712352642.4244306,1761,19340.759765625
1712352643.4270852,1762,19345.560546875
1712352644.4307187,1763,19356.439453125
1712352645.433877,1764,19363.599609375
1712352646.4366772,1765,19366.0
1712352647.4447484,1767,19368.439453125
1712352648.4502907,1768,19374.560546875
1712352681.3181975,1800,19599.439453125
1712352682.32045,1801,19632.279296875
1712352683.3260949,1802,19644.51953125
1712352684.3296075,1803,19651.759765625
1712352685.3377244,1804,19659.0390625
1712352686.346245,1805,19665.0390625
1712352687.3531199,1806,19668.640625
1712352688.3565035,1807,19678.279296875
1712352689.3645446,1808,19681.9609375
1712352690.3691626,1809,19696.51953125
1712352691.376859,1810,19707.48046875
1712352692.3804789,1811,19709.919921875
1712352693.388034,1812,19712.3203125
1712352694.3919184,1813,19715.919921875
1712352695.394544,1814,19723.19921875
1712352728.3195438,1847,19949.0
1712352729.3222964,1848,19964.720703125
1712352730.329434,1849,19987.19921875
1712352731.3378382,1850,19993.19921875
1712352732.3465626,1851,20008.9609375
1712352734.3611965,1853,20015.0
1712352735.3644443,1854,20023.560546875
1712352736.3671422,1855,20032.080078125
1712352737.369814,1856,20039.19921875
1712352738.3737895,1857,20046.48046875
1712352739.3765037,1858,20050.19921875
1712352740.380262,1859,20052.640625
1712352741.3880684,1860,20057.439453125
1712352742.3924892,1861,20071.880859375
1712352775.3370397,1894,20289.720703125
1712352776.3406382,1895,20318.9609375
1712352777.3441448,1896,20330.0
1712352778.350125,1897,20339.51953125
1712352779.3536253,1898,20350.400390625
1712352780.3562505,1899,20358.80078125
1712352781.3588078,1900,20363.599609375
1712352783.3713179,1902,20380.16015625
1712352784.3795793,1903,20385.0390625
1712352785.3881009,1904,20391.0390625
1712352786.3920445,1905,20400.640625
1712352787.3992803,1906,20402.9609375
1712352788.4033768,1907,20407.80078125
1712352789.405942,1908,20415.080078125
1712352822.3480566,1941,20640.19921875
1712352823.350789,1942,20658.279296875
1712352824.3525767,1943,20688.400390625
1712352825.3593552,1944,20695.599609375
1712352826.3633544,1945,20700.400390625
1712352827.3703115,1946,20710.080078125
1712352828.3772237,1947,20717.359375
1712352829.37985,1948,20719.80078125
1712352830.382785,1949,20728.279296875
1712352831.3890312,1950,20734.279296875
1712352832.3943949,1951,20742.640625
1712352833.402115,1952,20745.0
1712352834.410615,1953,20753.48046875
1712352835.4190178,1954,20760.759765625
1712352836.4216323,1955,20768.0
1712352869.2902095,1988,20985.83984375
1712352870.2975159,1989,21020.9609375
1712352871.3004365,1990,21028.80078125
1712352872.3099234,1991,21034.80078125
1712352873.3187008,1992,21042.0390625
1712352874.3234823,1993,21049.279296875
1712352875.3314922,1994,21051.6796875
1712352876.3400557,1995,21057.759765625
1712352877.3440783,1996,21063.880859375
1712352878.351357,1997,21071.16015625
1712352879.3552356,1998,21080.759765625
1712352880.357417,1999,21091.560546875
1712352881.3642793,2000,21096.359375
1712352882.3689792,2001,21103.51953125
1712352883.371803,2002,21103.51953125
1712352916.239038,2035,21341.640625
1712352917.2424934,2036,21350.240234375
1712352918.244422,2037,21379.759765625
1712352919.2470856,2038,21382.16015625
1712352920.24985,2039,21391.759765625
1712352921.2529407,2040,21397.83984375
1712352922.2628605,2041,21405.16015625
1712352923.2707074,2042,21409.9609375
1712352924.2793462,2043,21414.759765625
1712352926.2898579,2045,21437.48046875
1712352927.2924392,2046,21442.19921875
1712352928.2960243,2047,21443.400390625
1712352929.2993257,2048,21445.759765625
1712352930.3020093,2049,21448.119140625
1712352963.1645977,2082,21672.599609375
1712352964.1674616,2083,21717.400390625
1712352965.1724892,2084,21717.400390625
1712352966.17836,2085,21735.51953125
1712352967.1817849,2086,21735.51953125
1712352968.1877522,2087,21745.16015625
1712352969.1950014,2088,21745.16015625
1712352970.1997101,2089,21766.919921875
1712352971.2025132,2090,21766.919921875
1712352972.2096806,2091,21779.080078125
1712352974.22125,2093,21785.080078125
1712352975.2292378,2094,21785.080078125
1712352976.2331946,2095,21799.640625
1712352977.2404106,2096,21799.640625
1712353010.1359107,2129,22021.0390625
1712353011.138817,2130,22040.919921875
1712353012.1408856,2131,22069.119140625
1712353013.1435628,2132,22069.119140625
1712353014.1461253,2133,22072.6796875
1712353015.1532323,2134,22072.6796875
1712353016.1581929,2135,22087.240234375
1712353017.1638665,2136,22092.119140625
1712353018.1674707,2137,22105.48046875
1712353019.170113,2138,22105.48046875
1712353020.172314,2139,22121.0
1712353021.1749249,2140,22121.0
1712353022.177497,2141,22132.919921875
1712353023.1842427,2142,22132.919921875
1712353024.1884012,2143,22137.6796875
1712353057.1045346,2176,22345.19921875
1712353058.1073961,2177,22364.560546875
1712353059.1145759,2178,22398.560546875
1712353060.127607,2179,22404.599609375
1712353061.130148,2180,22408.16015625
1712353062.13267,2181,22416.640625
1712353063.1354933,2182,22422.720703125
1712353064.1388988,2183,22429.919921875
1712353066.144535,2185,22444.439453125
1712353067.1523697,2186,22450.439453125
1712353068.1577837,2187,22457.560546875
1712353069.1641572,2188,22462.48046875
1712353070.167759,2189,22475.720703125
1712353071.1748698,2190,22481.759765625
1712353104.1349714,2223,22705.0390625
1712353105.1398485,2224,22735.48046875
1712353106.1475182,2225,22751.19921875
1712353107.1536114,2226,22756.080078125
1712353108.1613424,2227,22762.080078125
1712353109.169826,2228,22768.080078125
1712353110.1855986,2229,22769.240234375
1712353111.200638,2230,22776.400390625
1712353113.2135396,2232,22797.080078125
1712353114.2217903,2233,22804.279296875
1712353115.2267725,2234,22810.240234375
1712353116.2318866,2235,22819.919921875
1712353117.2357252,2236,22822.359375
1712353118.2384748,2237,22830.9609375
1712353151.1003275,2270,23050.51953125
1712353152.1087139,2271,23069.880859375
1712353153.1157537,2272,23101.51953125
1712353154.1187344,2273,23102.720703125
1712353155.125974,2274,23106.3203125
1712353156.1339922,2275,23113.51953125
1712353157.1411715,2276,23124.400390625
1712353158.149593,2277,23132.919921875
1712353159.1579742,2278,23143.80078125
1712353160.165078,2279,23146.19921875
1712353161.1720963,2280,23147.400390625
1712353162.179122,2281,23150.9609375
1712353163.1834302,2282,23164.080078125
1712353164.1912134,2283,23172.51953125
1712353165.1993384,2284,23179.759765625
1712353198.1292975,2317,23396.0390625
1712353199.136498,2318,23428.880859375
1712353200.1448417,2319,23449.439453125
1712353201.1477041,2320,23457.9609375
1712353202.1503675,2321,23461.599609375
1712353203.156183,2322,23467.599609375
1712353204.1609592,2323,23472.400390625
1712353205.1644282,2324,23478.359375
1712353206.1687016,2325,23485.48046875
1712353207.1760771,2326,23497.51953125
1712353208.181705,2327,23501.19921875
1712353209.1895072,2328,23503.599609375
1712353210.1962552,2329,23507.279296875
1712353212.2079227,2331,23525.279296875
1712353245.1204598,2364,23738.759765625
1712353246.1243591,2365,23760.439453125
1712353247.1318126,2366,23793.240234375
1712353248.1359482,2367,23796.880859375
1712353249.138565,2368,23804.240234375
1712353250.142539,2369,23810.400390625
1712353251.1503663,2370,23819.9609375
1712353252.1546211,2371,23826.0
1712353253.157633,2372,23832.080078125
1712353254.160819,2373,23836.880859375
1712353255.168006,2374,23841.640625
1712353256.1748881,2375,23846.400390625
1712353257.181252,2376,23857.080078125
1712353258.1888247,2377,23861.880859375
1712353259.1960683,2378,23869.0390625
1712353292.0447168,2411,24089.560546875
1712353293.0517879,2412,24125.9609375
1712353294.0588055,2413,24137.560546875
1712353295.0609581,2414,24147.16015625
1712353296.0639026,2415,24154.3203125
1712353297.0677412,2416,24161.51953125
1712353298.0749865,2417,24166.279296875
1712353299.0797408,2418,24172.19921875
1712353300.0870662,2419,24175.880859375
1712353301.0943627,2420,24182.0
1712353302.099233,2421,24186.880859375
1712353303.1066203,2422,24191.759765625
1712353305.1201847,2424,24207.279296875
1712353306.1277158,2425,24213.359375
1712353338.9678512,2458,24434.080078125
1712353339.9771223,2459,24453.3203125
1712353340.9853613,2460,24482.0
1712353341.988816,2461,24486.83984375
1712353342.9960735,2462,24491.640625
1712353344.004218,2463,24492.80078125
1712353345.010817,2464,24495.240234375
1712353346.0152364,2465,24503.80078125
1712353347.0223958,2466,24513.439453125
