Wall time,Step,Value
1712353301.0957637,2420,15826.5595703125
1712353302.099721,2421,15830.2001953125
1712353303.108042,2422,15832.6396484375
1712353305.1204982,2424,15839.7998046875
1712353306.1291044,2425,15844.6396484375
1712353338.9687936,2458,15967.4404296875
1712353339.97855,2459,15997.4404296875
1712353340.9867573,2460,16044.83984375
1712353341.989146,2461,16047.240234375
1712353342.997435,2462,16048.48046875
1712353344.0055783,2463,16048.48046875
1712353345.0118535,2464,16049.7197265625
1712353346.0155873,2465,16055.7998046875
1712353347.0227027,2466,16060.6396484375
1712353348.0301669,2467,16063.080078125
1712353349.038591,2468,16066.7197265625
1712353350.0414286,2469,16070.3203125
1712353351.048118,2470,16073.919921875
1712353352.05457,2471,16078.759765625
1712353353.0631406,2472,16084.759765625
1712353385.9743023,2505,16225.5595703125
1712353386.9814584,2506,16277.7197265625
1712353387.989744,2507,16293.6396484375
1712353388.9966505,2508,16298.4404296875
1712353390.0035853,2509,16302.080078125
1712353391.0119483,2510,16306.8798828125
1712353392.01877,2511,16309.2802734375
1712353393.0256867,2512,16311.6796875
1712353394.033002,2513,16314.0400390625
1712353395.0398324,2514,16320.0400390625
1712353396.048151,2515,16326.1201171875
1712353397.0590794,2516,16331.0
1712353398.0621586,2517,16333.4404296875
1712353399.0689373,2518,16337.080078125
1712353400.0722084,2519,16341.8798828125
1712353434.0094128,2553,16507.919921875
1712353435.0165613,2554,16541.919921875
1712353436.0198526,2555,16545.51953125
1712353437.0241425,2556,16551.599609375
1712353438.0314662,2557,16552.80078125
1712353439.039879,2558,16555.19921875
1712353440.0483344,2559,16560.119140625
1712353441.051764,2560,16564.9609375
1712353442.0586324,2561,16568.560546875
1712353443.06424,2562,16572.240234375
1712353444.0714538,2563,16575.83984375
1712353445.0813987,2564,16583.080078125
1712353446.088722,2565,16587.919921875
1712353447.0970926,2566,16591.51953125
1712353479.8938892,2599,16725.599609375
1712353480.9020662,2600,16780.359375
1712353481.9047737,2601,16790.919921875
1712353482.913073,2602,16796.919921875
1712353483.9188244,2603,16799.3203125
1712353484.9263263,2604,16801.720703125
1712353485.933307,2605,16804.119140625
1712353486.938085,2606,16808.9609375
1712353487.9413388,2607,16812.560546875
1712353488.9484806,2608,16816.16015625
1712353489.9554365,2609,16818.560546875
1712353490.9624898,2610,16820.9609375
1712353491.9656692,2611,16823.400390625
1712353492.9750483,2612,16828.279296875
1712353493.9835966,2613,16833.0390625
1712353526.8889828,2646,16975.0390625
1712353527.892472,2647,16986.3203125
1712353528.9008994,2648,17030.80078125
1712353529.9028413,2649,17034.439453125
1712353530.9111962,2650,17035.6796875
1712353531.920461,2651,17035.6796875
1712353532.9288495,2652,17046.599609375
1712353533.9316425,2653,17049.0390625
1712353534.9400215,2654,17050.279296875
1712353536.9501016,2656,17061.0390625
1712353537.952466,2657,17064.640625
1712353538.9592304,2658,17069.48046875
1712353539.9626856,2659,17070.720703125
1712353540.9693646,2660,17074.439453125
1712353573.819242,2693,17182.720703125
1712353574.821743,2694,17265.0390625
1712353575.8261297,2695,17265.0390625
1712353577.8415334,2697,17274.6796875
1712353578.844889,2698,17282.0
1712353579.8475463,2699,17282.0
1712353580.8508453,2700,17288.0
1712353581.8528666,2701,17288.0
1712353583.8597593,2703,17292.83984375
1712353584.866934,2704,17297.640625
1712353585.868968,2705,17297.640625
1712353586.8716211,2706,17308.51953125
1712353587.8745933,2707,17308.51953125
1712353620.853796,2740,17469.9609375
1712353621.8610296,2741,17469.9609375
1712353622.863982,2742,17517.599609375
1712353623.8722475,2743,17517.599609375
1712353624.8799536,2744,17522.48046875
1712353625.882662,2745,17522.48046875
1712353626.8847225,2746,17530.919921875
1712353627.8876493,2747,17530.919921875
1712353628.8902748,2748,17538.119140625
1712353629.8927236,2749,17538.119140625
1712353630.8972785,2750,17542.9609375
1712353631.9004593,2751,17542.9609375
1712353632.9036062,2752,17555.16015625
1712353633.9072547,2753,17555.16015625
1712353634.9098928,2754,17560.0390625
1712353667.813909,2787,17679.279296875
1712353668.8172786,2788,17742.560546875
1712353669.8197696,2789,17765.0390625
1712353670.8222556,2790,17769.919921875
1712353671.8251002,2791,17769.919921875
1712353672.833232,2792,17777.16015625
1712353673.8370535,2793,17777.16015625
1712353674.8398988,2794,17785.640625
1712353675.8442595,2795,17785.640625
1712353676.846855,2796,17796.599609375
1712353677.8502598,2797,17796.599609375
1712353678.8527892,2798,17802.599609375
1712353679.85532,2799,17802.599609375
1712353680.8578253,2800,17811.119140625
1712353681.8616219,2801,17811.119140625
1712353714.6653078,2834,17932.9609375
1712353715.6687522,2835,17983.919921875
1712353716.6715236,2836,18013.9609375
1712353717.6769242,2837,18018.720703125
1712353718.6805232,2838,18023.51953125
1712353719.6838675,2839,18027.080078125
1712353720.6883974,2840,18028.3203125
1712353721.6910675,2841,18035.599609375
1712353722.6983867,2842,18039.19921875
1712353723.7069547,2843,18040.359375
1712353724.7103832,2844,18043.9609375
1712353725.7132406,2845,18046.400390625
1712353726.7161992,2846,18048.83984375
1712353727.7244966,2847,18052.439453125
1712353761.623001,2881,18185.080078125
1712353762.6249769,2882,18213.880859375
1712353763.6319995,2883,18264.880859375
1712353764.6390252,2884,18266.119140625
1712353766.652086,2886,18270.9609375
1712353767.6552124,2887,18281.83984375
1712353768.6621006,2888,18281.83984375
1712353769.6690288,2889,18283.0390625
1712353770.676025,2890,18287.919921875
1712353771.6829593,2891,18292.80078125
1712353772.6890051,2892,18297.599609375
1712353773.6960433,2893,18300.0
1712353774.6991246,2894,18302.439453125
1712353808.6355853,2928,18420.0390625
1712353809.6386151,2929,18469.759765625
1712353810.64654,2930,18495.720703125
1712353811.6488624,2931,18498.16015625
1712353812.6516016,2932,18505.48046875
1712353813.6582794,2933,18507.919921875
1712353814.6651146,2934,18511.51953125
1712353815.6721857,2935,18517.599609375
1712353816.6751816,2936,18520.0390625
1712353817.6782153,2937,18522.439453125
1712353819.687747,2939,18532.0
1712353820.695041,2940,18533.19921875
1712353821.6976523,2941,18536.80078125
1712353822.7011685,2942,18540.439453125
1712353855.6254992,2975,18660.119140625
1712353857.6380475,2977,18745.919921875
1712353858.6452243,2978,18750.80078125
1712353859.65222,2979,18753.16015625
1712353861.6652963,2981,18756.83984375
1712353862.6761708,2982,18759.240234375
1712353863.6832483,2983,18762.83984375
1712353864.6910956,2984,18764.0
1712353865.69825,2985,18767.6796875
1712353866.7065501,2986,18772.51953125
1712353867.7104475,2987,18776.16015625
1712353868.7172906,2988,18778.560546875
1712353869.7257757,2989,18784.51953125
1712353902.5820405,3022,18910.83984375
1712353903.5855799,3023,18964.19921875
1712353904.592244,3024,18982.640625
1712353905.5992131,3025,18988.640625
1712353906.6074405,3026,18991.0
1712353907.614295,3027,18995.880859375
1712353908.6178222,3028,18997.080078125
1712353909.625113,3029,18999.48046875
1712353910.6278698,3030,19003.119140625
1712353911.6350863,3031,19008.0
1712353912.6433265,3032,19012.83984375
1712353913.6464672,3033,19014.0390625
1712353914.653187,3034,19017.6796875
1712353915.6601295,3035,19018.880859375
1712353916.668453,3036,19022.439453125
1712353949.5349894,3069,19146.19921875
1712353950.543166,3070,19173.83984375
1712353951.5487,3071,19213.279296875
1712353952.5560222,3072,19218.16015625
1712353953.5631382,3073,19225.400390625
1712353954.565895,3074,19228.9609375
1712353955.5742798,3075,19230.16015625
1712353956.5826602,3076,19234.9609375
1712353957.5900018,3077,19239.759765625
1712353958.5943737,3078,19243.400390625
1712353959.601223,3079,19243.400390625
1712353960.6082034,3080,19244.560546875
1712353961.616593,3081,19245.720703125
1712353962.6249719,3082,19249.3203125
1712353963.6321614,3083,19255.240234375
1712353996.4951127,3116,19395.279296875
1712353997.5033236,3117,19449.9609375
1712353998.510072,3118,19456.83984375
1712353999.512983,3119,19459.240234375
1712354000.5158055,3120,19461.640625
1712354002.5253475,3122,19469.880859375
1712354003.5321536,3123,19473.48046875
1712354005.5460494,3125,19480.720703125
1712354006.5541196,3126,19484.359375
1712354007.561101,3127,19485.560546875
1712354008.5679657,3128,19487.9609375
1712354009.5750272,3129,19492.640625
1712354010.5824728,3130,19492.640625
1712354043.5456152,3163,19637.9609375
1712354045.554907,3165,19697.919921875
1712354046.5573204,3166,19699.119140625
1712354047.563252,3167,19703.919921875
1712354048.5700715,3168,19706.3203125
1712354049.575186,3169,19712.119140625
1712354050.5837142,3170,19714.51953125
1712354051.5887835,3171,19719.400390625
1712354052.5958629,3172,19725.51953125
1712354054.6069174,3174,19737.599609375
1712354055.6109436,3175,19737.599609375
1712354056.6153932,3176,19740.0
1712354057.6195235,3177,19744.759765625
1712354090.4941254,3210,19850.51953125
1712354091.5008416,3211,19938.400390625
1712354092.503975,3212,19939.640625
1712354093.5067728,3213,19942.359375
1712354094.5101798,3214,19942.359375
1712354095.5167553,3215,19945.9609375
1712354096.5266602,3216,19945.9609375
1712354097.5294917,3217,19957.880859375
1712354098.5319543,3218,19960.359375
1712354099.5387647,3219,19966.48046875
1712354100.5406628,3220,19970.119140625
1712354101.547726,3221,19971.3203125
1712354102.551261,3222,19972.51953125
1712354103.5558841,3223,19979.720703125
1712354104.5584967,3224,19980.9609375
1712354137.4244285,3256,20129.640625
1712354138.432635,3257,20129.640625
1712354139.4412947,3259,20176.759765625
1712354140.4458785,3260,20176.759765625
1712354141.449261,3261,20185.080078125
1712354142.452457,3262,20185.080078125
1712354143.4607162,3263,20194.759765625
1712354144.4676087,3264,20194.759765625
1712354145.4762201,3265,20199.51953125
1712354146.4849174,3266,20199.51953125
1712354147.4923422,3267,20205.560546875
1712354149.5064769,3269,20208.0
1712354150.5134392,3270,20208.0
1712354151.5219128,3271,20214.080078125
